Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時10分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時13分11秒  all   61.56    0.00   17.59   11.06    2.51    5.28    0.00    0.00    0.00    2.01
09時13分12秒  all   59.95    0.00   17.88   12.85    2.02    5.54    0.00    0.00    0.00    1.76
09時13分13秒  all   60.10    0.00   18.43   11.87    2.53    5.56    0.00    0.00    0.00    1.52
09時13分14秒  all   60.91    0.00   17.77   11.93    2.03    5.33    0.00    0.00    0.00    2.03
09時13分15秒  all   61.07    0.00   19.08   11.20    2.29    5.09    0.00    0.00    0.00    1.27
09時13分16秒  all   58.75    0.00   19.00   12.25    2.25    6.00    0.00    0.00    0.00    1.75
09時13分17秒  all   59.95    0.00   17.86   11.99    2.30    5.36    0.00    0.00    0.00    2.55
09時13分18秒  all   60.35    0.00   18.18   12.37    2.02    5.81    0.00    0.00    0.00    1.26
09時13分19秒  all   61.11    0.00   18.18   11.62    2.27    5.30    0.00    0.00    0.00    1.52
09時13分20秒  all   59.95    0.00   18.64   11.84    2.27    5.54    0.00    0.00    0.00    1.76
09時13分21秒  all   61.21    0.00   17.13   12.09    2.52    5.54    0.00    0.00    0.00    1.51
09時13分22秒  all   60.05    0.00   19.08   11.96    2.04    5.85    0.00    0.00    0.00    1.02
09時13分23秒  all   60.26    0.00   18.72   12.05    2.31    5.13    0.00    0.00    0.00    1.54
09時13分24秒  all   60.35    0.00   17.46   12.22    2.49    5.24    0.00    0.00    0.00    2.24
09時13分25秒  all   59.80    0.00   18.09   12.06    2.51    5.28    0.00    0.00    0.00    2.26
09時13分26秒  all   62.60    0.00   17.81   10.69    2.29    5.60    0.00    0.00    0.00    1.02
09時13分27秒  all   59.09    0.00   20.20   11.36    2.27    5.56    0.00    0.00    0.00    1.52
09時13分28秒  all   61.01    0.00   17.97   11.14    2.53    5.57    0.00    0.00    0.00    1.77
09時13分29秒  all   58.38    0.00   20.30   11.17    3.30    5.33    0.00    0.00    0.00    1.52
09時13分30秒  all   60.20    0.00   19.14   11.84    2.52    5.29    0.00    0.00    0.00    1.01
09時13分31秒  all   61.17    0.00   19.29   10.41    2.28    5.58    0.00    0.00    0.00    1.27
09時13分32秒  all   61.21    0.00   17.38   11.84    2.27    5.79    0.00    0.00    0.00    1.51
09時13分33秒  all   58.88    0.00   19.29   12.94    2.03    5.33    0.00    0.00    0.00    1.52
09時13分34秒  all   60.81    0.00   18.32   11.70    2.54    5.34    0.00    0.00    0.00    1.27
09時13分35秒  all   59.70    0.00   18.89   11.84    2.52    5.79    0.00    0.00    0.00    1.26
09時13分36秒  all   60.00    0.00   19.49   11.65    2.53    5.32    0.00    0.00    0.00    1.01
09時13分37秒  all   61.36    0.00   17.68   11.62    2.27    5.81    0.00    0.00    0.00    1.26
09時13分38秒  all   59.55    0.00   18.34   12.06    2.76    5.28    0.00    0.00    0.00    2.01
09時13分39秒  all   58.42    0.00   19.90   13.01    1.79    5.61    0.00    0.00    0.00    1.28
09時13分40秒  all   59.15    0.00   19.80   11.03    2.51    5.51    0.00    0.00    0.00    2.01
09時13分41秒  all   60.81    0.00   19.08   11.45    2.04    5.34    0.00    0.00    0.00    1.27
09時13分42秒  all   60.10    0.00   19.44   11.36    2.27    5.81    0.00    0.00    0.00    1.01
09時13分43秒  all   59.09    0.00   18.43   13.38    2.53    5.30    0.00    0.00    0.00    1.26
09時13分44秒  all   61.81    0.00   18.84   10.55    2.01    5.53    0.00    0.00    0.00    1.26
09時13分45秒  all   60.66    0.00   19.04   11.42    2.28    5.08    0.00    0.00    0.00    1.52
09時13分46秒  all   59.09    0.00   17.17   14.90    2.02    5.30    0.00    0.00    0.00    1.52
09時13分47秒  all   60.20    0.00   18.37   12.50    2.30    5.61    0.00    0.00    0.00    1.02
09時13分48秒  all   59.54    0.00   18.07   13.23    2.04    5.34    0.00    0.00    0.00    1.78
09時13分49秒  all   60.25    0.00   17.97   12.66    2.53    5.32    0.00    0.00    0.00    1.27
09時13分50秒  all   62.94    0.00   17.77   10.66    2.28    5.58    0.00    0.00    0.00    0.76
09時13分51秒  all   60.55    0.00   19.35   10.55    2.51    5.28    0.00    0.00    0.00    1.76
09時13分52秒  all   59.60    0.00   18.43   11.87    2.78    6.06    0.00    0.00    0.00    1.26
09時13分53秒  all   58.69    0.00   18.89   12.85    2.27    5.04    0.00    0.00    0.00    2.27
09時13分54秒  all   59.64    0.00   18.78   12.18    2.03    5.58    0.00    0.00    0.00    1.78
09時13分55秒  all   59.34    0.00   19.95   10.86    2.53    5.81    0.00    0.00    0.00    1.52
09時13分56秒  all   60.25    0.00   20.00   10.38    2.78    5.57    0.00    0.00    0.00    1.01
09時13分57秒  all   60.67    0.00   18.77   11.31    2.57    5.66    0.00    0.00    0.00    1.03
09時13分58秒  all   60.80    0.00   18.59   11.31    2.26    5.53    0.00    0.00    0.00    1.51
09時13分59秒  all   58.52    0.00   19.59   12.21    2.29    5.60    0.00    0.00    0.00    1.78
09時14分00秒  all   61.89    0.00   18.41   11.00    2.56    5.37    0.00    0.00    0.00    0.77
09時14分01秒  all   57.93    0.00   19.90   12.85    2.77    5.04    0.00    0.00    0.00    1.51
09時14分02秒  all   59.44    0.00   18.88   12.24    2.04    5.61    0.00    0.00    0.00    1.79
09時14分03秒  all   59.60    0.00   18.69   11.87    2.53    5.81    0.00    0.00    0.00    1.52
09時14分04秒  all   60.91    0.00   18.53   11.93    2.03    5.08    0.00    0.00    0.00    1.52
09時14分05秒  all   59.19    0.00   18.39   13.10    2.52    5.79    0.00    0.00    0.00    1.01
09時14分06秒  all   60.87    0.00   18.67   12.02    2.05    5.37    0.00    0.00    0.00    1.02
09時14分07秒  all   58.40    0.00   18.55   12.78    2.76    5.51    0.00    0.00    0.00    2.01
09時14分08秒  all   60.10    0.00   18.18   12.63    2.27    5.30    0.00    0.00    0.00    1.52
09時14分09秒  all   61.68    0.00   18.27   10.91    2.54    5.58    0.00    0.00    0.00    1.02
09時14分10秒  all   60.65    0.00   19.05   10.28    2.26    6.02    0.00    0.00    0.00    1.75
09時14分11秒  all   59.30    0.00   19.35   11.56    2.51    5.53    0.00    0.00    0.00    1.76
09時14分12秒  all   61.89    0.00   18.67   10.74    2.30    5.37    0.00    0.00    0.00    1.02
09時14分13秒  all   59.09    0.00   19.44   11.62    2.53    5.81    0.00    0.00    0.00    1.52
09時14分14秒  all   60.86    0.00   18.69   10.86    2.53    5.30    0.00    0.00    0.00    1.77
09時14分15秒  all   62.76    0.00   18.11   10.20    2.30    5.61    0.00    0.00    0.00    1.02
09時14分16秒  all   58.79    0.00   19.85   11.81    2.26    5.53    0.00    0.00    0.00    1.76
09時14分17秒  all   59.45    0.00   18.89   12.34    2.27    5.29    0.00    0.00    0.00    1.76
09時14分18秒  all   59.24    0.00   18.99   12.15    2.28    5.82    0.00    0.00    0.00    1.52
09時14分19秒  all   60.66    0.00   18.78   10.91    2.79    5.33    0.00    0.00    0.00    1.52
09時14分20秒  all   58.84    0.00   17.42   13.89    1.77    5.56    0.00    0.00    0.00    2.53
09時14分21秒  all   59.90    0.00   18.55   11.53    2.76    5.26    0.00    0.00    0.00    2.01
09時14分22秒  all   60.10    0.00   19.70   11.87    2.27    5.30    0.00    0.00    0.00    0.76
09時14分23秒  all   59.03    0.00   19.85   11.70    2.29    5.85    0.00    0.00    0.00    1.27
09時14分24秒  all   60.40    0.00   18.05   11.53    2.76    5.51    0.00    0.00    0.00    1.75
09時14分25秒  all   60.51    0.00   19.75   10.13    2.28    5.57    0.00    0.00    0.00    1.77
09時14分26秒  all   60.97    0.00   18.88   11.48    2.04    5.36    0.00    0.00    0.00    1.28
09時14分27秒  all   58.10    0.00   20.20   10.97    3.24    5.49    0.00    0.00    0.00    2.00
09時14分28秒  all   60.20    0.00   18.14   12.34    2.02    5.29    0.00    0.00    0.00    2.02
09時14分29秒  all   60.90    0.00   19.30   10.53    2.26    5.51    0.00    0.00    0.00    1.50
09時14分30秒  all   59.49    0.00   19.75   11.39    2.53    5.82    0.00    0.00    0.00    1.01
09時14分31秒  all   60.65    0.00   18.30   11.53    2.26    5.76    0.00    0.00    0.00    1.50
09時14分32秒  all   60.10    0.00   18.18   11.87    2.02    5.56    0.00    0.00    0.00    2.27
09時14分33秒  all   60.51    0.00   18.48   11.65    2.78    5.57    0.00    0.00    0.00    1.01
09時14分34秒  all   59.95    0.00   19.40   10.83    2.02    5.29    0.00    0.00    0.00    2.52
09時14分35秒  all   60.41    0.00   18.53   10.41    2.79    5.33    0.00    0.00    0.00    2.54
09時14分36秒  all   61.31    0.00   18.34   10.05    2.26    6.03    0.00    0.00    0.00    2.01
09時14分37秒  all   57.91    0.00   19.90   13.01    2.55    5.36    0.00    0.00    0.00    1.28
09時14分38秒  all   61.32    0.00   17.81   11.70    2.04    5.34    0.00    0.00    0.00    1.78
09時14分39秒  all   59.75    0.00   17.97   11.90    2.78    5.57    0.00    0.00    0.00    2.03
09時14分40秒  all   63.61    0.00   16.79   10.69    2.29    5.60    0.00    0.00    0.00    1.02
09時14分41秒  all   61.52    0.00   17.97   11.39    2.53    5.06    0.00    0.00    0.00    1.52
09時14分42秒  all   60.45    0.00   18.14   11.84    2.27    5.54    0.00    0.00    0.00    1.76
09時14分43秒  all   59.70    0.00   17.88   13.10    2.27    5.54    0.00    0.00    0.00    1.51
09時14分44秒  all   59.24    0.00   18.99   11.65    2.53    5.32    0.00    0.00    0.00    2.28
09時14分45秒  all   60.46    0.00   19.64   10.97    2.04    5.87    0.00    0.00    0.00    1.02
09時14分46秒  all   59.64    0.00   19.54   11.68    2.28    5.33    0.00    0.00    0.00    1.52
09時14分47秒  all   62.09    0.00   17.30   11.70    2.29    5.34    0.00    0.00    0.00    1.27
09時14分48秒  all   58.52    0.00   19.08   12.98    2.04    5.34    0.00    0.00    0.00    2.04
09時14分49秒  all   60.00    0.00   18.50   12.00    2.50    5.50    0.00    0.00    0.00    1.50
09時14分50秒  all   60.96    0.00   19.14   10.33    2.27    5.79    0.00    0.00    0.00    1.51
09時14分51秒  all   61.32    0.00   18.58   11.20    2.54    5.34    0.00    0.00    0.00    1.02
09時14分52秒  all   60.76    0.00   18.99   11.39    2.28    5.32    0.00    0.00    0.00    1.27
09時14分53秒  all   59.14    0.00   19.04   11.93    2.03    5.58    0.00    0.00    0.00    2.28
09時14分54秒  all   58.94    0.00   19.65   11.84    2.52    5.29    0.00    0.00    0.00    1.76
09時14分55秒  all   60.96    0.00   19.90   10.83    1.76    5.29    0.00    0.00    0.00    1.26
09時14分56秒  all   59.90    0.00   18.55   11.28    2.76    6.02    0.00    0.00    0.00    1.50
09時14分57秒  all   59.75    0.00   18.25   12.75    2.25    5.25    0.00    0.00    0.00    1.75
09時14分58秒  all   58.25    0.00   20.00   12.75    2.25    5.25    0.00    0.00    0.00    1.50
09時14分59秒  all   60.55    0.00   17.59   12.06    2.51    5.53    0.00    0.00    0.00    1.76
