procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  7      0 150136     20 12749080    0    0 183216 333678 72771 76389 61 25  2 12  0
14  7      0 156028     20 12742880    0    0 187248 344651 75118 78374 60 26  2 12  0
12  7      0 153564     20 12745844    0    0 187664 333289 76768 79377 61 27  1 11  0
15  5      0 150824     20 12748012    0    0 166048 325351 68534 72648 60 26  2 12  0
14 10      0 156972     20 12741976    0    0 192288 337173 71465 78066 61 25  2 12  0
11  7      0 153876     20 12745312    0    0 177936 332271 70564 77738 62 25  1 12  0
15  7      0 150316     20 12748136    0    0 184736 334345 74765 78597 60 27  2 11  0
15  6      0 155008     20 12742124    0    0 171056 329497 69478 75666 61 26  1 12  0
19  6      0 154432     20 12744652    0    0 174212 327892 71498 74204 61 27  2 10  0
16  5      0 153364     20 12746412    0    0 153360 468935 132044 70321 58 30  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  6      0 150216     20 12749308    0    0 195024 350007 72709 79054 58 28  2 12  0
11  7      0 154876     20 12743576    0    0 181728 352062 77669 80633 59 27  2 13  0
 5  8      0 152356     20 12746648    0    0 188336 351149 75872 78208 61 26  1 12  0
14  7      0 150064     20 12749380    0    0 170240 337724 76022 76190 61 27  1 11  0
14  5      0 156080     20 12743584    0    0 178416 348464 75807 76825 60 26  2 12  0
 5  6      0 153552     20 12746296    0    0 192304 340713 76023 78708 58 28  2 13  0
14  5      0 150248     20 12749356    0    0 191568 352570 77204 78592 60 27  1 12  0
 8  8      0 156012     20 12743192    0    0 174944 349364 73819 75822 60 28  1 11  0
11  6      0 153556     20 12745804    0    0 177504 340634 73745 75945 60 27  2 11  0
10  8      0 150756     20 12748884    0    0 171360 318992 74270 76906 61 26  2 11  0
13  7      0 155888     20 12743700    0    0 180816 348664 74741 78745 60 27  1 11  0
18  8      0 152452     20 12747084    0    0 192464 358993 76570 80125 60 26  2 12  0
14  5      0 157112     20 12741004    0    0 175856 343777 75564 77469 61 25  2 11  0
17  1      0 154084     20 12743900    0    0 181232 356055 72124 77642 62 26  1 11  0
14  6      0 152008     20 12746764    0    0 180672 343766 75049 78270 60 26  2 11  0
19  3      0 156532     20 12740644    0    0 178592 342037 76809 76598 61 26  2 11  0
10  7      0 154308     20 12744052    0    0 181840 342546 80056 80027 61 26  2 12  0
 1  2      0 151468     20 12746788    0    0 182448 356880 71540 76400 61 25  2 12  0
10  5      0 157076     20 12740332    0    0 187120 346555 71500 76190 61 25  2 12  0
18  3      0 155856     20 12743792    0    0 167616 337394 71623 76432 62 26  2 11  0
 7  9      0 152992     20 12747208    0    0 194880 356182 75021 81076 60 26  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  5      0 158120     20 12741268    0    0 169808 336605 70605 77577 61 25  2 12  0
 4  8      0 154368     20 12744124    0    0 193136 359656 74555 76991 61 26  2 11  0
16  1      0 152192     20 12746696    0    0 182112 340336 71867 75919 60 27  1 12  0
16  8      0 149808     20 12750016    0    0 177136 351758 67335 79163 62 24  2 12  0
13  7      0 154684     20 12744396    0    0 177152 334293 74765 79464 60 27  2 12  0
17 10      0 151412     20 12747756    0    0 175712 334018 75383 78216 61 27  2 11  0
14  3      0 157048     20 12741440    0    0 172176 333761 71620 75012 62 25  2 11  0
10  5      0 155720     20 12744344    0    0 170160 359818 70283 75334 60 26  2 12  0
12  7      0 152960     20 12747744    0    0 180944 352872 74528 79582 61 26  2 12  0
20  6      0 150568     20 12750136    0    0 169200 478683 107773 75465 57 28  3 12  0
21  6      0 154752     20 12744500    0    0 165952 354288 71862 77642 60 26  2 12  0
12 11      0 152956     20 12747632    0    0 185360 353798 74281 77442 59 28  2 11  0
14  9      0 157836     20 12740812    0    0 168752 344530 70268 73220 61 27  2 10  0
 6  7      0 155852     20 12744104    0    0 174496 349692 74231 77798 60 27  2 11  0
14 10      0 154348     20 12746612    0    0 191792 357579 69916 78269 60 25  1 14  0
11  5      0 150528     20 12750100    0    0 167296 345709 73668 80327 60 28  1 12  0
25  1      0 155912     20 12744200    0    0 175360 333513 70221 75869 60 26  1 12  0
19  1      0 153932     20 12746732    0    0 171808 345372 71668 75652 60 27  1 11  0
 9  4      0 151036     20 12749736    0    0 173008 339661 70771 76828 59 26  3 12  0
 3  3      0 156100     20 12743736    0    0 190624 367200 76471 80954 59 27  2 12  0
14  2      0 153112     20 12747252    0    0 183488 350429 77993 80161 61 27  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  6      0 150652     20 12748352    0    0 176336 358969 77977 78043 61 26  2 11  0
 9  6      0 155564     20 12743860    0    0 195072 346058 76082 77634 61 26  2 12  0
16  7      0 153524     20 12746756    0    0 179328 348389 74070 78735 59 27  2 12  0
 4  6      0 149736     20 12749844    0    0 193936 363823 74986 78932 60 27  2 12  0
13  6      0 155572     20 12744040    0    0 189584 350787 76165 79524 61 27  1 11  0
15  6      0 152540     20 12747144    0    0 167040 328569 71998 75286 62 26  2 11  0
14 10      0 150784     20 12749392    0    0 182272 336468 72060 75663 60 26  2 11  0
12  9      0 156548     20 12742984    0    0 183856 344501 71569 76887 61 27  1 11  0
21  6      0 154184     20 12745992    0    0 185680 341103 73294 77735 60 27  1 12  0
12  5      0 150612     20 12748648    0    0 179280 342038 71372 75843 61 26  2 12  0
 1  4      0 156456     20 12742788    0    0 171328 342835 76482 77610 61 26  2 11  0
 4  7      0 154596     20 12744904    0    0 163392 324305 69372 72500 61 26  2 11  0
21  6      0 151884     20 12747704    0    0 173552 335954 72240 74803 61 28  1 10  0
14  8      0 156992     20 12741512    0    0 178816 346981 73492 76337 61 26  1 11  0
19  8      0 154400     20 12744620    0    0 176896 351572 73767 78030 61 27  2 11  0
15  4      0 151212     20 12747680    0    0 174304 343579 73069 76780 61 26  2 11  0
 6  5      0 149824     20 12750680    0    0 167428 336294 71037 74678 61 26  2 10  0
14  7      0 156000     20 12743676    0    0 177824 348512 72459 76451 61 26  2 12  0
15  4      0 153188     20 12746852    0    0 174384 353955 73748 77832 60 27  2 12  0
 1 11      0 151128     20 12749044    0    0 171232 487936 94217 74992 57 27  3 13  0
18  7      0 156248     20 12743008    0    0 177648 334477 75872 77511 60 27  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  5      0 153704     20 12745444    0    0 164576 341110 71690 71671 61 26  2 11  0
11  5      0 151392     20 12748268    0    0 165088 354750 73761 77339 59 26  3 12  0
10 11      0 156376     20 12742660    0    0 174752 335026 73054 76457 61 26  2 11  0
 7  0      0 153412     20 12745828    0    0 171280 350434 74041 77528 59 28  2 11  0
12  7      0 150808     20 12748484    0    0 176304 354310 72778 76318 61 27  2 11  0
16  8      0 156764     20 12741920    0    0 189280 354710 74115 76751 62 26  1 11  0
16  6      0 154220     20 12744980    0    0 186160 371019 75490 78048 60 28  2 11  0
13  9      0 150740     20 12748136    0    0 184624 351014 76644 79539 59 28  2 12  0
 9  7      0 155860     20 12742240    0    0 186432 333017 75263 78125 60 27  1 12  0
18  6      0 153452     20 12745648    0    0 164480 336030 68931 74852 62 24  2 12  0
16  5      0 150540     20 12748772    0    0 178368 361363 72234 77671 62 26  1 11  0
16  3      0 155940     20 12743196    0    0 167440 338121 71606 77498 61 26  2 11  0
 9 10      0 153236     20 12746236    0    0 183008 362344 70880 78642 61 25  1 12  0
13  6      0 157452     20 12740580    0    0 171792 341508 72071 79203 60 26  2 12  0
 7  7      0 154420     20 12743428    0    0 169136 360050 71195 76935 60 27  2 12  0
 8 11      0 151980     20 12746684    0    0 165648 350928 71562 75561 61 27  2 11  0
 9  7      0 157672     20 12740624    0    0 178704 345730 72412 77082 59 27  2 12  0
16  4      0 154596     20 12743588    0    0 183712 367134 75134 80135 58 28  2 13  0
16  2      0 151740     20 12747148    0    0 166704 345739 72863 76247 60 26  2 11  0
17 11      0 156956     20 12741072    0    0 182704 363659 75741 79403 60 27  2 12  0
 8  4      0 154548     20 12744104    0    0 166976 342904 69124 76460 60 27  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 14      0 151384     20 12747308    0    0 183952 356915 73326 78737 61 25  2 12  0
 7  9      0 156496     20 12741244    0    0 178272 353824 72096 77837 60 26  1 12  0
13  8      0 153868     20 12744152    0    0 172288 345326 72093 76449 60 26  2 12  0
13  6      0 151788     20 12746928    0    0 176912 344551 71064 76628 60 27  2 11  0
 8  6      0 150032     20 12749032    0    0 186240 351254 67598 76196 58 28  2 13  0
12  7      0 155112     20 12743180    0    0 173920 337809 72525 77803 60 28  1 11  0
 7 13      0 152512     20 12746232    0    0 191808 356617 74611 80290 59 27  2 12  0
18  1      0 156164     20 12742808    0    0 190128 457157 85019 77773 58 27  2 13  0
 8 11      0 153736     20 12745876    0    0 166704 380464 94658 77354 59 28  2 11  0
14 10      0 151636     20 12748384    0    0 165808 342566 70232 74424 60 26  2 12  0
13  8      0 157512     20 12741940    0    0 176432 340161 75207 76775 60 28  1 11  0
21  6      0 154608     20 12745148    0    0 172864 341944 72500 78984 59 27  2 12  0
 0  3      0 152016     20 12747900    0    0 177664 346150 69532 77140 60 26  1 13  0
 9  6      0 157000     20 12741712    0    0 172096 349839 74162 76842 61 27  2 11  0
11  7      0 154712     20 12744080    0    0 173024 352297 67176 72972 59 27  2 11  0
11 10      0 152668     20 12746804    0    0 184768 351046 73848 78366 60 27  2 12  0
 7 10      0 149900     20 12749836    0    0 195248 361930 76233 79442 60 27  1 12  0
 9  6      0 154508     20 12744412    0    0 188992 352238 70721 79167 58 28  2 12  0
14 10      0 151624     20 12747584    0    0 172368 351767 70444 76643 59 27  2 12  0
20  3      0 156808     20 12741336    0    0 176800 336195 72397 77179 61 26  1 11  0
20  7      0 154956     20 12744836    0    0 171520 345992 70465 77777 61 25  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  6      0 150740     20 12747796    0    0 191184 359731 72693 79379 60 26  1 12  0
17  2      0 156080     20 12741728    0    0 181488 352826 72428 78453 61 26  2 12  0
18  8      0 154432     20 12744268    0    0 181616 355708 71124 76475 61 26  2 12  0
 9 11      0 151400     20 12746984    0    0 178320 342432 69887 75339 61 27  1 11  0
 9  5      0 157148     20 12740568    0    0 186752 344509 71996 78906 59 27  2 12  0
 6  9      0 154364     20 12743848    0    0 179760 352131 72247 80536 59 25  3 13  0
16  9      0 151816     20 12747080    0    0 189296 352605 73742 79453 61 26  2 12  0
11  2      0 156708     20 12741240    0    0 192416 352828 75249 78809 61 27  1 11  0
13  9      0 154100     20 12743676    0    0 174496 355756 69279 76808 60 25  2 12  0
 7  8      0 152040     20 12747100    0    0 183008 337966 74006 79866 61 26  1 12  0
11 10      0 156952     20 12741192    0    0 196480 351474 74427 80109 60 27  1 12  0
12 10      0 153540     20 12744612    0    0 179536 344006 72732 78917 60 26  2 13  0
 6  3      0 152352     20 12746768    0    0 179296 353167 71361 74716 60 25  2 13  0
 2  9      0 150528     20 12749172    0    0 166884 337525 71258 72404 61 26  2 11  0
13 11      0 155856     20 12742300    0    0 172752 347130 73821 76914 62 26  1 11  0
18  5      0 153324     20 12745796    0    0 188640 344618 72985 77802 60 27  2 11  0
10  6      0 157428     20 12740136    0    0 186416 349594 78291 80312 61 26  2 11  0
24  8      0 155880     20 12742260    0    0 177248 454801 138243 73650 57 29  2 12  0
 9 11      0 153460     20 12744776    0    0 175696 376944 73247 75869 62 27  1 11  0
15  6      0 150400     20 12748420    0    0 173152 359535 73583 77888 61 27  1 11  0
11  6      0 156408     20 12742532    0    0 172112 341763 71676 76944 61 26  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  7      0 153664     20 12745636    0    0 194832 349572 74309 79940 59 27  2 13  0
15  6      0 151428     20 12748280    0    0 179936 360898 73317 76339 60 27  2 12  0
 3  9      0 157252     20 12741148    0    0 180304 349559 75949 75838 60 27  1 12  0
 9  6      0 154384     20 12744204    0    0 196912 357323 77164 77994 60 27  1 12  0
17  8      0 152140     20 12747576    0    0 180448 348109 74651 79327 61 26  1 12  0
 4  8      0 156984     20 12741484    0    0 189008 354640 71252 77791 60 26  2 12  0
 8  4      0 155320     20 12744196    0    0 187408 344848 72801 79055 59 27  2 12  0
17  6      0 153216     20 12747500    0    0 168000 344029 70198 75727 59 28  2 11  0
 9  9      0 157892     20 12741648    0    0 188336 358115 75082 79829 60 27  1 11  0
 8  7      0 155544     20 12744620    0    0 192320 347566 74265 78219 59 27  1 12  0
14  5      0 152556     20 12747800    0    0 189952 367540 72469 80548 60 26  1 13  0
15  6      0 157256     20 12742168    0    0 165648 332839 68963 75833 62 26  1 11  0
14  9      0 155712     20 12744684    0    0 168288 320719 66170 74998 59 26  2 13  0
 6  8      0 152792     20 12747480    0    0 171712 374886 69412 76473 60 25  1 14  0
12  7      0 157292     20 12741840    0    0 189280 360117 73645 80078 60 26  1 12  0
19  5      0 155348     20 12744572    0    0 182336 367820 70687 80225 60 25  2 13  0
19  4      0 152552     20 12747476    0    0 187232 354286 68304 77328 61 25  1 13  0
 7 12      0 150168     20 12750792    0    0 164544 333770 73284 76047 62 26  1 10  0
12  3      0 155932     20 12744684    0    0 180688 353978 77044 76962 61 27  2 11  0
16  7      0 152952     20 12747396    0    0 197760 363015 79572 80783 59 27  1 12  0
16  5      0 157624     20 12741480    0    0 183920 365490 74421 78834 59 26  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  7      0 155996     20 12743720    0    0 174864 324431 69657 75880 60 27  2 12  0
25  5      0 154048     20 12746332    0    0 180784 356210 73724 75954 60 28  2 11  0
 8  7      0 151084     20 12749072    0    0 174576 341508 77764 76297 60 28  1 11  0
17  9      0 156916     20 12743100    0    0 176400 356477 77641 77683 61 27  2 11  0
18  7      0 153316     20 12746392    0    0 179280 350819 74763 78636 60 26  2 12  0
23  3      0 157908     20 12740728    0    0 175216 345846 75058 78663 59 28  1 12  0
24  5      0 157072     20 12742584    0    0 177632 438844 106579 72540 60 28  1 11  0
15  7      0 153980     20 12745440    0    0 180160 405029 81923 74777 60 26  2 13  0
12  8      0 151080     20 12748460    0    0 185024 355999 72300 77906 60 26  2 12  0
 7  5      0 156216     20 12742652    0    0 165728 339006 72778 77940 60 27  2 12  0
18  5      0 154360     20 12744656    0    0 166400 314903 68448 71195 60 26  2 12  0
23  1      0 152848     20 12747148    0    0 168064 343917 66834 72813 60 26  1 13  0
17  4      0 149696     20 12749812    0    0 168128 366596 73588 75790 60 27  1 13  0
 6 11      0 155748     20 12743640    0    0 177952 358368 75664 78131 60 26  2 13  0
17  5      0 152712     20 12746368    0    0 190256 366683 74614 80003 59 27  2 12  0
11  4      0 157128     20 12740832    0    0 181872 349705 74672 78780 62 26  1 11  0
14 11      0 155296     20 12743184    0    0 168768 310174 72140 73733 61 28  2 10  0
16  8      0 151960     20 12746008    0    0 174896 356497 73756 76780 59 27  2 12  0
 8 11      0 150140     20 12749384    0    0 176720 333119 73508 77309 61 27  1 11  0
21  9      0 156368     20 12743436    0    0 184944 378380 77008 80013 59 28  2 12  0
15  6      0 155120     20 12746224    0    0 169808 316307 72786 74254 62 26  2 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  9      0 151964     20 12749216    0    0 171616 325369 72361 74932 62 27  1 10  0
 1  9      0 157948     20 12742628    0    0 163536 387051 67920 76007 59 27  2 12  0
11  9      0 154796     20 12745768    0    0 180688 374716 74540 78999 60 27  1 12  0
16  3      0 153228     20 12748928    0    0 183584 368503 74462 78222 59 27  2 12  0
13  7      0 158048     20 12742580    0    0 174768 340160 74764 74965 60 27  2 12  0
13  7      0 156088     20 12744716    0    0 165776 325117 70635 74777 59 25  3 13  0
15  9      0 153792     20 12747864    0    0 176032 367116 71086 77165 60 27  2 12  0
10 10      0 149884     20 12751420    0    0 181904 349803 75057 78898 60 27  1 12  0
 4  8      0 156216     20 12745440    0    0 191840 358095 77161 80245 59 28  1 12  0
20  3      0 153540     20 12747912    0    0 174288 320086 74142 75368 61 26  2 11  0
13 11      0 157928     20 12741944    0    0 175684 349779 72402 74927 60 27  2 11  0
 4 13      0 156044     20 12744684    0    0 179488 351125 73630 77021 61 27  1 11  0
15 14      0 153716     20 12746840    0    0 175120 478359 124231 73521 58 29  2 11  0
 5 16      0 163824     20 12737492    0    0 182208 333235 70438 76534 60 25  2 12  0
13 10      0 152304     20 12749920    0    0 170608 331737 71539 76682 61 27  1 11  0
 5 10      0 160988     20 12740372    0    0 179344 364177 74115 76837 59 28  1 11  0
12  7      0 169556     20 12730796    0    0 198480 374146 76156 80194 61 26  1 11  0
18 11      0 156984     20 12743300    0    0 183776 365495 73332 79375 60 26  2 12  0
12  2      0 165656     20 12734392    0    0 177952 346321 77839 79873 60 27  2 12  0
16  7      0 154948     20 12746236    0    0 165552 329308 71889 75799 60 27  2 10  0
18  7      0 162568     20 12736948    0    0 166912 337657 74164 75401 60 27  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  7      0 151420     20 12749296    0    0 177744 377778 75749 77547 61 27  2 10  0
14  8      0 158876     20 12740228    0    0 183136 382901 71890 80247 59 26  2 13  0
14 10      0 167636     20 12731560    0    0 173840 338908 73276 79882 60 26  2 12  0
25  7      0 155852     20 12743900    0    0 188768 317964 76232 78659 61 26  2 12  0
14  9      0 164048     20 12734636    0    0 178640 374338 74988 77898 63 25  1 11  0
17 10      0 152388     20 12746936    0    0 170896 357528 72299 77306 61 26  2 12  0
18  5      0 161296     20 12737616    0    0 173536 355783 71061 77622 61 25  2 12  0
16 10      0 169268     20 12728876    0    0 195648 351798 72575 79206 60 26  2 13  0
15  4      0 159164     20 12740540    0    0 173536 355318 67937 75504 60 27  2 12  0
11 10      0 168676     20 12731324    0    0 167744 357543 71238 76957 60 28  1 11  0
13  8      0 156804     20 12743776    0    0 180528 354307 71496 77425 60 27  1 12  0
10 13      0 164932     20 12735092    0    0 195360 361306 69762 80214 62 25  2 12  0
17 12      0 152772     20 12746892    0    0 188320 363630 72170 79770 58 26  2 14  0
 9 12      0 161872     20 12737864    0    0 179296 329503 73010 77082 60 27  2 11  0
14  9      0 169968     20 12728196    0    0 191664 342415 72722 75022 62 27  1 11  0
23  7      0 158436     20 12740384    0    0 177776 362048 70294 78800 61 27  1 11  0
10  6      0 167544     20 12731600    0    0 182896 356614 72423 78373 60 27  1 12  0
 9  9      0 155508     20 12743596    0    0 178976 347469 72669 79082 59 26  2 12  0
13  5      0 165364     20 12733412    0    0 174304 343394 65832 73776 60 27  2 11  0
16 10      0 153644     20 12745344    0    0 175472 348435 74479 76022 60 27  1 11  0
 4 10      0 162444     20 12736484    0    0 169792 363201 75763 78836 60 27  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  6      0 169616     20 12727460    0    0 190128 364886 68027 79789 60 26  1 13  0
13  8      0 159388     20 12739212    0    0 167104 447160 96395 75647 58 27  2 13  0
19  7      0 167476     20 12730164    0    0 175888 362994 74393 77868 60 26  1 13  0
10 14      0 156952     20 12740996    0    0 168784 324532 69417 71596 61 27  2 11  0
11  9      0 166812     20 12731244    0    0 160576 352164 69050 71299 62 27  1 10  0
21 11      0 155152     20 12742612    0    0 178240 365492 67983 75667 59 26  2 14  0
16  5      0 165280     20 12733696    0    0 182704 334415 69288 77458 61 25  2 12  0
13  8      0 153400     20 12745400    0    0 168432 332972 70922 75147 60 26  2 13  0
14 11      0 162636     20 12735296    0    0 165456 361412 70764 73543 60 26  2 12  0
10 12      0 151368     20 12747412    0    0 171120 347986 70492 76387 60 26  1 12  0
12 13      0 159676     20 12737972    0    0 185792 377500 70096 78228 59 25  3 14  0
12  7      0 169136     20 12728620    0    0 191936 333350 69810 78700 60 27  1 13  0
 4 14      0 157808     20 12740684    0    0 186688 334405 74631 77275 61 28  2 11  0
17  7      0 166448     20 12731116    0    0 176016 356019 70939 75392 61 26  2 11  0
19  9      0 154676     20 12742920    0    0 184656 374702 71928 77293 60 27  1 12  0
12 14      0 164812     20 12733840    0    0 179856 336609 72787 77712 60 27  2 12  0
 8 11      0 152068     20 12746204    0    0 176608 326906 75783 78391 60 26  2 12  0
11  9      0 162672     20 12735584    0    0 182592 345635 70935 72421 60 27  2 11  0
 9 16      0 151168     20 12747008    0    0 168112 332372 70060 71842 62 27  2 10  0
22  5      0 160368     20 12737976    0    0 178480 346831 67055 77022 62 26  2 11  0
17  7      0 168840     20 12728752    0    0 194688 379075 72383 80168 58 27  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 11      0 158196     20 12740612    0    0 185056 366009 71404 79018 60 26  2 12  0
 8 14      0 166760     20 12731288    0    0 178432 311869 65323 77100 60 26  2 13  0
20  9      0 156876     20 12741676    0    0 179504 337910 69540 74271 56 27  2 15  0
19  8      0 167396     20 12732552    0    0 178720 341457 75707 77075 59 27  2 12  0
16 10      0 155468     20 12744604    0    0 164880 347398 69481 75619 61 26  2 12  0
13 11      0 164596     20 12735156    0    0 176768 353583 69815 75313 60 26  1 12  0
 1  0      0 159240     20 12741556    0    0 76832 301561 38463 41664 34 14 42 10  0
 0  1      0 157036     20 12742356    0    0   672 221568 4906 3250  2  3 92  3  0
 0  1      0 157036     20 12742356    0    0     0 212612 3983 2778  2  1 94  3  0
 0  1      0 157036     20 12742356    0    0     0 332292 5902 3620  2  2 91  5  0
 0  1      0 159312     20 12742348    0    0     0 324100 5497 3490  2  2 91  5  0
