procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1812064   1076 5446708    0    0     0     0 83666 89302  8 13 79  0  0
 0  0   3840 1811456   1076 5446712    0    0     0     0 83351 90563  8 12 80  0  0
 1  0   3840 1812104   1076 5446712    0    0     0    84 84467 91388  9 13 78  0  0
 0  0   3840 1812036   1076 5446712    0    0     0     0 77613 83859  9 13 78  0  0
 0  0   3840 1811864   1076 5446712    0    0     0     0 77203 83563  9 12 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1812292   1076 5446716    0    0     0     0 82828 90211  8 13 79  0  0
 1  0   3840 1812092   1076 5446716    0    0     0    48 85213 93651  9 13 78  0  0
 0  0   3840 1812196   1076 5446724    0    0     0     0 85484 92792  9 13 78  0  0
 0  0   3840 1812080   1076 5446724    0    0     0     0 79496 86095  9 14 77  0  0
 0  0   3840 1812448   1076 5446724    0    0     0     0 80494 85840  9 13 78  0  0
 0  0   3840 1811868   1076 5446724    0    0     0     0 82930 90139  9 13 79  0  0
 0  0   3840 1811476   1076 5446724    0    0     0    48 84254 91295  9 13 79  0  0
 0  0   3840 1812308   1076 5446724    0    0     0     0 83154 89177  8 13 79  0  0
 0  0   3840 1811900   1076 5446724    0    0     0     0 76497 82058  9 13 78  0  0
 0  0   3840 1812276   1076 5446724    0    0     0     0 80590 87303 10 13 77  0  0
 0  0   3840 1812124   1076 5446724    0    0     0     0 86086 92243  9 13 78  0  0
 0  0   3840 1812124   1076 5446728    0    0     0    16 84042 90924  9 13 78  0  0
 2  0   3840 1811892   1076 5446732    0    0     0     0 83914 89797  8 13 78  0  0
 1  0   3840 1812164   1076 5446732    0    0     0     0 81222 86356  9 13 78  0  0
 0  0   3840 1812696   1076 5446732    0    0     0     0 82447 89688  9 14 77  0  0
 0  0   3840 1811804   1076 5446740    0    0     0     0 83186 89238  9 13 78  0  0
 0  0   3840 1811592   1076 5446740    0    0     0     0 84534 90841  9 13 78  0  0
 1  0   3840 1812180   1076 5446740    0    0     0     0 85714 91884  9 13 78  0  0
 1  0   3840 1811836   1076 5446752    0    0     0     0 77935 84651  9 13 79  0  0
 0  0   3840 1812124   1076 5446752    0    0     0     0 81879 89328  8 13 79  0  0
 0  0   3840 1811752   1076 5446752    0    0     0     0 85346 91355  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1812248   1076 5446756    0    0     0     0 83874 89334  9 13 78  0  0
 1  0   3840 1811692   1076 5446760    0    0     0     0 80342 86225 10 13 77  0  0
 1  0   3840 1811968   1076 5446760    0    0     0     0 79543 85701  9 14 77  0  0
 1  0   3840 1811896   1076 5446764    0    0     0     0 81306 86719  8 13 79  0  0
 1  0   3840 1812136   1076 5446764    0    0     0     0 86918 93548  9 13 78  0  0
 1  0   3840 1811968   1076 5446764    0    0     0    36 83148 90612  9 13 78  0  0
 0  0   3840 1812292   1076 5446768    0    0     0   182 82802 90103 10 13 77  0  0
 0  0   3840 1811932   1076 5446780    0    0     0     2 79362 85591  9 14 77  0  0
 2  0   3840 1812476   1076 5446780    0    0     0     0 82343 88465  8 13 78  0  0
 0  0   3840 1812360   1076 5446780    0    0     0     0 81444 89034  8 13 79  0  0
 0  0   3840 1811836   1076 5446780    0    0     0     0 80679 86829  9 12 79  0  0
 0  0   3840 1811612   1076 5446784    0    0     0    48 85217 90808 10 13 77  0  0
 2  0   3840 1811668   1076 5446784    0    0     0     0 77302 83634  9 13 79  0  0
 0  0   3840 1811752   1076 5446784    0    0     0     0 82665 90456  9 13 77  0  0
 0  0   3840 1787436   1076 5446784    0    0     0     4 79437 86157 11 13 75  0  0
 0  0   3840 1786768   1076 5446784    0    0     0     0 83997 90673  9 13 78  0  0
 3  0   3840 1787736   1076 5446784    0    0     0     8 84349 89968  9 13 79  0  0
 2  0   3840 1786648   1076 5446784    0    0     0     0 78626 84542  9 14 77  0  0
 0  0   3840 1787052   1076 5446788    0    0     0     0 80564 88601  9 13 78  0  0
 0  0   3840 1787468   1076 5446792    0    0     0     0 84496 90738  8 13 79  0  0
 0  0   3840 1787248   1076 5446796    0    0     0     0 86701 92286  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1787096   1076 5446800    0    0     0    44 84703 90455  9 13 78  0  0
 0  0   3840 1787176   1076 5446800    0    0     0     0 79065 85584  9 13 78  0  0
 2  0   3840 1787220   1076 5446800    0    0     0     0 80995 86933  9 13 77  0  0
 1  0   3840 1787716   1076 5446800    0    0     0     0 84198 90557  8 13 79  0  0
 2  0   3840 1787900   1076 5446800    0    0     0     0 83415 89713  9 13 78  0  0
 0  0   3840 1786992   1076 5446800    0    0     0     0 83389 90831  9 13 78  0  0
 0  0   3840 1787084   1076 5446800    0    0     0     0 79338 85535  9 13 78  0  0
 0  0   3840 1786952   1076 5446800    0    0     0     0 79130 84366  9 13 77  0  0
 1  0   3840 1787148   1076 5446800    0    0     0     0 84048 89691  9 13 78  0  0
 1  0   3840 1787192   1076 5446800    0    0     0     0 82135 88055  9 13 78  0  0
 0  0   3840 1786960   1076 5446800    0    0     0    16 84152 90096  9 13 78  0  0
 1  0   3840 1811592   1076 5446808    0    0     0   280 66170 74501 15 14 71  0  0
 1  0   3840 1811584   1076 5446816    0    0     0     0 78356 84422 10 14 77  0  0
 0  0   3840 1811836   1076 5446816    0    0     0     0 81540 87619  8 13 78  0  0
 3  0   3840 1811744   1076 5446816    0    0     0     0 82368 87405  8 14 78  0  0
 2  0   3840 1811656   1076 5446820    0    0     0   104 85865 91968  9 14 77  0  0
 0  0   3840 1812084   1076 5446824    0    0     0    54 77569 82677  9 14 77  0  0
 1  0   3840 1811824   1076 5446824    0    0     0     0 79570 84727 10 13 77  0  0
 1  0   3840 1811692   1076 5446824    0    0     0     0 82075 87505  8 14 78  0  0
 0  0   3840 1811472   1076 5446824    0    0     0     0 79715 85178  9 13 78  0  0
 0  0   3840 1811488   1076 5446824    0    0     0     0 83859 91533  9 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1812288   1076 5446828    0    0     0    52 74900 81860  9 14 78  0  0
 0  0   3840 1811536   1076 5446828    0    0     0     0 81651 87493  8 13 78  0  0
 2  0   3840 1811532   1076 5446828    0    0     0     0 83617 89281  9 13 78  0  0
 0  0   3840 1811048   1076 5446836    0    0     0     0 83034 88916  9 13 78  0  0
 0  0   3840 1811456   1076 5446848    0    0     0     0 81875 89451  8 14 78  0  0
 2  0   3840 1811588   1076 5446852    0    0     0    64 78700 84047  8 14 78  0  0
 0  0   3840 1811444   1076 5446856    0    0     0     0 80049 86084  9 13 78  0  0
 1  0   3840 1811528   1076 5446856    0    0     0     0 86863 92380  8 13 79  0  0
 0  0   3840 1811892   1076 5446856    0    0     0     0 81566 86538  8 13 79  0  0
 0  0   3840 1810900   1076 5446856    0    0     0     0 82581 90291  9 13 78  0  0
 0  0   3840 1812128   1076 5446856    0    0     0    44 81163 88923  9 13 77  0  0
 2  0   3840 1811280   1076 5446860    0    0     0     0 82989 90486  9 14 77  0  0
 3  0   3840 1811792   1076 5446860    0    0     0     0 83769 90494  9 13 79  0  0
 0  0   3840 1811256   1076 5446860    0    0     0     0 79709 86758  9 13 79  0  0
 2  0   3840 1811392   1076 5446860    0    0     0     0 84553 90123  9 14 78  0  0
 0  0   3840 1811616   1076 5446864    0    0     0     0 81560 87464  9 13 78  0  0
 0  0   3840 1811412   1076 5446868    0    0     0    48 81463 87409  9 13 78  0  0
 0  0   3840 1811220   1076 5446868    0    0     0     0 85381 91191  8 14 78  0  0
 0  0   3840 1811540   1076 5446868    0    0     0     0 84533 90212  9 13 78  0  0
 0  0   3840 1811840   1076 5446868    0    0     0     0 83157 88634  8 13 79  0  0
 0  0   3840 1811020   1076 5446872    0    0     0     0 80040 88043  9 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   3840 1811664   1076 5446876    0    0     0    44 81486 88905  9 13 78  0  0
 0  0   3840 1811600   1076 5446876    0    0     0     0 84958 91702  8 13 79  0  0
 0  0   3840 1811392   1076 5446876    0    0     0     0 79442 87147  8 13 79  0  0
 0  0   3840 1811396   1076 5446876    0    0     0     0 81411 86900  9 14 77  0  0
 1  0   3840 1810780   1076 5446876    0    0     0   191 79377 85640  9 13 78  0  0
 1  0   3840 1813100   1076 5446876    0    0     0     0 82961 88752  9 14 78  0  0
 0  0   3840 1812588   1076 5446876    0    0     0    40 84658 89859  8 13 79  0  0
 1  0   3840 1812424   1076 5446876    0    0     0     0 84432 90274  8 13 79  0  0
 2  0   3840 1812816   1076 5446884    0    0     0     0 82881 88496  9 13 79  0  0
 0  0   3840 1812236   1076 5446884    0    0     0     0 79504 86669  9 14 77  0  0
 0  0   3840 1812272   1076 5446884    0    0     0     0 79233 87005  9 13 78  0  0
 0  0   3840 1788324   1076 5446888    0    0     0    48 78622 86260 10 14 76  0  0
 0  0   3840 1787976   1076 5446888    0    0     0     0 82881 88732  9 13 78  0  0
 2  0   3840 1788480   1076 5446888    0    0     0     0 83219 90542  9 13 78  0  0
 0  0   3840 1788372   1076 5446896    0    0     0     0 77966 84707  8 13 79  0  0
 1  0   3840 1787860   1076 5446896    0    0     0     0 80048 85860  9 13 78  0  0
 0  0   3840 1787756   1076 5446900    0    0     0     0 84687 90064  8 12 80  0  0
 1  0   3840 1788428   1076 5446900    0    0     0    68 84856 91970  8 13 79  0  0
 0  0   3840 1787976   1076 5446900    0    0     0     0 84568 90309  9 13 78  0  0
 0  0   3840 1788580   1076 5446900    0    0     0     0 82142 88363  9 13 77  0  0
 0  0   3840 1788472   1076 5446900    0    0     0     0 82582 89250  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1787760   1076 5446912    0    0     0     0 82388 89776  9 13 78  0  0
 0  0   3840 1788056   1076 5446912    0    0     0    44 82688 89265  9 13 79  0  0
 4  0   3840 1787200   1076 5446912    0    0     0     0 83557 90034  8 13 79  0  0
 0  0   3840 1787504   1076 5446920    0    0     0     0 79088 86279  9 13 78  0  0
 0  0   3840 1787832   1076 5446924    0    0     0     0 80746 86832 10 13 77  0  0
 1  0   3840 1787600   1076 5446924    0    0     0     0 86056 92306  9 13 79  0  0
 0  0   3840 1787780   1076 5446924    0    0     0     0 82225 88605  8 13 79  0  0
 4  0   3840 1788112   1076 5446928    0    0     0    52 86630 92941  9 13 78  0  0
 3  0   3840 1808140   1076 5446932    0    0     0   116 74988 81949 12 14 74  0  0
 2  0   3840 1811760   1076 5446932    0    0     0   164 75312 82552 12 14 74  0  0
 1  0   3840 1812040   1076 5446932    0    0     0     0 85372 92144  9 13 79  0  0
 0  0   3840 1811912   1076 5446936    0    0     0     0 83369 88622  9 14 78  0  0
 1  0   3840 1812212   1076 5446940    0    0     0     0 79404 85306  8 13 78  0  0
 0  0   3840 1811460   1076 5446940    0    0     0    66 73513 78544  9 13 78  0  0
 0  0   3840 1812008   1076 5446944    0    0     0     0 80488 86983  9 13 78  0  0
 1  0   3840 1811812   1076 5446944    0    0     0     0 83031 88580  9 13 78  0  0
 0  0   3840 1812088   1076 5446944    0    0     0     0 86480 92319  9 13 78  0  0
 1  0   3840 1812396   1076 5446944    0    0     0     0 87079 93195  9 13 78  0  0
 1  0   3840 1812116   1076 5446944    0    0     0     0 74912 80078  8 12 80  0  0
 1  0   3840 1812588   1076 5446944    0    0     0     0 85092 91517  8 14 78  0  0
 0  0   3840 1812220   1076 5446944    0    0     0     0 84150 89396  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1811856   1076 5446948    0    0     0     0 84778 90915  8 13 78  0  0
 3  0   3840 1812032   1076 5446952    0    0     0     0 82242 87333  9 13 78  0  0
 2  0   3840 1812296   1076 5446952    0    0     0     0 78145 83374  9 14 77  0  0
 0  0   3840 1812600   1076 5446952    0    0     0     0 80043 85831  9 13 78  0  0
 0  0   3840 1811800   1076 5446956    0    0     0     0 85271 91839  8 13 78  0  0
 0  0   3840 1812236   1076 5446960    0    0     0     0 84729 90447  8 12 79  0  0
 0  0   3840 1812184   1076 5446960    0    0     0     0 83554 89643  9 13 78  0  0
 1  0   3840 1811728   1076 5446960    0    0     0     0 83892 89836 10 14 76  0  0
 3  0   3840 1811508   1076 5446960    0    0     0     0 83772 89160  8 13 78  0  0
 0  0   3840 1811764   1076 5446960    0    0     0     0 84074 89964  9 13 78  0  0
 0  0   3840 1811908   1076 5446960    0    0     0     0 82228 90066  9 13 79  0  0
 0  0   3840 1812324   1076 5446964    0    0     0     0 84114 92119  9 13 78  0  0
 0  0   3840 1811692   1076 5446968    0    0     0     0 80776 88632 10 14 76  0  0
 0  0   3840 1812160   1076 5446972    0    0     0     0 77724 84206  8 12 80  0  0
 0  0   3840 1811432   1076 5446972    0    0     0     0 85307 91051  9 14 77  0  0
 1  0   3840 1812328   1076 5446972    0    0     0     0 83217 89290  9 12 79  0  0
 0  0   3840 1812084   1076 5446972    0    0     0     0 83586 90111  9 13 78  0  0
 0  0   3840 1811924   1076 5446980    0    0     0    80 81884 88414  8 13 79  0  0
 1  0   3840 1811860   1076 5446984    0    0     0     0 81157 86891  9 14 77  0  0
 2  0   3840 1811460   1076 5446984    0    0     0     0 85335 91780  8 14 78  0  0
 0  0   3840 1812296   1076 5446984    0    0     0     0 80040 85342 10 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1811360   1076 5446992    0    0     0     0 81946 87838  9 13 78  0  0
 1  0   3840 1811252   1076 5446992    0    0     0   268 79225 85584  9 14 77  0  0
 1  0   3840 1811100   1076 5446992    0    0     0     0 80660 86270  9 14 77  0  0
 0  0   3840 1811840   1076 5446992    0    0     0     0 84334 90043 10 14 76  0  0
 0  0   3840 1812036   1076 5446992    0    0     0     0 83572 89782 10 13 77  0  0
 0  0   3840 1811920   1076 5446996    0    0     0     0 86445 92989  8 14 77  0  0
 1  0   3840 1811576   1076 5446996    0    0     0     4 81300 87007 10 13 77  0  0
 1  0   3840 1811844   1076 5446996    0    0     0     0 75892 80619  7 13 80  0  0
 0  0   3840 1786580   1076 5447004    0    0     0     4 79433 87014 11 14 75  0  0
 0  0   3840 1786836   1076 5447008    0    0     0     0 86361 92877  9 14 77  0  0
 0  0   3840 1786848   1076 5447016    0    0     0     0 76650 81919  9 12 79  0  0
 0  0   3840 1786972   1076 5447024    0    0     0     0 74033 79544  8 13 79  0  0
 0  0   3840 1787240   1076 5447024    0    0     0     4 79619 86540  9 13 79  0  0
 0  0   3840 1787320   1076 5447024    0    0     0     0 80783 87885  7 12 80  0  0
 2  0   3840 1787036   1076 5447024    0    0     0     0 81578 89634  8 12 80  0  0
 1  0   3840 1787000   1076 5447024    0    0     0     0 85371 92772  8 12 80  0  0
 0  0   3840 1787220   1076 5447024    0    0     0     0 81593 88232  9 12 78  0  0
 0  0   3840 1786884   1076 5447024    0    0     0     0 79766 86051  9 14 77  0  0
 0  0   3840 1787624   1076 5447024    0    0     0     0 82993 89193  9 13 78  0  0
 0  0   3840 1786856   1076 5447024    0    0     0     0 84986 91061  9 13 78  0  0
 2  0   3840 1787020   1076 5447024    0    0     0     0 84741 91295  9 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1787252   1076 5447032    0    0     0     0 78693 84443  9 14 77  0  0
 0  0   3840 1787592   1076 5447036    0    0     0     0 79258 86188  9 12 78  0  0
 1  0   3840 1787224   1076 5447036    0    0     0     0 84279 92873  9 13 78  0  0
 0  0   3840 1787672   1076 5447036    0    0     0     0 82675 89702  9 13 78  0  0
 0  0   3840 1787532   1076 5447036    0    0     0     0 82287 87939  8 14 78  0  0
 0  0   3840 1811860   1076 5447040    0    0     0   280 66073 74100 14 14 72  0  0
 0  0   3840 1811924   1076 5447040    0    0     0    64 79254 85007  8 13 78  0  0
 1  0   3840 1811652   1076 5447040    0    0     0     0 86190 92658  8 14 78  0  0
 1  0   3840 1811444   1076 5447040    0    0     0     0 85228 91111  9 13 78  0  0
 1  0   3840 1811604   1076 5447040    0    0     0     0 82122 87772  8 14 78  0  0
 3  0   3840 1812204   1076 5447040    0    0     0    47 79265 85324  9 14 77  0  0
 0  0   3840 1812460   1076 5447048    0    0     0    25 78420 84751  9 13 78  0  0
 0  0   3840 1811660   1076 5447052    0    0     0     0 81425 87057  8 13 79  0  0
 1  0   3840 1811628   1076 5447056    0    0     0     0 78328 83895  8 13 79  0  0
 1  0   3840 1811748   1076 5447060    0    0     0     0 82428 88425  9 13 78  0  0
 0  0   3840 1811412   1076 5447060    0    0     0     0 81170 87781  9 14 77  0  0
 1  0   3840 1811440   1076 5447060    0    0     0     0 81979 88971  9 13 77  0  0
 1  0   3840 1811684   1076 5447060    0    0     0     0 83895 91981  9 12 79  0  0
 1  0   3840 1811776   1076 5447060    0    0     0     0 85531 92653  9 13 78  0  0
 1  0   3840 1811440   1076 5447064    0    0     0     0 85244 91903  9 13 77  0  0
 1  0   3840 1811292   1076 5447064    0    0     0     0 79819 85703  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1811684   1076 5447072    0    0     0    28 82551 89512  8 14 78  0  0
 0  0   3840 1811612   1076 5447072    0    0     0     0 85155 91322  8 13 79  0  0
 0  0   3840 1811456   1076 5447072    0    0     0     0 84769 91133  8 14 78  0  0
 0  0   3840 1811448   1076 5447072    0    0     0     0 82776 88871  8 13 79  0  0
 1  0   3840 1810832   1076 5447072    0    0     0     0 82035 89674  9 14 77  0  0
 0  0   3840 1811668   1076 5447076    0    0     0     0 81748 87871  9 13 77  0  0
 0  0   3840 1811260   1076 5447080    0    0     0     0 83310 88970  9 13 77  0  0
 3  0   3840 1811928   1076 5447084    0    0     0     0 82248 87569  8 13 79  0  0
 1  0   3840 1811684   1076 5447088    0    0     0     0 82642 89394  8 13 79  0  0
 1  0   3840 1811944   1076 5447088    0    0     0     0 80874 87432  9 14 77  0  0
 3  0   3840 1811624   1076 5447088    0    0     0     0 80860 87471  9 13 78  0  0
 1  0   3840 1811372   1076 5447092    0    0     0     0 86218 93022  9 14 77  0  0
 0  0   3840 1811844   1076 5447092    0    0     0     0 84302 90196  9 13 78  0  0
 0  0   3840 1811396   1076 5447096    0    0     0     0 83961 90721  8 14 78  0  0
 1  0   3840 1811732   1076 5447096    0    0     0     0 77676 83080  9 13 78  0  0
 0  0   3840 1812064   1076 5447100    0    0     0     0 81860 87437  9 14 77  0  0
 1  0   3840 1811656   1076 5447100    0    0     0    76 86745 92898  9 14 77  0  0
 1  0   3840 1812036   1076 5447100    0    0     0     0 82404 89831  8 14 78  0  0
 1  0   3840 1812556   1076 5447104    0    0     0     0 80847 88649  8 13 78  0  0
 1  0   3840 1811696   1076 5447108    0    0     0     0 78389 86382 10 14 77  0  0
 0  0   3840 1811696   1076 5447108    0    0     0   175 81635 89200  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1811808   1076 5447112    0    0     0    28 85937 92099  8 14 77  0  0
 0  0   3840 1812192   1076 5447112    0    0     0     0 85311 91534  8 13 79  0  0
 1  0   3840 1811612   1076 5447112    0    0     0     0 80826 86990  7 12 80  0  0
 1  0   3840 1811884   1076 5447112    0    0     0     0 79124 85363  9 13 77  0  0
 1  0   3840 1811600   1076 5447112    0    0     0     0 74293 80875  9 13 79  0  0
 1  0   3840 1786328   1076 5447112    0    0     0    28 72399 79300 12 14 74  0  0
 0  0   3840 1787596   1076 5447112    0    0     0     0 81713 87033  9 13 79  0  0
 1  0   3840 1786672   1076 5447112    0    0     0     0 81842 86814  8 13 78  0  0
 0  0   3840 1787320   1076 5447116    0    0     0     0 76635 82358  9 13 78  0  0
 1  0   3840 1787184   1076 5447120    0    0     0     0 81653 87457  9 14 77  0  0
 0  0   3840 1787420   1076 5447124    0    0     0     4 81996 88602  8 13 79  0  0
 1  0   3840 1786340   1076 5447136    0    0     0     0 82714 87933  8 13 79  0  0
 1  0   3840 1787200   1076 5447136    0    0     0     0 83091 88298  9 13 78  0  0
 0  0   3840 1787056   1076 5447136    0    0     0     0 80845 86301  9 14 77  0  0
 0  0   3840 1787140   1076 5447136    0    0     0     0 81101 86101  9 14 77  0  0
 1  0   3840 1787064   1076 5447136    0    0     0     0 82244 87711  8 13 78  0  0
 0  0   3840 1787176   1076 5447136    0    0     0     0 80250 85976  9 13 77  0  0
 1  0   3840 1787336   1076 5447140    0    0     0     0 79459 84827  9 13 78  0  0
 1  0   3840 1786824   1076 5447140    0    0     0     0 74873 80272  8 13 78  0  0
 0  0   3840 1787300   1076 5447140    0    0     0     0 78579 83864  9 13 78  0  0
 0  0   3840 1786968   1076 5447140    0    0     0    16 83381 89713  9 13 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1786668   1076 5447144    0    0     0     0 85281 92051  9 13 78  0  0
 1  0   3840 1786984   1076 5447144    0    0     0     0 84309 90288  9 14 77  0  0
 4  0   3840 1807784   1076 5447152    0    0     0   160 65883 72309 12 14 74  0  0
 1  0   3840 1811400   1076 5447156    0    0     0   120 76361 82239 11 14 75  0  0
