procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 162044   2160 7695708    0    0   187  1485  144  179 11  5 81  3  0
 0  0      0 164232   2160 7694940    0    0   124    72 2333 3792  1  1 98  0  0
 0  0      0 163916   2160 7694944    0    0     0   106 2215 3651  1  1 98  0  0
 0  0      0 163948   2160 7694948    0    0     0    76 2418 3782  1  1 99  0  0
 1  0      0 164420   2160 7694948    0    0     0    96 2469 3886  1  1 98  0  0
 0  0      0 164548   2160 7694948    0    0     0   100 2125 3430  0  1 98  0  0
 2  0      0 164812   2160 7694952    0    0     0    77 2369 3727  1  1 98  0  0
 0  0      0 166056   2160 7694952    0    0     0    76 2868 4262  1  1 98  0  0
 1  0      0 165992   2160 7694952    0    0     0   116 2380 3761  1  1 99  0  0
 0  0      0 166024   2160 7694952    0    0     0    72 2251 3550  1  1 98  0  0
 0  0      0 165708   2160 7694956    0    0     0    78 2292 3686  1  1 98  0  0
 0  0      0 165676   2160 7694956    0    0     0    72 2354 3628  1  1 99  0  0
 0  0      0 165644   2160 7694956    0    0     0    96 2553 3806  1  1 98  0  0
 0  0      0 165676   2160 7694956    0    0     0    96 2288 3634  1  1 98  0  0
 0  0      0 165612   2160 7694960    0    0     0    77 2228 3575  1  1 98  0  0
 0  0      0 165328   2160 7694960    0    0     0    72 2266 3481  1  1 99  0  0
 0  0      0 165328   2160 7694964    0    0     0   134 2859 4020  1  1 98  0  0
 1  0      0 165908   2160 7694964    0    0     0   144 2783 4304  1  1 98  0  0
 1  0      0 165704   2160 7694964    0    0     0   100 2248 3621  1  1 98  0  0
 0  0      0 165736   2160 7694964    0    0     0    72 2308 3644  1  1 99  0  0
 0  0      0 165800   2160 7694968    0    0     0    81 2628 3876  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 165580   2160 7694968    0    0     0    92 2470 3877  1  1 98  0  0
 0  0      0 165580   2160 7694968    0    0     0    76 2357 3553  1  1 99  0  0
 1  0      0 165580   2160 7694992    0    0     0  1696 2949 4231  2  1 96  0  0
 0  0      0 166432   2160 7695000    0    0     0    96 2506 3892  1  1 98  0  0
 0  0      0 166400   2160 7695000    0    0     0   100 2179 3524  1  1 99  0  0
 0  0      0 169912   2160 7695000    0    0     0    72 2475 3761  1  1 98  0  0
 0  0      0 172260   2160 7695000    0    0     0   217 2621 4010  1  1 98  0  0
 0  0      0 180924   2160 7695004    0    0     0    76 2740 3993  1  1 98  0  0
 0  0      0 189464   2160 7695004    0    0     0    72 2256 3541  1  1 99  0  0
 0  0      0 185868   2160 7695932    0    0   904    98 3268 4549  2  2 95  0  0
 0  0      0 191192   2160 7695936    0    0     0   100 2373 3535  1  1 99  0  0
 0  0      0 191128   2160 7695936    0    0     0    72 2309 3448  1  1 99  0  0
 0  0      0 190844   2160 7695936    0    0     0   104 2264 3654  1  1 99  0  0
 0  0      0 191128   2160 7695940    0    0     0   136 2291 3821  1  1 98  0  0
 0  0      0 191032   2160 7695940    0    0     0    72 2362 3609  1  1 98  0  0
 0  0      0 191000   2160 7695944    0    0     0    72 2658 3826  1  1 98  0  0
 0  0      0 191000   2160 7695944    0    0     0    72 2512 3723  1  1 98  0  0
 0  0      0 191032   2160 7695948    0    0     0   129 2423 3710  1  0 99  0  0
 0  0      0 192976   2160 7695948    0    0     0    62 2976 4171  1  2 97  0  0
 0  0      0 193092   2160 7695956    0    0     0    92 2597 3911  1  1 98  0  0
 0  0      0 193752   2160 7695956    0    0     0    72 1972 3289  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 193880   2160 7695960    0    0     0    84 2229 3612  1  1 99  0  0
 0  0      0 193848   2160 7695960    0    0     0   120 2437 3741  1  1 98  0  0
 0  0      0 194320   2160 7695960    0    0     0    76 2412 3687  1  1 99  0  0
 0  0      0 194352   2160 7695964    0    0     0    76 2269 3581  1  1 98  0  0
 0  0      0 194320   2160 7695976    0    0     0   154 2727 4213  1  1 99  0  0
 0  0      0 193972   2160 7695980    0    0     0    81 2762 4074  1  1 98  0  0
 0  0      0 194036   2160 7695980    0    0     0   120 2343 3656  0  1 98  0  0
 0  0      0 194476   2160 7695980    0    0     0    76 2160 3545  1  1 98  0  0
 0  0      0 194476   2160 7695980    0    0     0    72 2119 3499  1  1 99  0  0
 0  0      0 195232   2160 7695980    0    0     0    82 2526 3977  1  1 99  0  0
 0  0      0 195200   2160 7695984    0    0     0    92 2178 3417  1  1 98  0  0
 0  0      0 195168   2160 7695984    0    0     0    76 2414 3823  1  1 98  0  0
 0  0      0 195736   2160 7695984    0    0     0   128 2344 3689  1  1 99  0  0
 0  0      0 195832   2160 7695984    0    0     0    81 2279 3537  1  1 98  0  0
 0  0      0 195044   2160 7695988    0    0     0    92 2704 4118  1  1 98  0  0
 0  0      0 195076   2160 7695988    0    0     0   172 2423 3643  1  1 98  0  0
 0  0      0 194980   2160 7695988    0    0     0   100 2367 3682  1  1 99  0  0
 0  0      0 195264   2160 7695992    0    0     0    97 2584 3901  1  1 98  0  0
 1  0      0 194584   2160 7695992    0    0     0   100 2479 3692  1  1 98  0  0
 0  0      0 193672   2160 7696000    0    0     0    72 2682 3863  2  1 97  0  0
 0  0      0 193640   2160 7696000    0    0     0    72 2301 3676  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 193640   2160 7696004    0    0     0    84 2567 3926  1  1 99  0  0
 0  0      0 194176   2160 7696004    0    0     0    80 2604 3908  1  1 98  0  0
 0  0      0 194144   2160 7696004    0    0     0    92 2319 3628  1  1 98  0  0
 0  0      0 194048   2160 7696004    0    0     0   120 2659 4006  1  1 99  0  0
 0  0      0 194144   2160 7696008    0    0     0    77 2723 3999  1  1 98  0  0
 0  0      0 194112   2160 7696008    0    0     0    76 2557 3727  1  1 99  0  0
 0  0      0 194080   2160 7696008    0    0     0    92 2272 3613  1  1 99  0  0
 0  0      0 194016   2160 7696012    0    0     0    98 2178 3421  1  1 99  0  0
 0  0      0 194204   2160 7696012    0    0     0    76 2553 3799  1  1 98  0  0
