procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8235040    876 5071568    0    0     0    72 4176 6286  2  2 96  0  0
 0  0      0 8235628    876 5071600    0    0     0   106 5468 7602  3  5 92  0  0
 0  0      0 8236092    876 5071620    0    0     0    76 3860 6155  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8236220    876 5071620    0    0     0   100 3837 6051  2  2 96  0  0
 0  0      0 8236668    876 5071624    0    0     0   100 4161 6546  2  2 96  0  0
 0  0      0 8236892    876 5071624    0    0     0    96 4227 6492  2  2 96  0  0
 0  0      0 8237308    876 5071624    0    0     0    96 3913 6036  1  2 96  0  0
 0  0      0 8237916    876 5071628    0    0     0   165 5129 7863  2  2 95  1  0
 1  0      0 8235260    876 5071628    0    0     0    76 4412 6806  2  2 96  0  0
 0  0      0 8235580    876 5071632    0    0     0   106 4135 6342  1  2 97  0  0
 0  0      0 8235708    876 5071632    0    0     0    72 4015 6322  2  1 97  0  0
 0  0      0 8236220    876 5071632    0    0     0    76 4225 6861  1  2 97  0  0
 0  0      0 8236284    876 5071632    0    0     0    96 4011 6286  2  2 97  0  0
 0  0      0 8236924    876 5071680    0    0     0    78 5141 7486  2  4 94  0  0
 0  0      0 8234076    876 5071680    0    0     0    76 3918 6217  2  2 97  0  0
 0  0      0 8234364    876 5071680    0    0     0    96 3970 6331  2  1 97  0  0
 0  0      0 8234428    876 5071680    0    0     0    72 4159 6410  2  2 96  0  0
 0  0      0 8235196    876 5071684    0    0     0    79 4472 6608  2  2 96  0  0
 0  0      0 8232380    876 5071684    0    0     0    72 4287 6753  1  2 96  0  0
 0  0      0 8232636    876 5071684    0    0     0   104 3988 6344  2  2 97  0  0
 0  0      0 8232700    876 5071684    0    0     0    92 4224 6680  2  1 97  0  0
 0  0      0 8233080    876 5071688    0    0     0    82 4213 6437  2  2 96  0  0
 0  0      0 8234404    876 5071700    0    0     0    93 4686 6811  2  3 95  0  0
 0  0      0 8234988    876 5071700    0    0     0    72 4234 6870  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8235020    876 5071700    0    0     0   108 3843 5934  2  2 96  0  0
 0  0      0 8235596    876 5071704    0    0     0    76 4383 6671  2  2 96  0  0
 0  0      0 8235660    876 5071704    0    0     0   100 4237 6575  2  2 96  0  0
 0  0      0 8236364    876 5071704    0    0     0   120 4342 6757  1  2 96  0  0
 0  0      0 8236460    876 5071704    0    0     0   180 4560 7082  2  2 96  0  0
 0  0      0 8237004    876 5071708    0    0     0   101 4298 6750  2  2 96  0  0
 0  0      0 8237132    876 5071708    0    0     0    72 3742 5904  2  2 97  0  0
 0  0      0 8237612    876 5071708    0    0     0    72 3937 6301  2  2 97  0  0
 0  0      0 8237708    876 5071708    0    0     0   102 3931 6203  1  2 97  0  0
 0  0      0 8238252    876 5071712    0    0     0    76 3946 5989  2  2 97  0  0
 0  0      0 8238284    876 5071712    0    0     0    96 3855 6169  2  2 96  0  0
 0  0      0 8233284    876 5073344    0    0   440  1612 9225 14581  7  4 83  6  0
 0  0      0 8226032    876 5075500    0    0   512  4371 13719 21458 10  7 74  8  0
 1  1      0 8223520    876 5076812    0    0   156  4814 14550 23131 10  7 76  7  0
 1  0      0 8218200    876 5078504    0    0   136  3594 13337 21268 10  7 77  6  0
 1  0      0 8219372    876 5080284    0    0   160  4958 12732 20533 10  6 77  7  0
 1  1      0 8214948    876 5081888    0    0   280  3872 13076 20988  9  7 77  7  0
 2  1      0 8208048    876 5084348    0    0   844  4771 13641 21599 10  7 75  8  0
 0  0      0 8201428    876 5086992    0    0   852  3976 12993 20527 10  7 75  8  0
 0  0      0 8201896    876 5088784    0    0   388  5307 14141 22867 11  7 75  7  0
 0  1      0 8196136    876 5090684    0    0   148  3880 12741 20723 10  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8190056    876 5092480    0    0   120  5092 13366 21533 10  7 75  8  0
 1  1      0 8190396    876 5094436    0    0   324  3920 12693 21133  9  7 78  7  0
 3  0      0 8183368    876 5096864    0    0   712  4986 12581 20305  9  6 76  9  0
 0  0      0 8182768    876 5099460    0    0   844  3644 13188 21704 10  7 74  8  0
 0  0      0 8170088    876 5101844    0    0   780  7348 12648 20813 11  6 74  8  0
 0  0      0 8163852    876 5103388    0    0   432  2396 11597 18679  8  5 78  8  0
 0  1      0 8165672    876 5104776    0    0   144  5133 12775 21038  9  6 78  7  0
 0  1      0 8163204    876 5106848    0    0   168  4028 13171 21549  9  6 78  7  0
 4  1      0 8161812    876 5108432    0    0   164  5186 13396 21725 10  7 77  7  0
 5  1      0 8169152    876 5110124    0    0   156  4084 13360 21500  9  6 78  6  0
 2  0      0 8169168    876 5112168    0    0   428  4518 12083 19698 10  6 77  7  0
 0  0      0 8168272    876 5115200    0    0   972  4364 14119 22839 10  6 74  9  0
 0  0      0 8171164    876 5117044    0    0   292  5424 13686 21702 10  7 76  7  0
 0  1      0 8170388    876 5118636    0    0   148  4181 12710 20502  9  6 77  8  0
 0  0      0 8161092    876 5120440    0    0   116  4914 12420 20316  9  6 80  6  0
 0  1      0 8161320    876 5122596    0    0   144  4426 13111 21073 10  7 78  6  0
 0  0      0 8162020    876 5124564    0    0   372  5258 12716 20256  8  6 77  9  0
 0  0      0 8150568    876 5127044    0    0   824  3536 12961 21000  8  6 77  8  0
 0  0      0 8150684    876 5129216    0    0   716  4670 11729 18843 10  6 76  8  0
 5  0      0 8150592    876 5131432    0    0   800  3678 12837 21037  9  6 77  8  0
 0  1      0 8142080    876 5133744    0    0   712  4494 12768 20638  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8107140    876 5161292    0    0   828 27929 12527 21842 28  8 55  8  0
 1  0      0 8090736    876 5175116    0    0   232 16821 12389 21014 32  9 53  6  0
 1  0      0 8066048    876 5194492    0    0   132 20350 12684 21927 32  8 54  6  0
 1  0      0 8050496    876 5215692    0    0   144 25567 13325 22969 32  9 53  6  0
 1  0      0 8025992    876 5235936    0    0   128 21306 12191 21323 33  8 53  6  0
 1  1      0 8008840    876 5257068    0    0   140 25863 12911 22736 33  8 53  7  0
 1  0      0 7995320    876 5278368    0    0   556 22584 12125 20320 30  9 54  8  0
 0  1      0 7968664    876 5300512    0    0   832 21678 13413 22751 29  9 54  8  0
 1  1      0 8077864    876 5192564    0    0   724 52127 12023 20278 26  9 54 11  0
 3  0      0 8061040    876 5215196    0    0   732 23413 12086 19606 20  8 64  8  0
 2  0      0 8042124    876 5237304    0    0   188 25432 12511 21183 25  7 61  7  0
 1  0      0 8101480    876 5171556    0    0   156 15950 13303 22240 34 10 50  7  0
 1  0      0 8084364    876 5187740    0    0   128 17577 13391 23149 34  8 52  6  0
 2  1      0 8078632    876 5205492    0    0   132 22194 11948 20356 32  7 52  9  0
 1  1      0 8063644    876 5227360    0    0   320 22712 12108 20640 30  7 57  6  0
 1  1      0 8029352    876 5250984    0    0   644 26881 11856 19493 32  7 52  9  0
 1  1      0 8010560    876 5273012    0    0   596 21872 11568 18772 31  8 55  6  0
 1  0      0 7991140    876 5295308    0    0   880 25737 12674 21578 32  7 53  8  0
 2  0      0 7980264    876 5316012    0    0   300 24363 12816 21712 28  7 58  7  0
 0  0      0 8123216    876 5179984    0    0   128 12133 12571 21325 22  7 65  6  0
 0  1      0 8123876    876 5181648    0    0   128  3612 13292 21709  9  6 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8124268    876 5183148    0    0   116  5198 13101 21299  9  7 77  7  0
 0  0      0 8128576    876 5184532    0    0   132  3896 12605 20801  9  6 80  6  0
 2  1      0 8128876    876 5187120    0    0   616  4952 12987 21050 10  6 77  7  0
 0  0      0 8124352    876 5189268    0    0   764  3232 12417 20502  8  6 79  7  0
 0  0      0 8122728    876 5191264    0    0   460  5166 12574 20584  9  6 78  8  0
 0  1      0 8120896    876 5192520    0    0   136  3500 12066 19589  8  6 80  6  0
 0  0      0 8118160    876 5194392    0    0   144  5120 12944 21234  9  7 78  6  0
 3  1      0 8118884    876 5196092    0    0   152  4048 12788 21069  9  7 77  7  0
 0  0      0 8120944    876 5197768    0    0   264  4950 12393 20328  9  6 78  7  0
 3  1      0 8116344    876 5199872    0    0   712  2972 12043 19621  8  6 78  7  0
 0  0      0 8113412    876 5201972    0    0   772  4984 14155 22197 11  7 74  9  0
 0  0      0 8103804    876 5203888    0    0   512  2986 12300 19766  8  5 79  7  0
 0  1      0 8105188    876 5205520    0    0   120  5230 12138 19834  8  6 79  7  0
 0  0      0 8101904    876 5206748    0    0   164  3392 14198 23256 10  7 76  7  0
 0  0      0 8096452    876 5208528    0    0   116  5154 12780 20524  9  6 78  7  0
 0  0      0 8096624    876 5209708    0    0   116  3358 12517 20041  9  6 78  7  0
 0  0      0 8089840    876 5212080    0    0   368  5726 13495 21706 10  6 77  7  0
 0  0      0 8085944    876 5214596    0    0   792  3304 12697 20683 10  6 76  8  0
 0  1      0 8074576    876 5217460    0    0   768  5730 12890 20870  9  7 76  8  0
 0  0      0 8074604    876 5219792    0    0   724  2938 12237 19834  9  7 76  8  0
 0  0      0 8071536    876 5221512    0    0   384  5675 12811 20941 10  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8067040    876 5223104    0    0   104  3056 12119 19644  9  6 79  6  0
 0  0      0 8067360    876 5224936    0    0   152  5650 13033 21192 10  6 75  8  0
 0  0      0 8065192    876 5226420    0    0   124  3198 12462 20331  9  6 78  6  0
 0  0      0 8062428    876 5228388    0    0   444  5050 12219 20265  9  7 77  8  0
 0  0      0 8057132    876 5230892    0    0   764  2996 12204 20100 10  6 77  8  0
 1  0      0 8053604    876 5232748    0    0   668  5166 11868 18750  9  6 77  9  0
 0  0      0 8036776    876 5234976    0    0   348  5666 12602 20757 12  7 74  8  0
 0  0      0 8038528    876 5236316    0    0   108  4635 12031 19940  8  6 80  6  0
 0  1      0 8036456    876 5238260    0    0   164  3980 13341 21754  9  6 77  7  0
 1  0      0 8031368    876 5239760    0    0   112  5018 12426 19885  8  6 79  6  0
 0  0      0 8036236    876 5240696    0    0    92  2692 12151 20076  9  6 80  5  0
 0  0      0 8041712    876 5242684    0    0   548  4774 12151 20033  9  6 77  8  0
 0  0      0 8038020    876 5245292    0    0   832  3484 13143 21304  9  6 77  8  0
 2  1      0 8044724    876 5247588    0    0   724  5200 13013 21082  9  6 76  9  0
 5  0      0 8040332    876 5248876    0    0   132  2672 11620 19104  8  6 79  7  0
 0  0      0 8039072    876 5250412    0    0   104  5310 11126 18077  8  5 81  6  0
 1  1      0 8041780    876 5252000    0    0   136  2656 11973 19507  9  6 80  6  0
 0  0      0 8042840    876 5253328    0    0   140  5583 12767 20675  9  6 79  6  0
 2  0      0 8034372    876 5255604    0    0   464  3064 12608 20043 10  6 77  7  0
 0  0      0 8032200    876 5258512    0    0   844  6033 14593 22779 11  7 74  9  0
 0  0      0 8027972    876 5260756    0    0   780  3248 13646 21608 10  7 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8025752    876 5262772    0    0   680  4906 12877 20312 10  6 76  8  0
 4  0      0 8014648    876 5265636    0    0   784  3716 13652 21564 10  7 74  9  0
 0  1      0 8015152    876 5267620    0    0   140  5768 13490 21235  9  6 77  8  0
 0  0      0 8012544    876 5268872    0    0   144  3316 13623 21422 11  7 76  7  0
 0  0      0 8004936    876 5271316    0    0   152  6602 14803 23516 11  6 75  7  0
 0  0      0 8005664    876 5272960    0    0   120  2996 12071 19526  8  7 79  6  0
 0  0      0 7998020    876 5275220    0    0   748  5300 13760 22069 10  7 76  8  0
 0  0      0 7997284    876 5277584    0    0   812  3484 12866 20889  9  6 76  8  0
 0  0      0 7994628    876 5279840    0    0   520  5102 13389 21342  9  6 77  7  0
 3  0      0 7984896    876 5281508    0    0   112  3592 13217 21457 10  7 78  6  0
 3  0      0 7985212    876 5283496    0    0   160  5937 13567 22191 10  7 76  7  0
 2  0      0 7978096    876 5285168    0    0   140  3412 13276 21677 10  6 78  6  0
 2  1      0 7978468    876 5287048    0    0   600  5512 13907 22138 10  7 75  8  0
 5  0      0 7973068    876 5289504    0    0   728  3111 12508 20136 10  7 75  8  0
 1  1      0 7964256    876 5291876    0    0   556  4292 12995 20893  9  6 77  8  0
 0  1      0 7964272    876 5293448    0    0   136  3841 12240 19931 10  7 77  6  0
 2  0      0 7961824    876 5294924    0    0   116  4680 12152 19362  9  6 79  6  0
 1  0      0 7949716    876 5296304    0    0   132  6263 12828 21507 12  7 75  6  0
 8  1      0 7948924    876 5298076    0    0   136  4028 13327 21348  9  8 77  6  0
 2  0      0 7947128    876 5299948    0    0   556  3704 12703 20613 10  7 77  7  0
 0  0      0 7942624    876 5302572    0    0   776  4355 12519 20335  8  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7944244    876 5304556    0    0   756  4236 12614 20654  9  6 76  9  0
 0  0      0 7947004    876 5307140    0    0   732  4116 12080 19733  9  6 77  8  0
 0  0      0 7949032    876 5308660    0    0   568  3718 12002 19707  9  5 78  8  0
 1  1      0 7951768    876 5310312    0    0   104  3572 11032 17761  7  6 82  6  0
 6  1      0 7954588    876 5312044    0    0   148  4468 12160 20243 10  7 77  6  0
 0  0      0 7949528    876 5313628    0    0   120  3852 12515 20587  9  6 79  6  0
 0  1      0 7946652    876 5315012    0    0   144  4610 12810 21027 10  7 78  6  0
 0  0      0 7942984    876 5316960    0    0   252  4566 14507 23477  9  8 76  7  0
 0  0      0 7942912    876 5319236    0    0   864  4358 13458 21882 10  6 75  8  0
 0  0      0 7937008    876 5321860    0    0   592  4736 13464 22041 11  7 73  8  0
 1  1      0 7933388    876 5322964    0    0   124  4272 11881 19415  9  6 78  7  0
 1  0      0 7934088    876 5324796    0    0   140  4412 12993 20986  9  7 78  6  0
 2  0      0 7931388    876 5326280    0    0   128  4434 12761 20726  9  7 78  6  0
 0  0      0 7925148    876 5328384    0    0   216  4656 12875 21117 10  7 76  6  0
 3  1      0 7925756    876 5329996    0    0   660  3679 11511 18709  8  6 79  7  0
 6  0      0 7911840    876 5332856    0    0   884  4364 13695 21928 11  8 72  9  0
 0  0      0 7911240    876 5334864    0    0   524  4502 12508 20370 10  6 75  9  0
 0  0      0 7911972    876 5336820    0    0   140  4624 13781 22300 10  8 76  7  0
 1  1      0 7903200    876 5338412    0    0   124  4604 13185 21292  9  7 77  6  0
 1  0      0 7903612    876 5340168    0    0   140  4632 13172 21413 10  7 77  6  0
 0  1      0 7903876    876 5341780    0    0   568  4098 11810 19299  9  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7890288    876 5343992    0    0   620  3298 11284 18310  9  6 77  7  0
 0  0      0 7890440    876 5346140    0    0   328  4318 11745 18543  9  6 77  7  0
 0  0      0 7890700    876 5347388    0    0   120  4396 13270 21644 10  7 77  7  0
 0  0      0 7882704    876 5349188    0    0   128  4406 11990 19398  8  7 79  6  0
 0  0      0 7879884    876 5351232    0    0   160  5090 13704 22341 10  7 74  9  0
 0  1      0 7879928    876 5353032    0    0   404  4698 12971 21104 10  7 75  8  0
 2  1      0 7867456    876 5354976    0    0   616  3444 12548 19914  8  6 78  8  0
 4  1      0 7864608    876 5357388    0    0   792  4660 13339 21333 10  7 76  8  0
 4  0      0 7858968    876 5359628    0    0   752  6645 12659 20633 10  7 74  9  0
 1  0      0 7854600    876 5361924    0    0   760  3906 13181 21520  8  5 77  9  0
 3  0      0 7852636    876 5363224    0    0   404  4040 13286 21087  9  7 76  8  0
 0  1      0 7854496    876 5365048    0    0   156  5111 14125 23237  9  6 77  8  0
 0  0      0 7860292    876 5366688    0    0   144  4258 13148 21103  9  7 77  7  0
 2  0      0 7857120    876 5368524    0    0   156  5842 14753 24014 11  7 73  9  0
 0  0      0 7864992    876 5370660    0    0   736  4800 13683 22073  9  6 76  9  0
 0  0      0 7863200    876 5373132    0    0   672  4130 11995 19470  8  6 79  7  0
 1  1      0 7859484    876 5374980    0    0   440  4298 14136 22795 10  7 75  8  0
 2  1      0 7861208    876 5376512    0    0   132  4654 13053 21208  9  6 79  6  0
 2  0      0 7856408    876 5377920    0    0   132  3922 12672 20618  9  6 78  7  0
 1  1      0 7853616    876 5379876    0    0   176  5150 13126 21589  9  6 78  7  0
 3  0      0 7854440    876 5381516    0    0   136  3924 12598 20879  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7849624    876 5383468    0    0   560  4534 12076 19410  9  7 77  8  0
 0  1      0 7843460    876 5385756    0    0   672  3770 12338 20000  9  6 77  8  0
 0  1      0 7843488    876 5387976    0    0   756  4322 12570 20473  9  7 76  7  0
 0  0      0 7836028    876 5390416    0    0   712  4200 12465 20052  9  6 77  8  0
 0  1      0 7831692    876 5392692    0    0   584  4642 12931 20988  9  7 77  7  0
 2  1      0 7831740    876 5394388    0    0   128  4334 13091 21058  9  7 78  6  0
 0  0      0 7827164    876 5396180    0    0   136  4842 13480 21794  9  7 77  7  0
 0  0      0 7820928    876 5397988    0    0   156  4604 13059 21387 10  6 77  7  0
 0  1      0 7821712    876 5399656    0    0   308  4390 12189 19929 10  7 77  7  0
 5  1      0 7816348    876 5401280    0    0   660  3394 12189 19584  9  7 77  8  0
 0  0      0 7809856    876 5404344    0    0   832  4697 13476 21674 10  8 73  9  0
 0  1      0 7806140    876 5406808    0    0   860  4172 13146 21276  9  7 75 10  0
 1  0      0 7802600    876 5409348    0    0   796  4902 12563 20212 10  7 75  8  0
 1  0      0 7798992    876 5411712    0    0   524  4418 13058 21090 10  7 76  7  0
 0  1      0 7792360    876 5413448    0    0   140  5126 13095 21418 10  7 76  7  0
 0  0      0 7792768    876 5414940    0    0    92  3252 11774 18846  9  7 79  6  0
 0  0      0 7781204    876 5416480    0    0   156  5166 13376 21832 10  7 77  7  0
 0  1      0 7778540    876 5418116    0    0   156  4232 12814 20776  9  7 77  6  0
 0  0      0 7778656    876 5419780    0    0   204  4610 11951 19536  9  6 79  6  0
 0  0      0 7762812    876 5421468    0    0     0  7124 12835 21118 11  7 76  6  0
 6  1      0 7764224    876 5422888    0    0     0  3686 11988 19591  9  6 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7768040    876 5423004    0    0    16  4042 12424 19968  9  7 78  7  0
 1  1      0 7765128    876 5424572    0    0   116  4282 11747 19158  9  6 78  7  0
 4  0      0 7761564    876 5426004    0    0   124  3684 12520 20343  8  7 79  6  0
 6  0      0 7765288    876 5427932    0    0   144  5544 13763 22045 10  7 76  7  0
 2  1      0 7766808    876 5429720    0    0   156  4604 14358 22551 10  7 76  7  0
 0  0      0 7767072    876 5431508    0    0   648  4136 12342 19622  8  6 78  8  0
 1  0      0 7774392    876 5433844    0    0   680  3516 12438 20031  9  6 77  8  0
 0  0      0 7771444    876 5436616    0    0   880  4886 13686 21791 10  6 75  8  0
 0  1      0 7769320    876 5439144    0    0   940  4280 14420 22762 11  7 73  9  0
 0  0      0 7760080    876 5441804    0    0   784  4896 12834 20231  9  7 77  8  0
 0  0      0 7761560    876 5443388    0    0   276  3588 12329 19961  8  6 79  6  0
 1  0      0 7759488    876 5444776    0    0   140  5258 13986 22562  9  7 77  7  0
 4  1      0 7751612    876 5446448    0    0   112  3480 12912 20460  9  7 79  6  0
 0  0      0 7752068    876 5447960    0    0   120  5000 11848 19660 10  6 79  6  0
 3  1      0 7748852    876 5450388    0    0   620  4324 13422 21869 10  6 75  8  0
 3  1      0 7742056    876 5453148    0    0   776  4670 14167 22259 11  7 72 10  0
 0  1      0 7739644    876 5455684    0    0   820  4106 13495 21329 10  7 75  8  0
 0  0      0 7736352    876 5458128    0    0   780  4922 13126 20960 11  6 75  8  0
 3  1      0 7732812    876 5459364    0    0   100  2800 10652 17058  9  6 80  6  0
 0  1      0 7733564    876 5460872    0    0   140  5062 13198 20636 10  6 78  6  0
 1  0      0 7728868    876 5462156    0    0    96  2886 11786 18795  8  6 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7722156    876 5464244    0    0   408  5258 13572 21584 11  7 75  7  0
 2  0      0 7722112    876 5466524    0    0   796  3836 13037 20707 10  7 76  8  0
 0  0      0 7712040    876 5468936    0    0   788  4643 13028 21216 10  7 75  8  0
 1  0      0 7708428    876 5471216    0    0   772  4092 13166 21292  9  6 76  8  0
 0  0      0 7704888    876 5473620    0    0   728  4510 12655 20438  9  6 77  7  0
 0  0      0 7696112    876 5475832    0    0   320  4702 13620 22073 10  7 74  8  0
 0  0      0 7696988    876 5477196    0    0   140  4546 12140 19842  9  6 78  7  0
 1  0      0 7697356    876 5478432    0    0    96  2970 11233 18024 11  6 78  6  0
 0  0      0 7688572    876 5480084    0    0   172  5590 12946 21033  9  7 77  7  0
 0  1      0 7685436    876 5482304    0    0   152  4020 12793 21085 10  7 76  7  0
 0  1      0 7680152    876 5484396    0    0   700  6747 12799 20956 12  8 72  8  0
 3  1      0 7672184    876 5486676    0    0   788  3906 13351 21319  8  7 76  8  0
 0  0      0 7673996    876 5488076    0    0   128  4298 11766 19160  8  6 79  7  0
 0  0      0 7680804    876 5489644    0    0   136  3438 13911 22642 10  7 77  6  0
 0  1      0 7671608    876 5491192    0    0   140  5227 12858 21225 10  6 77  7  0
 0  1      0 7680252    876 5492440    0    0   136  3528 12019 19504 10  6 79  6  0
 1  0      0 7683192    876 5494388    0    0   132  5006 12703 20630 10  7 77  7  0
 0  0      0 7681804    876 5496348    0    0   728  3774 12379 20133  9  6 76  9  0
 0  0      0 7683236    876 5499020    0    0   716  4538 11776 19105  8  6 78  8  0
 0  0      0 7685120    876 5500736    0    0   432  3508 13218 20997  9  7 76  8  0
 0  0      0 7676336    876 5502640    0    0   164  5818 13487 21886  9  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 7673712    876 5504232    0    0   120  3278 12103 19627  9  6 80  6  0
 3  0      0 7674224    876 5505880    0    0   124  5474 13179 21501 10  8 76  7  0
 0  0      0 7669256    876 5507468    0    0   140  3540 12956 20716  9  6 78  6  0
 0  0      0 7662672    876 5510152    0    0   676  5474 13166 21239  9  7 75  8  0
 1  0      0 7656848    876 5512180    0    0   712  3142 12123 19270  9  6 78  7  0
 0  0      0 7657196    876 5514604    0    0   484  5602 13885 22069 11  8 75  7  0
 2  0      0 8451780    876 4702340    0    0   140  4173 13468 21480 18 12 62  8  0
 0  0      0 9236952    876 3834332    0    0   112  4242 12241 19316 11 11 71  7  0
 0  0      0 8751112    876 3835872    0    0   116  3050 12722 19561 16 14 65  6  0
 1  0      0 8240456    876 3838076    0    0   452  5201 13195 20290 16 13 64  7  0
 2  0      0 7673292    876 3840172    0    0   616  2778 12170 18613 16 12 65  8  0
