procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 958916   5796 6433588    0    0     0     0 12462 13247  1  3 96  0  0
 1  0   2560 958948   5796 6433600    0    0     0   212 13730 14573  1  3 97  0  0
 0  0   2560 958916   5796 6433600    0    0     0     0 14150 14826  1  2 97  0  0
 2  0   2560 958984   5796 6433600    0    0     0     0 15527 16665  1  3 96  0  0
 0  0   2560 958804   5796 6433600    0    0     0     0 13042 14087  1  3 96  0  0
 0  0   2560 959248   5796 6433600    0    0     0     0 15550 16408  1  2 97  0  0
 0  0   2560 959348   5796 6433600    0    0     0     0 12916 13779  1  2 97  0  0
 0  0   2560 959396   5796 6433600    0    0     0     0 13847 14772  1  3 97  0  0
 1  0   2560 959104   5796 6433600    0    0     0     0 13466 14636  1  3 96  0  0
 0  0   2560 959164   5796 6433624    0    0     0     0 14181 15203  1  2 97  0  0
 0  0   2560 958952   5796 6433640    0    0     0     0 15928 16791  1  3 96  0  0
 0  0   2560 959088   5796 6433644    0    0     0     0 14330 15075  1  3 96  0  0
 0  0   2560 959120   5796 6433644    0    0     0     0 13597 14443  1  2 97  0  0
 0  0   2560 959044   5796 6433648    0    0     0     0 12354 13086  1  2 97  0  0
 0  0   2560 959448   5796 6433672    0    0     0     0 11232 11860  3  3 95  0  0
 0  0   2560 959200   5796 6433672    0    0     0     0 12737 13792  1  2 97  0  0
 0  0   2560 958836   5796 6433692    0    0     0   232 14479 15218  1  3 96  0  0
 0  0   2560 959060   5796 6433692    0    0     0     0 13352 14417  1  2 97  0  0
 1  0   2560 958396   5796 6433696    0    0     0     0 13703 15027  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 958744   5796 6433708    0    0     0    84 13910 14647  1  2 97  0  0
 0  0   2560 958988   5796 6433724    0    0     0     0 12550 13426  1  2 96  0  0
 0  0   2560 958888   5796 6433732    0    0     0     0 13546 14467  1  3 96  0  0
 0  0   2560 959056   5796 6433736    0    0     0   160 14135 14883  1  3 96  0  0
 0  0   2560 958748   5796 6433748    0    0     0     0 13136 13982  1  2 97  0  0
 1  0   2560 959096   5796 6433752    0    0     0     0 12471 13151  1  3 96  0  0
 0  0   2560 935488   5796 6433752    0    0     0     4 12656 13380  3  4 93  0  0
 0  0   2560 935816   5796 6433764    0    0     0     0 13653 14500  1  2 97  0  0
 1  0   2560 935336   5796 6433764    0    0     0     0 14800 15545  1  3 96  0  0
 0  0   2560 935396   5796 6433792    0    0     0     0 12637 13255  2  3 96  0  0
 0  0   2560 935116   5796 6433812    0    0     0     0 12777 13566  1  3 96  0  0
 0  0   2560 935144   5796 6433824    0    0     0     0 13892 14868  1  3 96  0  0
 0  0   2560 935044   5796 6433836    0    0     0     0 12621 13260  1  3 96  0  0
 0  0   2560 934844   5796 6433836    0    0     0   216 13459 14254  1  3 96  0  0
 0  0   2560 934884   5796 6433836    0    0     0     0 13385 14065  2  3 95  0  0
 1  0   2560 934332   5796 6433836    0    0     0     0 12171 12986  1  3 96  0  0
 0  0   2560 934512   5796 6433852    0    0     0     0 14610 15520  1  3 96  0  0
 0  0   2560 934456   5796 6433852    0    0     0     0 14082 15052  1  3 96  0  0
 0  0   2560 934768   5796 6433856    0    0     0     0 14945 16083  1  3 96  0  0
 1  0   2560 934544   5796 6433856    0    0     0     0 12551 13333  1  2 97  0  0
 0  0   2560 934784   5796 6433856    0    0     0     0 12173 13012  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 934584   5796 6433856    0    0     0     0 12820 13647  1  3 96  0  0
 0  0   2560 934924   5796 6433888    0    0     0     0 13807 14426  1  3 96  0  0
 0  0   2560 934900   5796 6433896    0    0     0     0 13059 13922  1  3 96  0  0
 0  0   2560 958188   5796 6433896    0    0     0   280 13849 14317  7  5 88  0  0
 0  0   2560 957700   5796 6433896    0    0     0     0 13925 14858  1  3 96  0  0
 0  0   2560 957856   5796 6433896    0    0     0     0 13836 14538  1  3 96  0  0
 0  0   2560 958164   5796 6433896    0    0     0     0 11921 13049  1  3 97  0  0
 0  0   2560 957944   5796 6433896    0    0     0   220 12570 13428  1  3 96  0  0
 1  0   2560 957916   5796 6433912    0    0     0     0 14128 14865  1  3 96  0  0
 0  0   2560 957768   5796 6433912    0    0     0    70 13907 14723  1  3 96  0  0
 2  0   2560 958196   5796 6433912    0    0     0     0 10783 11400  1  2 97  0  0
 2  0   2560 958332   5796 6433912    0    0     0     0 11541 12603  1  2 97  0  0
 0  0   2560 958356   5796 6433924    0    0     0     0 13565 14568  1  3 96  0  0
 0  0   2560 958416   5796 6433936    0    0     0     0 13915 14781  1  3 96  0  0
 0  0   2560 958036   5796 6433948    0    0     0     0 13192 14185  1  3 96  0  0
 0  0   2560 958560   5796 6433964    0    0     0     0 11727 12665  1  2 97  0  0
 0  0   2560 958820   5796 6433964    0    0     0     0 12422 13292  1  3 97  0  0
 1  0   2560 958504   5796 6433972    0    0     0     0 11444 12244  1  2 97  0  0
 1  0   2560 958480   5796 6433972    0    0     0     0 15198 16078  1  3 96  0  0
 0  0   2560 958480   5796 6433972    0    0     0     0 13304 14228  1  3 96  0  0
 0  0   2560 958488   5796 6433976    0    0     0     0 13828 14472  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 958460   5796 6433988    0    0     0     0 11965 12658  1  3 97  0  0
 0  0   2560 958696   5796 6434008    0    0     0     0 15576 16523  2  3 95  0  0
 0  0   2560 958404   5796 6434024    0    0     0     0 13476 14288  1  3 96  0  0
 0  0   2560 958244   5796 6434024    0    0     0     0 13195 14406  1  3 96  0  0
 0  0   2560 958196   5796 6434024    0    0     0     0 17210 17964  1  3 96  0  0
 0  0   2560 958300   5796 6434024    0    0     0     0 12779 13527  1  3 96  0  0
 1  0   2560 958220   5796 6434024    0    0     0     0 12792 13820  1  2 97  0  0
 0  0   2560 958244   5796 6434040    0    0     0     0 13970 15246  1  3 96  0  0
 1  0   2560 958308   5796 6434040    0    0     0     0 13354 14279  1  3 96  0  0
 1  0   2560 958256   5796 6434040    0    0     0     0 14274 15306  1  3 96  0  0
 1  0   2560 958532   5796 6434044    0    0     0     0 15201 16234  1  3 96  0  0
 0  0   2560 958376   5796 6434048    0    0     0     0 13741 14684  1  3 96  0  0
 0  0   2560 958632   5796 6434088    0    0     0     0 14640 15727  1  3 97  0  0
 0  0   2560 958104   5796 6434108    0    0     0     0 13809 14029  3  3 94  0  0
 0  0   2560 959396   5796 6434092    0    0     0     0 12365 12973  1  2 96  0  0
 0  0   2560 958760   5796 6434092    0    0     0     0 15536 16533  2  3 96  0  0
 0  0   2560 958680   5796 6434092    0    0     0     0 12843 14039  1  2 97  0  0
 0  0   2560 958540   5796 6434096    0    0     0   320 10975 11996  1  2 97  0  0
 0  0   2560 958980   5796 6434096    0    0     0   231 13667 14661  1  3 96  0  0
 0  0   2560 958776   5796 6434096    0    0     0     0 12950 14045  1  3 97  0  0
 0  0   2560 958748   5796 6434096    0    0     0     0 14346 15426  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 958424   5796 6434108    0    0     0     0 13949 14639  1  3 96  0  0
 1  0   2560 958928   5796 6434132    0    0     0     0 13939 14800  1  3 97  0  0
 0  0   2560 958860   5796 6434132    0    0     0     0 12121 12858  1  2 97  0  0
 0  0   2560 936016   5796 6434136    0    0     0     4 11410 12275  3  3 94  0  0
 0  0   2560 935892   5796 6434136    0    0     0     0 11830 12850  1  3 96  0  0
 2  0   2560 936052   5796 6434156    0    0     0     0 12825 13676  1  2 97  0  0
 1  0   2560 935868   5796 6434160    0    0     0     0 13517 14375  1  3 96  0  0
 1  0   2560 936216   5796 6434160    0    0     0    16 12815 13667  1  2 97  0  0
 0  0   2560 936000   5796 6434160    0    0     0     0 16046 16798  1  3 96  0  0
 0  0   2560 935832   5796 6434160    0    0     0     0 13911 14838  1  3 96  0  0
 0  0   2560 935396   5796 6434160    0    0     0     0 14625 15316  1  3 96  0  0
 0  0   2560 935440   5796 6434160    0    0     0     0 12092 12937  1  2 97  0  0
 0  0   2560 935320   5796 6434196    0    0     0     0 12225 13034  1  3 96  0  0
 1  0   2560 935292   5796 6434212    0    0     0     0 13274 14195  1  2 96  0  0
 0  0   2560 935424   5796 6434212    0    0     0     0 12432 13181  1  2 97  0  0
 0  0   2560 935764   5796 6434232    0    0     0     0 13683 14581  1  3 96  0  0
 0  0   2560 935340   5796 6434232    0    0     0     0 14638 15726  1  3 96  0  0
 0  0   2560 935824   5796 6434236    0    0     0     0 12928 13816  1  2 97  0  0
 0  0   2560 935316   5796 6434248    0    0     0     0 14959 16098  2  3 95  0  0
 0  0   2560 935288   5796 6434248    0    0     0     0 14652 15462  1  3 96  0  0
 0  0   2560 935304   5796 6434248    0    0     0     0 12557 13629  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 956060   5796 6434248    0    0     0   142 11948 12662  4  4 92  0  0
 0  0   2560 957464   5796 6434288    0    0     0   164 11628 12492  4  3 94  0  0
 1  0   2560 957316   5796 6434288    0    0     0     0 12696 13586  1  3 96  0  0
 0  0   2560 957376   5796 6434288    0    0     0     0 11772 12488  1  2 97  0  0
 1  0   2560 957644   5796 6434288    0    0     0     0 13648 14384  1  2 97  0  0
 0  0   2560 957340   5796 6434300    0    0     0     0 13967 14810  1  3 96  0  0
 0  0   2560 957248   5796 6434300    0    0     0   469 11097 12219  1  2 97  0  0
 1  0   2560 957560   5796 6434300    0    0     0     0 13964 15070  1  3 96  0  0
 0  0   2560 958548   5796 6434300    0    0     0     0 13097 13963  1  3 96  0  0
 1  0   2560 958716   5796 6434320    0    0     0     0 13874 14468  1  3 96  0  0
 0  0   2560 958692   5796 6434320    0    0     0     0 12606 13647  1  2 97  0  0
 0  0   2560 958616   5796 6434320    0    0     0   208 14091 14969  2  3 96  0  0
 1  0   2560 958532   5796 6434348    0    0     0     0 13681 14532  1  2 97  0  0
 1  0   2560 958764   5796 6434352    0    0     0     0 13612 14331  1  2 97  0  0
 1  0   2560 958968   5796 6434356    0    0     0     0 15143 16295  1  3 97  0  0
 1  0   2560 959104   5796 6434368    0    0     0     0 11880 12576  1  2 97  0  0
 1  0   2560 958644   5796 6434372    0    0     0     0 13441 14225  1  2 97  0  0
 0  0   2560 958820   5796 6434376    0    0     0   176 12250 13324  1  2 97  0  0
 0  0   2560 958484   5796 6434388    0    0     0     0 12127 13007  1  3 96  0  0
 0  0   2560 958948   5796 6434388    0    0     0     0 12613 13347  1  2 97  0  0
 0  0   2560 958668   5796 6434388    0    0     0     0 12841 13709  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 958756   5796 6434388    0    0     0     0 13486 14535  1  3 96  0  0
 0  0   2560 959072   5796 6434404    0    0     0     0 12654 13668  1  3 96  0  0
 0  0   2560 959112   5796 6434416    0    0     0     0 11585 12373  1  1 98  0  0
 0  0   2560 958592   5796 6434428    0    0     0     0 14439 15243  1  3 96  0  0
 0  0   2560 958408   5796 6434428    0    0     0     0 13170 13875  1  2 97  0  0
 0  0   2560 958356   5796 6434428    0    0     0     0 12782 13517  1  2 97  0  0
 0  0   2560 958580   5796 6434428    0    0     0     0 14025 14833  1  3 96  0  0
 0  0   2560 958836   5796 6434428    0    0     0     0 13607 14420  1  2 97  0  0
 0  0   2560 958296   5796 6434428    0    0     0     0 14709 15854  1  3 96  0  0
 0  0   2560 958592   5796 6434432    0    0     0     0 13154 14070  1  3 96  0  0
 0  0   2560 959204   5796 6434444    0    0     0     0 13678 14493  2  3 95  0  0
 0  0   2560 958348   5796 6434448    0    0     0     0 15728 16610  2  3 94  0  0
 1  0   2560 958588   5796 6434484    0    0     0     0 13026 13965  1  2 97  0  0
 0  0   2560 958724   5796 6434492    0    0     0     0 13587 14287  1  3 96  0  0
 0  0   2560 958588   5796 6434504    0    0     0     0 14724 15315  1  2 97  0  0
 0  0   2560 958440   5796 6434504    0    0     0    86 11553 12348  1  2 97  0  0
 0  0   2560 957464   5796 6434504    0    0     0     0 14497 15529  1  3 96  0  0
 0  0   2560 957760   5796 6434504    0    0     0     0 13403 14385  1  3 96  0  0
 1  0   2560 957616   5796 6434504    0    0     0     0 12362 13491  1  3 96  0  0
 0  0   2560 957728   5796 6434504    0    0     0     0 11557 12378  1  2 97  0  0
 1  0   2560 957692   5796 6434504    0    0     0     0 12354 13294  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 935356   5796 6434520    0    0     0     4 12880 13658  4  3 93  0  0
 0  0   2560 935316   5796 6434552    0    0     0     0 12695 13657  1  2 97  0  0
 0  0   2560 935728   5796 6434576    0    0     0     0 12048 12906  1  3 97  0  0
 0  0   2560 935756   5796 6434592    0    0     0     0 14231 15158  1  3 96  0  0
 0  0   2560 935692   5796 6434592    0    0     0     0 12243 13185  1  2 97  0  0
 0  0   2560 935524   5796 6434596    0    0     0     0 13185 14201  1  2 97  0  0
 0  0   2560 935540   5796 6434608    0    0     0   340 12077 13172  1  3 97  0  0
 1  0   2560 935872   5796 6434608    0    0     0     0 15260 16119  1  3 97  0  0
 0  0   2560 935888   5796 6434608    0    0     0     0 13868 14966  1  2 97  0  0
 0  0   2560 934968   5796 6434608    0    0     0     0 14535 15378  1  3 96  0  0
 0  0   2560 935252   5796 6434608    0    0     0     0 13176 14147  1  2 97  0  0
 0  0   2560 935556   5796 6434608    0    0     0     0 14127 15045  1  2 97  0  0
 0  0   2560 935412   5796 6434640    0    0     0     0 13487 14518  1  3 96  0  0
 0  0   2560 936012   5796 6434640    0    0     0     0 12306 13044  1  2 97  0  0
 0  0   2560 935544   5796 6434640    0    0     0     0 14763 15780  1  2 96  0  0
 1  0   2560 935440   5796 6434648    0    0     0     0 14603 15683  1  3 96  0  0
 1  0   2560 935308   5796 6434656    0    0     0   184 14603 15403  1  3 96  0  0
 0  0   2560 935036   5796 6434660    0    0     0     0 15435 16378  2  3 96  0  0
 1  0   2560 957964   5796 6434660    0    0     0   280 12328 12898  7  5 89  0  0
 0  0   2560 957780   5796 6434676    0    0     0     0 12135 12902  1  2 98  0  0
 0  0   2560 958100   5796 6434680    0    0     0     0 11202 12095  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 958388   5796 6434680    0    0     0     0 13222 14241  1  3 97  0  0
 0  0   2560 958640   5796 6434680    0    0     0     0 13688 14440  1  2 97  0  0
 0  0   2560 958740   5796 6434704    0    0     0     0 13522 14460  1  3 96  0  0
 2  0   2560 959176   5796 6434704    0    0     0     0 13905 14913  1  2 97  0  0
 0  0   2560 959112   5796 6434704    0    0     0    34 13301 14323  1  3 96  0  0
 0  0   2560 958776   5796 6434704    0    0     0     0 14456 15296  1  2 97  0  0
 0  0   2560 958652   5796 6434708    0    0     0     0 13813 15032  2  3 95  0  0
 0  0   2560 958572   5796 6434716    0    0     0     0 11670 12631  1  2 97  0  0
 0  0   2560 958652   5796 6434716    0    0     0     0 12937 13780  1  3 96  0  0
 0  0   2560 958288   5796 6434732    0    0     0     0 12566 13830  1  2 97  0  0
 2  0   2560 958320   5796 6434748    0    0     0   272 14083 15315  1  2 97  0  0
 0  0   2560 958416   5796 6434760    0    0     0     0 12465 13487  1  2 97  0  0
 0  0   2560 958100   5796 6434788    0    0     0     0 13436 14618  1  2 97  0  0
 0  0   2560 958264   5796 6434788    0    0     0     0 11054 12084  1  3 96  0  0
 0  0   2560 958444   5796 6434788    0    0     0     0 13066 14230  1  2 97  0  0
 0  0   2560 958768   5796 6434788    0    0     0     0 14308 15308  1  3 96  0  0
 0  0   2560 958316   5796 6434788    0    0     0     0 12014 12927  1  2 97  0  0
 2  0   2560 958704   5796 6434788    0    0     0     0 13910 14893  1  3 97  0  0
 1  0   2560 958732   5796 6434788    0    0     0     0 11424 12252  1  2 97  0  0
 0  0   2560 958332   5796 6434788    0    0     0     0 12412 13508  1  2 97  0  0
 0  0   2560 958292   5796 6434788    0    0     0     0 15052 15905  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 958028   5796 6434792    0    0     0     0 11887 12709  1  2 97  0  0
 0  0   2560 958108   5796 6434796    0    0     0     0 14461 15537  1  3 96  0  0
 0  0   2560 958192   5796 6434844    0    0     0     0 12830 13597  1  2 97  0  0
 0  0   2560 958420   5796 6434856    0    0     0     0 14137 14984  1  3 96  0  0
 0  0   2560 958100   5796 6434856    0    0     0     0 12035 13035  1  2 97  0  0
 0  0   2560 957980   5796 6434856    0    0     0   232 13331 14326  1  3 97  0  0
 0  0   2560 958036   5796 6434860    0    0     0     0 14018 14966  1  3 96  0  0
 0  0   2560 958020   5796 6434860    0    0     0     0 13764 14488  2  3 95  0  0
 0  0   2560 958268   5796 6434860    0    0     0     0 12627 13274  2  3 95  0  0
 0  0   2560 957896   5796 6434860    0    0     0     0 14453 15430  1  3 96  0  0
 0  0   2560 958176   5796 6434868    0    0     0     0 11945 12981  1  3 96  0  0
