Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:37:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:55     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:38:56     all    1.01    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.97
21:38:57     all    0.75    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.99
21:38:58     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
21:38:59     all    0.51    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   98.23
21:39:00     all    1.00    0.00    0.75    0.25    0.25    0.00    0.25    0.00    0.00   97.51
21:39:01     all    2.02    0.00    2.27    0.00    0.25    0.51    0.00    0.00    0.00   94.95
21:39:02     all    1.24    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   96.77
21:39:03     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21:39:04     all    2.03    0.00    1.01    3.04    0.25    0.00    0.00    0.00    0.00   93.67
21:39:05     all    2.28    0.00    1.77    4.30    0.51    0.76    0.00    0.00    0.00   90.38
21:39:06     all    3.31    0.00    2.04    3.82    0.51    0.00    0.00    0.00    0.00   90.33
21:39:07     all    3.73    0.00    1.74    3.98    0.50    0.75    0.00    0.00    0.00   89.30
21:39:08     all    2.53    0.00    1.27    3.04    0.51    0.51    0.25    0.00    0.00   91.90
21:39:09     all    3.02    0.00    1.26    4.02    0.50    0.50    0.00    0.00    0.00   90.70
21:39:10     all    2.54    0.00    2.04    2.54    0.25    0.25    0.00    0.00    0.00   92.37
21:39:11     all    3.23    0.00    1.49    2.73    0.50    0.74    0.00    0.00    0.00   91.32
21:39:12     all    2.80    0.00    1.53    3.56    0.25    0.25    0.00    0.00    0.00   91.60
21:39:13     all    3.26    0.00    1.50    3.01    0.75    0.75    0.00    0.00    0.00   90.73
21:39:14     all    3.54    0.00    1.77    3.03    0.25    0.00    0.00    0.00    0.00   91.41
21:39:15     all    2.27    0.00    1.52    3.03    0.51    0.51    0.00    0.00    0.00   92.17
21:39:16     all    3.23    0.00    2.74    2.99    0.50    0.75    0.00    0.00    0.00   89.80
21:39:17     all    3.02    0.00    2.01    3.02    0.50    0.50    0.00    0.00    0.00   90.95
21:39:18     all    3.28    0.00    1.77    3.03    0.76    0.00    0.00    0.00    0.00   91.16
21:39:19     all    2.78    0.00    1.77    3.04    0.25    0.76    0.00    0.00    0.00   91.39
21:39:20     all    3.52    0.00    1.26    3.27    0.50    0.50    0.00    0.00    0.00   90.95
21:39:21     all    2.53    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   91.92
21:39:22     all    4.52    0.00    2.26    2.76    0.50    0.25    0.25    0.00    0.00   89.45
21:39:23     all    2.54    0.00    1.02    3.05    0.51    0.51    0.00    0.00    0.00   92.39
21:39:24     all    3.26    0.00    2.26    3.01    0.00    0.50    0.00    0.00    0.00   90.98
21:39:25     all    2.75    0.00    1.50    3.00    0.75    0.75    0.00    0.00    0.00   91.25
21:39:26     all    3.29    0.00    2.28    2.53    0.25    0.25    0.00    0.00    0.00   91.39
21:39:27     all    2.53    0.00    1.52    2.78    0.76    0.25    0.25    0.00    0.00   91.92
21:39:28     all    2.53    0.00    1.77    3.28    0.25    0.51    0.00    0.00    0.00   91.67
21:39:29     all    2.99    0.00    2.00    2.99    0.50    0.75    0.00    0.00    0.00   90.77
21:39:30     all    2.80    0.00    1.27    2.80    0.51    0.00    0.00    0.00    0.00   92.62
21:39:31     all    2.76    0.00    2.01    3.02    0.25    0.50    0.25    0.00    0.00   91.21
21:39:32     all    2.97    0.00    2.23    3.22    0.74    0.50    0.25    0.00    0.00   90.10
21:39:33     all    2.78    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   92.15
21:39:34     all    3.51    0.00    2.26    2.76    0.75    0.25    0.00    0.00    0.00   90.48
21:39:35     all    3.75    0.00    1.75    3.50    0.25    0.75    0.00    0.00    0.00   90.00
21:39:36     all    3.57    0.00    1.53    3.57    0.77    0.26    0.00    0.00    0.00   90.31
21:39:37     all    3.26    0.00    1.75    2.76    0.25    0.75    0.00    0.00    0.00   91.23
21:39:38     all    3.02    0.00    1.76    3.52    1.01    0.50    0.00    0.00    0.00   90.20
21:39:39     all    2.79    0.00    1.27    2.79    0.00    0.25    0.00    0.00    0.00   92.89
21:39:40     all    3.02    0.00    1.76    3.27    0.76    0.50    0.00    0.00    0.00   90.68
21:39:41     all    3.28    0.00    1.77    2.53    0.25    0.76    0.00    0.00    0.00   91.41
21:39:42     all    2.27    0.00    2.02    3.28    0.51    0.51    0.00    0.00    0.00   91.41
21:39:43     all    2.28    0.00    1.52    3.04    0.51    0.25    0.25    0.00    0.00   92.15
21:39:44     all    3.28    0.00    1.52    3.28    0.00    0.51    0.00    0.00    0.00   91.41
21:39:45     all    2.52    0.00    1.76    2.52    1.01    0.25    0.00    0.00    0.00   91.94
21:39:46     all    3.52    0.00    1.76    4.27    0.00    1.01    0.00    0.00    0.00   89.45
21:39:47     all    2.53    0.00    1.52    2.78    1.01    0.00    0.00    0.00    0.00   92.15
21:39:48     all    2.77    0.00    1.76    2.77    0.00    0.50    0.00    0.00    0.00   92.19
21:39:49     all    3.27    0.00    1.76    3.27    0.75    0.50    0.00    0.00    0.00   90.45
21:39:50     all    2.30    0.00    1.28    2.30    0.26    0.51    0.00    0.00    0.00   93.35
21:39:51     all    3.80    0.00    3.04    2.78    0.51    0.51    0.00    0.00    0.00   89.37
21:39:52     all    2.99    0.00    2.00    2.74    0.50    0.50    0.25    0.00    0.00   91.02
21:39:53     all    2.76    0.00    2.01    3.27    0.50    0.50    0.00    0.00    0.00   90.95
21:39:54     all    3.27    0.00    1.01    3.27    0.75    0.25    0.25    0.00    0.00   91.21
21:39:55     all    2.53    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   92.41
21:39:56     all    3.27    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.18
21:39:57     all    3.29    0.00    1.77    3.04    0.51    0.51    0.00    0.00    0.00   90.89
21:39:58     all    3.26    0.00    2.01    3.26    0.75    0.50    0.00    0.00    0.00   90.23
21:39:59     all    3.27    0.00    2.02    3.02    0.25    0.76    0.00    0.00    0.00   90.68
21:40:00     all    2.28    0.00    1.52    3.04    0.51    0.25    0.25    0.00    0.00   92.15
21:40:01     all    3.03    0.00    2.02    3.54    0.25    0.25    0.00    0.00    0.00   90.91
21:40:02     all    3.49    0.00    1.50    3.74    0.75    0.75    0.00    0.00    0.00   89.78
21:40:03     all    2.77    0.00    1.76    4.28    0.25    0.50    0.00    0.00    0.00   90.43
21:40:04     all    2.77    0.00    1.76    2.77    0.76    0.50    0.00    0.00    0.00   91.44
21:40:05     all    2.78    0.00    1.77    3.28    0.25    0.25    0.00    0.00    0.00   91.67
21:40:06     all    3.78    0.00    2.27    3.53    0.76    0.50    0.25    0.00    0.00   88.92
21:40:07     all    4.04    0.00    2.02    2.78    0.25    0.76    0.00    0.00    0.00   90.15
21:40:08     all    3.28    0.00    2.53    3.28    0.76    0.51    0.00    0.00    0.00   89.65
21:40:09     all    3.53    0.00    1.51    3.53    0.50    0.76    0.00    0.00    0.00   90.18
21:40:10     all    3.01    0.00    2.26    3.01    0.50    0.25    0.00    0.00    0.00   90.98
21:40:11     all    2.54    0.00    1.02    2.79    0.00    0.51    0.25    0.00    0.00   92.89
21:40:12     all    2.27    0.00    1.51    2.77    1.01    0.25    0.00    0.00    0.00   92.19
21:40:13     all    3.26    0.00    2.51    2.26    0.00    0.50    0.00    0.00    0.00   91.48
21:40:14     all    2.51    0.00    1.50    2.51    1.00    0.25    0.00    0.00    0.00   92.23
21:40:15     all    2.76    0.00    1.51    3.52    0.00    0.50    0.00    0.00    0.00   91.71
21:40:16     all    3.23    0.00    1.49    2.99    1.00    0.75    0.25    0.00    0.00   90.30
21:40:17     all    2.79    0.00    1.52    2.28    0.00    0.00    0.00    0.00    0.00   93.40
21:40:18     all    2.53    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   92.17
21:40:19     all    2.78    0.00    1.27    2.78    0.51    0.25    0.00    0.00    0.00   92.41
21:40:20     all    3.24    0.00    1.25    2.99    0.25    0.75    0.00    0.00    0.00   91.52
21:40:21     all    2.04    0.00    1.79    2.55    0.51    0.26    0.00    0.00    0.00   92.86
21:40:22     all    2.99    0.00    1.74    2.49    0.50    0.25    0.00    0.00    0.00   92.04
21:40:23     all    2.78    0.00    1.52    3.03    0.51    0.51    0.00    0.00    0.00   91.67
21:40:24     all    2.28    0.00    1.27    3.04    0.51    0.25    0.00    0.00    0.00   92.66
21:40:25     all    2.28    0.00    1.52    3.05    0.00    0.76    0.00    0.00    0.00   92.39
21:40:26     all    2.77    0.00    2.02    3.02    1.01    0.25    0.00    0.00    0.00   90.93
21:40:27     all    3.31    0.00    1.27    3.31    0.00    0.51    0.00    0.00    0.00   91.60
21:40:28     all    2.53    0.00    2.02    3.54    1.01    0.25    0.00    0.00    0.00   90.66
21:40:29     all    2.74    0.00    1.75    3.24    0.00    1.00    0.25    0.00    0.00   91.02
21:40:30     all    3.76    0.00    1.50    2.26    0.75    0.50    0.00    0.00    0.00   91.23
21:40:31     all    3.01    0.00    1.75    2.76    0.25    0.00    0.00    0.00    0.00   92.23
21:40:32     all    2.54    0.00    1.02    3.31    0.25    0.25    0.00    0.00    0.00   92.62
21:40:33     all    2.25    0.00    1.50    3.00    0.75    0.75    0.00    0.00    0.00   91.75
21:40:34     all    2.03    0.00    1.77    2.28    0.00    0.25    0.00    0.00    0.00   93.67
21:40:35     all    3.24    0.00    1.75    2.49    0.75    0.50    0.25    0.00    0.00   91.02
21:40:36     all    3.04    0.00    1.77    3.29    0.25    0.51    0.00    0.00    0.00   91.14
21:40:37     all    2.53    0.00    1.52    3.04    0.76    0.51    0.00    0.00    0.00   91.65
21:40:38     all    2.78    0.00    2.02    3.03    0.51    0.51    0.00    0.00    0.00   91.16
21:40:39     all    3.02    0.00    1.51    2.51    0.25    0.75    0.25    0.00    0.00   91.71
21:40:40     all    3.02    0.00    2.02    3.53    0.76    0.00    0.00    0.00    0.00   90.68
21:40:41     all    3.29    0.00    1.52    2.28    0.00    0.51    0.00    0.00    0.00   92.41
21:40:42     all    3.26    0.00    1.50    4.01    1.00    0.25    0.00    0.00    0.00   89.97
21:40:43     all    3.03    0.00    1.52    2.78    0.00    1.01    0.00    0.00    0.00   91.67
21:40:44     all    3.01    0.00    2.26    2.76    1.00    0.25    0.25    0.00    0.00   90.48
21:40:45     all    2.78    0.00    1.77    3.03    0.00    0.25    0.00    0.00    0.00   92.17
21:40:46     all    3.03    0.00    1.77    2.78    0.51    0.51    0.00    0.00    0.00   91.41
21:40:47     all    3.47    0.00    2.23    2.98    0.50    0.74    0.00    0.00    0.00   90.07
21:40:48     all    2.54    0.00    1.27    2.54    0.51    0.25    0.00    0.00    0.00   92.88
21:40:49     all    2.76    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.71
21:40:50     all    4.22    0.00    2.23    3.23    0.25    0.74    0.00    0.00    0.00   89.33
21:40:51     all    3.76    0.00    3.01    2.51    1.00    0.25    0.00    0.00    0.00   89.47
21:40:52     all    2.55    0.00    1.28    3.06    0.00    0.51    0.00    0.00    0.00   92.60
21:40:53     all    2.99    0.00    2.00    2.74    0.75    0.50    0.00    0.00    0.00   91.02
21:40:54     all    3.27    0.00    1.26    2.77    0.25    0.50    0.00    0.00    0.00   91.94
21:40:55     all    2.53    0.00    1.77    2.53    0.00    0.00    0.00    0.00    0.00   93.18
21:40:56     all    3.01    0.00    2.26    2.76    1.00    0.75    0.00    0.00    0.00   90.23
21:40:57     all    3.51    0.00    1.25    3.51    0.00    0.50    0.00    0.00    0.00   91.23
21:40:58     all    2.54    0.00    1.27    2.80    1.02    0.25    0.00    0.00    0.00   92.11
21:40:59     all    2.78    0.00    2.02    3.28    0.00    0.51    0.25    0.00    0.00   91.16
21:41:00     all    3.02    0.00    1.01    3.02    1.01    0.50    0.00    0.00    0.00   91.46
21:41:01     all    2.28    0.00    1.78    2.54    0.00    0.00    0.00    0.00    0.00   93.40
21:41:02     all    3.22    0.00    1.98    2.97    0.50    0.74    0.00    0.00    0.00   90.59
21:41:03     all    2.27    0.00    1.52    3.28    0.51    0.51    0.00    0.00    0.00   91.92
21:41:04     all    3.26    0.00    1.50    3.01    0.25    0.00    0.00    0.00    0.00   91.98
21:41:05     all    2.03    0.00    1.78    3.05    0.76    0.51    0.25    0.00    0.00   91.62
21:41:06     all    3.30    0.00    2.28    3.55    0.25    0.51    0.00    0.00    0.00   90.10
21:41:07     all    2.98    0.00    2.23    3.47    0.74    0.74    0.00    0.00    0.00   89.83
21:41:08     all    3.76    0.00    1.50    2.51    0.25    0.25    0.25    0.00    0.00   91.48
21:41:09     all    3.02    0.00    1.76    2.76    0.25    0.50    0.00    0.00    0.00   91.71
21:41:10     all    2.50    0.00    1.75    2.50    0.75    0.50    0.00    0.00    0.00   92.00
21:41:11     all    2.76    0.00    2.26    3.02    0.25    0.50    0.25    0.00    0.00   90.95
21:41:12     all    3.02    0.00    1.26    3.27    0.76    0.25    0.00    0.00    0.00   91.44
21:41:13     all    2.54    0.00    1.52    3.05    0.00    0.25    0.00    0.00    0.00   92.64
21:41:14     all    2.99    0.00    1.75    2.74    1.00    0.75    0.00    0.00    0.00   90.77
21:41:15     all    3.01    0.00    1.50    2.76    0.00    0.50    0.00    0.00    0.00   92.23
21:41:16     all    3.06    0.00    1.53    3.06    0.26    0.26    0.00    0.00    0.00   91.84
21:41:17     all    2.51    0.00    1.25    2.76    0.75    0.75    0.00    0.00    0.00   91.98
21:41:18     all    2.55    0.00    1.53    2.81    0.26    0.00    0.00    0.00    0.00   92.86
21:41:19     all    2.76    0.00    1.50    3.01    0.75    0.75    0.00    0.00    0.00   91.23
21:41:20     all    3.27    0.00    2.01    2.51    0.00    0.25    0.00    0.00    0.00   91.96
21:41:21     all    2.76    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.71
21:41:22     all    3.02    0.00    1.51    4.52    0.50    0.25    0.00    0.00    0.00   90.20
21:41:23     all    1.77    0.00    1.77    2.53    0.25    0.25    0.00    0.00    0.00   93.42
21:41:24     all    2.51    0.00    1.75    2.76    0.75    0.75    0.00    0.00    0.00   91.48
21:41:25     all    3.01    0.00    2.01    3.01    0.25    0.25    0.00    0.00    0.00   91.48
21:41:26     all    2.79    0.00    2.03    3.30    0.25    0.51    0.00    0.00    0.00   91.12
21:41:27     all    2.76    0.00    1.50    3.26    0.75    0.25    0.00    0.00    0.00   91.48
21:41:28     all    2.29    0.00    1.27    3.31    0.25    0.76    0.00    0.00    0.00   92.11
21:41:29     all    2.28    0.00    1.77    3.29    0.76    0.25    0.25    0.00    0.00   91.39
21:41:30     all    3.02    0.00    1.76    3.52    0.00    0.50    0.00    0.00    0.00   91.21
21:41:31     all    2.53    0.00    1.26    2.27    0.76    0.51    0.00    0.00    0.00   92.68
21:41:32     all    3.02    0.00    1.51    3.27    0.25    0.25    0.00    0.00    0.00   91.69
21:41:33     all    3.02    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.46
21:41:34     all    3.02    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.46
21:41:35     all    2.26    0.00    1.76    4.02    0.25    0.50    0.00    0.00    0.00   91.21
21:41:36     all    3.54    0.00    2.03    3.80    0.76    0.51    0.00    0.00    0.00   89.37
21:41:37     all    3.31    0.00    1.27    3.05    0.25    0.25    0.00    0.00    0.00   91.86
21:41:38     all    2.74    0.00    1.75    3.49    0.50    1.00    0.25    0.00    0.00   90.27
21:41:39     all    2.78    0.00    1.52    3.03    0.51    0.00    0.00    0.00    0.00   92.17
21:41:40     all    2.78    0.00    1.52    3.04    0.51    0.51    0.25    0.00    0.00   91.39
21:41:41     all    2.76    0.00    1.75    3.01    0.50    0.50    0.25    0.00    0.00   91.23
21:41:42     all    3.27    0.00    1.76    3.27    0.50    0.50    0.00    0.00    0.00   90.70
21:41:43     all    2.04    0.00    1.28    2.81    0.51    0.51    0.00    0.00    0.00   92.86
21:41:44     all    3.05    0.00    1.27    2.79    0.51    0.25    0.00    0.00    0.00   92.13
21:41:45     all    2.75    0.00    1.75    2.50    0.25    0.50    0.00    0.00    0.00   92.25
21:41:46     all    2.79    0.00    1.27    3.30    0.25    0.25    0.00    0.00    0.00   92.13
21:41:47     all    2.52    0.00    1.76    4.28    0.76    0.25    0.00    0.00    0.00   90.43
21:41:48     all    2.51    0.00    1.51    3.02    0.25    0.75    0.00    0.00    0.00   91.96
21:41:49     all    2.52    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   91.94
21:41:50     all    2.53    0.00    2.03    3.04    0.25    0.25    0.00    0.00    0.00   91.90
21:41:51     all    4.28    0.00    2.27    3.02    1.01    0.76    0.00    0.00    0.00   88.66
21:41:52     all    2.80    0.00    2.29    3.31    0.25    0.25    0.00    0.00    0.00   91.09
21:41:53     all    2.75    0.00    1.75    2.50    0.75    0.50    0.00    0.00    0.00   91.75
21:41:54     all    2.54    0.00    1.27    3.05    0.00    0.76    0.00    0.00    0.00   92.39
21:41:55     all    3.01    0.00    1.75    2.51    0.75    0.00    0.00    0.00    0.00   91.98
21:41:56     all    2.78    0.00    2.03    3.04    0.25    0.51    0.00    0.00    0.00   91.39
21:41:57     all    3.27    0.00    1.51    3.27    0.50    0.50    0.00    0.00    0.00   90.95
21:41:58     all    3.00    0.00    2.00    2.75    0.50    0.75    0.25    0.00    0.00   90.75
21:41:59     all    3.04    0.00    1.77    2.78    0.00    0.00    0.00    0.00    0.00   92.41
21:42:00     all    2.51    0.00    1.26    2.51    1.01    0.50    0.00    0.00    0.00   92.21
21:42:01     all    2.77    0.00    1.51    2.52    0.00    0.50    0.00    0.00    0.00   92.70
21:42:02     all    2.03    0.00    2.03    3.04    0.76    0.25    0.00    0.00    0.00   91.90
21:42:03     all    3.00    0.00    1.75    2.75    0.25    0.75    0.00    0.00    0.00   91.50
21:42:04     all    2.53    0.00    1.77    3.54    0.51    0.25    0.00    0.00    0.00   91.41
21:42:05     all    3.26    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   90.98
21:42:06     all    3.53    0.00    1.76    3.02    0.50    0.25    0.25    0.00    0.00   90.68
21:42:07     all    2.53    0.00    1.26    3.28    0.51    1.01    0.00    0.00    0.00   91.41
21:42:08     all    5.04    0.00    2.52    3.27    0.50    0.50    0.00    0.00    0.00   88.16
21:42:09     all    3.54    0.00    1.77    3.28    0.76    0.51    0.00    0.00    0.00   90.15
21:42:10     all    2.53    0.00    2.02    2.78    0.25    0.51    0.25    0.00    0.00   91.67
21:42:11     all    2.49    0.00    1.24    2.49    0.75    0.75    0.25    0.00    0.00   92.04
21:42:12     all    2.79    0.00    2.03    3.30    0.25    0.00    0.00    0.00    0.00   91.62
21:42:13     all    2.54    0.00    1.53    2.80    0.25    0.51    0.00    0.00    0.00   92.37
21:42:14     all    3.49    0.00    2.00    2.74    0.75    0.50    0.00    0.00    0.00   90.52
21:42:15     all    2.29    0.00    1.27    3.31    0.25    0.25    0.00    0.00    0.00   92.62
21:42:16     all    3.02    0.00    1.51    3.27    0.50    0.50    0.00    0.00    0.00   91.21
21:42:17     all    2.54    0.00    1.52    2.79    0.25    0.51    0.00    0.00    0.00   92.39
21:42:18     all    3.00    0.00    2.00    2.50    0.75    0.50    0.00    0.00    0.00   91.25
21:42:19     all    2.55    0.00    1.53    3.32    0.26    0.00    0.00    0.00    0.00   92.35
21:42:20     all    2.76    0.00    2.01    3.26    0.25    0.75    0.00    0.00    0.00   90.98
21:42:21     all    2.76    0.00    1.50    2.51    0.75    0.50    0.00    0.00    0.00   91.98
21:42:22     all    3.27    0.00    1.76    3.02    0.25    0.50    0.00    0.00    0.00   91.21
21:42:23     all    2.27    0.00    1.52    3.03    0.76    0.00    0.00    0.00    0.00   92.42
21:42:24     all    3.02    0.00    1.76    2.51    0.25    0.75    0.00    0.00    0.00   91.71
21:42:25     all    2.28    0.00    1.52    3.54    0.00    0.51    0.25    0.00    0.00   91.90
21:42:26     all    2.52    0.00    2.02    2.77    1.01    0.50    0.00    0.00    0.00   91.18
21:42:27     all    3.53    0.00    1.76    2.77    0.00    0.25    0.00    0.00    0.00   91.69
21:42:28     all    3.02    0.00    1.51    3.02    1.01    0.50    0.00    0.00    0.00   90.95
21:42:29     all    2.56    0.00    1.28    2.81    0.00    0.26    0.00    0.00    0.00   93.09
21:42:30     all    2.48    0.00    1.49    2.73    0.99    0.99    0.00    0.00    0.00   91.32
21:42:31     all    2.54    0.00    1.52    2.54    0.00    0.00    0.00    0.00    0.00   93.40
21:42:32     all    2.99    0.00    2.00    2.74    0.50    0.50    0.00    0.00    0.00   91.27
21:42:33     all    2.27    0.00    1.26    3.28    0.51    0.25    0.00    0.00    0.00   92.42
21:42:34     all    2.76    0.00    2.01    3.27    0.25    0.75    0.00    0.00    0.00   90.95
21:42:35     all    3.24    0.00    1.75    2.99    0.75    0.75    0.25    0.00    0.00   90.27
21:42:36     all    3.55    0.00    2.54    4.82    0.25    0.25    0.00    0.00    0.00   88.58
21:42:37     all    2.27    0.00    1.51    3.02    0.76    0.50    0.00    0.00    0.00   91.94
