Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時37分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時38分43秒  all   10.55    0.00   22.36    0.00    0.50    0.00    0.00    0.00    0.00   66.58
05時38分44秒  all   11.19    0.00   21.14    0.00    0.50    0.75    0.00    0.00    0.00   66.42
05時38分45秒  all   10.33    0.00   21.91    0.00    0.50    0.50    0.00    0.00    0.00   66.75
05時38分46秒  all   10.78    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   66.92
05時38分47秒  all   10.75    0.00   21.75    0.00    0.50    0.50    0.00    0.00    0.00   66.50
05時38分48秒  all   10.61    0.00   21.46    0.00    0.51    0.51    0.00    0.00    0.00   66.92
05時38分49秒  all   10.28    0.00   19.30    0.00    0.50    0.25    0.00    0.00    0.00   69.67
05時38分50秒  all   11.56    0.00   19.35    0.00    0.25    0.75    0.00    0.00    0.00   68.09
05時38分51秒  all    7.52    0.00   15.29    0.00    0.50    0.25    0.00    0.00    0.00   76.44
05時38分52秒  all    4.00    0.00    6.25    0.00    0.25    0.25    0.00    0.00    0.00   89.25
05時38分53秒  all    9.30    0.00   18.84    0.00    0.25    0.75    0.00    0.00    0.00   70.85
05時38分54秒  all    9.07    0.00   19.65    0.00    0.50    0.25    0.00    0.00    0.00   70.53
05時38分55秒  all    9.75    0.00   19.00    0.00    0.75    0.50    0.00    0.00    0.00   70.00
05時38分56秒  all    9.55    0.00   19.35    0.00    0.25    0.25    0.00    0.00    0.00   70.60
05時38分57秒  all    9.23    0.00   19.95    0.00    0.50    0.25    0.00    0.00    0.00   70.07
05時38分58秒  all    9.23    0.00   19.20    0.00    0.50    0.75    0.00    0.00    0.00   70.32
05時38分59秒  all    9.48    0.00   19.70    0.00    0.50    0.25    0.00    0.00    0.00   70.07
05時39分00秒  all    7.56    0.00   15.37    0.00    0.25    0.25    0.00    0.00    0.00   76.57
05時39分01秒  all    5.78    0.00    6.28    0.00    0.00    0.25    0.00    0.00    0.00   87.69
05時39分02秒  all    2.24    0.00    2.24    0.00    0.25    0.50    0.00    0.00    0.00   94.78
05時39分03秒  all    4.04    0.00    7.32    0.00    0.76    0.76    0.00    0.00    0.00   87.12
05時39分04秒  all    0.76    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   96.44
05時39分05秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
05時39分06秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.73
05時39分07秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.47
05時39分08秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
05時39分09秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時39分10秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
05時39分11秒  all    1.02    0.00    1.02    0.00    0.76    0.51    0.00    0.00    0.00   96.70
05時39分12秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
05時39分13秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
05時39分14秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
05時39分15秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
05時39分16秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時39分17秒  all    0.51    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   96.72
05時39分18秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
05時39分19秒  all    2.53    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.19
05時39分20秒  all    5.56    0.00    2.53    0.00    0.76    0.76    0.00    0.00    0.00   90.40
05時39分21秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.22
05時39分22秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
05時39分23秒  all    1.01    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.72
05時39分24秒  all    0.51    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   97.19
05時39分25秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
05時39分26秒  all    1.24    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.77
05時39分27秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.22
05時39分28秒  all    1.01    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.97
05時39分29秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
05時39分30秒  all    1.26    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.48
05時39分31秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
05時39分32秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時39分33秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
05時39分34秒  all    0.75    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.48
05時39分35秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
05時39分36秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
05時39分37秒  all    0.76    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.70
05時39分38秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
05時39分39秒  all    1.26    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時39分40秒  all    0.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
05時39分41秒  all    0.76    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.97
05時39分42秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
05時39分43秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
05時39分44秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時39分45秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
05時39分46秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時39分47秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
05時39分48秒  all    0.76    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   96.96
05時39分49秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
05時39分50秒  all    2.78    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   94.94
05時39分51秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
05時39分52秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.26
05時39分53秒  all    0.51    0.00    1.28    0.00    0.26    0.51    0.00    0.00    0.00   97.45
05時39分54秒  all    1.51    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.23
05時39分55秒  all    1.26    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.97
05時39分56秒  all    1.01    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   96.23
05時39分57秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
05時39分58秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時39分59秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.97
05時40分00秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時40分01秒  all    3.03    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   93.69
05時40分02秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時40分03秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
05時40分04秒  all    1.74    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.27
05時40分05秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
05時40分06秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
05時40分07秒  all    1.53    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.18
05時40分08秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
05時40分09秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時40分10秒  all    1.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.48
05時40分11秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
05時40分12秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
05時40分13秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
05時40分14秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時40分15秒  all    1.01    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.48
05時40分16秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
05時40分17秒  all    0.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   96.22
05時40分18秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
05時40分19秒  all    7.02    0.00    3.51    0.00    1.00    1.00    0.00    0.00    0.00   87.47
05時40分20秒  all    1.01    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.46
05時40分21秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
05時40分22秒  all    0.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.97
05時40分23秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時40分24秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.97
05時40分25秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時40分26秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
05時40分27秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.97
05時40分28秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
05時40分29秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
05時40分30秒  all    0.76    0.00    1.02    0.00    0.76    0.51    0.00    0.00    0.00   96.95
05時40分31秒  all    0.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05時40分32秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時40分33秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
05時40分34秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時40分35秒  all    0.76    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   97.20
05時40分36秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時40分37秒  all    0.26    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   97.45
05時40分38秒  all    1.75    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   94.76
05時40分39秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
05時40分40秒  all    0.76    0.00    1.51    0.00    1.01    0.76    0.00    0.00    0.00   95.97
05時40分41秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
05時40分42秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
05時40分43秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.47
05時40分44秒  all    1.27    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.96
05時40分45秒  all    0.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.76
05時40分46秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.71
05時40分47秒  all    1.02    0.00    0.77    0.00    0.26    0.77    0.00    0.00    0.00   97.19
05時40分48秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
05時40分49秒  all    0.50    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   96.22
05時40分50秒  all    2.77    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   94.46
05時40分51秒  all    1.27    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.71
05時40分52秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
05時40分53秒  all    1.27    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.96
05時40分54秒  all    1.01    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.23
05時40分55秒  all    1.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.47
05時40分56秒  all    0.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時40分57秒  all    0.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.47
05時40分58秒  all    1.26    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   96.21
05時40分59秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
05時41分00秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.46
05時41分01秒  all    3.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   93.25
05時41分02秒  all    0.75    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.73
05時41分03秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
05時41分04秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時41分05秒  all    0.75    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
05時41分06秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
05時41分07秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
05時41分08秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
05時41分09秒  all    0.76    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   97.22
05時41分10秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
05時41分11秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時41分12秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
05時41分13秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
05時41分14秒  all    0.76    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.47
05時41分15秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.46
05時41分16秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
05時41分17秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
05時41分18秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
05時41分19秒  all    3.02    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   93.47
05時41分20秒  all    4.79    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   92.44
05時41分21秒  all    1.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
05時41分22秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.49
05時41分23秒  all    0.51    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.72
05時41分24秒  all    0.75    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   96.23
05時41分25秒  all    1.01    0.00    0.76    0.25    0.25    0.76    0.00    0.00    0.00   96.98
05時41分26秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
05時41分27秒  all    0.50    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.73
05時41分28秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.71
05時41分29秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
05時41分30秒  all    1.02    0.00    0.76    0.25    0.51    0.76    0.00    0.00    0.00   96.70
05時41分31秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時41分32秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
05時41分33秒  all    0.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.99
05時41分34秒  all    0.76    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.22
05時41分35秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
05時41分36秒  all    0.76    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.97
05時41分37秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
05時41分38秒  all    0.51    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.46
05時41分39秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
05時41分40秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.75
05時41分41秒  all    1.01    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.96
05時41分42秒  all    1.25    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   96.26
05時41分43秒  all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.21
05時41分44秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
05時41分45秒  all    0.25    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.47
05時41分46秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.71
05時41分47秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.49
05時41分48秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
05時41分49秒  all    0.75    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.23
05時41分50秒  all    2.02    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.45
05時41分51秒  all    1.76    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.21
05時41分52秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
05時41分53秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
05時41分54秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時41分55秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
05時41分56秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
05時41分57秒  all    0.76    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.96
05時41分58秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時41分59秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
05時42分00秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.71
05時42分01秒  all    3.49    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   92.52
05時42分02秒  all    0.76    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.21
05時42分03秒  all    0.50    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   96.73
05時42分04秒  all    1.27    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.71
05時42分05秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
05時42分06秒  all    0.51    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   97.46
05時42分07秒  all    0.75    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.49
05時42分08秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.96
05時42分09秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.97
05時42分10秒  all    0.76    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.95
05時42分11秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
05時42分12秒  all    0.51    0.00    0.51    0.00    0.76    0.51    0.00    0.00    0.00   97.71
05時42分13秒  all    1.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.24
05時42分14秒  all    1.01    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.98
05時42分15秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
05時42分16秒  all    0.76    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.95
05時42分17秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.46
05時42分18秒  all    1.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.74
05時42分19秒  all    6.77    0.00    3.51    0.00    0.25    1.00    0.00    0.00    0.00   88.47
05時42分20秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.72
05時42分21秒  all    0.25    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.49
05時42分22秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
05時42分23秒  all    0.50    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.73
05時42分24秒  all    1.74    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   95.77
