procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1496048   1068 11010792    0    0   540  2169  393  224 16  5 76  3  0
 0  0      0 1497296   1068 11010836    0    0     0    72 7034 10587  6  2 92  0  0
 0  0      0 1497360   1068 11010868    0    0     0   108 6221 9315  6  2 93  0  0
 0  0      0 1497556   1068 11010868    0    0     0   120 7282 11338  6  2 92  0  0
 0  0      0 1497484   1068 11010876    0    0     0   101 6156 8805  5  2 93  0  0
 0  0      0 1497708   1068 11010876    0    0     0   100 6861 10395  6  2 93  0  0
 0  0      0 1497708   1068 11010876    0    0     0    72 6935 10615  6  1 92  0  0
 0  0      0 1497708   1068 11010876    0    0     0    76 7333 10404  6  2 93  0  0
 0  0      0 1497676   1068 11010880    0    0     0   102 7572 11100  5  2 93  0  0
 0  0      0 1497964   1068 11010880    0    0     0    92 5906 8677  6  1 93  0  0
 0  0      0 1498188   1068 11010880    0    0     0    72 6375 9351  5  2 93  0  0
 0  0      0 1498156   1068 11010880    0    0     0    72 6365 9545  6  2 92  0  0
 0  0      0 1498156   1068 11010888    0    0     0    82 6921 10140  6  2 93  0  0
 0  0      0 1498092   1068 11010888    0    0     0   116 6827 10228  5  2 93  0  0
 0  0      0 1498156   1068 11010888    0    0     0    72 6463 9731  6  2 92  0  0
 0  0      0 1497964   1068 11010888    0    0     0    72 6462 9699  5  1 94  0  0
 0  0      0 1497192   1068 11010896    0    0     0   143 8990 12656  7  3 90  0  0
 0  0      0 1497140   1068 11010936    0    0     0   141 9276 12859  7  2 90  0  0
 0  0      0 1497172   1068 11010936    0    0     0   100 6539 9702  5  2 93  0  0
 0  0      0 1496948   1068 11010936    0    0     0    72 6883 10257  5  2 93  0  0
 0  0      0 1496852   1068 11010940    0    0     0    92 7479 10870  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1496692   1068 11010944    0    0     0    82 6883 9873  6  2 93  0  0
 0  0      0 1496628   1068 11010944    0    0     0    76 6390 9548  5  2 93  0  0
 1  0      0 1496564   1068 11010988    0    0     0   125 7212 10810  6  2 92  0  0
 0  0      0 1494580   1068 11010968    0    0     0  1642 6932 10089  7  2 91  0  0
 0  0      0 1494452   1068 11010972    0    0     0   104 7359 11456  6  2 92  0  0
 0  0      0 1494420   1068 11010972    0    0     0    76 7360 11281  6  2 92  0  0
 1  0      0 1494484   1068 11010976    0    0     0    92 7465 10634  5  2 93  0  0
 1  0      0 1494452   1068 11010976    0    0     0    76 6558 9297  6  2 92  0  0
 0  0      0 1494452   1068 11010980    0    0     0    78 6274 9309  5  2 93  0  0
 3  0      0 1493900   1068 11011000    0    0     0    98 7972 12094  6  2 92  0  0
 2  0      0 1493740   1068 11011000    0    0     0    92 6807 10288  6  2 92  0  0
 0  0      0 1493740   1068 11011000    0    0     0   205 6792 10208  5  2 93  0  0
 0  0      0 1497332   1068 11011004    0    0     0   106 6975 10741  5  2 93  0  0
 0  0      0 1504356   1068 11011004    0    0     0   104 6172 8644  6  2 93  0  0
 0  0      0 1506340   1068 11011008    0    0     0   100 5901 8450  5  2 93  0  0
 0  0      0 1509236   1068 11011012    0    0     0    99 6076 8673  5  2 93  0  0
 0  0      0 1516892   1068 11011012    0    0     0    72 8014 11733  6  2 92  0  0
 1  0      0 1516796   1068 11011012    0    0     0   100 6966 10127  6  2 93  0  0
 0  0      0 1521492   1068 11011016    0    0     0   101 7012 10599  6  2 92  0  0
