Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

21:37:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:42:38     all    9.73    0.00    3.74    6.23    1.50    1.25    0.00    0.00    0.00   77.56
21:42:39     all    9.41    0.00    4.33    6.36    1.27    0.25    0.00    0.00    0.00   78.37
21:42:40     all    9.41    0.00    3.56    9.41    1.27    1.02    0.00    0.00    0.00   75.32
21:42:41     all    8.08    0.00    3.28    7.83    1.01    1.01    0.00    0.00    0.00   78.79
21:42:42     all    8.82    0.00    4.28    8.06    2.02    1.01    0.00    0.00    0.00   75.82
21:42:43     all    9.69    0.00    4.34    6.89    1.28    1.02    0.26    0.00    0.00   76.53
21:42:44     all    8.63    0.00    3.55    5.33    1.02    0.76    0.00    0.00    0.00   80.71
21:42:45     all   10.22    0.00    5.24    6.73    1.75    0.75    0.00    0.00    0.00   75.31
21:42:46     all    8.91    0.00    4.33    5.60    1.02    1.02    0.00    0.00    0.00   79.13
21:42:47     all    9.60    0.00    4.29    8.84    1.52    1.01    0.00    0.00    0.00   74.75
21:42:48     all    9.34    0.00    4.04    6.82    1.26    1.01    0.00    0.00    0.00   77.53
21:42:49     all   10.30    0.00    5.53    6.53    1.26    0.75    0.00    0.00    0.00   75.63
21:42:50     all   17.54    0.00    7.52    8.02    1.50    1.00    0.00    0.00    0.00   64.41
21:42:51     all   11.11    0.00    9.34    6.82    1.52    1.26    0.00    0.00    0.00   69.95
21:42:52     all   15.23    0.00   10.15    5.84    2.54    1.27    0.25    0.00    0.00   64.72
21:42:53     all   16.67    0.00    8.59    7.07    2.27    2.02    0.00    0.00    0.00   63.38
21:42:54     all   14.73    0.00    7.49    7.75    2.33    1.03    0.00    0.00    0.00   66.67
21:42:55     all   12.06    0.00   11.06    8.04    2.01    1.26    0.00    0.00    0.00   65.58
Average:     all    8.95    0.00    3.57    5.52    1.18    0.76    0.03    0.00    0.00   79.98
