Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時37分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時38分39秒  all    2.02    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.23
05時38分40秒  all    2.26    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.49
05時38分41秒  all    1.51    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.48
05時38分42秒  all    2.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
05時38分43秒  all    1.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.47
05時38分44秒  all    2.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.00
05時38分45秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.50
05時38分46秒  all    1.52    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   97.22
05時38分47秒  all    1.78    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.21
05時38分48秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
05時38分49秒  all    1.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.24
05時38分50秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
05時38分51秒  all    1.99    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   95.77
05時38分52秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
05時38分53秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時38分54秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
05時38分55秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.50
05時38分56秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
05時38分57秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.76
05時38分58秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
05時38分59秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
05時39分00秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
05時39分01秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
05時39分02秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
05時39分03秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
05時39分04秒  all   21.88    0.00    3.56    0.25    0.76    1.53    0.00    0.00    0.00   72.01
05時39分05秒  all   22.22    0.00    6.57    0.00    1.52    2.27    0.00    0.00    0.00   67.42
05時39分06秒  all   20.51    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   70.51
05時39分07秒  all   19.79    0.00    6.43    0.00    1.29    2.31    0.00    0.00    0.00   70.18
05時39分08秒  all   21.59    0.00    6.17    0.26    1.03    2.06    0.00    0.00    0.00   68.89
05時39分09秒  all   17.88    0.00    6.22    0.00    1.04    1.81    0.00    0.00    0.00   73.06
05時39分10秒  all   21.13    0.00    7.73    0.00    1.03    2.06    0.00    0.00    0.00   68.04
05時39分11秒  all   27.88    0.00    4.60    0.00    1.28    2.05    0.00    0.00    0.00   64.19
05時39分12秒  all   23.00    0.00    5.17    0.26    1.29    2.58    0.00    0.00    0.00   67.70
05時39分13秒  all   18.49    0.00    4.95    0.00    1.04    1.82    0.00    0.00    0.00   73.70
05時39分14秒  all   21.93    0.00    5.48    0.00    1.04    2.09    0.00    0.00    0.00   69.45
05時39分15秒  all   19.04    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   72.59
05時39分16秒  all   21.12    0.00    5.34    0.00    1.78    2.04    0.00    0.00    0.00   69.72
05時39分17秒  all   19.69    0.00    5.44    0.00    1.04    2.33    0.00    0.00    0.00   71.50
05時39分18秒  all   21.61    0.00    5.47    0.00    1.04    2.08    0.00    0.00    0.00   69.79
05時39分19秒  all   18.58    0.00    4.83    0.25    1.27    1.78    0.00    0.00    0.00   73.28
05時39分20秒  all   23.08    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   67.95
05時39分21秒  all   28.24    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   63.47
05時39分22秒  all   21.80    0.00    6.02    0.00    1.50    2.26    0.00    0.00    0.00   68.42
05時39分23秒  all   20.52    0.00    4.94    0.00    1.30    1.82    0.00    0.00    0.00   71.43
05時39分24秒  all   18.62    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   73.47
05時39分25秒  all   21.96    0.00    4.91    0.26    1.03    2.33    0.00    0.00    0.00   69.51
05時39分26秒  all   20.73    0.00    4.92    0.00    1.04    1.81    0.00    0.00    0.00   71.50
05時39分27秒  all   20.00    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   71.03
05時39分28秒  all   21.74    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   69.82
05時39分29秒  all   21.07    0.00    5.58    0.25    1.27    2.03    0.00    0.00    0.00   69.80
05時39分30秒  all   20.41    0.00    5.17    0.00    1.03    2.33    0.00    0.00    0.00   71.06
05時39分31秒  all   20.46    0.00    5.12    0.00    1.28    1.79    0.00    0.00    0.00   71.36
05時39分32秒  all   22.51    0.00    4.86    0.00    1.28    2.30    0.00    0.00    0.00   69.05
05時39分33秒  all   25.00    0.00    5.36    0.26    1.02    2.04    0.00    0.00    0.00   66.33
05時39分34秒  all   18.60    0.00    4.65    0.00    1.03    1.81    0.00    0.00    0.00   73.90
05時39分35秒  all   19.02    0.00    5.14    0.00    1.29    2.31    0.00    0.00    0.00   72.24
05時39分36秒  all   17.54    0.00    4.45    0.00    1.05    1.83    0.00    0.00    0.00   75.13
05時39分37秒  all   20.05    0.00    5.84    0.00    1.27    2.03    0.00    0.00    0.00   70.81
05時39分38秒  all   20.67    0.00    5.43    0.00    1.03    2.07    0.00    0.00    0.00   70.80
05時39分39秒  all   19.27    0.00    5.21    0.00    1.04    2.08    0.00    0.00    0.00   72.40
05時39分40秒  all   21.57    0.00    5.84    0.00    1.52    2.03    0.00    0.00    0.00   69.04
05時39分41秒  all   20.72    0.00    5.37    0.26    1.02    2.30    0.00    0.00    0.00   70.33
05時39分42秒  all   22.86    0.00    5.19    0.00    1.04    2.34    0.00    0.00    0.00   68.57
05時39分43秒  all   20.00    0.00    5.13    0.00    1.28    1.79    0.00    0.00    0.00   71.79
05時39分44秒  all   23.98    0.00    5.10    0.26    1.28    1.79    0.00    0.00    0.00   67.60
05時39分45秒  all   19.95    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   71.46
05時39分46秒  all   20.46    0.00    5.88    0.00    1.02    2.30    0.00    0.00    0.00   70.33
05時39分47秒  all   22.37    0.00    5.14    0.00    1.29    2.06    0.00    0.00    0.00   69.15
05時39分48秒  all   20.36    0.00    5.34    0.25    1.02    2.29    0.00    0.00    0.00   70.74
05時39分49秒  all   18.72    0.00    5.13    0.00    1.54    2.31    0.00    0.00    0.00   72.31
05時39分50秒  all   18.60    0.00    5.17    0.26    1.03    1.81    0.00    0.00    0.00   73.13
05時39分51秒  all   18.97    0.00    5.13    0.00    1.03    1.79    0.00    0.00    0.00   73.08
05時39分52秒  all   21.43    0.00    5.87    0.00    1.28    1.79    0.00    0.00    0.00   69.64
05時39分53秒  all   21.52    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   69.87
05時39分54秒  all   19.22    0.00    5.45    0.00    1.30    2.08    0.00    0.00    0.00   71.95
05時39分55秒  all   17.44    0.00    4.62    0.00    1.03    1.79    0.00    0.00    0.00   75.13
05時39分56秒  all   18.77    0.00    5.66    0.00    1.29    2.31    0.00    0.00    0.00   71.98
05時39分57秒  all   26.92    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   64.87
05時39分58秒  all   19.59    0.00    5.15    0.00    1.03    1.80    0.00    0.00    0.00   72.42
05時39分59秒  all   19.44    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   71.36
05時40分00秒  all   19.59    0.00    5.09    0.00    1.02    1.78    0.00    0.00    0.00   72.52
05時40分01秒  all   18.81    0.00    4.90    0.00    1.03    2.32    0.00    0.00    0.00   72.94
05時40分02秒  all   21.03    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   70.77
05時40分03秒  all   22.51    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   68.80
05時40分04秒  all   20.10    0.00    5.09    0.51    1.02    2.29    0.00    0.00    0.00   70.99
05時40分05秒  all   18.51    0.00    4.63    0.26    1.29    2.06    0.00    0.00    0.00   73.26
05時40分06秒  all   20.77    0.00    5.13    0.26    1.28    2.31    0.00    0.00    0.00   70.26
05時40分07秒  all   20.10    0.00    5.41    0.00    1.55    1.80    0.00    0.00    0.00   71.13
05時40分08秒  all   23.02    0.00    5.12    0.00    1.02    2.05    0.00    0.00    0.00   68.80
05時40分09秒  all   22.68    0.00    5.93    0.00    0.77    2.32    0.00    0.00    0.00   68.30
05時40分10秒  all   20.81    0.00    5.33    0.00    1.52    1.78    0.00    0.00    0.00   70.56
05時40分11秒  all   20.10    0.00    5.67    0.00    1.03    2.32    0.00    0.00    0.00   70.88
05時40分12秒  all   23.32    0.00    5.96    0.00    1.30    2.33    0.00    0.00    0.00   67.10
05時40分13秒  all   22.14    0.00    4.83    0.00    1.27    2.29    0.00    0.00    0.00   69.47
05時40分14秒  all   20.82    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   70.18
05時40分15秒  all   18.78    0.00    5.58    0.00    1.02    1.78    0.00    0.00    0.00   72.84
05時40分16秒  all   20.51    0.00    4.87    0.00    1.03    2.31    0.00    0.00    0.00   71.28
05時40分17秒  all   20.56    0.00    5.33    0.25    1.27    1.78    0.00    0.00    0.00   70.81
05時40分18秒  all   22.31    0.00    5.38    0.00    1.28    2.31    0.00    0.00    0.00   68.72
05時40分19秒  all   17.99    0.00    5.91    0.26    1.54    1.80    0.00    0.00    0.00   72.49
05時40分20秒  all   19.79    0.00    5.40    0.00    0.77    2.57    0.00    0.00    0.00   71.47
05時40分21秒  all   22.22    0.00    5.68    0.00    1.03    1.81    0.00    0.00    0.00   69.25
05時40分22秒  all   28.35    0.00    5.67    0.00    1.03    2.32    0.00    0.00    0.00   62.63
05時40分23秒  all   18.67    0.00    5.12    0.26    1.53    2.05    0.00    0.00    0.00   72.38
05時40分24秒  all   21.01    0.00    5.06    0.00    1.01    1.77    0.00    0.00    0.00   71.14
05時40分25秒  all   21.23    0.00    5.37    0.26    1.53    2.30    0.00    0.00    0.00   69.31
05時40分26秒  all   17.71    0.00    4.43    0.26    1.04    1.82    0.00    0.00    0.00   74.74
05時40分27秒  all   17.30    0.00    4.83    0.00    1.02    1.78    0.00    0.00    0.00   75.06
05時40分28秒  all   18.46    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   72.82
05時40分29秒  all   20.57    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   70.69
05時40分30秒  all   20.00    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   71.28
05時40分31秒  all   19.39    0.00    5.10    0.26    1.53    2.04    0.00    0.00    0.00   71.68
05時40分32秒  all   19.79    0.00    4.69    0.00    1.04    2.08    0.00    0.00    0.00   72.40
05時40分33秒  all   24.36    0.00    4.87    0.00    1.03    1.79    0.00    0.00    0.00   67.95
05時40分34秒  all   17.69    0.00    4.36    0.00    1.03    2.05    0.00    0.00    0.00   74.87
05時40分35秒  all   18.73    0.00    5.01    0.00    1.06    1.85    0.00    0.00    0.00   73.35
05時40分36秒  all   21.45    0.00    4.91    0.00    1.03    2.07    0.00    0.00    0.00   70.54
05時40分37秒  all   21.77    0.00    5.82    0.51    1.52    2.53    0.00    0.00    0.00   67.85
05時40分38秒  all   18.64    0.00    5.04    0.25    1.26    1.76    0.00    0.00    0.00   73.05
05時40分39秒  all   22.42    0.00    5.67    0.00    0.77    2.32    0.00    0.00    0.00   68.81
05時40分40秒  all   19.43    0.00    5.44    0.00    1.30    2.07    0.00    0.00    0.00   71.76
05時40分41秒  all   22.51    0.00    5.12    0.00    1.28    2.05    0.00    0.00    0.00   69.05
05時40分42秒  all   25.19    0.00    5.34    0.00    1.27    2.04    0.00    0.00    0.00   66.16
05時40分43秒  all   17.92    0.00    4.94    0.00    1.04    2.08    0.00    0.00    0.00   74.03
05時40分44秒  all   18.58    0.00    5.34    0.00    1.02    2.04    0.00    0.00    0.00   73.03
05時40分45秒  all   20.10    0.00    5.41    0.00    1.03    2.06    0.00    0.00    0.00   71.39
05時40分46秒  all   25.06    0.00    5.43    0.00    1.29    2.07    0.00    0.00    0.00   66.15
05時40分47秒  all   20.82    0.00    5.40    0.00    1.03    2.06    0.00    0.00    0.00   70.69
05時40分48秒  all   21.41    0.00    4.70    0.00    1.31    2.09    0.00    0.00    0.00   70.50
05時40分49秒  all   19.39    0.00    5.61    0.26    1.28    2.30    0.00    0.00    0.00   71.17
05時40分50秒  all   21.28    0.00    5.13    0.26    1.28    1.79    0.00    0.00    0.00   70.26
05時40分51秒  all   21.57    0.00    6.35    0.00    1.27    2.28    0.00    0.00    0.00   68.53
05時40分52秒  all   20.46    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   71.10
05時40分53秒  all   21.24    0.00    5.18    0.00    1.04    2.33    0.00    0.00    0.00   70.21
05時40分54秒  all   19.49    0.00    5.06    0.25    1.27    2.28    0.00    0.00    0.00   71.65
05時40分55秒  all   19.95    0.00    5.12    0.26    1.02    1.79    0.00    0.00    0.00   71.87
05時40分56秒  all   19.79    0.00    4.63    0.26    1.03    2.06    0.00    0.00    0.00   72.24
05時40分57秒  all   25.26    0.00    4.90    0.00    1.03    2.06    0.00    0.00    0.00   66.75
05時40分58秒  all   20.51    0.00    5.32    0.00    1.52    1.77    0.00    0.00    0.00   70.89
05時40分59秒  all   20.72    0.00    4.35    0.00    1.28    2.30    0.00    0.00    0.00   71.36
05時41分00秒  all   20.51    0.00    5.64    0.00    1.03    1.79    0.00    0.00    0.00   71.03
05時41分01秒  all   20.46    0.00    4.35    0.26    1.02    2.05    0.00    0.00    0.00   71.87
05時41分02秒  all   18.73    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   73.67
05時41分03秒  all   19.33    0.00    5.67    0.00    1.03    1.80    0.00    0.00    0.00   72.16
05時41分04秒  all   18.48    0.00    4.81    0.25    1.52    1.77    0.00    0.00    0.00   73.16
05時41分05秒  all   20.15    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   71.17
05時41分06秒  all   18.60    0.00    4.91    0.00    1.29    1.81    0.00    0.00    0.00   73.39
05時41分07秒  all   24.62    0.00    6.09    0.25    1.02    2.28    0.00    0.00    0.00   65.74
05時41分08秒  all   20.83    0.00    5.21    0.00    1.04    2.08    0.00    0.00    0.00   70.83
05時41分09秒  all   20.15    0.00    5.29    0.00    1.26    2.27    0.00    0.00    0.00   71.03
05時41分10秒  all   25.38    0.00    4.82    0.00    1.27    1.78    0.00    0.00    0.00   66.75
05時41分11秒  all   20.57    0.00    5.40    0.26    1.29    2.31    0.00    0.00    0.00   70.18
05時41分12秒  all   20.57    0.00    5.47    0.00    1.04    1.82    0.00    0.00    0.00   71.09
05時41分13秒  all   17.39    0.00    5.12    0.00    1.02    1.79    0.00    0.00    0.00   74.68
05時41分14秒  all   21.54    0.00    5.90    0.00    1.28    2.31    0.00    0.00    0.00   68.97
05時41分15秒  all   20.00    0.00    5.38    0.26    1.03    2.05    0.00    0.00    0.00   71.28
05時41分16秒  all   20.81    0.00    5.08    0.25    1.52    2.28    0.00    0.00    0.00   70.05
05時41分17秒  all   23.20    0.00    6.44    0.00    1.03    2.32    0.00    0.00    0.00   67.01
05時41分18秒  all   20.05    0.00    4.88    0.00    1.03    2.31    0.00    0.00    0.00   71.72
05時41分19秒  all   16.19    0.00    4.70    0.00    1.31    1.83    0.00    0.00    0.00   75.98
05時41分20秒  all   19.44    0.00    4.60    0.00    1.28    1.79    0.00    0.00    0.00   72.89
05時41分21秒  all   25.38    0.00    5.13    0.26    1.03    2.31    0.00    0.00    0.00   65.90
05時41分22秒  all   21.19    0.00    5.17    0.00    1.03    1.81    0.00    0.00    0.00   70.80
05時41分23秒  all   19.69    0.00    4.60    0.00    1.53    1.79    0.00    0.00    0.00   72.38
05時41分24秒  all   21.43    0.00    5.61    0.26    0.77    2.30    0.00    0.00    0.00   69.64
05時41分25秒  all   19.28    0.00    5.66    0.00    1.54    2.06    0.00    0.00    0.00   71.47
05時41分26秒  all   18.32    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   73.54
05時41分27秒  all   21.15    0.00    5.22    0.00    0.78    2.35    0.00    0.00    0.00   70.50
05時41分28秒  all   17.83    0.00    4.91    0.00    1.81    1.81    0.00    0.00    0.00   73.64
05時41分29秒  all   19.85    0.00    5.15    0.26    1.03    2.32    0.00    0.00    0.00   71.39
05時41分30秒  all   20.62    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   71.13
05時41分31秒  all   22.19    0.00    5.61    0.00    1.28    1.79    0.00    0.00    0.00   69.13
05時41分32秒  all   19.79    0.00    6.25    0.00    1.04    2.34    0.00    0.00    0.00   70.57
05時41分33秒  all   21.91    0.00    5.67    0.00    1.29    2.32    0.00    0.00    0.00   68.81
05時41分34秒  all   20.76    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   70.63
05時41分35秒  all   22.68    0.00    4.90    0.26    1.03    1.80    0.00    0.00    0.00   69.33
05時41分36秒  all   21.65    0.00    6.19    0.00    1.03    2.32    0.00    0.00    0.00   68.81
05時41分37秒  all   18.88    0.00    4.85    0.26    1.28    1.79    0.00    0.00    0.00   72.96
05時41分38秒  all   19.34    0.00    5.34    0.25    1.27    1.78    0.00    0.00    0.00   72.01
05時41分39秒  all   19.12    0.00    4.91    0.00    1.03    2.07    0.00    0.00    0.00   72.87
05時41分40秒  all   19.39    0.00    5.36    0.00    1.28    2.30    0.00    0.00    0.00   71.68
05時41分41秒  all   20.81    0.00    6.09    0.00    1.27    1.78    0.00    0.00    0.00   70.05
05時41分42秒  all   19.34    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   72.26
05時41分43秒  all   19.38    0.00    5.68    0.00    0.78    1.81    0.00    0.00    0.00   72.35
05時41分44秒  all   19.74    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   71.79
05時41分45秒  all   20.72    0.00    5.12    0.00    1.28    2.05    0.00    0.00    0.00   70.84
05時41分46秒  all   20.87    0.00    5.09    0.25    0.76    1.78    0.00    0.00    0.00   71.25
05時41分47秒  all   26.41    0.00    4.87    0.00    1.28    2.05    0.00    0.00    0.00   65.38
05時41分48秒  all   21.32    0.00    6.09    0.00    1.52    2.03    0.00    0.00    0.00   69.04
05時41分49秒  all   21.07    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   70.56
05時41分50秒  all   20.20    0.00    4.60    0.00    1.28    2.05    0.00    0.00    0.00   71.87
05時41分51秒  all   21.96    0.00    5.94    0.26    1.29    2.33    0.00    0.00    0.00   68.22
05時41分52秒  all   22.80    0.00    7.25    0.00    1.04    2.07    0.00    0.00    0.00   66.84
05時41分53秒  all   20.41    0.00    3.88    0.00    1.03    2.07    0.00    0.00    0.00   72.61
05時41分54秒  all   19.69    0.00    5.37    0.26    1.28    2.05    0.00    0.00    0.00   71.36
05時41分55秒  all   20.46    0.00    5.63    0.00    0.77    2.05    0.00    0.00    0.00   71.10
05時41分56秒  all   17.95    0.00    4.62    0.00    1.28    2.05    0.00    0.00    0.00   74.10
05時41分57秒  all   21.71    0.00    5.43    0.00    1.29    2.07    0.00    0.00    0.00   69.51
05時41分58秒  all   20.56    0.00    5.84    0.51    1.27    2.54    0.00    0.00    0.00   69.29
05時41分59秒  all   22.76    0.00    5.37    0.00    1.28    1.79    0.00    0.00    0.00   68.80
05時42分00秒  all   21.71    0.00    4.65    0.00    1.03    1.55    0.00    0.00    0.00   71.06
05時42分01秒  all   20.62    0.00    5.15    0.00    1.03    2.32    0.00    0.00    0.00   70.88
05時42分02秒  all   20.97    0.00    5.88    0.00    1.28    1.79    0.00    0.00    0.00   70.08
05時42分03秒  all   20.00    0.00    4.36    0.00    1.03    2.31    0.00    0.00    0.00   72.31
05時42分04秒  all   18.21    0.00    5.64    0.00    1.28    1.79    0.00    0.00    0.00   73.08
05時42分05秒  all   20.82    0.00    5.66    0.00    1.29    2.31    0.00    0.00    0.00   69.92
05時42分06秒  all   20.05    0.00    5.14    0.26    1.29    2.06    0.00    0.00    0.00   71.21
05時42分07秒  all   19.02    0.00    5.66    0.00    1.03    2.06    0.00    0.00    0.00   72.24
05時42分08秒  all   17.36    0.00    4.92    0.00    1.04    2.07    0.00    0.00    0.00   74.61
05時42分09秒  all   23.00    0.00    5.17    0.00    1.29    2.33    0.00    0.00    0.00   68.22
05時42分10秒  all   21.15    0.00    5.48    0.00    1.04    2.35    0.00    0.00    0.00   69.97
05時42分11秒  all   28.31    0.00    5.45    0.26    1.30    1.82    0.00    0.00    0.00   62.86
05時42分12秒  all   18.88    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   73.21
05時42分13秒  all   22.54    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   69.17
05時42分14秒  all   17.22    0.00    5.40    0.26    1.54    2.31    0.00    0.00    0.00   73.26
05時42分15秒  all   17.95    0.00    4.62    0.00    1.03    2.05    0.00    0.00    0.00   74.36
05時42分16秒  all   21.91    0.00    5.15    0.00    1.03    2.06    0.00    0.00    0.00   69.85
05時42分17秒  all   24.22    0.00    5.21    0.26    1.30    2.34    0.00    0.00    0.00   66.67
05時42分18秒  all   20.67    0.00    5.68    0.00    1.03    1.81    0.00    0.00    0.00   70.80
05時42分19秒  all   21.28    0.00    5.64    0.00    1.79    2.31    0.00    0.00    0.00   68.97
05時42分20秒  all   17.36    0.00    4.40    0.26    1.04    1.81    0.00    0.00    0.00   75.13
05時42分21秒  all   21.28    0.00    5.38    0.00    1.03    1.79    0.00    0.00    0.00   70.51
05時42分22秒  all   19.34    0.00    4.83    0.00    1.02    2.29    0.00    0.00    0.00   72.52
05時42分23秒  all   21.12    0.00    5.60    0.25    1.53    1.78    0.00    0.00    0.00   69.72
05時42分24秒  all   26.60    0.00    5.37    0.00    0.77    2.30    0.00    0.00    0.00   64.96
05時42分25秒  all   20.36    0.00    5.34    0.00    1.02    1.78    0.00    0.00    0.00   71.50
