procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9479848   1076 4687604    0    0     0   101 2386 3856  1  1 98  0  0
 0  0      0 9479912   1076 4687604    0    0     0    72 2250 3621  1  1 98  0  0
 0  0      0 9480264   1076 4687604    0    0     0    72 2436 3743  1  1 98  0  0
 0  0      0 9480584   1076 4687608    0    0     0   202 3989 5819  1  1 97  1  0
 0  0      0 9481128   1076 4687608    0    0     0    96 2630 4091  1  1 98  0  0
 0  0      0 9481256   1076 4687608    0    0     0   225 2623 4247  1  1 98  1  0
 0  0      0 9481576   1076 4687612    0    0     0   107 2635 4075  1  1 98  0  0
 0  0      0 9478600   1076 4687612    0    0     0    92 2936 4403  1  2 98  0  0
 0  0      0 9479016   1076 4687612    0    0     0    72 2716 4172  1  1 98  0  0
 0  0      0 9479144   1076 4687612    0    0     0    72 2302 3681  1  1 98  0  0
 0  0      0 9479496   1076 4687616    0    0     0    89 2457 3870  1  1 99  0  0
 0  0      0 9479688   1076 4687616    0    0     0    92 2544 3827  1  1 98  0  0
 0  0      0 9479944   1076 4687616    0    0     0    96 2369 3686  1  1 99  0  0
 0  0      0 9480136   1076 4687616    0    0     0    78 2787 4227  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9480552   1076 4687620    0    0     0    76 2547 3935  1  1 98  0  0
 0  0      0 9480808   1076 4687620    0    0     0   116 2754 4180  1  1 98  0  0
 0  0      0 9480968   1076 4687620    0    0     0    72 2122 3389  1  1 98  0  0
 0  0      0 9481256   1076 4687624    0    0     0    77 2403 3863  1  1 98  0  0
 0  0      0 9481352   1076 4687624    0    0     0    96 2578 3973  1  1 98  0  0
 0  0      0 9481768   1076 4687624    0    0     0    92 2618 4022  1  1 98  0  0
 0  0      0 9481928   1076 4687624    0    0     0    96 2686 4147  1  1 98  0  0
 1  0      0 9482184   1076 4687624    0    0     0    84 2170 3498  1  1 98  0  0
 0  0      0 9482376   1076 4687628    0    0     0    76 2360 3647  1  1 98  0  0
 0  0      0 9479560   1076 4687628    0    0     0    72 3171 4690  1  2 97  0  0
 0  0      0 9479628   1076 4687628    0    0     0    92 2498 3846  1  1 98  0  0
 0  0      0 9479852   1076 4687628    0    0     0   101 2362 3846  1  1 98  0  0
 0  0      0 9480044   1076 4687632    0    0     0    96 2415 3766  1  1 98  0  0
 0  0      0 9480396   1076 4687632    0    0     0    96 2891 4390  1  1 98  0  0
 0  0      0 9480492   1076 4687632    0    0     0   163 2378 3778  1  1 98  0  0
 0  0      0 9481000   1076 4687636    0    0     0    78 2218 3673  1  1 98  0  0
 0  0      0 9481160   1076 4687636    0    0     0    96 2551 3995  1  1 98  0  0
 0  0      0 9481544   1076 4687636    0    0     0    76 2778 4179  1  1 98  0  0
 0  0      0 9481672   1076 4687636    0    0     0   116 2290 3640  1  1 98  0  0
 0  0      0 9482184   1076 4687640    0    0     0   157 3542 5299  1  2 97  1  0
 0  0      0 9482408   1076 4687640    0    0     0    96 2533 3914  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9482792   1076 4687644    0    0     0   102 2810 4219  1  1 98  0  0
 0  0      0 9483048   1076 4687644    0    0     0    76 2514 3956  1  1 98  0  0
 0  0      0 9483112   1076 4687644    0    0     0    92 2694 4275  1  1 98  0  0
 0  0      0 9480392   1076 4687644    0    0     0    78 2576 3993  1  1 98  0  0
 0  0      0 9480648   1076 4687648    0    0     0    76 2714 4124  1  1 98  0  0
 0  0      0 9480968   1076 4687648    0    0     0   120 2696 4147  1  1 98  1  0
 0  0      0 9481160   1076 4687648    0    0     0    72 2371 3796  1  1 98  0  0
 1  0      0 9481512   1076 4687652    0    0     0    78 2801 3976  1  1 98  0  0
 0  0      0 9481768   1076 4687652    0    0     0    72 3417 5009  1  1 97  0  0
 0  0      0 9482028   1076 4687652    0    0     0    76 2496 3852  1  1 98  0  0
 0  0      0 9482124   1076 4687652    0    0     0   116 2436 3925  1  1 98  0  0
 0  0      0 9482476   1076 4687656    0    0     0    81 2477 3926  1  1 98  0  0
 0  0      0 9482764   1076 4687656    0    0     0    72 2956 4479  1  1 98  0  0
 0  0      0 9482480   1076 4687664    0    0     0    76 3402 4727  2  3 95  0  0
 0  0      0 9482960   1076 4687676    0    0     0    92 2187 3492  1  1 98  0  0
 3  0      0 9483056   1076 4687676    0    0     0   109 2565 4056  1  1 98  0  0
 0  0      0 9480304   1076 4687680    0    0     0    72 2852 4390  1  1 98  0  0
 0  0      0 9480528   1076 4687680    0    0     0   100 2327 3610  1  1 98  1  0
 0  0      0 9480912   1076 4687680    0    0     0    92 2866 4375  1  1 98  0  0
 0  0      0 9481136   1076 4687680    0    0     0    78 2441 3717  1  1 98  0  0
 0  0      0 9481456   1076 4687684    0    0     0    96 2884 4420  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9481648   1076 4687684    0    0     0    76 2343 3759  1  1 98  0  0
 0  0      0 9481904   1076 4687684    0    0     0    92 2503 3991  1  1 98  0  0
 0  0      0 9482128   1076 4687684    0    0     0   217 2646 4123  1  1 98  0  0
 0  0      0 9482320   1076 4687688    0    0     0    72 2620 3928  1  1 98  0  0
 0  0      0 9482640   1076 4687688    0    0     0    76 2453 3882  1  1 98  0  0
 0  0      0 9482704   1076 4687688    0    0     0    76 2369 3885  1  1 98  0  0
 2  0      0 9482992   1076 4687692    0    0     0   101 2185 3359  1  1 98  0  0
 1  0      0 9483248   1076 4687692    0    0     0   154 4018 5810  1  2 97  0  0
 0  0      0 9480784   1076 4687696    0    0     0    92 2498 3914  1  1 98  0  0
 0  0      0 9480912   1076 4687696    0    0     0   124 2631 4279  1  1 98  0  0
 0  0      0 9481232   1076 4687696    0    0     0    76 2597 3984  1  1 98  0  0
 0  0      0 9481520   1076 4687700    0    0     0    83 2997 4400  1  1 98  0  0
 0  0      0 9481808   1076 4687700    0    0     0    72 2706 4170  1  1 98  0  0
 0  0      0 9482220   1076 4687700    0    0     0    76 2397 3826  1  1 98  0  0
 0  0      0 9482540   1076 4687700    0    0     0   116 2670 4096  1  1 98  0  0
 0  0      0 9482796   1076 4687700    0    0     0    74 2655 4024  1  1 98  0  0
 0  0      0 9483020   1076 4687704    0    0     0    96 2251 3523  1  1 98  0  0
 1  0      0 9483244   1076 4687704    0    0     0    76 2779 4262  1  1 98  0  0
 0  0      0 9483628   1076 4687704    0    0     0    72 2478 3804  1  1 98  0  0
 1  0      0 9483852   1076 4687708    0    0     0   121 3038 4619  1  1 98  0  0
 1  0      0 9484172   1076 4687708    0    0     0    72 2290 3673  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9484300   1076 4687708    0    0     0    76 2308 3723  1  1 98  0  0
 2  0      0 9481452   1076 4687708    0    0     0    92 2548 3962  1  1 97  0  0
 0  0      0 9481644   1076 4687708    0    0     0    82 2599 3946  1  1 98  0  0
 0  0      0 9478860   1076 4687712    0    0     0   128 2759 4290  1  1 97  0  0
 0  0      0 9478924   1076 4687712    0    0     0    72 2381 3849  1  1 99  0  0
 0  0      0 9479276   1076 4687712    0    0     0    76 2375 3760  1  1 98  0  0
 0  0      0 9479404   1076 4687712    0    0     0   100 3216 4685  1  1 97  0  0
 0  0      0 9479948   1076 4687716    0    0     0    72 2245 3489  1  1 98  0  0
 0  0      0 9480044   1076 4687716    0    0     0    96 2424 3861  1  1 98  0  0
 1  0      0 9480460   1076 4687716    0    0     0    96 2570 3992  1  1 98  0  0
 0  0      0 9480652   1076 4687720    0    0     0   101 2792 4249  1  2 97  0  0
 0  0      0 9480908   1076 4687720    0    0     0    72 2353 3754  1  1 98  0  0
 0  0      0 9481256   1076 4687720    0    0     0   179 2048 3279  1  1 98  0  0
 0  0      0 9481512   1076 4687720    0    0     0   100 2545 3953  1  1 98  0  0
 1  0      0 9481704   1076 4687720    0    0     0    82 2806 4353  1  1 98  0  0
 0  0      0 9482088   1076 4687724    0    0     0   120 2419 3851  1  1 98  0  0
 0  0      0 9482440   1076 4687724    0    0     0   153 3497 5160  1  2 97  0  0
 0  0      0 9482792   1076 4687728    0    0     0    72 2504 3839  2  1 97  0  0
 0  0      0 9483016   1076 4687728    0    0     0   100 2656 4033  1  1 98  0  0
 1  0      0 9483272   1076 4687728    0    0     0    92 2511 3977  1  1 98  0  0
 0  0      0 9483528   1076 4687732    0    0     0    82 2369 3810  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9483720   1076 4687732    0    0     0    72 2635 4026  1  1 98  0  0
 1  0      0 9484040   1076 4687732    0    0     0    76 2681 4095  1  1 98  0  0
 0  0      0 9484264   1076 4687736    0    0     0   101 2368 3709  1  1 98  1  0
 0  0      0 9484360   1076 4687736    0    0     0    72 2174 3534  1  1 99  0  0
 0  0      0 9484648   1076 4687736    0    0     0    72 2524 3831  1  1 98  0  0
 0  0      0 9484968   1076 4687736    0    0     0    72 3236 4660  1  2 97  0  0
 0  0      0 9485320   1076 4687736    0    0     0    76 2334 3701  1  1 99  0  0
 1  0      0 9485544   1076 4687740    0    0     0   144 2512 4009  1  1 98  0  0
 0  0      0 9485768   1076 4687740    0    0     0    72 2397 3757  1  1 99  0  0
 0  0      0 9485960   1076 4687740    0    0     0    72 2743 4202  1  1 98  0  0
 0  0      0 9485516   1076 4687764    0    0     0   107 3314 4627  2  2 95  0  0
 0  0      0 9485716   1076 4687764    0    0     0    76 2161 3450  1  1 98  0  0
 0  0      0 9485940   1076 4687764    0    0     0    96 2486 3823  1  1 98  0  0
 0  0      0 9483092   1076 4687764    0    0     0    72 2740 4169  1  1 98  0  0
 0  0      0 9483284   1076 4687768    0    0     0    89 2263 3612  1  1 98  0  0
 0  0      0 9480628   1076 4687768    0    0     0    92 2809 4346  1  1 98  0  0
 0  0      0 9480692   1076 4687768    0    0     0    72 2448 3746  1  1 98  0  0
 0  0      0 9481076   1076 4687768    0    0     0    96 2746 4231  1  1 98  0  0
 0  0      0 9481268   1076 4687772    0    0     0   102 2310 3740  1  0 99  0  0
 0  0      0 9481492   1076 4687772    0    0     0    72 2258 3596  1  1 98  0  0
 0  0      0 9478424   1076 4687772    0    0     0    72 2681 4083  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9478868   1076 4687772    0    0     0   195 2597 3934  1  1 98  0  0
 0  0      0 9479060   1076 4687772    0    0     0    85 2421 3843  1  1 98  0  0
 0  0      0 9479316   1076 4687776    0    0     0    96 2237 3623  1  1 98  0  0
 0  0      0 9479380   1076 4687776    0    0     0    72 2173 3392  1  1 98  0  0
 0  0      0 9476980   1076 4687780    0    0     0   138 4010 5788  1  2 97  0  0
 0  0      0 9477204   1076 4687780    0    0     0    92 2262 3515  1  1 98  0  0
 1  0      0 9477524   1076 4687784    0    0     0   239 2600 4181  1  1 98  1  0
 0  0      0 9477588   1076 4687784    0    0     0    76 2410 3709  1  1 98  0  0
 0  0      0 9478132   1076 4687784    0    0     0    72 3059 4671  1  1 98  0  0
 0  0      0 9478260   1076 4687784    0    0     0    72 2591 3997  1  1 98  0  0
 0  0      0 9478580   1076 4687788    0    0     0    82 2247 3600  0  1 98  0  0
 0  0      0 9478644   1076 4687788    0    0     0    96 2510 3865  1  1 98  0  0
 0  0      0 9479060   1076 4687788    0    0     0    72 2640 4121  1  1 98  0  0
 0  0      0 9479220   1076 4687788    0    0     0    96 2366 3698  1  1 98  0  0
 0  0      0 9479540   1076 4687788    0    0     0    77 2864 4354  1  1 97  0  0
 0  0      0 9479892   1076 4687792    0    0     0   120 2857 4284  1  1 98  0  0
 0  0      0 9480212   1076 4687792    0    0     0    96 2733 4130  1  1 98  0  0
 0  0      0 9480372   1076 4687792    0    0     0    72 2220 3567  1  1 98  0  0
 0  0      0 9480660   1076 4687796    0    0     0    78 2364 3743  1  1 98  0  0
 0  0      0 9480884   1076 4687796    0    0     0    80 2768 4101  1  1 97  0  0
 0  0      0 9481456   1076 4687796    0    0     0    92 2543 3940  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9478672   1076 4687796    0    0     0    96 2586 4032  1  2 98  0  0
 0  0      0 9478704   1076 4687796    0    0     0   101 2220 3532  1  1 98  0  0
 0  0      0 9478800   1076 4687800    0    0     0    76 2449 3730  1  1 98  0  0
 0  0      0 9479280   1076 4687800    0    0     0    72 3386 4948  1  2 97  0  0
 0  0      0 9479536   1076 4687800    0    0     0    92 2206 3536  1  1 98  0  0
 0  0      0 9479792   1076 4687800    0    0     0   128 2409 3996  1  1 98  0  0
 0  0      0 9479984   1076 4687804    0    0     0    72 2490 3858  1  1 98  0  0
 0  0      0 9480272   1076 4687804    0    0     0    76 2745 4159  1  1 98  0  0
 0  0      0 9480400   1076 4687804    0    0     0    92 2568 4077  1  1 98  0  0
 0  0      0 9480940   1076 4687808    0    0     0   184 2165 3509  1  1 98  0  0
 0  0      0 9481068   1076 4687808    0    0     0   100 2413 3678  1  1 98  0  0
 0  0      0 9481420   1076 4687808    0    0     0    76 2647 4052  1  1 98  0  0
 0  0      0 9481580   1076 4687808    0    0     0   116 2340 3721  1  1 98  0  0
 0  0      0 9482124   1076 4687812    0    0     0   149 3393 5144  1  1 97  1  0
 0  0      0 9482284   1076 4687812    0    0     0    72 2321 3608  1  1 98  0  0
 0  0      0 9482572   1076 4687816    0    0     0   106 2808 4397  1  1 98  0  0
 0  0      0 9482796   1076 4687816    0    0     0    96 2479 3854  1  1 98  0  0
 0  0      0 9483368   1076 4687816    0    0     0    72 2424 3868  1  1 98  0  0
 0  0      0 9483560   1076 4687816    0    0     0    72 2573 3919  1  1 98  0  0
 0  0      0 9480680   1076 4687820    0    0     0    81 2769 4232  1  1 98  0  0
 0  0      0 9480904   1076 4687820    0    0     0   116 2473 3929  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9481096   1076 4687820    0    0     0    72 2323 3764  1  1 98  0  0
 0  0      0 9481320   1076 4687820    0    0     0    72 2429 3640  1  1 98  0  0
 0  0      0 9481640   1076 4687824    0    0     0    78 3203 4772  1  2 97  0  0
 1  0      0 9482120   1076 4687824    0    0     0    92 2341 3644  1  1 98  0  0
 0  0      0 9482216   1076 4687824    0    0     0   120 2427 3825  1  1 98  0  0
 0  0      0 9482408   1076 4687828    0    0     0    77 2537 3948  1  1 98  0  0
 0  0      0 9482728   1076 4687828    0    0     0    72 2699 4088  1  2 97  0  0
 0  0      0 9482400   1076 4687832    0    0     0    80 2639 3972  1  1 97  0  0
 0  0      0 9483176   1076 4687844    0    0     0   106 2943 4211  2  2 96  0  0
 0  0      0 9483368   1076 4687844    0    0     0   101 2654 4060  1  1 98  0  0
 0  0      0 9485372   1076 4687848    0    0     0    72 2777 4176  1  2 97  0  0
