Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時37分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時38分15秒  all    6.31    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   92.68
05時38分16秒  all    5.79    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.44
05時38分17秒  all    5.05    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   93.69
05時38分18秒  all    6.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   92.00
05時38分19秒  all    5.49    0.00    1.50    0.00    0.75    0.00    0.00    0.00    0.00   92.27
05時38分20秒  all    5.78    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   92.21
05時38分21秒  all    6.05    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   92.19
05時38分22秒  all    5.26    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   93.23
05時38分23秒  all    5.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   93.22
05時38分24秒  all    5.54    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   92.95
05時38分25秒  all    5.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   93.02
05時38分26秒  all    4.80    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   93.69
05時38分27秒  all    6.47    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   91.54
05時38分28秒  all    5.03    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   92.71
05時38分29秒  all    5.76    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   92.48
05時38分30秒  all    5.49    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   92.77
05時38分31秒  all    5.81    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   92.68
05時38分32秒  all    5.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   92.50
05時38分33秒  all    4.77    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   93.22
05時38分34秒  all    5.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   92.75
05時38分35秒  all    5.26    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   92.48
05時38分36秒  all    5.76    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   92.73
05時38分37秒  all    5.32    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.16
05時38分38秒  all    5.72    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   91.79
05時38分39秒  all    5.09    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.15
05時38分40秒  all    4.99    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   92.77
05時38分41秒  all    6.98    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   91.52
05時38分42秒  all    4.82    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   93.65
05時38分43秒  all    6.27    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   91.98
05時38分44秒  all    5.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   92.77
05時38分45秒  all    4.79    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   93.95
05時38分46秒  all    6.55    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   91.94
05時38分47秒  all    5.03    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   93.22
05時38分48秒  all    5.24    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   92.77
05時38分49秒  all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
05時38分50秒  all    5.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   92.75
05時38分51秒  all    5.97    0.00    1.49    0.50    0.25    0.25    0.00    0.00    0.00   91.54
05時38分52秒  all    6.05    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   92.70
05時38分53秒  all    4.52    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   93.97
05時38分54秒  all    5.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.75
05時38分55秒  all    5.03    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.72
05時38分56秒  all    5.49    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   92.77
05時38分57秒  all    5.56    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   92.68
05時38分58秒  all    5.26    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   93.23
05時38分59秒  all    5.47    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   92.79
05時39分00秒  all    5.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05時39分01秒  all    5.78    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   92.96
05時39分02秒  all    5.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   92.75
05時39分03秒  all    7.23    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   91.27
05時39分04秒  all   15.99    0.00    4.57    2.54    1.02    1.52    0.00    0.00    0.00   74.37
05時39分05秒  all   24.11    0.00    7.87    4.82    1.02    2.28    0.00    0.00    0.00   59.90
05時39分06秒  all   20.98    0.00    6.99    5.44    1.04    2.07    0.00    0.00    0.00   63.47
05時39分07秒  all   22.59    0.00    5.84    5.08    1.27    2.03    0.00    0.00    0.00   63.20
05時39分08秒  all   25.51    0.00    5.61    5.87    1.28    2.04    0.00    0.00    0.00   59.69
05時39分09秒  all   21.68    0.00    6.89    5.87    1.28    1.79    0.00    0.00    0.00   62.50
05時39分10秒  all   25.57    0.00    7.09    4.81    1.27    2.28    0.00    0.00    0.00   58.99
05時39分11秒  all   25.83    0.00    6.39    5.37    1.02    2.05    0.00    0.00    0.00   59.34
05時39分12秒  all   23.17    0.00    7.30    6.05    1.26    2.02    0.00    0.00    0.00   60.20
05時39分13秒  all   22.05    0.00    6.15    5.13    1.28    1.79    0.00    0.00    0.00   63.59
05時39分14秒  all   28.35    0.00    7.34    5.06    1.01    2.53    0.00    0.00    0.00   55.70
05時39分15秒  all   24.23    0.00    6.38    5.87    1.02    1.79    0.00    0.00    0.00   60.71
05時39分16秒  all   27.34    0.00    7.09    5.57    1.27    2.28    0.00    0.00    0.00   56.46
05時39分17秒  all   23.54    0.00    6.33    5.57    1.52    1.77    0.00    0.00    0.00   61.27
05時39分18秒  all   21.54    0.00    6.67    5.64    1.28    2.31    0.00    0.00    0.00   62.56
05時39分19秒  all   21.97    0.00    5.81    5.56    0.76    1.77    0.00    0.00    0.00   64.14
05時39分20秒  all   22.96    0.00    6.63    6.12    1.53    1.79    0.00    0.00    0.00   60.97
05時39分21秒  all   22.84    0.00    6.60    5.58    1.02    2.03    0.00    0.00    0.00   61.93
05時39分22秒  all   22.22    0.00    6.82    5.56    1.26    2.02    0.00    0.00    0.00   62.12
05時39分23秒  all   23.08    0.00    6.67    5.38    0.77    1.79    0.00    0.00    0.00   62.31
05時39分24秒  all   23.31    0.00    7.02    5.26    1.25    2.01    0.00    0.00    0.00   61.15
05時39分25秒  all   24.55    0.00    6.46    6.72    1.29    1.81    0.00    0.00    0.00   59.17
05時39分26秒  all   24.23    0.00    6.12    5.36    1.02    2.04    0.00    0.00    0.00   61.22
05時39分27秒  all   22.96    0.00    6.12    5.61    1.28    2.04    0.00    0.00    0.00   61.99
05時39分28秒  all   27.99    0.00    5.85    5.60    1.02    2.04    0.00    0.00    0.00   57.51
05時39分29秒  all   27.23    0.00    6.62    5.09    1.27    1.78    0.00    0.00    0.00   58.02
05時39分30秒  all   25.44    0.00    6.30    5.79    1.01    1.76    0.00    0.00    0.00   59.70
05時39分31秒  all   22.19    0.00    7.40    5.61    1.28    1.79    0.00    0.00    0.00   61.73
05時39分32秒  all   24.12    0.00    7.29    6.03    1.26    2.26    0.00    0.00    0.00   59.05
05時39分33秒  all   21.23    0.00    6.39    5.37    1.02    1.79    0.00    0.00    0.00   64.19
05時39分34秒  all   21.12    0.00    6.62    5.09    1.27    1.78    0.00    0.00    0.00   64.12
05時39分35秒  all   22.56    0.00    7.27    5.76    1.00    2.26    0.00    0.00    0.00   61.15
05時39分36秒  all   21.28    0.00    5.64    5.38    1.54    1.54    0.00    0.00    0.00   64.62
05時39分37秒  all   22.53    0.00    6.58    5.57    0.76    2.03    0.00    0.00    0.00   62.53
05時39分38秒  all   24.23    0.00    5.87    5.10    1.53    1.79    0.00    0.00    0.00   61.48
05時39分39秒  all   25.13    0.00    6.35    5.58    0.76    1.78    0.00    0.00    0.00   60.41
05時39分40秒  all   24.30    0.00    6.91    5.37    1.28    2.05    0.00    0.00    0.00   60.10
05時39分41秒  all   22.53    0.00    6.84    5.82    1.27    1.77    0.00    0.00    0.00   61.77
05時39分42秒  all   24.37    0.00    6.85    6.09    1.02    2.28    0.00    0.00    0.00   59.39
05時39分43秒  all   23.16    0.00    5.60    5.34    0.76    1.78    0.00    0.00    0.00   63.36
05時39分44秒  all   23.00    0.00    6.00    5.75    1.50    1.75    0.00    0.00    0.00   62.00
05時39分45秒  all   24.43    0.00    6.36    5.34    1.27    1.78    0.00    0.00    0.00   60.81
05時39分46秒  all   24.36    0.00    6.15    6.15    1.03    1.79    0.00    0.00    0.00   60.51
05時39分47秒  all   21.88    0.00    6.36    6.11    1.27    2.04    0.00    0.00    0.00   62.34
05時39分48秒  all   23.20    0.00    5.93    5.41    1.03    1.80    0.00    0.00    0.00   62.63
05時39分49秒  all   24.75    0.00    5.81    5.81    1.01    2.27    0.00    0.00    0.00   60.35
05時39分50秒  all   26.41    0.00    5.90    4.36    1.28    1.79    0.00    0.00    0.00   60.26
05時39分51秒  all   23.29    0.00    6.33    4.81    1.27    1.77    0.00    0.00    0.00   62.53
05時39分52秒  all   27.99    0.00    6.62    5.34    1.02    1.78    0.00    0.00    0.00   57.25
05時39分53秒  all   25.95    0.00    6.36    6.36    1.27    2.04    0.00    0.00    0.00   58.02
05時39分54秒  all   23.16    0.00    6.62    5.60    1.02    1.78    0.00    0.00    0.00   61.83
05時39分55秒  all   24.31    0.00    6.27    5.01    1.25    1.75    0.00    0.00    0.00   61.40
05時39分56秒  all   21.74    0.00    6.39    5.63    0.51    2.05    0.00    0.00    0.00   63.68
05時39分57秒  all   25.13    0.00    5.33    5.33    1.52    2.28    0.00    0.00    0.00   60.41
05時39分58秒  all   25.45    0.00    5.91    4.88    1.29    1.80    0.00    0.00    0.00   60.67
05時39分59秒  all   24.24    0.00    6.82    5.81    0.76    1.77    0.00    0.00    0.00   60.61
05時40分00秒  all   21.32    0.00    6.09    5.84    1.02    1.78    0.00    0.00    0.00   63.96
05時40分01秒  all   24.62    0.00    5.64    4.62    1.28    1.79    0.00    0.00    0.00   62.05
05時40分02秒  all   26.14    0.00    6.85    5.33    1.27    2.03    0.00    0.00    0.00   58.38
05時40分03秒  all   25.57    0.00    6.08    6.08    1.52    2.03    0.00    0.00    0.00   58.73
05時40分04秒  all   24.36    0.00    5.90    5.38    1.28    1.79    0.00    0.00    0.00   61.28
05時40分05秒  all   23.10    0.00    5.84    4.82    0.76    2.03    0.00    0.00    0.00   63.45
05時40分06秒  all   21.27    0.00    5.57    5.57    1.01    1.77    0.00    0.00    0.00   64.81
05時40分07秒  all   24.94    0.00    6.55    5.54    1.26    1.76    0.00    0.00    0.00   59.95
05時40分08秒  all   20.20    0.00    5.88    5.63    1.02    1.79    0.00    0.00    0.00   65.47
05時40分09秒  all   19.95    0.00    7.32    6.31    1.26    2.02    0.00    0.00    0.00   63.13
05時40分10秒  all   24.43    0.00    6.80    5.54    1.01    2.02    0.00    0.00    0.00   60.20
05時40分11秒  all   23.35    0.00    6.35    4.82    1.27    2.03    0.00    0.00    0.00   62.18
05時40分12秒  all   25.88    0.00    5.78    5.78    1.26    1.76    0.00    0.00    0.00   59.55
05時40分13秒  all   24.55    0.00    5.63    5.37    1.02    1.79    0.00    0.00    0.00   61.64
05時40分14秒  all   27.16    0.00    6.35    5.08    1.27    1.78    0.00    0.00    0.00   58.38
05時40分15秒  all   22.25    0.00    6.65    5.63    1.02    1.53    0.00    0.00    0.00   62.92
05時40分16秒  all   25.51    0.00    5.61    5.36    0.77    1.79    0.00    0.00    0.00   60.97
05時40分17秒  all   23.72    0.00    5.61    5.10    1.28    2.04    0.00    0.00    0.00   62.24
05時40分18秒  all   23.27    0.00    5.63    6.14    1.02    1.79    0.00    0.00    0.00   62.15
05時40分19秒  all   22.39    0.00    5.09    6.11    1.27    1.78    0.00    0.00    0.00   63.36
05時40分20秒  all   21.65    0.00    5.67    5.41    1.03    1.80    0.00    0.00    0.00   64.43
05時40分21秒  all   24.42    0.00    5.66    6.43    1.29    1.80    0.00    0.00    0.00   60.41
05時40分22秒  all   20.72    0.00    5.63    5.12    0.77    2.05    0.00    0.00    0.00   65.73
05時40分23秒  all   22.19    0.00    5.61    5.36    1.02    1.53    0.00    0.00    0.00   64.29
05時40分24秒  all   24.68    0.00    5.91    5.14    1.29    1.80    0.00    0.00    0.00   61.18
05時40分25秒  all   23.37    0.00    7.04    6.03    1.26    2.01    0.00    0.00    0.00   60.30
05時40分26秒  all   24.87    0.00    5.84    5.58    0.76    1.78    0.00    0.00    0.00   61.17
05時40分27秒  all   19.29    0.00    5.08    5.08    1.02    1.78    0.00    0.00    0.00   67.77
05時40分28秒  all   18.72    0.00    5.90    5.64    1.28    2.05    0.00    0.00    0.00   66.41
05時40分29秒  all   24.30    0.00    6.08    5.32    1.27    1.77    0.00    0.00    0.00   61.27
05時40分30秒  all   22.03    0.00    6.58    5.82    1.01    1.77    0.00    0.00    0.00   62.78
05時40分31秒  all   23.23    0.00    6.82    5.30    1.01    1.77    0.00    0.00    0.00   61.87
05時40分32秒  all   25.94    0.00    6.05    6.30    1.26    1.51    0.00    0.00    0.00   58.94
05時40分33秒  all   24.49    0.00    5.36    5.10    1.02    1.79    0.00    0.00    0.00   62.24
05時40分34秒  all   23.93    0.00    6.05    5.04    1.26    1.76    0.00    0.00    0.00   61.96
05時40分35秒  all   26.15    0.00    5.90    5.38    1.03    2.05    0.00    0.00    0.00   59.49
05時40分36秒  all   25.13    0.00    5.44    6.22    1.04    2.07    0.00    0.00    0.00   60.10
05時40分37秒  all   24.11    0.00    6.60    5.84    1.27    1.52    0.00    0.00    0.00   60.66
05時40分38秒  all   21.72    0.00    6.31    6.06    1.01    1.77    0.00    0.00    0.00   63.13
05時40分39秒  all   27.48    0.00    6.11    5.85    0.76    2.04    0.00    0.00    0.00   57.76
05時40分40秒  all   24.17    0.00    6.62    5.85    1.53    1.78    0.00    0.00    0.00   60.05
05時40分41秒  all   23.02    0.00    6.14    6.39    1.02    1.79    0.00    0.00    0.00   61.64
05時40分42秒  all   27.78    0.00    6.31    5.81    1.01    2.02    0.00    0.00    0.00   57.07
05時40分43秒  all   23.43    0.00    5.79    5.04    1.01    1.76    0.00    0.00    0.00   62.97
05時40分44秒  all   22.86    0.00    5.19    6.23    1.04    1.82    0.00    0.00    0.00   62.86
05時40分45秒  all   24.87    0.00    5.84    5.84    1.27    1.78    0.00    0.00    0.00   60.41
05時40分46秒  all   21.77    0.00    6.33    5.57    1.27    2.03    0.00    0.00    0.00   63.04
05時40分47秒  all   22.25    0.00    6.39    4.86    0.77    1.79    0.00    0.00    0.00   63.94
05時40分48秒  all   22.98    0.00    6.06    7.32    1.26    2.02    0.00    0.00    0.00   60.35
05時40分49秒  all   25.63    0.00    7.11    5.58    1.02    1.78    0.00    0.00    0.00   58.88
05時40分50秒  all   24.37    0.00    6.60    6.60    1.02    1.78    0.00    0.00    0.00   59.64
05時40分51秒  all   27.11    0.00    6.65    5.63    1.53    1.79    0.00    0.00    0.00   57.29
05時40分52秒  all   23.17    0.00    6.30    5.54    1.01    2.02    0.00    0.00    0.00   61.96
05時40分53秒  all   24.49    0.00    6.31    6.31    1.01    2.02    0.00    0.00    0.00   59.85
05時40分54秒  all   21.48    0.00    6.39    5.37    1.28    1.79    0.00    0.00    0.00   63.68
05時40分55秒  all   23.86    0.00    5.33    6.85    1.02    1.52    0.00    0.00    0.00   61.42
05時40分56秒  all   22.96    0.00    5.87    5.87    1.02    1.79    0.00    0.00    0.00   62.50
05時40分57秒  all   20.92    0.00    5.87    5.36    1.28    1.79    0.00    0.00    0.00   64.80
05時40分58秒  all   23.98    0.00    6.12    5.61    1.28    1.79    0.00    0.00    0.00   61.22
05時40分59秒  all   22.67    0.00    6.55    5.54    1.01    2.02    0.00    0.00    0.00   62.22
05時41分00秒  all   22.78    0.00    5.82    5.32    1.01    1.77    0.00    0.00    0.00   63.29
05時41分01秒  all   24.17    0.00    6.36    5.09    1.02    1.78    0.00    0.00    0.00   61.58
05時41分02秒  all   23.25    0.00    5.75    6.25    1.25    1.75    0.00    0.00    0.00   61.75
05時41分03秒  all   23.48    0.00    7.07    5.56    1.01    1.77    0.00    0.00    0.00   61.11
05時41分04秒  all   26.28    0.00    5.87    5.36    1.02    2.04    0.00    0.00    0.00   59.44
05時41分05秒  all   24.16    0.00    5.71    5.71    1.30    1.56    0.00    0.00    0.00   61.56
05時41分06秒  all   20.91    0.00    6.05    6.30    1.01    1.76    0.00    0.00    0.00   63.98
05時41分07秒  all   23.47    0.00    6.89    7.14    1.02    2.30    0.00    0.00    0.00   59.18
05時41分08秒  all   24.87    0.00    5.18    6.99    1.30    1.81    0.00    0.00    0.00   59.84
05時41分09秒  all   26.32    0.00    6.27    5.51    1.00    2.26    0.00    0.00    0.00   58.65
05時41分10秒  all   23.21    0.00    6.12    6.63    1.02    1.53    0.00    0.00    0.00   61.48
05時41分11秒  all   23.29    0.00    6.58    7.85    1.52    2.28    0.00    0.00    0.00   58.48
05時41分12秒  all   25.51    0.00    6.31    4.80    1.01    1.77    0.00    0.00    0.00   60.61
05時41分13秒  all   27.78    0.00    7.07    4.80    1.26    1.26    0.00    0.00    0.00   57.83
05時41分14秒  all   25.63    0.00    6.78    6.03    1.26    2.01    0.00    0.00    0.00   58.29
05時41分15秒  all   22.42    0.00    5.67    6.44    1.03    1.80    0.00    0.00    0.00   62.63
05時41分16秒  all   26.12    0.00    6.47    5.47    1.24    1.74    0.00    0.00    0.00   58.96
05時41分17秒  all   25.06    0.00    6.84    6.08    1.01    2.03    0.00    0.00    0.00   58.99
05時41分18秒  all   22.42    0.00    5.79    8.06    1.01    2.02    0.00    0.00    0.00   60.71
05時41分19秒  all   20.77    0.00    5.13    5.64    1.28    1.79    0.00    0.00    0.00   65.38
05時41分20秒  all   25.69    0.00    6.30    5.54    1.01    2.02    0.00    0.00    0.00   59.45
05時41分21秒  all   27.18    0.00    5.64    4.62    1.28    1.79    0.00    0.00    0.00   59.49
05時41分22秒  all   24.18    0.00    6.30    4.79    1.01    1.76    0.00    0.00    0.00   61.96
05時41分23秒  all   26.82    0.00    6.27    5.76    1.25    1.75    0.00    0.00    0.00   58.15
05時41分24秒  all   26.21    0.00    5.85    7.63    1.02    1.78    0.00    0.00    0.00   57.51
05時41分25秒  all   25.32    0.00    6.58    5.57    1.01    1.77    0.00    0.00    0.00   59.75
05時41分26秒  all   21.27    0.00    5.57    6.58    1.01    1.52    0.00    0.00    0.00   64.05
05時41分27秒  all   23.41    0.00    6.62    5.09    1.02    2.04    0.00    0.00    0.00   61.83
05時41分28秒  all   23.25    0.00    6.25    5.50    1.25    1.75    0.00    0.00    0.00   62.00
05時41分29秒  all   22.69    0.00    6.98    5.49    1.00    2.00    0.00    0.00    0.00   61.85
05時41分30秒  all   21.32    0.00    6.09    5.84    1.02    1.78    0.00    0.00    0.00   63.96
05時41分31秒  all   21.83    0.00    6.35    6.85    1.27    2.03    0.00    0.00    0.00   61.68
05時41分32秒  all   23.10    0.00    5.84    5.58    1.02    1.78    0.00    0.00    0.00   62.69
05時41分33秒  all   23.02    0.00    6.65    6.14    1.28    2.05    0.00    0.00    0.00   60.87
05時41分34秒  all   28.13    0.00    5.63    4.86    1.28    1.79    0.00    0.00    0.00   58.31
05時41分35秒  all   25.19    0.00    5.54    5.04    1.01    1.51    0.00    0.00    0.00   61.71
05時41分36秒  all   23.86    0.00    5.58    5.84    1.27    2.28    0.00    0.00    0.00   61.17
05時41分37秒  all   20.41    0.00    6.12    5.61    0.77    1.53    0.00    0.00    0.00   65.56
05時41分38秒  all   27.04    0.00    5.87    5.61    1.28    1.53    0.00    0.00    0.00   58.67
05時41分39秒  all   26.01    0.00    6.06    4.80    0.76    2.02    0.00    0.00    0.00   60.35
05時41分40秒  all   24.37    0.00    7.54    5.78    1.26    1.76    0.00    0.00    0.00   59.30
05時41分41秒  all   24.42    0.00    6.94    4.88    1.03    1.80    0.00    0.00    0.00   60.93
05時41分42秒  all   25.19    0.00    5.74    5.74    1.25    1.75    0.00    0.00    0.00   60.35
05時41分43秒  all   23.80    0.00    5.82    5.57    1.01    1.77    0.00    0.00    0.00   62.03
05時41分44秒  all   26.08    0.00    6.08    4.81    1.01    2.03    0.00    0.00    0.00   60.00
05時41分45秒  all   28.06    0.00    5.61    4.85    1.28    1.53    0.00    0.00    0.00   58.67
05時41分46秒  all   26.84    0.00    6.08    5.57    1.01    2.03    0.00    0.00    0.00   58.48
05時41分47秒  all   23.04    0.00    6.08    5.57    1.27    1.77    0.00    0.00    0.00   62.28
05時41分48秒  all   23.29    0.00    5.82    5.82    0.76    1.77    0.00    0.00    0.00   62.53
05時41分49秒  all   21.94    0.00    6.12    5.10    1.02    1.79    0.00    0.00    0.00   64.03
05時41分50秒  all   23.23    0.00    5.81    5.30    1.52    1.77    0.00    0.00    0.00   62.37
05時41分51秒  all   26.02    0.00    6.89    4.85    1.02    1.79    0.00    0.00    0.00   59.44
05時41分52秒  all   25.06    0.00    6.58    6.58    1.01    2.03    0.00    0.00    0.00   58.73
05時41分53秒  all   26.82    0.00    6.27    5.26    1.25    1.75    0.00    0.00    0.00   58.65
05時41分54秒  all   28.43    0.00    6.60    5.33    1.02    2.03    0.00    0.00    0.00   56.60
05時41分55秒  all   28.57    0.00    5.61    5.10    1.28    1.79    0.00    0.00    0.00   57.65
05時41分56秒  all   22.16    0.00    5.67    4.90    1.03    1.80    0.00    0.00    0.00   64.43
05時41分57秒  all   23.29    0.00    6.84    5.82    1.27    2.03    0.00    0.00    0.00   60.76
05時41分58秒  all   23.59    0.00    5.90    5.64    1.28    1.79    0.00    0.00    0.00   61.79
05時41分59秒  all   23.72    0.00    5.36    5.10    1.02    1.79    0.00    0.00    0.00   63.01
05時42分00秒  all   27.16    0.00    5.84    5.33    1.02    1.78    0.00    0.00    0.00   58.88
05時42分01秒  all   26.85    0.00    5.63    5.37    0.77    1.79    0.00    0.00    0.00   59.59
05時42分02秒  all   24.42    0.00    5.40    5.14    1.54    2.06    0.00    0.00    0.00   61.44
05時42分03秒  all   22.25    0.00    5.88    5.88    1.02    2.05    0.00    0.00    0.00   62.92
05時42分04秒  all   22.84    0.00    6.35    6.09    1.52    1.52    0.00    0.00    0.00   61.68
05時42分05秒  all   28.76    0.00    5.96    4.66    0.52    1.81    0.00    0.00    0.00   58.29
05時42分06秒  all   25.77    0.00    5.15    5.67    1.29    1.80    0.00    0.00    0.00   60.31
05時42分07秒  all   23.04    0.00    6.33    5.57    1.01    1.77    0.00    0.00    0.00   62.28
05時42分08秒  all   21.07    0.00    5.84    4.82    1.27    1.78    0.00    0.00    0.00   65.23
05時42分09秒  all   25.32    0.00    6.65    5.37    1.28    1.79    0.00    0.00    0.00   59.59
05時42分10秒  all   22.05    0.00    6.15    5.64    1.03    2.31    0.00    0.00    0.00   62.82
05時42分11秒  all   26.22    0.00    6.17    4.11    1.03    1.80    0.00    0.00    0.00   60.67
05時42分12秒  all   18.67    0.00    5.37    5.12    1.28    1.79    0.00    0.00    0.00   67.77
05時42分13秒  all   23.79    0.00    6.65    4.86    1.02    2.05    0.00    0.00    0.00   61.64
05時42分14秒  all   23.33    0.00    5.38    6.41    1.03    1.54    0.00    0.00    0.00   62.31
05時42分15秒  all   27.74    0.00    6.87    4.58    1.27    1.53    0.00    0.00    0.00   58.02
05時42分16秒  all   24.23    0.00    6.38    5.87    1.02    2.04    0.00    0.00    0.00   60.46
05時42分17秒  all   25.19    0.00    6.87    6.62    1.27    1.78    0.00    0.00    0.00   58.27
05時42分18秒  all   22.14    0.00    6.62    5.09    1.02    2.04    0.00    0.00    0.00   63.10
05時42分19秒  all   22.92    0.00    6.30    5.79    1.26    2.02    0.00    0.00    0.00   61.71
05時42分20秒  all   22.19    0.00    5.87    5.87    1.02    1.79    0.00    0.00    0.00   63.27
05時42分21秒  all   25.83    0.00    6.14    5.88    0.77    1.79    0.00    0.00    0.00   59.59
05時42分22秒  all   22.78    0.00    5.06    4.81    1.52    1.77    0.00    0.00    0.00   64.05
05時42分23秒  all   24.43    0.00    5.79    5.54    1.01    2.02    0.00    0.00    0.00   61.21
05時42分24秒  all   23.37    0.00    6.28    4.77    1.26    1.76    0.00    0.00    0.00   62.56
05時42分25秒  all   21.97    0.00    6.06    5.56    1.01    2.02    0.00    0.00    0.00   63.38
