Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時37分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時38分50秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時38分51秒  all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.25
05時38分52秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
05時38分53秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
05時38分54秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05時38分55秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
05時38分56秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
05時38分57秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
05時38分58秒  all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
05時38分59秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
05時39分00秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
05時39分01秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
05時39分02秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.74
05時39分03秒  all    1.00    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00   98.00
05時39分04秒  all    7.38    0.00    3.31    3.31    0.00    0.25    0.00    0.00    0.00   85.75
05時39分05秒  all   15.29    0.00    5.01    7.02    1.25    1.50    0.00    0.00    0.00   69.92
05時39分06秒  all   13.55    0.00    4.09    6.91    0.26    1.28    0.00    0.00    0.00   73.91
05時39分07秒  all   13.65    0.00    4.22    6.45    0.99    0.99    0.00    0.00    0.00   73.70
05時39分08秒  all   13.67    0.00    4.81    6.84    0.25    1.27    0.00    0.00    0.00   73.16
05時39分09秒  all   13.23    0.00    4.33    6.11    0.76    1.02    0.00    0.00    0.00   74.55
05時39分10秒  all   13.89    0.00    3.79    6.82    0.76    1.26    0.00    0.00    0.00   73.48
05時39分11秒  all   13.30    0.00    3.84    6.65    0.51    1.28    0.00    0.00    0.00   74.42
05時39分12秒  all   15.29    0.00    5.01    7.27    0.75    1.25    0.00    0.00    0.00   70.43
05時39分13秒  all   12.81    0.00    4.27    6.03    0.75    1.26    0.00    0.00    0.00   74.87
05時39分14秒  all   14.21    0.00    4.82    7.11    0.51    1.02    0.00    0.00    0.00   72.34
05時39分15秒  all   12.91    0.00    3.29    6.84    0.76    1.27    0.00    0.00    0.00   74.94
05時39分16秒  all   14.18    0.00    4.30    6.58    0.51    1.27    0.00    0.00    0.00   73.16
05時39分17秒  all   13.82    0.00    4.77    6.78    0.75    1.26    0.00    0.00    0.00   72.61
05時39分18秒  all   15.09    0.00    3.32    6.91    0.77    1.02    0.00    0.00    0.00   72.89
05時39分19秒  all   10.91    0.00    3.55    5.84    0.51    1.02    0.00    0.00    0.00   78.17
05時39分20秒  all   14.76    0.00    3.56    7.38    0.76    1.02    0.00    0.00    0.00   72.52
05時39分21秒  all   14.21    0.00    4.06    6.35    0.51    1.27    0.00    0.00    0.00   73.60
05時39分22秒  all   11.57    0.00    3.60    7.46    0.77    1.03    0.00    0.00    0.00   75.58
05時39分23秒  all   14.71    0.00    3.99    6.98    0.75    1.25    0.00    0.00    0.00   72.32
05時39分24秒  all   13.13    0.00    3.54    6.31    0.51    1.26    0.00    0.00    0.00   75.25
05時39分25秒  all   15.15    0.00    4.80    7.07    0.76    1.26    0.00    0.00    0.00   70.96
05時39分26秒  all   13.14    0.00    3.87    7.47    0.26    1.29    0.00    0.00    0.00   73.97
05時39分27秒  all   13.35    0.00    4.28    6.55    1.01    0.76    0.00    0.00    0.00   74.06
05時39分28秒  all   14.21    0.00    3.99    6.73    0.25    1.00    0.00    0.00    0.00   73.82
05時39分29秒  all   13.20    0.00    4.06    6.60    1.02    1.52    0.00    0.00    0.00   73.60
05時39分30秒  all   13.89    0.00    3.54    7.07    0.25    1.26    0.00    0.00    0.00   73.99
05時39分31秒  all   12.34    0.00    4.79    6.30    1.01    1.01    0.00    0.00    0.00   74.56
05時39分32秒  all   13.85    0.00    4.53    7.05    0.25    1.01    0.00    0.00    0.00   73.30
05時39分33秒  all   12.76    0.00    3.57    6.63    1.02    1.02    0.00    0.00    0.00   75.00
05時39分34秒  all   14.72    0.00    3.55    6.60    0.25    1.02    0.00    0.00    0.00   73.86
05時39分35秒  all   13.16    0.00    4.56    7.59    1.01    1.01    0.00    0.00    0.00   72.66
05時39分36秒  all   11.11    0.00    3.54    6.57    0.25    1.26    0.00    0.00    0.00   77.27
05時39分37秒  all   12.34    0.00    4.28    6.55    1.01    1.26    0.00    0.00    0.00   74.56
05時39分38秒  all   13.45    0.00    4.06    7.11    0.51    1.27    0.00    0.00    0.00   73.60
05時39分39秒  all   13.01    0.00    3.83    6.38    0.77    0.77    0.00    0.00    0.00   75.26
05時39分40秒  all   13.78    0.00    4.08    7.40    0.51    1.28    0.00    0.00    0.00   72.96
05時39分41秒  all   11.36    0.00    3.79    7.58    0.76    1.01    0.00    0.00    0.00   75.51
05時39分42秒  all   14.21    0.00    4.57    7.61    0.51    1.27    0.00    0.00    0.00   71.83
05時39分43秒  all   13.82    0.00    3.77    6.53    0.50    1.26    0.00    0.00    0.00   74.12
05時39分44秒  all   11.99    0.00    3.83    6.89    0.51    1.02    0.00    0.00    0.00   75.77
05時39分45秒  all   13.85    0.00    4.28    7.05    1.01    1.51    0.00    0.00    0.00   72.29
05時39分46秒  all   13.33    0.00    3.85    7.18    0.26    1.03    0.00    0.00    0.00   74.36
05時39分47秒  all   13.78    0.00    4.51    8.02    1.00    1.25    0.00    0.00    0.00   71.43
05時39分48秒  all   13.27    0.00    3.57    6.63    0.26    1.02    0.00    0.00    0.00   75.26
05時39分49秒  all   12.53    0.00    4.51    7.02    1.00    1.00    0.00    0.00    0.00   73.93
05時39分50秒  all   12.66    0.00    3.54    6.08    0.25    1.27    0.00    0.00    0.00   76.20
05時39分51秒  all   12.03    0.00    3.51    6.02    0.75    1.00    0.00    0.00    0.00   76.69
05時39分52秒  all   13.89    0.00    3.79    6.82    0.25    1.01    0.00    0.00    0.00   74.24
05時39分53秒  all   13.35    0.00    4.28    7.56    1.01    1.26    0.00    0.00    0.00   72.54
05時39分54秒  all   15.15    0.00    4.55    6.82    0.25    1.26    0.00    0.00    0.00   71.97
05時39分55秒  all   12.22    0.00    4.49    7.23    1.00    1.00    0.00    0.00    0.00   74.06
05時39分56秒  all   12.56    0.00    3.59    7.44    0.51    1.03    0.00    0.00    0.00   74.87
05時39分57秒  all   12.66    0.00    3.80    6.33    0.76    1.01    0.00    0.00    0.00   75.44
05時39分58秒  all   13.13    0.00    4.04    6.31    0.51    1.26    0.00    0.00    0.00   74.75
05時39分59秒  all   13.16    0.00    3.80    7.34    0.76    1.27    0.00    0.00    0.00   73.67
05時40分00秒  all   12.56    0.00    3.77    7.29    0.50    1.26    0.00    0.00    0.00   74.62
05時40分01秒  all   14.18    0.00    4.05    6.08    0.51    1.01    0.00    0.00    0.00   74.18
05時40分02秒  all   14.57    0.00    4.77    6.78    1.01    1.26    0.00    0.00    0.00   71.61
05時40分03秒  all   15.86    0.00    4.09    6.65    0.77    1.02    0.00    0.00    0.00   71.61
05時40分04秒  all   15.58    0.00    5.03    6.78    0.50    1.51    0.00    0.00    0.00   70.60
05時40分05秒  all   13.23    0.00    4.07    6.36    0.51    1.02    0.00    0.00    0.00   74.81
05時40分06秒  all   14.07    0.00    4.09    6.39    1.02    1.02    0.00    0.00    0.00   73.40
05時40分07秒  all   12.44    0.00    4.06    6.85    0.25    1.27    0.00    0.00    0.00   75.13
05時40分08秒  all   12.91    0.00    4.05    6.58    0.76    1.01    0.00    0.00    0.00   74.68
05時40分09秒  all   14.03    0.00    3.83    7.40    0.26    1.28    0.00    0.00    0.00   73.21
05時40分10秒  all   11.78    0.00    3.76    7.52    1.00    1.00    0.00    0.00    0.00   74.94
05時40分11秒  all   12.56    0.00    4.02    6.78    0.25    1.26    0.00    0.00    0.00   75.13
05時40分12秒  all   14.11    0.00    4.53    6.80    1.01    1.01    0.00    0.00    0.00   72.54
05時40分13秒  all   14.47    0.00    3.55    6.85    0.76    1.52    0.00    0.00    0.00   72.84
05時40分14秒  all   14.72    0.00    5.08    6.85    0.51    1.27    0.00    0.00    0.00   71.57
05時40分15秒  all   12.69    0.00    3.55    6.60    1.02    1.02    0.00    0.00    0.00   75.13
05時40分16秒  all   14.57    0.00    4.52    6.78    0.25    1.26    0.00    0.00    0.00   72.61
05時40分17秒  all   12.56    0.00    4.02    7.04    1.01    1.26    0.00    0.00    0.00   74.12
05時40分18秒  all   15.60    0.00    3.84    6.91    0.51    1.02    0.00    0.00    0.00   72.12
05時40分19秒  all   14.43    0.00    4.73    6.97    0.75    1.24    0.00    0.00    0.00   71.89
05時40分20秒  all   13.78    0.00    4.08    6.38    0.51    1.28    0.00    0.00    0.00   73.98
05時40分21秒  all   15.37    0.00    4.79    7.30    0.76    1.26    0.00    0.00    0.00   70.53
05時40分22秒  all   13.81    0.00    3.84    6.39    0.77    1.02    0.00    0.00    0.00   74.17
05時40分23秒  all   13.10    0.00    3.27    6.55    0.76    1.51    0.00    0.00    0.00   74.81
05時40分24秒  all   14.80    0.00    4.34    6.89    0.51    1.02    0.00    0.00    0.00   72.45
05時40分25秒  all   16.88    0.00    5.04    6.80    0.76    1.26    0.00    0.00    0.00   69.27
05時40分26秒  all   14.86    0.00    4.03    6.55    0.76    1.51    0.00    0.00    0.00   72.29
05時40分27秒  all   12.66    0.00    3.54    6.08    0.51    1.01    0.00    0.00    0.00   76.20
05時40分28秒  all   14.50    0.00    4.50    6.50    0.75    0.75    0.00    0.00    0.00   73.00
05時40分29秒  all   14.32    0.00    4.86    6.65    0.51    1.28    0.00    0.00    0.00   72.38
05時40分30秒  all   15.01    0.00    3.56    7.38    0.76    1.27    0.00    0.00    0.00   72.01
05時40分31秒  all   14.79    0.00    4.26    7.02    0.75    1.25    0.00    0.00    0.00   71.93
05時40分32秒  all   14.61    0.00    4.53    7.56    0.76    1.26    0.00    0.00    0.00   71.28
05時40分33秒  all   12.41    0.00    4.81    6.84    0.76    1.01    0.00    0.00    0.00   74.18
05時40分34秒  all   13.23    0.00    4.07    6.11    0.76    1.53    0.00    0.00    0.00   74.30
05時40分35秒  all   15.87    0.00    5.04    7.30    0.50    1.26    0.00    0.00    0.00   70.03
05時40分36秒  all   14.61    0.00    4.79    7.81    1.01    1.51    0.00    0.00    0.00   70.28
05時40分37秒  all   15.17    0.00    4.88    6.68    0.26    1.03    0.00    0.00    0.00   71.98
05時40分38秒  all   11.90    0.00    4.30    6.84    1.01    1.27    0.00    0.00    0.00   74.68
05時40分39秒  all   17.22    0.00    4.81    7.09    0.51    1.27    0.00    0.00    0.00   69.11
05時40分40秒  all   15.08    0.00    4.27    7.04    0.75    1.01    0.00    0.00    0.00   71.86
05時40分41秒  all   15.05    0.00    3.83    7.40    0.77    1.28    0.00    0.00    0.00   71.68
05時40分42秒  all   16.20    0.00    4.30    7.85    0.76    1.77    0.00    0.00    0.00   69.11
05時40分43秒  all   13.55    0.00    4.09    5.88    0.51    0.77    0.00    0.00    0.00   75.19
05時40分44秒  all   13.82    0.00    4.27    7.79    0.75    1.26    0.00    0.00    0.00   72.11
05時40分45秒  all   15.70    0.00    4.30    7.09    0.76    1.27    0.00    0.00    0.00   70.89
05時40分46秒  all   15.11    0.00    5.29    6.80    0.76    1.26    0.00    0.00    0.00   70.78
05時40分47秒  all   15.60    0.00    3.84    6.14    0.77    1.28    0.00    0.00    0.00   72.38
05時40分48秒  all   14.47    0.00    4.82    8.63    0.51    1.52    0.00    0.00    0.00   70.05
05時40分49秒  all   15.11    0.00    3.53    7.56    0.76    1.26    0.00    0.00    0.00   71.79
05時40分50秒  all   15.23    0.00    4.06    7.61    0.76    1.27    0.00    0.00    0.00   71.07
05時40分51秒  all   15.82    0.00    5.10    7.40    0.51    1.28    0.00    0.00    0.00   69.90
05時40分52秒  all   15.46    0.00    4.24    6.48    0.75    1.25    0.00    0.00    0.00   71.82
05時40分53秒  all   15.44    0.00    4.56    6.58    1.01    1.27    0.00    0.00    0.00   71.14
05時40分54秒  all   14.54    0.00    3.57    7.14    0.51    1.28    0.00    0.00    0.00   72.96
05時40分55秒  all   12.76    0.00    2.81    8.67    0.77    1.02    0.00    0.00    0.00   73.98
05時40分56秒  all   13.52    0.00    4.08    7.40    0.26    1.53    0.00    0.00    0.00   73.21
05時40分57秒  all   14.10    0.00    3.33    6.67    0.77    0.77    0.00    0.00    0.00   74.36
05時40分58秒  all   13.01    0.00    3.83    7.65    0.26    1.28    0.00    0.00    0.00   73.98
05時40分59秒  all   14.11    0.00    4.28    7.81    0.76    1.01    0.00    0.00    0.00   72.04
05時41分00秒  all   11.70    0.00    4.07    6.87    0.51    1.02    0.00    0.00    0.00   75.83
05時41分01秒  all   13.45    0.00    4.06    6.09    0.76    1.27    0.00    0.00    0.00   74.37
05時41分02秒  all   12.09    0.00    4.28    7.05    0.50    0.76    0.00    0.00    0.00   75.31
05時41分03秒  all   14.21    0.00    4.06    7.36    0.51    1.52    0.00    0.00    0.00   72.34
05時41分04秒  all   15.37    0.00    4.03    6.80    0.76    1.01    0.00    0.00    0.00   72.04
05時41分05秒  all   14.68    0.00    4.05    7.09    0.76    1.27    0.00    0.00    0.00   72.15
05時41分06秒  all   12.66    0.00    4.56    7.34    0.51    1.01    0.00    0.00    0.00   73.92
05時41分07秒  all   14.39    0.00    4.55    9.34    1.01    1.26    0.00    0.00    0.00   69.44
05時41分08秒  all   15.87    0.00    4.53    7.81    0.50    1.01    0.00    0.00    0.00   70.28
05時41分09秒  all   13.52    0.00    3.83    6.89    0.77    1.53    0.00    0.00    0.00   73.47
05時41分10秒  all   14.71    0.00    4.74    8.48    0.75    1.00    0.00    0.00    0.00   70.32
05時41分11秒  all   13.20    0.00    3.30    9.14    0.51    1.27    0.00    0.00    0.00   72.59
05時41分12秒  all   12.72    0.00    3.82    7.38    0.76    0.76    0.00    0.00    0.00   74.55
05時41分13秒  all   11.17    0.00    3.81    5.33    0.51    1.27    0.00    0.00    0.00   77.92
05時41分14秒  all   13.89    0.00    4.80    7.58    0.76    1.26    0.00    0.00    0.00   71.72
05時41分15秒  all   12.05    0.00    4.36    7.44    0.51    1.03    0.00    0.00    0.00   74.62
05時41分16秒  all   14.43    0.00    3.80    7.34    0.76    1.52    0.00    0.00    0.00   72.15
05時41分17秒  all   15.19    0.00    3.80    7.34    0.76    1.27    0.00    0.00    0.00   71.65
05時41分18秒  all   13.53    0.00    4.01   10.78    0.75    1.00    0.00    0.00    0.00   69.92
05時41分19秒  all   12.37    0.00    4.29    6.31    0.51    1.01    0.00    0.00    0.00   75.51
05時41分20秒  all   13.23    0.00    3.31    6.62    0.51    1.02    0.00    0.00    0.00   75.32
05時41分21秒  all   18.55    0.00    4.76    6.27    0.50    1.25    0.00    0.00    0.00   68.67
05時41分22秒  all   19.25    0.00    5.25    5.75    1.00    1.00    0.00    0.00    0.00   67.75
05時41分23秒  all   14.11    0.00    4.03    7.05    0.25    1.01    0.00    0.00    0.00   73.55
05時41分24秒  all   15.25    0.00    4.50    9.50    1.00    1.50    0.00    0.00    0.00   68.25
05時41分25秒  all   13.45    0.00    3.81    7.11    0.25    1.02    0.00    0.00    0.00   74.37
05時41分26秒  all   10.10    0.00    3.79    8.33    1.01    1.01    0.00    0.00    0.00   75.76
05時41分27秒  all   12.34    0.00    3.34    6.68    0.26    1.03    0.00    0.00    0.00   76.35
05時41分28秒  all   12.15    0.00    4.05    7.09    1.01    1.27    0.00    0.00    0.00   74.43
05時41分29秒  all   14.21    0.00    3.81    6.60    0.25    0.76    0.00    0.00    0.00   74.37
05時41分30秒  all   12.44    0.00    4.73    7.21    1.00    1.00    0.00    0.00    0.00   73.63
05時41分31秒  all   12.56    0.00    4.02    9.30    0.25    1.26    0.00    0.00    0.00   72.61
05時41分32秒  all   13.64    0.00    3.54    7.07    1.01    1.01    0.00    0.00    0.00   73.74
05時41分33秒  all   14.32    0.00    3.84    7.42    0.26    1.28    0.00    0.00    0.00   72.89
05時41分34秒  all   13.03    0.00    4.26    7.52    0.75    1.00    0.00    0.00    0.00   73.43
05時41分35秒  all   13.67    0.00    3.04    5.57    0.51    1.01    0.00    0.00    0.00   76.20
05時41分36秒  all   13.49    0.00    3.82    7.89    0.76    1.27    0.00    0.00    0.00   72.77
05時41分37秒  all   14.11    0.00    3.71    6.19    0.50    0.99    0.00    0.00    0.00   74.50
05時41分38秒  all   12.15    0.00    4.05    6.84    0.51    1.01    0.00    0.00    0.00   75.44
05時41分39秒  all   13.16    0.00    3.54    6.84    0.51    0.76    0.00    0.00    0.00   75.19
05時41分40秒  all   13.20    0.00    3.30    6.35    0.51    1.02    0.00    0.00    0.00   75.63
05時41分41秒  all   11.93    0.00    4.31    7.11    0.76    1.27    0.00    0.00    0.00   74.62
05時41分42秒  all   12.02    0.00    3.07    6.91    0.51    1.02    0.00    0.00    0.00   76.47
05時41分43秒  all   13.78    0.00    3.51    7.02    0.75    1.00    0.00    0.00    0.00   73.93
05時41分44秒  all   12.09    0.00    4.03    6.55    0.50    1.01    0.00    0.00    0.00   75.82
05時41分45秒  all   14.36    0.00    4.53    6.55    0.76    1.26    0.00    0.00    0.00   72.54
05時41分46秒  all   12.94    0.00    3.55    7.11    0.51    1.02    0.00    0.00    0.00   74.87
05時41分47秒  all   13.82    0.00    3.77    6.53    0.50    1.26    0.00    0.00    0.00   74.12
05時41分48秒  all   13.64    0.00    4.04    6.82    0.76    1.01    0.00    0.00    0.00   73.74
05時41分49秒  all   12.47    0.00    3.82    7.38    0.51    1.27    0.00    0.00    0.00   74.55
05時41分50秒  all   12.72    0.00    4.07    6.87    0.76    0.76    0.00    0.00    0.00   74.81
05時41分51秒  all   13.45    0.00    4.31    7.11    0.76    1.02    0.00    0.00    0.00   73.35
05時41分52秒  all   15.40    0.00    4.80    8.08    0.51    1.26    0.00    0.00    0.00   69.95
05時41分53秒  all   13.03    0.00    4.01    7.02    0.75    1.25    0.00    0.00    0.00   73.93
05時41分54秒  all   13.37    0.00    4.11    6.68    0.51    1.29    0.00    0.00    0.00   74.04
05時41分55秒  all   13.38    0.00    3.54    6.82    0.76    1.26    0.00    0.00    0.00   74.24
05時41分56秒  all   12.44    0.00    3.55    6.60    0.51    0.76    0.00    0.00    0.00   76.14
05時41分57秒  all   13.85    0.00    4.03    6.80    0.76    1.26    0.00    0.00    0.00   73.30
05時41分58秒  all   12.66    0.00    3.80    7.59    0.25    1.01    0.00    0.00    0.00   74.68
05時41分59秒  all   10.94    0.00    3.56    6.87    0.76    1.02    0.00    0.00    0.00   76.84
05時42分00秒  all   12.37    0.00    3.54    6.57    0.51    1.01    0.00    0.00    0.00   76.01
05時42分01秒  all   13.85    0.00    4.79    7.05    0.76    1.26    0.00    0.00    0.00   72.29
05時42分02秒  all   14.43    0.00    4.30    6.58    0.76    1.27    0.00    0.00    0.00   72.66
05時42分03秒  all   12.79    0.00    3.58    6.65    0.51    1.02    0.00    0.00    0.00   75.45
05時42分04秒  all   14.18    0.00    3.80    6.58    0.76    1.01    0.00    0.00    0.00   73.67
05時42分05秒  all   14.18    0.00    5.06    6.84    0.51    1.27    0.00    0.00    0.00   72.15
05時42分06秒  all   13.71    0.00    3.55    6.85    1.02    1.02    0.00    0.00    0.00   73.86
05時42分07秒  all   13.64    0.00    3.54    6.31    0.51    1.01    0.00    0.00    0.00   75.00
05時42分08秒  all   11.14    0.00    3.29    5.82    0.51    1.27    0.00    0.00    0.00   77.97
05時42分09秒  all   16.54    0.00    3.56    6.87    0.76    1.02    0.00    0.00    0.00   71.25
05時42分10秒  all   15.40    0.00    4.80    6.31    0.25    1.52    0.00    0.00    0.00   71.72
05時42分11秒  all   14.32    0.00    4.77    6.53    1.01    1.26    0.00    0.00    0.00   72.11
05時42分12秒  all   11.25    0.00    3.07    6.39    0.26    0.77    0.00    0.00    0.00   78.26
05時42分13秒  all   16.62    0.00    4.79    6.55    1.01    1.26    0.00    0.00    0.00   69.77
05時42分14秒  all   12.72    0.00    3.56    7.12    0.25    1.02    0.00    0.00    0.00   75.32
05時42分15秒  all   12.21    0.00    3.82    6.36    1.02    1.02    0.00    0.00    0.00   75.57
05時42分16秒  all   14.07    0.00    4.02    7.79    0.50    1.26    0.00    0.00    0.00   72.36
05時42分17秒  all   16.04    0.00    4.01    7.77    0.75    1.25    0.00    0.00    0.00   70.18
05時42分18秒  all   14.97    0.00    3.81    6.09    0.51    1.02    0.00    0.00    0.00   73.60
05時42分19秒  all   19.55    0.00    5.76    7.02    0.75    1.25    0.00    0.00    0.00   65.66
05時42分20秒  all   10.94    0.00    3.05    7.38    0.51    0.76    0.00    0.00    0.00   77.35
05時42分21秒  all   14.60    0.00    4.21    8.17    0.99    1.24    0.00    0.00    0.00   70.79
05時42分22秒  all   11.56    0.00    4.02    5.78    0.25    1.01    0.00    0.00    0.00   77.39
05時42分23秒  all   14.29    0.00    4.26    6.52    1.00    1.00    0.00    0.00    0.00   72.93
05時42分24秒  all   13.74    0.00    4.33    6.36    0.00    1.27    0.00    0.00    0.00   74.30
05時42分25秒  all   11.87    0.00    3.28    7.07    1.01    0.76    0.00    0.00    0.00   76.01
