procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 759196   1044 10307896    0    0   998  3119  413  136 28  7 63  2  0
 1  0      0 759628   1044 10307924    0    0     0    72 5466 8005  2  2 96  0  0
 0  0      0 759532   1044 10307924    0    0     0    76 4937 7381  2  2 97  0  0
 2  0      0 757236   1044 10307976    0    0     0   141 6212 8595  3  2 94  0  0
 1  0      0 758304   1044 10307988    0    0     0   120 6052 8518  2  2 96  0  0
 0  0      0 758272   1044 10307988    0    0     0    88 5071 7434  2  1 97  0  0
 4  0      0 758176   1044 10307988    0    0     0    80 5052 7524  2  1 97  0  0
 0  0      0 758048   1044 10307992    0    0     0   101 5795 8187  2  2 96  0  0
 0  0      0 758080   1044 10307992    0    0     0    96 5717 8283  2  2 96  0  0
 0  0      0 758016   1044 10307992    0    0     0    72 5206 7753  2  1 97  0  0
 0  0      0 758172   1044 10307992    0    0     0    72 4803 7068  2  1 97  0  0
 0  0      0 758044   1044 10307996    0    0     0    78 5093 7551  2  1 97  0  0
 0  0      0 758044   1044 10307996    0    0     0    76 4945 6947  2  1 97  0  0
 0  0      0 758140   1044 10307996    0    0     0   116 5314 7928  2  1 96  0  0
 0  0      0 758108   1044 10307996    0    0     0    72 5035 7252  2  2 97  0  0
 0  0      0 757980   1044 10308000    0    0     0    77 5073 7419  2  1 97  0  0
 0  0      0 757664   1044 10308012    0    0     0   124 6566 9270  3  3 95  0  0
 0  0      0 757600   1044 10308016    0    0     0   136 6091 8726  2  2 96  0  0
 0  0      0 757728   1044 10308016    0    0     0   100 5191 7686  2  1 97  0  0
 0  0      0 757600   1044 10308016    0    0     0    72 5496 8082  2  1 97  0  0
 0  0      0 757504   1044 10308020    0    0     0    78 5454 7866  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 757600   1044 10308020    0    0     0    96 5267 7865  2  2 97  0  0
 0  0      0 757600   1044 10308020    0    0     0    76 5038 7442  2  1 97  0  0
 0  0      0 757568   1044 10308040    0    0     0    96 5384 7929  2  1 97  0  0
 0  0      0 757696   1044 10308044    0    0     0   101 5486 7901  2  1 96  0  0
