Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:37:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:22     all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:38:23     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
21:38:24     all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
21:38:25     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:38:26     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
21:38:27     all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
21:38:28     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:38:29     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:38:30     all    0.99    0.00    0.74    0.25    0.50    0.50    0.00    0.00    0.00   97.02
21:38:31     all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
21:38:32     all    0.75    0.00    0.25    0.25    0.00    0.25    0.25    0.00    0.00   98.25
21:38:33     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:38:34     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
21:38:35     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
21:38:36     all    1.01    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.73
21:38:37     all    0.25    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   97.98
21:38:38     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:38:39     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:38:40     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.50
21:38:41     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:38:42     all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
21:38:43     all    2.51    0.00    3.02    0.50    0.25    0.50    0.00    0.00    0.00   93.22
21:38:44     all    0.74    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.77
21:38:45     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
21:38:46     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
21:38:47     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:38:48     all    0.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.23
21:38:49     all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.28
21:38:50     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
21:38:51     all    2.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.23
21:38:52     all    2.00    0.00    2.00    0.50    0.50    0.00    0.00    0.00    0.00   95.01
21:38:53     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:38:54     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:38:55     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:38:56     all    1.01    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
21:38:57     all    1.00    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   97.01
21:38:58     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
21:38:59     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21:39:00     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.49
21:39:01     all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.99
21:39:02     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:39:03     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:39:04     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
21:39:05     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21:39:06     all    1.50    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.50
21:39:07     all    0.50    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.24
21:39:08     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.73
21:39:09     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:39:10     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
21:39:11     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:39:12     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.26
21:39:13     all    0.25    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   98.00
21:39:14     all    0.25    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:39:15     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21:39:16     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:39:17     all    0.75    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.75
21:39:18     all    0.75    0.00    0.25    0.25    0.75    0.50    0.00    0.00    0.00   97.49
21:39:19     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:39:20     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:39:21     all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
21:39:22     all    0.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.74
21:39:23     all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:39:24     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:39:25     all    0.25    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   97.50
21:39:26     all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.25
21:39:27     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:39:28     all    0.25    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.73
21:39:29     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:39:30     all    1.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.01
21:39:31     all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
21:39:32     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:39:33     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:39:34     all    0.50    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.76
21:39:35     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:39:36     all    1.01    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.47
21:39:37     all    1.73    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.29
21:39:38     all    0.51    0.00    0.25    0.25    0.51    0.25    0.00    0.00    0.00   98.23
21:39:39     all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:39:40     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
21:39:41     all    1.00    0.00    0.00    0.25    0.75    0.25    0.00    0.00    0.00   97.74
21:39:42     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
21:39:43     all    0.25    0.00    0.50    1.01    0.00    0.50    0.00    0.00    0.00   97.73
21:39:44     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:39:45     all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
21:39:46     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
21:39:47     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
21:39:48     all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.75
21:39:49     all    0.75    0.00    0.75    0.25    0.25    0.50    0.25    0.00    0.00   97.26
21:39:50     all    0.50    0.00    1.01    0.00    0.00    0.00    0.25    0.00    0.00   98.24
21:39:51     all    2.00    0.00    1.75    0.50    0.75    0.00    0.25    0.00    0.00   94.75
21:39:52     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:39:53     all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.51
21:39:54     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:39:55     all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
21:39:56     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:39:57     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:39:58     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
21:39:59     all    0.49    0.00    0.74    0.74    0.99    0.25    0.00    0.00    0.00   96.80
21:40:00     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
21:40:01     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:40:02     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:40:03     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.51
21:40:04     all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:40:05     all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:40:06     all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.99
21:40:07     all    1.26    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.49
21:40:08     all    0.75    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.50
21:40:09     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
21:40:10     all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
21:40:11     all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
21:40:12     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:40:13     all    0.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   98.25
21:40:14     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:40:15     all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:40:16     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
21:40:17     all    0.75    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.49
21:40:18     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.49
21:40:19     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
21:40:20     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:40:21     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:40:22     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
21:40:23     all    0.51    0.00    0.51    0.25    0.76    0.00    0.00    0.00    0.00   97.98
21:40:24     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
21:40:25     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.76
21:40:26     all    1.26    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.74
21:40:27     all    0.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.51
21:40:28     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
21:40:29     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:40:30     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
21:40:31     all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.51
21:40:32     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:40:33     all    0.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:40:34     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
21:40:35     all    1.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.75
21:40:36     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
21:40:37     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:40:38     all    0.75    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.50
21:40:39     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
21:40:40     all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
21:40:41     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:40:42     all    1.00    0.00    0.75    0.25    0.00    0.25    0.25    0.00    0.00   97.49
21:40:43     all    0.75    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.51
21:40:44     all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.76
21:40:45     all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:40:46     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
21:40:47     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
21:40:48     all    0.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.26
21:40:49     all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
21:40:50     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
21:40:51     all    1.78    0.00    1.78    0.25    0.00    0.00    0.00    0.00    0.00   96.19
21:40:52     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:40:53     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
21:40:54     all    0.99    0.00    0.99    0.50    0.50    0.25    0.00    0.00    0.00   96.78
21:40:55     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
21:40:56     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
21:40:57     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
21:40:58     all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.26
21:40:59     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
21:41:00     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
21:41:01     all    0.75    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   97.26
21:41:02     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:41:03     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:41:04     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:41:05     all    1.24    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
21:41:06     all    1.00    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.24
21:41:07     all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
21:41:08     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:41:09     all    0.25    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   98.24
21:41:10     all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.51
21:41:11     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:41:12     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
21:41:13     all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
21:41:14     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21:41:15     all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.24
21:41:16     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
21:41:17     all    0.25    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   98.48
21:41:18     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
21:41:19     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:41:20     all    0.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.49
21:41:21     all    1.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.26
21:41:22     all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
21:41:23     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
21:41:24     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
21:41:25     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:41:26     all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
21:41:27     all    0.75    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.76
21:41:28     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
21:41:29     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:41:30     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
21:41:31     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
21:41:32     all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:41:33     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:41:34     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.00
21:41:35     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
21:41:36     all    1.25    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.75
21:41:37     all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
21:41:38     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:41:39     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
21:41:40     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:41:41     all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
21:41:42     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
21:41:43     all    0.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.99
21:41:44     all    0.50    0.00    0.25    0.25    0.50    0.25    0.25    0.00    0.00   97.99
21:41:45     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:41:46     all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.01
21:41:47     all    0.51    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.73
21:41:48     all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.26
21:41:49     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21:41:50     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:41:51     all    2.23    0.00    1.74    0.25    0.74    0.50    0.00    0.00    0.00   94.54
21:41:52     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:41:53     all    0.51    0.00    0.51    0.00    0.25    0.00    0.25    0.00    0.00   98.48
21:41:54     all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:41:55     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
21:41:56     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
21:41:57     all    0.25    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   98.99
21:41:58     all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
21:41:59     all    0.50    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   98.49
21:42:00     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
21:42:01     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:42:02     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
21:42:03     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
21:42:04     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
21:42:05     all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
21:42:06     all    1.01    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   97.22
21:42:07     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
21:42:08     all    0.25    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.98
21:42:09     all    1.01    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.99
21:42:10     all    1.01    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.98
21:42:11     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:42:12     all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
21:42:13     all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
21:42:14     all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
21:42:15     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
21:42:16     all    1.49    0.00    0.74    0.50    0.50    0.00    0.00    0.00    0.00   96.77
21:42:17     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
21:42:18     all    0.76    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.73
21:42:19     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
21:42:20     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
21:42:21     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:42:22     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
21:42:23     all    0.50    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   97.01
21:42:24     all    0.50    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:42:25     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
21:42:26     all    1.00    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.76
21:42:27     all    0.75    0.00    0.00    0.00    0.50    0.25    0.25    0.00    0.00   98.24
21:42:28     all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
21:42:29     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.00
21:42:30     all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.49
21:42:31     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:42:32     all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21:42:33     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
21:42:34     all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.50
21:42:35     all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.76
21:42:36     all    0.26    0.00    0.51    0.00    0.26    0.00    0.00    0.00    0.00   98.97
21:42:37     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
