procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8442564   1268 5569748    0    0     0    82 2470 3928  1  1 98  0  0
 0  0      0 8442884   1268 5569752    0    0     0    96 2521 3980  1  1 98  0  0
 0  0      0 8443076   1268 5569752    0    0     0    72 2520 3826  1  1 98  0  0
 0  0      0 8443396   1268 5569752    0    0     0    72 2639 3957  1  1 98  0  0
 1  0      0 8443556   1268 5569752    0    0     0   125 2494 3920  1  1 97  1  0
 0  0      0 8443812   1268 5569756    0    0     0    52 2213 3451  1  1 98  0  0
 0  0      0 8443940   1268 5569756    0    0     0    92 2372 3690  1  1 98  0  0
 1  0      0 8444452   1268 5569756    0    0     0    72 3233 4674  1  2 97  0  0
 0  0      0 8444644   1268 5569756    0    0     0    72 2512 3923  1  2 98  0  0
 0  0      0 8444900   1268 5569760    0    0     0   130 2528 4019  1  1 98  0  0
 0  0      0 8445092   1268 5569760    0    0     0    92 2569 3985  1  1 98  0  0
 0  0      0 8445412   1268 5569760    0    0     0    76 2744 4114  1  1 98  0  0
 0  0      0 8441304   1268 5569768    0    0     0    91 3327 4590  3  3 95  0  0
 1  0      0 8441920   1268 5569776    0    0     0    76 3396 4650  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8441972   1268 5569804    0    0     0   100 3238 4469  2  3 95  0  0
 0  0      0 8442292   1268 5569804    0    0     0    96 2754 4158  1  1 98  0  0
 0  0      0 8442548   1268 5569808    0    0     0   109 2429 3814  1  1 98  0  0
 0  0      0 8442932   1268 5569808    0    0     0   100 2824 4283  1  1 97  0  0
 0  0      0 8443092   1268 5569808    0    0     0   102 2758 4263  1  1 97  0  0
 0  0      0 8443444   1268 5569812    0    0     0    81 2915 4265  1  2 97  0  0
 0  0      0 8443668   1268 5569812    0    0     0    72 2190 3482  1  1 98  0  0
 0  0      0 8443828   1268 5569812    0    0     0   219 2224 3524  1  1 98  0  0
 2  0      0 8441232   1268 5569828    0    0     0   106 3703 4955  2  4 94  0  0
 0  0      0 8441488   1268 5569828    0    0     0    72 2735 4190  1  1 98  0  0
 0  0      0 8441712   1268 5569832    0    0     0   104 2193 3515  1  1 98  0  0
 0  1      0 8442096   1268 5569888    0    0    36   552 3990 6113  2  2 93  3  0
 0  1      0 8442608   1268 5569976    0    0    48   776 4870 7289  2  3 91  5  0
 0  0      0 8443568   1268 5570104    0    0    48   834 6543 9350  4  3 89  4  0
 0  0      0 8444116   1268 5570180    0    0    44   866 5107 7497  3  3 90  4  0
 0  0      0 8444628   1268 5570244    0    0    44   750 4899 7274  3  2 93  3  0
 0  0      0 8445524   1268 5570344    0    0    44   842 4967 7152  3  3 90  4  0
 0  0      0 8443124   1268 5570416    0    0    40   684 5329 7679  3  3 92  3  0
 0  0      0 8443700   1268 5570476    0    0    40   680 4458 6741  3  2 92  3  0
 0  0      0 8441268   1268 5570584    0    0    48   802 4935 7329  3  3 91  3  0
 0  0      0 8442036   1268 5570656    0    0    44   862 4921 7243  3  2 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8442740   1268 5570736    0    0    40   712 5124 7433  3  3 91  3  0
 2  0      0 8443220   1268 5570816    0    0    44   802 4487 6837  3  3 91  3  0
 0  0      0 8443736   1268 5570900    0    0    44   750 5081 7504  3  3 91  3  0
 0  0      0 8444248   1268 5570968    0    0    44   788 5125 7627  3  3 91  3  0
 0  1      0 8444984   1268 5571072    0    0    48   768 5390 7932  3  3 91  3  0
 1  1      0 8445212   1268 5571132    0    0    40   900 4867 7434  3  3 91  3  0
 0  0      0 8445852   1268 5571240    0    0    48   756 4507 6955  3  2 91  3  0
 1  1      0 8446300   1268 5571296    0    0    40   680 4622 7006  3  3 92  3  0
 2  0      0 8440656   1268 5571404    0    0    48   888 5179 7710  5  3 89  3  0
 0  0      0 8441136   1268 5571476    0    0    40   732 4546 6897  3  3 92  3  0
 0  0      0 8441744   1268 5571560    0    0    40   784 4843 7373  3  3 91  3  0
 0  0      0 8445248   1268 5571628    0    0    44   716 4504 6782  3  2 92  3  0
 0  0      0 8449924   1268 5571724    0    0    40   834 5344 7855  3  3 91  3  0
 1  0      0 8448668   1268 5571784    0    0    44   707 4639 7183  3  3 92  3  0
 1  0      0 8456332   1268 5571864    0    0    36   730 4242 6529  3  3 91  3  0
 0  0      0 8463304   1268 5571932    0    0    40   696 4733 7057  3  3 91  3  0
 0  0      0 8464004   1268 5572020    0    0    44   869 4987 7462  3  3 92  3  0
 0  0      0 8468044   1268 5572096    0    0    44   698 4521 6891  3  3 92  3  0
 1  0      0 8468620   1268 5572176    0    0    40   874 4592 6985  3  3 91  3  0
 0  0      0 8466000   1268 5572244    0    0    40   752 4789 7235  3  3 91  3  0
 1  0      0 8466480   1268 5572348    0    0    52   851 5260 7713  3  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8467152   1268 5572444    0    0    48   826 4998 7587  4  3 90  3  0
 0  0      0 8467856   1268 5572536    0    0    52   948 6172 9263  4  3 90  4  0
 0  0      0 8468244   1268 5572612    0    0    44   696 4837 7223  3  3 91  3  0
 0  0      0 8468948   1268 5572708    0    0    48   938 5245 7734  3  3 90  4  0
 0  0      0 8469460   1268 5572776    0    0    40   668 4264 6609  3  2 92  3  0
 1  0      0 8470004   1268 5572860    0    0    44   820 4804 7246  3  3 91  3  0
 0  0      0 8470580   1268 5572940    0    0    44   696 4707 6931  3  3 91  3  0
 1  0      0 8471220   1268 5573016    0    0    44   692 4983 7278  2  3 92  3  0
 0  0      0 8471764   1268 5573092    0    0    44   732 4533 6981  3  3 92  3  0
 0  0      0 8469364   1268 5573172    0    0    40   852 4542 6961  3  3 91  3  0
 0  1      0 8469748   1268 5573256    0    0    48   748 4552 6999  2  3 92  3  0
 0  0      0 8469760   1268 5573348    0    0    48   818 5804 8501  4  3 89  4  0
 0  0      0 8467232   1268 5573420    0    0    40   688 4861 7256  3  3 92  3  0
 1  0      0 8467904   1268 5573508    0    0    44   750 4693 7282  3  2 93  3  0
 0  0      0 8468132   1268 5573580    0    0    48   776 4778 7152  3  3 91  3  0
 0  0      0 8468740   1268 5573664    0    0    36   762 4662 6894  3  2 92  3  0
 1  1      0 8467048   1268 5573744    0    0    40   660 5263 7447  4  4 89  3  0
 0  0      0 8467528   1268 5573824    0    0    44   739 4364 6766  3  3 92  3  0
 0  0      0 8465160   1268 5573908    0    0    48   772 4868 7227  3  3 91  3  0
 3  1      0 8465640   1268 5574008    0    0    44   748 4992 7419  3  2 92  3  0
 0  0      0 8462952   1268 5574072    0    0    44   744 4431 6891  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8463720   1268 5574172    0    0    48   935 5168 7755  3  3 91  3  0
 0  0      0 8464232   1268 5574232    0    0    40   704 4873 7345  3  3 91  3  0
 0  0      0 8465000   1268 5574332    0    0    44   746 5087 7435  3  4 90  3  0
 0  0      0 8465320   1268 5574392    0    0    48   766 4725 7126  3  3 91  3  0
 0  0      0 8466056   1268 5574504    0    0    44   907 4173 6632  3  2 92  3  0
 0  0      0 8466408   1268 5574560    0    0    40   652 4568 6886  3  3 91  4  0
 0  0      0 8467336   1268 5574656    0    0    44   806 5064 7258  3  3 90  4  0
 0  0      0 8467784   1268 5574716    0    0    36   686 4478 6842  3  3 90  4  0
 0  0      0 8468584   1268 5574800    0    0    44   773 4462 6783  3  3 91  3  0
 1  0      0 8466152   1268 5574884    0    0    44   700 4496 6816  3  3 91  3  0
 0  0      0 8463628   1268 5574972    0    0    44   854 6381 9232  4  4 90  3  0
 0  0      0 8463760   1268 5575024    0    0    40   680 4849 7146  4  4 89  3  0
 1  0      0 8464368   1268 5575124    0    0    44   898 4757 7056  3  4 90  3  0
 0  0      0 8464848   1268 5575200    0    0    52   826 5194 7723  3  3 91  4  0
 0  0      0 8465648   1268 5575292    0    0    40   762 5249 7676  3  3 91  3  0
 0  0      0 8465844   1268 5575364    0    0    40   648 4492 6873  3  2 93  3  0
 1  0      0 8466580   1268 5575452    0    0    44   710 4574 6891  2  3 92  3  0
 1  0      0 8467060   1268 5575516    0    0    40   656 4721 7034  3  3 91  2  0
 0  0      0 8464376   1268 5575596    0    0    40   806 4823 7073  3  3 92  3  0
 0  0      0 8464664   1268 5575660    0    0    44   696 4407 6829  2  2 92  4  0
 1  0      0 8465340   1268 5575740    0    0    40   736 5032 7631  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8462908   1268 5575816    0    0    44   720 4930 7258  3  3 92  3  0
 0  0      0 8463136   1268 5575896    0    0    36   716 5086 7569  3  3 92  3  0
 1  0      0 8460260   1268 5575964    0    0    44   684 4603 7149  3  2 93  3  0
 0  0      0 8460900   1268 5576056    0    0    44   860 4548 7059  3  3 92  3  0
 0  0      0 8461284   1268 5576120    0    0    40   628 4434 6800  2  2 93  3  0
 0  0      0 8461768   1268 5576204    0    0    36   762 4669 6923  3  3 92  3  0
 0  0      0 8461868   1268 5576272    0    0    44   704 4374 6656  3  2 92  3  0
 0  0      0 8462540   1268 5576368    0    0    44   787 4406 6941  2  3 92  3  0
 0  0      0 8459852   1268 5576432    0    0    44   712 4640 6969  3  2 92  3  0
 1  0      0 8460588   1268 5576504    0    0    40   694 5299 7586  3  3 91  3  0
 0  0      0 8461136   1268 5576604    0    0    48   844 4942 7508  3  2 92  3  0
 0  0      0 8461396   1268 5576684    0    0    48   828 4949 7431  3  3 91  4  0
 0  0      0 8458676   1268 5576752    0    0    44   736 4818 7309  3  3 91  3  0
 1  0      0 8459380   1268 5576848    0    0    40   753 4768 7140  3  2 91  3  0
 0  0      0 8459608   1268 5576924    0    0    44   676 4616 7024  3  3 92  3  0
 0  0      0 8460152   1268 5576996    0    0    40   784 4350 6662  3  2 92  4  0
 0  0      0 8460600   1268 5577060    0    0    40   696 4443 6772  2  2 93  3  0
 1  0      0 8460988   1268 5577136    0    0    32   598 4260 6324  2  3 93  3  0
 0  1      0 8461564   1268 5577216    0    0    52   736 4561 6884  3  2 92  3  0
 0  0      0 8462116   1268 5577292    0    0    40   750 5965 8566  3  3 91  3  0
 0  0      0 8462596   1268 5577376    0    0    44   708 5085 7666  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8463300   1268 5577464    0    0    44   895 5421 8164  3  3 91  3  0
 0  0      0 8463940   1268 5577544    0    0    40   672 4494 6824  3  3 91  3  0
 0  1      0 8461032   1268 5577600    0    0    40   702 4694 7217  3  3 91  3  0
 1  0      0 8461516   1268 5577684    0    0    40   678 4727 7223  3  3 91  3  0
 1  1      0 8461996   1268 5577748    0    0    44   648 5282 7763  4  3 90  4  0
 0  1      0 8462796   1268 5577840    0    0    40   696 4705 7167  3  2 92  3  0
 0  0      0 8463148   1268 5577896    0    0    44   850 4823 7211  3  3 90  3  0
 0  0      0 8460716   1268 5577996    0    0    40   674 4571 6860  2  3 92  3  0
 0  0      0 8458288   1268 5578060    0    0    44   742 5737 8319  3  3 91  3  0
 2  0      0 8458800   1268 5578132    0    0    40   712 5053 7591  3  3 91  3  0
 0  0      0 8459408   1268 5578212    0    0    44   704 4879 7299  3  3 91  3  0
 0  0      0 8460016   1268 5578296    0    0    40   690 4576 6969  3  2 92  3  0
 2  0      0 8460120   1268 5578372    0    0    44   838 5557 7971  4  3 90  3  0
 0  0      0 8455736   1268 5578464    0    0    36   615 5196 7481  4  4 89  3  0
 0  0      0 8456152   1268 5578532    0    0    44   782 4785 7351  3  3 92  3  0
 0  0      0 8456856   1268 5578616    0    0    44   714 4852 7354  3  3 91  3  0
 0  0      0 8457592   1268 5578696    0    0    40   664 5121 7546  3  2 92  3  0
 0  0      0 8457944   1268 5578760    0    0    40   692 4277 6775  3  2 92  3  0
 0  0      0 8458776   1268 5578844    0    0    44   866 5523 8175  3  3 91  3  0
 0  0      0 8459416   1268 5578932    0    0    44   686 4678 7183  3  2 91  3  0
 0  0      0 8459676   1268 5578992    0    0    40   786 5014 7650  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8460412   1268 5579096    0    0    48   740 4796 7218  3  3 91  3  0
 0  0      0 8460700   1268 5579156    0    0    40   758 4322 6775  3  2 92  3  0
 0  0      0 8461308   1268 5579228    0    0    40   767 4471 7036  2  3 93  3  0
 1  0      0 8461916   1268 5579312    0    0    44   688 4953 7479  3  3 91  3  0
 0  0      0 8459292   1268 5579384    0    0    40   680 4357 6745  3  2 92  3  0
 1  0      0 8459804   1268 5579468    0    0    40   854 4520 6850  3  3 92  3  0
 0  0      0 8460380   1268 5579540    0    0    44   710 4686 7029  2  3 92  4  0
 0  0      0 8457920   1268 5579640    0    0    48   894 6162 9010  3  4 90  3  0
 1  0      0 8458404   1268 5579724    0    0    44   742 5024 7531  3  3 90  4  0
 0  0      0 8458916   1268 5579792    0    0    44   704 4685 7029  4  2 91  3  0
 0  0      0 8459524   1268 5579876    0    0    44   744 4818 7272  3  3 92  3  0
 0  1      0 8460132   1268 5579948    0    0    32   748 4624 6980  3  2 93  3  0
 0  0      0 8460644   1268 5580000    0    0    36   628 4642 7029  3  3 91  3  0
 0  0      0 8457988   1268 5580076    0    0    44   790 4600 7034  3  3 91  3  0
 0  1      0 8458532   1268 5580148    0    0    36   660 4708 7101  3  2 92  3  0
 0  0      0 8456068   1268 5580240    0    0    44   706 4988 7288  3  3 92  3  0
 0  0      0 8456548   1268 5580320    0    0    44   736 4371 6750  3  2 92  3  0
 0  0      0 8453800   1268 5580380    0    0    44   866 5248 7720  3  3 92  3  0
 0  0      0 8454316   1268 5580472    0    0    40   664 4787 7102  3  3 92  3  0
 0  0      0 8454608   1268 5580560    0    0    44   804 5121 7678  3  2 92  3  0
 2  0      0 8454632   1268 5580620    0    0    40   724 4691 7046  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8455192   1268 5580712    0    0    40   668 4163 6446  3  3 92  3  0
 0  0      0 8455608   1268 5580768    0    0    40   596 4421 6539  3  2 92  3  0
 0  0      0 8456280   1268 5580860    0    0    36   795 4656 7002  3  3 90  5  0
 0  1      0 8456760   1268 5580920    0    0    40   664 4342 6648  2  2 93  3  0
 0  1      0 8456768   1268 5581000    0    0    36   776 4452 6779  3  3 92  3  0
 0  0      0 8454400   1268 5581072    0    0    40   684 4531 6829  3  3 91  3  0
 0  0      0 8451364   1268 5581156    0    0    44   710 5340 7877  3  3 91  3  0
 0  0      0 8452228   1268 5581244    0    0    44   704 4679 7020  3  2 93  3  0
 0  0      0 8452580   1268 5581300    0    0    40   846 4697 7108  3  3 91  4  0
 2  0      0 8453380   1268 5581404    0    0    48   836 5044 7604  2  3 92  3  0
 1  0      0 8453828   1268 5581472    0    0    48   800 4903 7306  3  3 91  3  0
 0  0      0 8454468   1268 5581576    0    0    44   788 4463 6895  3  2 92  3  0
 1  0      0 8454852   1268 5581636    0    0    40   684 4380 6764  3  3 92  3  0
 0  0      0 8455208   1268 5581716    0    0    48   772 4988 7457  3  2 91  3  0
 1  0      0 8455724   1268 5581812    0    0    40   799 4811 7135  3  3 92  3  0
 0  0      0 8455980   1268 5581856    0    0    40   700 4413 6680  3  3 91  4  0
 1  0      0 8453964   1268 5581972    0    0    48   872 5725 8322  4  3 90  4  0
 0  0      0 8454160   1268 5582040    0    0    44   724 4978 7348  3  3 90  3  0
 0  0      0 8454800   1268 5582108    0    0    40   688 5081 7441  3  3 91  4  0
 0  0      0 8452304   1268 5582204    0    0    44   724 4527 6965  3  2 92  3  0
 0  0      0 8452880   1268 5582284    0    0    44   840 4485 6894  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8452980   1268 5582336    0    0    40   660 4572 6808  3  3 92  3  0
 0  1      0 8453592   1268 5582444    0    0    44   822 5073 7540  3  3 91  3  0
 0  0      0 8453692   1268 5582504    0    0    48   770 4605 7183  2  2 93  3  0
 0  0      0 8454364   1268 5582612    0    0    44   684 4438 6726  3  3 92  3  0
 0  0      0 8454560   1268 5582672    0    0    40   652 4408 6674  3  2 92  3  0
 2  0      0 8451972   1268 5582744    0    0    40   778 5112 7594  3  2 92  3  0
 1  0      0 8452484   1268 5582828    0    0    40   756 4941 7493  3  3 91  4  0
 1  0      0 8449988   1268 5582904    0    0    44   824 4656 7064  3  2 92  3  0
 0  0      0 8450312   1268 5583000    0    0    44   724 4745 7201  3  2 92  3  0
 0  0      0 8450732   1268 5583080    0    0    44   704 4873 7246  3  3 91  3  0
 0  0      0 8448740   1268 5583144    0    0    44   694 5276 7553  4  4 88  3  0
 0  0      0 8449552   1268 5583248    0    0    40   833 4430 6726  3  3 91  3  0
 0  0      0 8449840   1268 5583316    0    0    40   664 4444 6806  2  2 93  3  0
 1  0      0 8450608   1268 5583384    0    0    44   774 4880 7281  3  3 92  3  0
 0  0      0 8451024   1268 5583468    0    0    44   718 4393 6821  3  2 92  3  0
 0  0      0 8451792   1268 5583544    0    0    40   692 5099 7506  3  3 91  3  0
 3  0      0 8452116   1268 5583632    0    0    44   688 4810 7172  3  3 91  3  0
 0  0      0 8452788   1268 5583720    0    0    44   862 4961 7557  3  3 91  3  0
 0  0      0 8450164   1268 5583796    0    0    40   666 4347 6538  3  2 92  3  0
 0  0      0 8450708   1268 5583852    0    0    40   730 4183 6444  3  3 92  3  0
 0  0      0 8451060   1268 5583932    0    0    36   725 4302 6458  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8451828   1268 5584008    0    0    44   680 4879 7233  3  3 92  3  0
 0  0      0 8452056   1268 5584092    0    0    40   718 4358 6708  3  3 91  3  0
 1  0      0 8452504   1268 5584156    0    0    44   826 4437 6735  3  3 91  4  0
 0  0      0 8453112   1268 5584240    0    0    40   636 4363 6555  3  3 92  3  0
 0  0      0 8447452   1268 5584308    0    0    40   807 5983 8751  4  3 90  3  0
 1  0      0 8448124   1268 5584396    0    0    44   724 4751 7237  3  2 92  3  0
 0  0      0 8448636   1268 5584492    0    0    48   758 4925 7262  5  4 88  4  0
 0  1      0 8449148   1268 5584564    0    0    44   740 4847 7066  3  3 91  3  0
 0  0      0 8446716   1268 5584644    0    0    44   850 5009 7411  3  3 92  3  0
 0  0      0 8447196   1268 5584696    0    0    36   612 4298 6553  3  3 93  3  0
 1  0      0 8447772   1268 5584792    0    0    48   848 4651 7045  3  2 92  3  0
 0  0      0 8448476   1268 5584884    0    0    44   732 4831 7297  3  3 91  3  0
 0  0      0 8448736   1268 5584952    0    0    44   668 4745 6987  4  3 91  3  0
 0  0      0 8449124   1268 5585024    0    0    40   688 4310 6553  2  2 92  3  0
 0  0      0 8449828   1268 5585116    0    0    40   780 4779 7150  3  3 91  3  0
 0  0      0 8449960   1268 5585160    0    0    36   680 4923 7337  3  2 93  3  0
 3  0      0 8450824   1268 5585264    0    0    44   798 5166 7818  3  3 91  3  0
 0  1      0 8451272   1268 5585328    0    0    44   720 4477 6835  3  3 92  3  0
 0  0      0 8451376   1268 5585412    0    0    40   662 4411 6701  3  3 91  3  0
 1  1      0 8451856   1268 5585476    0    0    40   636 4610 6861  3  2 92  3  0
 0  0      0 8449392   1268 5585572    0    0    44   874 4981 7437  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8449652   1268 5585644    0    0    44   732 4560 6943  3  3 92  3  0
 0  0      0 8450196   1268 5585716    0    0    44   776 4506 6790  3  2 92  3  0
 0  0      0 8450836   1268 5585808    0    0    44   760 4796 7205  3  3 92  3  0
 0  0      0 8451348   1268 5585872    0    0    44   696 5384 7962  3  3 92  3  0
 0  0      0 8448632   1268 5585956    0    0    40   660 4577 6890  3  3 91  3  0
 0  0      0 8449144   1268 5586036    0    0    44   910 4586 7153  3  3 91  3  0
 0  0      0 8449720   1268 5586108    0    0    44   708 4731 7102  3  3 92  3  0
 0  0      0 8450328   1268 5586196    0    0    40   790 4632 7012  3  2 93  3  0
 0  0      0 8450936   1268 5586252    0    0    36   620 4207 6450  3  3 92  3  0
 0  0      0 8448280   1268 5586344    0    0    40   674 4491 6759  3  3 92  3  0
 0  0      0 8445468   1268 5586420    0    0    40   692 4430 6778  3  2 92  3  0
 0  1      0 8445852   1268 5586468    0    0    44   854 5010 7332  3  3 91  3  0
 0  0      0 8446148   1268 5586572    0    0    36   720 4735 7054  3  3 91  3  0
 0  0      0 8446660   1268 5586636    0    0    44   832 5524 8042  3  4 88  5  0
 0  0      0 8447400   1268 5586728    0    0    40   664 4847 7116  3  2 92  3  0
 0  0      0 8447912   1268 5586800    0    0    40   690 4880 7117  3  3 91  3  0
 0  0      0 8448456   1268 5586880    0    0    44   696 4536 6825  3  2 92  3  0
 1  1      0 8448904   1268 5586948    0    0    44   814 4453 6690  3  3 91  3  0
 0  0      0 8449576   1268 5587016    0    0    36   616 4360 6630  2  3 93  3  0
 0  0      0 8450184   1268 5587104    0    0    44   811 5115 7625  4  3 91  3  0
 0  1      0 8450128   1268 5587180    0    0    44   704 4350 6723  2  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8447792   1268 5587264    0    0    40   664 4312 6645  3  3 91  3  0
 0  0      0 8447732   1268 5587332    0    0    40   720 4431 6918  2  2 93  3  0
 0  0      0 8445588   1268 5587420    0    0    40   840 5462 7978  3  3 91  3  0
 0  0      0 8445848   1268 5587488    0    0    40   648 4559 6804  3  3 92  3  0
 0  0      0 8446328   1268 5587552    0    0    40   782 4628 7085  3  3 92  3  0
 0  0      0 8443736   1268 5587628    0    0    40   684 4578 6800  3  3 91  3  0
 0  0      0 8444312   1268 5587708    0    0    44   714 5044 7403  4  3 90  3  0
 0  0      0 8443424   1268 5587808    0    0    44   682 4557 7056  3  3 92  3  0
 0  0      0 8443668   1268 5587888    0    0    36   794 4935 7188  3  4 91  3  0
 0  0      0 8444116   1268 5587956    0    0    44   726 4605 6983  3  3 92  3  0
 0  0      0 8445980   1268 5588044    0    0    40   722 4777 7086  3  3 92  3  0
