procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 167104     28 4790624    0    0 25728 39430 35941 77251 72 16  7  6  0
17  1      0 159516     28 4799424    0    0 27240 40210 36675 72724 73 16  5  6  0
11  0      0 153180     28 4806296    0    0 25908 37894 37177 75369 71 16  7  7  0
20  0      0 206824     28 4824096    0    0 18976 34159 34376 65132 72 14  8  6  0
15  0      0 166720     28 4878052    0    0 23532 36059 36243 72758 71 16  6  7  0
14  2      0 152768     28 4894988    0    0 21516 27487 38396 83541 70 16  7  7  0
13  1      0 165336     28 4881136    0    0 25056 31921 36192 74397 72 14  6  8  0
10  1      0 162192     28 4881916    0    0 23980 36371 38135 69578 74 15  5  6  0
12  2      0 166876     28 4873696    0    0 19576 29492 33124 67735 73 14  6  7  0
15  3      0 165040     28 4871152    0    0 21540 35257 35967 68572 73 14  7  6  0
12  1      0 159332     28 4872820    0    0 25612 33488 35697 72612 72 15  7  7  0
 9  0      0 157980     28 4869420    0    0 22832 32221 36780 77987 71 16  7  6  0
18  1      0 156132     28 4866596    0    0 23948 32422 37419 76245 74 15  5  6  0
22  1      0 173084     28 4839180    0    0 24288 35636 34338 68691 72 14  7  7  0
19  0      0 165664     28 4847636    0    0 26988 40392 35880 66550 74 15  5  6  0
 9  3      0 171416     28 4905460    0    0 23672 39203 34372 61360 74 14  6  6  0
12  2      0 166644     28 4912628    0    0 26556 37907 36426 71831 73 14  6  7  0
12  2      0 699336     28 4376372    0    0 25284 36693 36109 69201 72 17  6  5  0
15  1      0 645820     28 4430204    0    0 25656 32462 37229 74593 73 14  6  7  0
 7  3      0 603928     28 4473092    0    0 21112 28103 38268 79366 71 16  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 552764     28 4519512    0    0 22180 27809 35756 74646 73 13  7  7  0
20  0      0 506652     28 4566048    0    0 20316 31648 36692 75513 73 15  5  6  0
 6  2      0 453480     28 4614740    0    0 22276 31569 36838 75236 72 16  6  6  0
19  2      0 405824     28 4658308    0    0 19768 29959 35479 78654 71 15  8  6  0
16  0      0 356396     28 4702312    0    0 18716 29602 36961 75923 71 15  8  6  0
11  1      0 305796     28 4747320    0    0 21708 27951 36638 75626 72 15  6  7  0
16  2      0 270120     28 4795276    0    0 20300 32827 35207 66451 73 14  6  6  0
21  1      0 251532     28 4841440    0    0 20164 31109 37336 73857 73 16  5  6  0
12  0      0 209072     28 4887856    0    0 19036 32350 36627 74254 72 15  8  6  0
13  1      0 163264     28 4933480    0    0 21556 28301 36792 76298 72 14  7  6  0
14  1      0 153756     28 4941352    0    0 19072 35013 35994 71567 73 14  7  6  0
 9  0      0 1088028     28 4003060    0    0 34256 32751 36573 73533 71 16  7  7  0
11  2      0 1065516     28 4031012    0    0 23860  8892 36560 74784 70 14 11  5  0
24  1      0 1040476     28 4050464    0    0 14856 10499 40245 91541 69 16  9  5  0
10  1      0 1022576     28 4067324    0    0 12792  9574 39331 84495 68 15 12  5  0
14  4      0 1001348     28 4084304    0    0 12580 10181 40510 89779 67 17 11  5  0
14  0      0 978956     28 4102516    0    0 13796  9987 38972 85400 70 14 11  5  0
15  1      0 960272     28 4118540    0    0 11948  9331 34037 75493 71 14 10  5  0
 3  0      0 975828     28 4134744    0    0 12248  9182 38135 79776 69 16 10  5  0
16  1      0 955256     28 4150560    0    0 11772 11192 35194 72655 69 15 11  5  0
18  2      0 935976     28 4168972    0    0 14244  9723 37587 76275 70 16  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 918592     28 4185608    0    0 12288  9257 35820 77332 69 16 11  5  0
14  0      0 901520     28 4202212    0    0 12240  9917 37359 83604 69 15 11  5  0
 6  2      0 886780     28 4217544    0    0 11100  9267 36810 80911 68 16 12  5  0
16  0      0 871312     28 4233348    0    0 11708  9789 39602 84239 70 16 10  5  0
 8  1      0 856000     28 4248716    0    0 10956  9512 37025 82766 68 16 11  5  0
19  0      0 838604     28 4264980    0    0 11732 10326 40214 90874 70 15 10  5  0
 0  2      0 816852     28 4282432    0    0 12792 10272 38768 86073 69 16 10  5  0
11  0      0 736336     28 4296356    0    0 10000  9275 34711 80385 70 14 11  5  0
16  2      0 717912     28 4311816    0    0 11260  9747 38722 81705 68 15 12  5  0
16  1      0 628792     28 4397740    0    0 16168 77220 33880 82701 68 15 12  5  0
 6  2      0 602300     28 4424712    0    0 22116 10206 40173 89113 68 17 10  5  0
13  0      0 591088     28 4440260    0    0 11636  9758 41287 94893 62 15 18  6  0
15  0      0 589988     28 4453492    0    0  9292  9369 36960 74678 71 15 10  5  0
 3  1      0 596316     28 4467224    0    0  9784  9266 38118 86933 69 16 10  4  0
13  0      0 598968     28 4484480    0    0 12220 10179 38460 81877 69 16 10  5  0
 9  1      0 602520     28 4500284    0    0 11248 10142 39943 85472 69 16 11  5  0
 7  1      0 591800     28 4524192    0    0 19224 11189 36770 92013 70 16  9  5  0
17  2      0 585312     28 4537344    0    0  9016  9674 38532 87182 69 15 11  5  0
12  0      0 536424     28 4552760    0    0 11288  9251 34228 74103 68 15 12  5  0
 5  1      0 517052     28 4566896    0    0  9808 10120 41549 86266 70 16 10  5  0
11  1      0 494864     28 4582672    0    0 11392  9609 36909 82893 68 15 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 473172     28 4596756    0    0  9912 11600 37977 93196 69 16 11  5  0
 9  1      0 454672     28 4613436    0    0 12208 10952 38269 87189 70 15 10  5  0
 9  1      0 442008     28 4625864    0    0  8168  9433 36219 82344 68 15 12  5  0
17  1      0 427396     28 4640292    0    0  9716 10893 39551 89175 68 16 11  5  0
14  1      0 413852     28 4654184    0    0  9424 10210 39658 88701 69 16 11  4  0
 7  1      0 398580     28 4668260    0    0  9352 10245 39351 86173 69 16 11  5  0
16  1      0 385000     28 4682072    0    0  9300 10302 37615 85563 70 15 10  5  0
17  1      0 364704     28 4696252    0    0  9744 10265 38086 87940 70 15 10  5  0
16  1      0 230296     28 4708788    0    0  8792  8211 35243 72506 69 14 12  4  0
16  0      0 214104     28 4721240    0    0  8152  9737 39277 78598 71 16  9  4  0
20  0      0 196248     28 4733764    0    0  8136  9335 39554 83111 70 16 11  4  0
 9  0      0 178292     28 4746536    0    0  8168 10138 35684 81510 69 16 10  5  0
18  1      0 154388     28 4760424    0    0  9736 11121 37447 81760 70 16 10  5  0
 8  0      0 165724     28 4746652    0    0  7524 10359 34820 81992 69 15 12  4  0
 3  0      0 155684     28 4759052    0    0  7828  9914 39290 86398 70 16 10  5  0
12  1      0 162008     28 4749652    0    0 11700 10036 38661 81650 68 16 11  5  0
14  0      0 151648     28 4761884    0    0  7776 10371 37832 84523 69 14 11  6  0
 5  0      0 162672     28 4750412    0    0  9448  9650 39472 86134 68 16 11  5  0
15  1      0 152596     28 4765096    0    0 10516  9871 36756 85628 69 14 12  5  0
15  1      0 238936     28 4777272    0    0  8068  9321 39294 78624 69 15 11  5  0
10  1      0 220972     28 4790076    0    0  8564  9543 37424 81590 69 15 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 202196     28 4803504    0    0  8480 10785 38967 83446 70 16 10  5  0
15  1      0 185476     28 4815848    0    0  8180  9632 37249 86400 67 15 13  5  0
13  1      0 171616     28 4827716    0    0  7272  9934 35408 83789 70 14 12  4  0
12  2      0 172940     28 4814616    0    0  7864 13402 36804 84037 69 14 12  5  0
15  3      0 159400     28 4828260    0    0  9040  9218 38422 83122 69 15 11  4  0
 9  2      0 172844     28 4814704    0    0  7588 10105 38620 85791 69 15 11  5  0
15  0      0 159580     28 4827816    0    0  8280 10257 39150 91487 70 15 10  5  0
16  1      0 171084     28 4816092    0    0  9192 10205 38676 85338 68 15 12  5  0
 9  0      0 196692     28 4828096    0    0  7864  9921 37215 80744 71 14 11  4  0
17  1      0 184968     28 4841532    0    0  9328  9635 39282 85637 69 15 11  5  0
13  2      0 169232     28 4854652    0    0  8404 10015 37887 82773 68 17 12  4  0
12  1      0 154892     28 4867556    0    0  8112 10427 39452 90689 68 15 12  5  0
10  0      0 165224     28 4853680    0    0  7248  9937 39175 86856 69 15 12  4  0
15  0      0 171708     28 4842256    0    0 10104  8620 33054 71177 69 14 13  4  0
19  1      0 155148     28 4854048    0    0  7304 10111 37800 82641 68 15 13  4  0
16  2      0 172084     28 4828068    0    0  7832 12086 32928 76088 69 15 12  5  0
19  0      0 159772     28 4839624    0    0  7480  8517 32563 74113 70 16 10  4  0
 8  1      0 170868     28 4827204    0    0  8264 10818 37652 84578 70 17  9  5  0
 5  1      0 157596     28 4840240    0    0  8984  9176 33375 74879 69 15 11  4  0
17  1      0 172496     28 4825964    0    0  7136  8377 34143 74306 71 14 11  4  0
 9  1      0 160620     28 4838384    0    0  8060  9835 40543 78520 70 16 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 158676     28 4837964    0    0  6236 125966 35247 75148 70 16 10  4  0
13  0      0 156488     28 4843656    0    0  7492  9926 35318 84624 67 15 13  5  0
15  1      0 169880     28 4831856    0    0  8816 10329 38643 90538 69 16 11  5  0
11  0      0 163608     28 4843884    0    0  7936  9332 35645 79390 69 14 13  5  0
 9  0      0 165444     28 4856508    0    0  7828 10046 39446 88814 69 16 11  4  0
15  0      0 174328     28 4868644    0    0  7468  9955 39506 83907 70 15 11  4  0
11  1      0 178012     28 4880916    0    0  7724 13599 37103 85038 68 15 12  5  0
12  1      0 184488     28 4894668    0    0  9156  9437 38833 85561 69 15 11  5  0
18  0      0 166292     28 4907432    0    0  7952  9842 39491 84910 69 16 11  4  0
11  2      0 170044     28 4893360    0    0  7432  9720 35969 78534 70 14 12  4  0
 7  0      0 159384     28 4904004    0    0  6628  9561 37581 88280 69 16 11  4  0
14  1      0 170824     28 4892240    0    0  9336 10187 36785 84923 69 14 12  5  0
13  1      0 158920     28 4904516    0    0  7808 10282 39592 87989 69 17 10  5  0
 6  1      0 168880     28 4892176    0    0  8596 10476 37061 85413 67 16 12  5  0
11  1      0 154928     28 4904088    0    0  7868  8961 35311 75545 71 14 10  5  0
11  0      0 164940     28 4891660    0    0  8564 10973 37693 85418 68 15 12  5  0
18  2      0 150264     28 4903484    0    0  7264 10408 38144 88003 68 16 11  5  0
12  1      0 155044     28 4891188    0    0  8208 10549 37312 87831 69 16 11  5  0
 7  0      0 157716     28 4877968    0    0  7576 12083 36171 82009 67 15 13  5  0
15  1      0 170600     28 4865336    0    0  7596  9773 36563 76304 71 15 10  4  0
13  1      0 158124     28 4878168    0    0  8236 10543 38716 88794 68 16 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 169576     28 4865864    0    0  8016 10360 37160 87042 69 15 11  4  0
14  0      0 157236     28 4878428    0    0  7828 10546 39912 95583 69 16 10  4  0
18  0      0 168608     28 4866296    0    0  8272 10286 38183 85567 69 15 12  4  0
12  1      0 159628     28 4878244    0    0  7840  9003 34273 72347 69 14 13  5  0
15  0      0 151912     28 4884340    0    0  7376  9825 38130 80430 69 15 12  4  0
20  0      0 160128     28 4872104    0    0  8252  9678 38275 82761 70 15 11  4  0
19  1      0 167592     28 4859088    0    0  7560 10212 36915 82990 69 16 11  5  0
17  3      0 151692     28 4872152    0    0  8516  9802 36376 86983 70 15 10  5  0
10  1      0 158024     28 4859756    0    0  8252  9291 34380 72519 71 14 11  4  0
14  2      0 159020     28 4850084    0    0 10988 10763 35498 74283 68 15 12  5  0
16  1      0 169444     28 4839548    0    0  9800 10316 38571 83897 69 15 11  4  0
20  0      0 156160     28 4852236    0    0  8184  9191 35756 79254 69 15 12  5  0
20  1      0 168260     28 4841472    0    0  9020 10800 38653 87965 70 15 11  4  0
14  1      0 155504     28 4854724    0    0  8596 10498 38108 89070 69 15 11  5  0
13  2      0 169836     28 4842376    0    0  7976  9149 36704 77667 71 14 12  4  0
 9  1      0 153684     28 4855632    0    0  8632 10555 41165 91445 68 16 11  5  0
 9  0      0 161996     28 4845632    0    0  9520 10049 35836 79465 69 16 10  5  0
12  2      0 168420     28 4834576    0    0  8788  9289 38279 81810 69 16 11  4  0
16  1      0 153520     28 4846336    0    0  7192 10510 38284 83809 70 15 11  4  0
 5  1      0 162532     28 4833436    0    0  7424  8687 36443 79309 70 14 11  4  0
 5  1      0 167724     28 4822776    0    0  8580 10642 39389 84981 68 16 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 171820     28 4811032    0    0  8044 12211 36485 82698 70 15 11  5  0
10  1      0 159728     28 4824288    0    0  8544 10291 37235 82913 70 15 11  5  0
 8  1      0 169544     28 4813036    0    0  8380 10209 40945 88205 68 16 11  5  0
11  0      0 160296     28 4823644    0    0  7060  9299 36226 78943 69 15 12  4  0
18  0      0 153420     28 4828168    0    0 10288 10126 37853 83968 69 16 10  5  0
15  1      0 152284     28 4827296    0    0 11808 10211 40783 89919 68 16 11  5  0
11  2      0 168776     28 4796232    0    0  8324 53980 36647 84382 71 15  9  5  0
 7  0      0 165708     28 4808012    0    0 10152 32286 37313 82158 71 15  9  5  0
18  1      0 153524     28 4821652    0    0  9240  9297 36203 76701 71 14 11  4  0
15  0      0 171184     28 4810060    0    0  8384 10180 38664 85074 67 16 12  5  0
14  1      0 171572     28 4822060    0    0  7668  9094 36842 82444 67 15 14  4  0
 1  1      0 175976     28 4834792    0    0  7828 10058 36978 82356 70 15 12  4  0
10  1      0 182904     28 4846820    0    0  8144 11555 35520 80267 69 15 11  5  0
17  1      0 187288     28 4861284    0    0  9856 11109 35847 83704 71 15 10  5  0
15  0      0 185400     28 4873956    0    0  8700  8615 33932 73626 70 14 11  4  0
10  0      0 179724     28 4886064    0    0  7712 10663 35897 78671 70 15 11  5  0
15  2      0 170940     28 4899836    0    0  9368 10492 38456 90282 69 16 10  5  0
14  0      0 160424     28 4912536    0    0  8164 10163 41494 90318 69 16 11  4  0
 2  1      0 167664     28 4902484    0    0  9388 10077 37167 83906 68 16 12  5  0
12  2      0 153612     28 4915424    0    0  8720 10137 34550 77714 70 15 12  4  0
 8  1      0 160384     28 4904204    0    0  8660  9462 38368 82682 70 15 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 166088     28 4893220    0    0  8540 10886 38705 85532 68 15 12  5  0
 5  2      0 152832     28 4901844    0    0  9476  9390 39090 86044 70 15 11  4  0
 3  0      0 157872     28 4890852    0    0  8136 10055 37168 82970 69 15 12  5  0
16  0      0 150180     28 4891052    0    0  7992 11522 31602 74460 69 14 12  5  0
18  1      0 159820     28 4880880    0    0  8960 10183 38171 76159 70 15 11  4  0
15  1      0 171064     28 4869708    0    0  8516  9043 36999 80665 69 15 12  4  0
15  0      0 159128     28 4883204    0    0  9068 10531 36724 78992 69 15 12  4  0
17  1      0 166720     28 4871528    0    0  8492  8667 34902 78348 71 14 11  5  0
16  0      0 156104     28 4885848    0    0  9716  9910 35000 76706 69 15 11  5  0
 9  0      0 168292     28 4872284    0    0  6720  9066 32556 71853 70 14 11  4  0
11  1      0 168532     28 4868636    0    0 16156  9526 35410 75507 69 16 11  4  0
15  1      0 151300     28 4882560    0    0  9500  8773 36892 77077 71 15 10  4  0
10  2      0 160152     28 4869832    0    0  7516  9781 35709 78702 70 15 11  4  0
 2  1      0 167364     28 4857656    0    0  7776  8794 35420 77904 68 15 12  5  0
14  1      0 151172     28 4870408    0    0  8320 10047 36629 79653 71 15 11  4  0
14  2      0 155868     28 4857560    0    0  7884 11504 34717 76093 69 14 13  4  0
 3  0      0 165632     28 4847680    0    0  9020  9881 38396 82615 69 15 12  4  0
15  1      0 152660     28 4861180    0    0  8996  9676 38271 82325 71 15 10  4  0
10  2      0 537256     28 4474292    0    0  9576  9789 34260 77138 68 16 12  5  0
13  2      0 524560     28 4487888    0    0  8964  9885 38686 85699 69 15 11  5  0
13  0      0 516752     28 4500712    0    0  8660  9514 35315 79706 69 14 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 516372     28 4513896    0    0  8848  9687 36488 80138 69 16 11  5  0
 5  1      0 522252     28 4527320    0    0  9240  9921 37668 81158 68 15 13  5  0
11  2      0 527920     28 4540096    0    0  8420  8822 36195 81322 68 15 12  5  0
10  1      0 529912     28 4554132    0    0  9808 11077 36605 82136 70 16 10  5  0
 1  1      0 528020     28 4567332    0    0  8932  9826 35893 85621 69 15 11  5  0
17  2      0 522448     28 4580908    0    0  9716  8467 33597 75938 69 15 12  4  0
17  0      0 506592     28 4595388    0    0 10284 10265 36759 85179 70 15 10  5  0
14  0      0 487224     28 4607856    0    0  7908 12541 39101 82450 69 15 12  5  0
20  1      0 472864     28 4622144    0    0  9644  9706 39819 87660 69 16 11  5  0
12  1      0 459692     28 4634716    0    0  7944 11477 37437 88810 69 14 12  5  0
13  0      0 449240     28 4645588    0    0  6856  8419 35532 75855 71 13 12  4  0
11  0      0 435532     28 4658748    0    0  8356 10534 41229 93853 70 15 10  5  0
10  1      0 418680     28 4675936    0    0 12840 10122 38434 84056 68 15 11  5  0
11  1      0 405076     28 4690140    0    0  9388 11157 36654 84770 71 15 10  4  0
18  0      0 388628     28 4703572    0    0  8708 10381 39746 87899 70 15 11  5  0
14  1      0 371356     28 4716012    0    0  7996 10192 34760 79518 70 14 12  5  0
10  1      0 352632     28 4729428    0    0  8680 10034 41764 86330 70 16 10  4  0
15  1      0 332244     28 4743704    0    0  9448 10801 39082 85236 69 15 12  5  0
12  0      0 307824     28 4757944    0    0  9852 11572 38530 85884 70 16 10  5  0
 2  0      0 294596     28 4770764    0    0  7760 11412 38403 86678 68 16 11  5  0
16  1      0 279324     28 4785384    0    0 10380  8545 34879 73438 70 13 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 266944     28 4797856    0    0  8128 10437 38848 83688 70 15 11  4  0
15  0      0 253892     28 4811472    0    0  9480  8684 38941 80459 71 15 10  4  0
12  0      0 242272     28 4822500    0    0  6876 10470 38162 82771 68 16 12  4  0
12  1      0 230020     28 4835328    0    0  8060  9087 38185 85430 70 15 11  4  0
11  0      0 218024     28 4847852    0    0  8020 11397 37716 84517 69 15 12  5  0
13  0      0 204980     28 4859844    0    0  7524  8566 34606 78002 70 14 12  4  0
18  1      0 186872     28 4872784    0    0  8764 10572 36418 79707 69 15 12  4  0
12  1      0 169676     28 4885468    0    0  8232  8974 36491 80080 70 15 10  5  0
11  1      0 151644     28 4897724    0    0  7804 11400 37455 84311 69 16 11  5  0
12  0      0 155084     28 4886432    0    0  6756 10095 33895 71377 70 14 11  4  0
13  1      0 165672     28 4875148    0    0  7044  9108 35311 65579 74 14  9  4  0
16  0      0 160732     28 4887340    0    0  7956  8802 36999 79539 71 15 11  4  0
12  1      0 152100     28 4899172    0    0  7964  9940 34211 73563 68 15 13  4  0
14  1      0 158932     28 4889824    0    0  8468  8960 36621 87601 69 14 12  5  0
 6  1      0 150328     28 4901512    0    0  6876 11385 39115 84129 68 16 11  5  0
 9  2      0 159120     28 4890804    0    0  7052  8775 37715 83121 69 15 12  4  0
12  0      0 167500     28 4881328    0    0  8616 10441 34167 77648 68 13 14  5  0
21  0      0 151364     28 4894504    0    0  8660  9468 39271 88753 69 15 12  5  0
15  1      0 156976     28 4883688    0    0  6948 10649 38691 82416 69 14 13  4  0
14  1      0 164012     28 4873788    0    0  7768  8751 38056 82747 70 15 11  4  0
15  1      0 169552     28 4863928    0    0  7712 11413 39440 84013 70 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 155784     28 4867300    0    0  8060 45728 33453 72379 68 14 15  4  0
16  2      0 356200     28 4679648    0    0  9592 91684 37801 79903 69 17  9  5  0
 5  1      0 346940     28 4690716    0    0  7604  8225 37738 90046 63 14 17  6  0
12  1      0 339376     28 4703548    0    0  8192 11044 39619 77027 70 16 10  5  0
14  1      0 341076     28 4719032    0    0 10948  9379 38561 89007 70 15 10  4  0
13  1      0 348204     28 4731664    0    0  8124 11372 34880 83168 69 15 11  5  0
 0  0      0 364428     28 4738012    0    0  3936  4309 22275 47733 45  8 44  3  0
 0  0      0 384796     28 4741932    0    0  3912   262 4429 6958  2  2 96  1  0
 0  0      0 403124     28 4741988    0    0     4   330 3957 6516  1  1 97  0  0
 0  0      0 411132     28 4741988    0    0     0  1667 3665 5836  1  1 98  0  0
 0  0      0 422540     28 4741988    0    0     0   266 4047 6579  1  1 97  0  0
