Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時30分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時30分28秒  all   69.04    0.00   11.93    4.82    1.27    3.05    0.00    0.00    0.00    9.90
03時30分29秒  all   66.16    0.00   11.62    6.31    1.26    3.03    0.00    0.00    0.00   11.62
03時30分30秒  all   62.85    0.00   12.21    6.11    1.53    2.80    0.00    0.00    0.00   14.50
03時30分31秒  all   65.31    0.00   11.99    6.63    1.53    2.81    0.00    0.00    0.00   11.73
03時30分32秒  all   71.61    0.00   11.56    4.77    1.26    2.76    0.00    0.00    0.00    8.04
03時30分33秒  all   68.01    0.00   11.84    5.29    1.51    3.02    0.00    0.00    0.00   10.33
03時30分34秒  all   67.94    0.00   11.96    5.09    1.27    3.05    0.00    0.00    0.00   10.69
03時30分35秒  all   68.67    0.00   11.78    5.51    1.25    3.51    0.00    0.00    0.00    9.27
03時30分36秒  all   68.18    0.00   12.12    4.55    1.52    3.03    0.00    0.00    0.00   10.61
03時30分37秒  all   72.77    0.00   10.94    4.07    1.53    2.80    0.00    0.00    0.00    7.89
03時30分38秒  all   69.62    0.00   12.15    4.81    1.27    3.04    0.00    0.00    0.00    9.11
03時30分39秒  all   68.96    0.00   11.70    4.58    1.53    3.05    0.00    0.00    0.00   10.18
03時30分40秒  all   67.66    0.00   12.44    4.23    1.74    3.48    0.00    0.00    0.00   10.45
03時30分41秒  all   68.86    0.00   13.42    4.81    1.27    3.04    0.00    0.00    0.00    8.61
03時30分42秒  all   67.34    0.00   12.81    7.04    1.51    3.02    0.00    0.00    0.00    8.29
03時30分43秒  all   68.69    0.00   12.88    6.57    1.77    2.78    0.00    0.00    0.00    7.32
03時30分44秒  all   70.59    0.00   12.28    6.91    1.28    3.07    0.00    0.00    0.00    5.88
03時30分45秒  all   72.43    0.00   15.04    3.26    1.00    2.26    0.00    0.00    0.00    6.02
03時30分46秒  all   71.18    0.00   13.53    5.76    1.25    3.51    0.00    0.00    0.00    4.76
03時30分47秒  all   74.69    0.00   10.53    5.26    1.50    2.76    0.00    0.00    0.00    5.26
03時30分48秒  all   71.54    0.00   12.34    6.05    1.26    2.77    0.00    0.00    0.00    6.05
03時30分49秒  all   71.43    0.00   13.03    5.76    1.50    3.26    0.00    0.00    0.00    5.01
03時30分50秒  all   67.77    0.00   11.93    7.11    1.52    3.05    0.00    0.00    0.00    8.63
03時30分51秒  all   70.78    0.00   10.58    6.80    1.26    3.02    0.00    0.00    0.00    7.56
03時30分52秒  all   70.56    0.00   11.93    5.84    1.27    3.05    0.00    0.00    0.00    7.36
03時30分53秒  all   68.91    0.00   12.44    6.72    1.49    2.99    0.00    0.00    0.00    7.46
03時30分54秒  all   69.11    0.00   12.15    6.58    1.27    2.78    0.00    0.00    0.00    8.10
03時30分55秒  all   67.34    0.00   13.07    6.28    1.76    3.27    0.00    0.00    0.00    8.29
03時30分56秒  all   68.10    0.00   13.16    6.08    1.52    3.04    0.00    0.00    0.00    8.10
03時30分57秒  all   71.72    0.00   13.64    5.30    1.26    3.03    0.00    0.00    0.00    5.05
03時30分58秒  all   68.45    0.00   13.23    5.85    1.27    3.05    0.00    0.00    0.00    8.14
03時30分59秒  all   72.19    0.00   10.97    6.12    1.28    2.81    0.00    0.00    0.00    6.63
03時31分00秒  all   71.07    0.00   10.66    6.35    1.27    3.05    0.00    0.00    0.00    7.61
03時31分01秒  all   70.18    0.00   12.53    6.27    1.50    3.01    0.00    0.00    0.00    6.52
03時31分02秒  all   71.54    0.00   12.09    6.05    1.51    3.02    0.00    0.00    0.00    5.79
03時31分03秒  all   75.31    0.00   13.10    4.53    1.51    2.77    0.00    0.00    0.00    2.77
03時31分04秒  all   74.06    0.00   12.22    5.99    1.25    3.24    0.00    0.00    0.00    3.24
03時31分05秒  all   79.15    0.00   10.80    4.02    1.26    2.51    0.00    0.00    0.00    2.26
03時31分06秒  all   74.37    0.00   13.07    4.27    1.51    3.02    0.00    0.00    0.00    3.77
03時31分07秒  all   75.19    0.00   12.03    5.76    1.25    3.01    0.00    0.00    0.00    2.76
03時31分08秒  all   72.29    0.00   11.08    8.06    1.51    2.77    0.00    0.00    0.00    4.28
03時31分09秒  all   72.59    0.00   11.68    5.84    1.27    2.79    0.00    0.00    0.00    5.84
03時31分10秒  all   72.36    0.00   12.06    7.04    1.51    2.76    0.00    0.00    0.00    4.27
03時31分11秒  all   75.81    0.00   11.22    3.99    1.25    2.99    0.00    0.00    0.00    4.74
03時31分12秒  all   73.63    0.00   11.94    5.72    1.49    3.23    0.00    0.00    0.00    3.98
03時31分13秒  all   73.80    0.00   11.84    6.30    1.26    2.77    0.00    0.00    0.00    4.03
03時31分14秒  all   73.23    0.00   11.87    4.55    1.26    3.03    0.00    0.00    0.00    6.06
03時31分15秒  all   72.59    0.00   11.68    7.11    1.27    2.79    0.00    0.00    0.00    4.57
03時31分16秒  all   71.72    0.00   11.36    7.32    2.02    2.78    0.00    0.00    0.00    4.80
03時31分17秒  all   73.05    0.00   11.59    7.05    1.26    3.02    0.00    0.00    0.00    4.03
03時31分18秒  all   74.12    0.00   11.31    6.78    1.51    3.27    0.00    0.00    0.00    3.02
03時31分19秒  all   72.11    0.00   11.81    7.79    1.01    2.76    0.00    0.00    0.00    4.52
03時31分20秒  all   72.11    0.00   11.81    7.04    1.51    2.51    0.00    0.00    0.00    5.03
03時31分21秒  all   72.36    0.00   11.56    7.54    1.26    3.02    0.00    0.00    0.00    4.27
03時31分22秒  all   69.35    0.00   12.56    7.79    1.76    2.76    0.00    0.00    0.00    5.78
03時31分23秒  all   71.79    0.00   12.85    7.05    1.26    2.77    0.00    0.00    0.00    4.28
03時31分24秒  all   73.12    0.00   10.05    6.53    1.26    2.51    0.00    0.00    0.00    6.53
03時31分25秒  all   71.32    0.00   12.69    5.58    1.27    2.79    0.00    0.00    0.00    6.35
03時31分26秒  all   66.17    0.00   13.03    6.52    1.50    3.26    0.00    0.00    0.00    9.52
03時31分27秒  all   74.31    0.00   11.84    4.79    1.51    3.02    0.00    0.00    0.00    4.53
03時31分28秒  all   71.28    0.00   12.59    7.05    1.51    2.77    0.00    0.00    0.00    4.79
03時31分29秒  all   68.27    0.00   12.69    8.63    1.27    2.79    0.00    0.00    0.00    6.35
03時31分30秒  all   73.98    0.00   10.97    4.59    1.28    2.55    0.00    0.00    0.00    6.63
03時31分31秒  all   71.93    0.00   12.03    6.02    1.25    3.26    0.00    0.00    0.00    5.51
03時31分32秒  all   71.07    0.00   11.42    8.12    1.52    2.79    0.00    0.00    0.00    5.08
03時31分33秒  all   71.57    0.00   12.18    6.85    1.52    2.79    0.00    0.00    0.00    5.08
03時31分34秒  all   72.43    0.00   12.03    7.02    1.50    2.76    0.00    0.00    0.00    4.26
03時31分35秒  all   72.66    0.00   11.65    6.33    1.52    3.04    0.00    0.00    0.00    4.81
03時31分36秒  all   75.38    0.00   11.42    5.08    1.02    2.79    0.00    0.00    0.00    4.31
03時31分37秒  all   73.57    0.00   12.22    5.74    1.25    2.99    0.00    0.00    0.00    4.24
03時31分38秒  all   75.31    0.00   10.72    5.49    1.50    2.99    0.00    0.00    0.00    3.99
03時31分39秒  all   72.66    0.00   11.65    6.84    1.52    2.78    0.00    0.00    0.00    4.56
03時31分40秒  all   74.19    0.00   11.78    6.02    1.50    2.76    0.00    0.00    0.00    3.76
03時31分41秒  all   73.72    0.00   11.99    6.89    1.28    2.81    0.00    0.00    0.00    3.32
03時31分42秒  all   69.04    0.00   11.42    9.14    1.02    2.54    0.00    0.00    0.00    6.85
03時31分43秒  all   75.63    0.00   11.68    5.58    1.27    2.79    0.00    0.00    0.00    3.05
03時31分44秒  all   71.65    0.00   13.42    7.09    1.77    2.53    0.00    0.00    0.00    3.54
03時31分45秒  all   72.50    0.00   12.25    5.25    1.25    3.00    0.00    0.00    0.00    5.75
03時31分46秒  all   72.43    0.00   13.03    5.01    1.25    3.01    0.00    0.00    0.00    5.26
03時31分47秒  all   74.68    0.00   10.38    5.32    1.52    2.78    0.00    0.00    0.00    5.32
03時31分48秒  all   71.97    0.00   11.62    7.58    1.26    2.78    0.00    0.00    0.00    4.80
03時31分49秒  all   72.15    0.00   11.39    7.59    1.01    2.53    0.00    0.00    0.00    5.32
03時31分50秒  all   72.61    0.00   11.56    7.79    1.51    2.76    0.00    0.00    0.00    3.77
03時31分51秒  all   67.68    0.00   11.20    9.41    1.27    2.80    0.00    0.00    0.00    7.63
03時31分52秒  all   67.85    0.00   13.42    7.59    1.52    2.78    0.00    0.00    0.00    6.84
03時31分53秒  all   64.32    0.00   11.56    7.29    1.51    3.02    0.00    0.00    0.00   12.31
03時31分54秒  all   67.01    0.00   11.42    7.36    1.52    3.30    0.00    0.00    0.00    9.39
03時31分55秒  all   66.75    0.00   11.42    7.61    1.27    2.79    0.00    0.00    0.00   10.15
03時31分56秒  all   66.67    0.00   11.87    7.07    1.52    2.78    0.00    0.00    0.00   10.10
03時31分57秒  all   70.20    0.00   11.87    6.06    1.26    2.78    0.00    0.00    0.00    7.83
03時31分58秒  all   64.90    0.00   12.12    6.82    1.52    3.03    0.00    0.00    0.00   11.62
03時31分59秒  all   65.40    0.00   10.61    5.56    1.52    2.78    0.00    0.00    0.00   14.14
03時32分00秒  all   64.97    0.00    9.90    6.35    1.02    2.54    0.00    0.00    0.00   15.23
03時32分01秒  all   67.26    0.00   11.51    6.14    1.53    2.81    0.00    0.00    0.00   10.74
03時32分02秒  all   67.17    0.00   11.36    6.31    1.26    2.78    0.00    0.00    0.00   11.11
03時32分03秒  all   68.62    0.00   11.48    5.10    1.53    3.06    0.00    0.00    0.00   10.20
03時32分04秒  all   67.34    0.00   10.63    6.08    1.52    2.78    0.00    0.00    0.00   11.65
03時32分05秒  all   67.77    0.00   11.51    5.37    1.28    2.81    0.00    0.00    0.00   11.25
03時32分06秒  all   67.77    0.00   10.66    6.09    1.02    2.79    0.00    0.00    0.00   11.68
03時32分07秒  all   72.86    0.00   10.80    5.03    1.51    2.76    0.00    0.00    0.00    7.04
03時32分08秒  all   65.66    0.00   11.78    6.77    1.50    2.76    0.00    0.00    0.00   11.53
03時32分09秒  all   72.22    0.00   11.62    4.80    1.26    2.78    0.00    0.00    0.00    7.32
03時32分10秒  all   67.85    0.00   11.14    6.84    1.27    2.78    0.00    0.00    0.00   10.13
03時32分11秒  all   68.43    0.00   11.11    6.57    1.52    2.78    0.00    0.00    0.00    9.60
03時32分12秒  all   67.68    0.00   11.70    7.12    1.27    2.80    0.00    0.00    0.00    9.41
03時32分13秒  all   67.26    0.00   11.42    7.11    1.27    3.05    0.00    0.00    0.00    9.90
03時32分14秒  all   65.99    0.00   11.42    7.61    1.78    2.79    0.00    0.00    0.00   10.41
03時32分15秒  all   63.78    0.00   10.46    7.91    1.02    2.81    0.00    0.00    0.00   14.03
03時32分16秒  all   71.86    0.00   10.05    4.02    1.26    2.51    0.00    0.00    0.00   10.30
03時32分17秒  all   72.75    0.00   10.25    4.25    1.50    2.75    0.00    0.00    0.00    8.50
03時32分18秒  all   75.63    0.00   10.05    4.77    1.01    2.51    0.00    0.00    0.00    6.03
03時32分19秒  all   71.36    0.00   12.56    5.53    1.51    3.02    0.00    0.00    0.00    6.03
03時32分20秒  all   68.61    0.00   13.16    7.85    1.52    2.78    0.00    0.00    0.00    6.08
03時32分21秒  all   72.04    0.00   12.59    6.30    1.51    2.77    0.00    0.00    0.00    4.79
03時32分22秒  all   77.78    0.00   10.61    3.28    0.76    2.53    0.00    0.00    0.00    5.05
03時32分23秒  all   79.65    0.00   10.05    4.27    1.01    2.26    0.00    0.00    0.00    2.76
03時32分24秒  all   77.83    0.00   11.59    3.27    1.26    2.77    0.00    0.00    0.00    3.27
03時32分25秒  all   80.40    0.00   10.30    2.51    1.26    2.51    0.00    0.00    0.00    3.02
03時32分26秒  all   80.15    0.00   10.05    3.52    1.01    2.26    0.00    0.00    0.00    3.02
03時32分27秒  all   78.59    0.00   10.33    4.03    1.26    2.77    0.00    0.00    0.00    3.02
03時32分28秒  all   77.75    0.00   11.00    3.75    1.25    2.50    0.00    0.00    0.00    3.75
03時32分29秒  all   77.78    0.00   10.61    4.04    1.52    2.27    0.00    0.00    0.00    3.79
03時32分30秒  all   73.30    0.00   11.84    5.54    1.01    3.27    0.00    0.00    0.00    5.04
03時32分31秒  all   68.02    0.00   11.93    6.60    1.27    2.54    0.00    0.00    0.00    9.64
03時32分32秒  all   70.32    0.00   10.97    6.73    1.75    2.74    0.00    0.00    0.00    7.48
03時32分33秒  all   73.68    0.00   12.53    5.01    1.25    3.01    0.00    0.00    0.00    4.51
03時32分34秒  all   73.74    0.00   11.62    5.30    1.26    2.78    0.00    0.00    0.00    5.30
03時32分35秒  all   72.47    0.00   10.86    5.81    1.52    3.03    0.00    0.00    0.00    6.31
03時32分36秒  all   74.55    0.00   10.94    5.34    1.02    3.05    0.00    0.00    0.00    5.09
03時32分37秒  all   75.81    0.00   10.72    5.24    1.50    2.74    0.00    0.00    0.00    3.99
03時32分38秒  all   73.37    0.00   11.06    5.53    1.26    2.76    0.00    0.00    0.00    6.03
03時32分39秒  all   71.43    0.00   11.99    5.61    1.28    3.32    0.00    0.00    0.00    6.38
03時32分40秒  all   70.10    0.00   12.81    6.03    1.51    3.27    0.00    0.00    0.00    6.28
03時32分41秒  all   71.46    0.00   12.12    5.56    1.77    2.78    0.00    0.00    0.00    6.31
03時32分42秒  all   70.78    0.00   12.09    6.30    1.26    3.02    0.00    0.00    0.00    6.55
03時32分43秒  all   70.63    0.00   11.39    6.84    1.52    3.04    0.00    0.00    0.00    6.58
03時32分44秒  all   74.56    0.00   11.08    5.29    1.51    2.77    0.00    0.00    0.00    4.79
03時32分45秒  all   71.79    0.00   11.34    5.54    1.51    3.02    0.00    0.00    0.00    6.80
03時32分46秒  all   72.52    0.00   12.21    5.60    1.27    3.05    0.00    0.00    0.00    5.34
03時32分47秒  all   71.50    0.00   11.50    6.25    1.25    3.50    0.00    0.00    0.00    6.00
03時32分48秒  all   70.82    0.00   12.72    5.99    1.50    2.74    0.00    0.00    0.00    6.23
03時32分49秒  all   70.30    0.00   13.45    5.84    1.52    2.79    0.00    0.00    0.00    6.09
03時32分50秒  all   70.56    0.00   11.93    6.35    1.52    3.05    0.00    0.00    0.00    6.60
03時32分51秒  all   71.25    0.00   12.21    6.11    1.27    3.05    0.00    0.00    0.00    6.11
03時32分52秒  all   74.37    0.00   12.06    5.78    1.26    3.02    0.00    0.00    0.00    3.52
03時32分53秒  all   70.74    0.00   12.72    6.11    1.53    2.80    0.00    0.00    0.00    6.11
03時32分54秒  all   72.54    0.00   11.08    5.79    1.51    2.77    0.00    0.00    0.00    6.30
03時32分55秒  all   69.77    0.00   14.11    6.55    1.51    3.27    0.00    0.00    0.00    4.79
03時32分56秒  all   69.04    0.00   11.93    7.61    1.52    3.05    0.00    0.00    0.00    6.85
03時32分57秒  all   72.43    0.00   13.03    5.76    1.25    3.26    0.00    0.00    0.00    4.26
03時32分58秒  all   70.68    0.00   11.78    6.52    1.50    2.76    0.00    0.00    0.00    6.77
03時32分59秒  all   66.75    0.00   11.84    7.30    1.51    3.02    0.00    0.00    0.00    9.57
03時33分00秒  all   71.57    0.00   11.68    6.09    1.27    3.05    0.00    0.00    0.00    6.35
03時33分01秒  all   71.03    0.00   13.85    5.79    1.51    3.02    0.00    0.00    0.00    4.79
03時33分02秒  all   75.32    0.00   11.45    4.83    1.27    3.05    0.00    0.00    0.00    4.07
03時33分03秒  all   75.76    0.00   12.63    4.04    1.26    3.03    0.00    0.00    0.00    3.28
03時33分04秒  all   71.43    0.00   13.03    6.27    1.75    2.76    0.00    0.00    0.00    4.76
03時33分05秒  all   70.82    0.00   12.97    5.99    1.50    3.24    0.00    0.00    0.00    5.49
03時33分06秒  all   74.00    0.00   11.50    4.75    1.50    3.25    0.00    0.00    0.00    5.00
03時33分07秒  all   70.78    0.00   13.10    6.05    1.26    2.77    0.00    0.00    0.00    6.05
03時33分08秒  all   72.08    0.00   12.18    5.33    1.27    2.79    0.00    0.00    0.00    6.35
03時33分09秒  all   73.16    0.00   12.66    4.56    1.01    3.29    0.00    0.00    0.00    5.32
03時33分10秒  all   71.68    0.00   12.03    5.01    1.50    2.76    0.00    0.00    0.00    7.02
03時33分11秒  all   69.42    0.00   12.53    5.51    1.75    3.51    0.00    0.00    0.00    7.27
03時33分12秒  all   74.31    0.00    9.82    5.29    1.26    2.52    0.00    0.00    0.00    6.80
03時33分13秒  all   67.51    0.00   11.84    6.30    1.26    3.02    0.00    0.00    0.00   10.08
03時33分14秒  all   72.52    0.00   11.96    5.09    1.27    2.80    0.00    0.00    0.00    6.36
03時33分15秒  all   72.07    0.00   12.22    5.49    1.25    3.24    0.00    0.00    0.00    5.74
03時33分16秒  all   71.65    0.00   12.63    5.15    1.29    2.84    0.00    0.00    0.00    6.44
03時33分17秒  all   73.05    0.00   11.59    5.04    1.76    3.02    0.00    0.00    0.00    5.54
03時33分18秒  all   71.65    0.00   12.15    5.57    1.27    3.04    0.00    0.00    0.00    6.33
03時33分19秒  all   68.10    0.00   11.65    5.82    1.27    2.78    0.00    0.00    0.00   10.38
03時33分20秒  all   73.68    0.00   11.78    4.26    1.25    3.01    0.00    0.00    0.00    6.02
03時33分21秒  all   71.22    0.00   13.15    4.71    1.49    2.73    0.00    0.00    0.00    6.70
03時33分22秒  all   71.46    0.00   12.12    5.81    1.52    2.78    0.00    0.00    0.00    6.31
03時33分23秒  all   69.33    0.00   12.72    5.49    1.25    3.49    0.00    0.00    0.00    7.73
03時33分24秒  all   72.22    0.00   12.37    5.56    1.26    2.78    0.00    0.00    0.00    5.81
03時33分25秒  all   71.65    0.00   12.91    5.82    1.52    2.78    0.00    0.00    0.00    5.32
03時33分26秒  all   69.60    0.00   13.07    6.53    1.26    3.52    0.00    0.00    0.00    6.03
03時33分27秒  all   67.26    0.00   12.44    7.11    1.52    2.79    0.00    0.00    0.00    8.88
03時33分28秒  all   68.17    0.00   13.28    6.52    1.50    2.76    0.00    0.00    0.00    7.77
03時33分29秒  all   71.43    0.00   11.99    6.12    1.28    2.81    0.00    0.00    0.00    6.38
03時33分30秒  all   68.77    0.00   12.09    7.05    1.51    3.53    0.00    0.00    0.00    7.05
03時33分31秒  all   69.92    0.00   12.03    6.02    1.50    2.76    0.00    0.00    0.00    7.77
03時33分32秒  all   69.74    0.00   11.54    6.41    1.28    3.08    0.00    0.00    0.00    7.95
03時33分33秒  all   70.07    0.00   10.97    8.23    1.25    2.74    0.00    0.00    0.00    6.73
03時33分34秒  all   72.84    0.00   11.93    6.85    1.52    2.79    0.00    0.00    0.00    4.06
03時33分35秒  all   74.06    0.00   11.84    4.53    1.26    3.27    0.00    0.00    0.00    5.04
03時33分36秒  all   73.99    0.00   11.62    5.05    1.52    3.03    0.00    0.00    0.00    4.80
03時33分37秒  all   75.06    0.00   12.47    4.24    1.50    2.74    0.00    0.00    0.00    3.99
03時33分38秒  all   74.18    0.00   11.90    6.33    1.27    3.04    0.00    0.00    0.00    3.29
03時33分39秒  all   71.28    0.00   12.34    6.55    1.26    2.52    0.00    0.00    0.00    6.05
03時33分40秒  all   67.85    0.00   12.41    9.62    1.52    2.78    0.00    0.00    0.00    5.82
03時33分41秒  all   68.01    0.00   12.59    8.56    1.76    3.02    0.00    0.00    0.00    6.05
03時33分42秒  all   68.29    0.00   12.28    8.18    1.28    3.07    0.00    0.00    0.00    6.91
03時33分43秒  all   69.37    0.00   12.66    6.84    1.01    2.78    0.00    0.00    0.00    7.34
03時33分44秒  all   68.61    0.00   11.65    7.09    1.52    3.04    0.00    0.00    0.00    8.10
03時33分45秒  all   71.61    0.00   11.31    7.79    2.01    2.76    0.00    0.00    0.00    4.52
03時33分46秒  all   71.17    0.00   12.50    7.14    1.02    3.06    0.00    0.00    0.00    5.10
03時33分47秒  all   70.89    0.00   12.66    6.84    1.27    2.53    0.00    0.00    0.00    5.82
03時33分48秒  all   70.93    0.00   12.78    7.02    1.75    3.01    0.00    0.00    0.00    4.51
03時33分49秒  all   73.16    0.00   12.41    4.81    1.52    3.04    0.00    0.00    0.00    5.06
03時33分50秒  all   71.68    0.00   10.78    6.77    1.25    2.76    0.00    0.00    0.00    6.77
03時33分51秒  all   71.57    0.00   12.69    5.58    1.27    3.55    0.00    0.00    0.00    5.33
03時33分52秒  all   71.79    0.00   11.59    7.81    1.51    2.77    0.00    0.00    0.00    4.53
03時33分53秒  all   71.28    0.00   12.09    6.80    1.51    2.77    0.00    0.00    0.00    5.54
03時33分54秒  all   72.93    0.00   13.03    6.02    1.00    2.76    0.00    0.00    0.00    4.26
03時33分55秒  all   67.68    0.00   12.88    9.34    1.77    2.78    0.00    0.00    0.00    5.56
03時33分56秒  all   70.74    0.00   13.23    7.89    1.27    3.05    0.00    0.00    0.00    3.82
03時33分57秒  all   69.90    0.00   12.24    6.38    1.28    3.06    0.00    0.00    0.00    7.14
03時33分58秒  all   70.10    0.00   12.06    8.04    1.76    3.02    0.00    0.00    0.00    5.03
03時33分59秒  all   70.10    0.00   12.56    8.29    1.51    3.02    0.00    0.00    0.00    4.52
03時34分00秒  all   70.99    0.00   11.96    8.14    1.27    2.80    0.00    0.00    0.00    4.83
03時34分01秒  all   70.30    0.00   12.13    7.92    1.73    2.97    0.00    0.00    0.00    4.95
03時34分02秒  all   69.72    0.00   10.94    7.38    1.53    2.80    0.00    0.00    0.00    7.63
03時34分03秒  all   72.08    0.00   12.18    6.35    1.27    2.79    0.00    0.00    0.00    5.33
03時34分04秒  all   72.50    0.00   12.25    7.00    1.25    3.00    0.00    0.00    0.00    4.00
03時34分05秒  all   71.79    0.00   12.34    7.05    1.51    2.77    0.00    0.00    0.00    4.53
03時34分06秒  all   72.77    0.00   11.96    6.36    1.27    2.80    0.00    0.00    0.00    4.83
03時34分07秒  all   70.15    0.00   12.19    7.71    1.49    2.99    0.00    0.00    0.00    5.47
03時34分08秒  all   72.41    0.00   12.91    6.58    1.27    3.29    0.00    0.00    0.00    3.54
03時34分09秒  all   71.68    0.00   12.28    7.27    1.25    2.76    0.00    0.00    0.00    4.76
03時34分10秒  all   71.54    0.00   12.34    7.56    1.51    2.77    0.00    0.00    0.00    4.28
03時34分11秒  all   72.47    0.00   12.12    6.57    1.26    2.78    0.00    0.00    0.00    4.80
03時34分12秒  all   70.97    0.00   12.16    6.45    1.49    2.98    0.00    0.00    0.00    5.96
03時34分13秒  all   71.28    0.00   12.56    6.67    1.28    2.82    0.00    0.00    0.00    5.38
03時34分14秒  all   69.00    0.00   12.00    8.50    1.50    2.75    0.00    0.00    0.00    6.25
03時34分15秒  all   72.45    0.00   11.48    5.36    1.53    2.81    0.00    0.00    0.00    6.38
03時34分16秒  all   69.19    0.00   11.87    6.31    1.26    2.78    0.00    0.00    0.00    8.59
03時34分17秒  all   67.17    0.00   12.63    7.32    1.26    3.03    0.00    0.00    0.00    8.59
03時34分18秒  all   66.42    0.00   12.53    7.02    1.75    3.51    0.00    0.00    0.00    8.77
03時34分19秒  all   66.25    0.00   11.59    8.31    1.51    2.77    0.00    0.00    0.00    9.57
03時34分20秒  all   66.41    0.00   12.98    7.12    1.27    3.05    0.00    0.00    0.00    9.16
03時34分21秒  all   65.42    0.00   11.19    6.22    1.49    3.23    0.00    0.00    0.00   12.44
03時34分22秒  all   67.01    0.00   12.44    4.82    1.52    2.54    0.00    0.00    0.00   11.68
03時34分23秒  all   62.18    0.00   11.68    6.09    1.52    3.05    0.00    0.00    0.00   15.48
03時34分24秒  all   62.94    0.00   11.94    6.47    1.24    2.74    0.00    0.00    0.00   14.68
03時34分25秒  all   61.99    0.00   12.24    6.12    1.79    3.32    0.00    0.00    0.00   14.54
03時34分26秒  all   64.07    0.00   11.06    6.53    1.26    3.02    0.00    0.00    0.00   14.07
03時34分27秒  all   64.97    0.00   11.68    5.33    1.52    3.05    0.00    0.00    0.00   13.45
03時34分28秒  all   61.58    0.00   11.70    6.62    1.78    3.05    0.00    0.00    0.00   15.27
03時34分29秒  all   67.93    0.00   10.61    5.30    1.26    2.78    0.00    0.00    0.00   12.12
03時34分30秒  all   68.19    0.00   11.45    5.09    1.27    3.05    0.00    0.00    0.00   10.94
03時34分31秒  all   61.93    0.00   12.69    6.35    1.52    2.79    0.00    0.00    0.00   14.72
03時34分32秒  all   68.27    0.00   12.44    6.60    1.52    2.79    0.00    0.00    0.00    8.38
03時34分33秒  all   69.67    0.00   12.28    5.76    1.50    3.26    0.00    0.00    0.00    7.52
03時34分34秒  all   64.90    0.00   13.38    7.83    1.26    3.28    0.00    0.00    0.00    9.34
03時34分35秒  all   74.11    0.00   10.66    4.82    1.27    2.54    0.00    0.00    0.00    6.60
03時34分36秒  all   67.51    0.00   11.59    6.55    1.51    3.27    0.00    0.00    0.00    9.57
03時34分37秒  all   70.99    0.00   11.20    6.36    1.53    2.80    0.00    0.00    0.00    7.12
03時34分38秒  all   68.53    0.00   11.68    6.85    1.27    2.79    0.00    0.00    0.00    8.88
03時34分39秒  all   70.68    0.00   10.78    6.27    1.50    3.01    0.00    0.00    0.00    7.77
03時34分40秒  all   68.53    0.00   12.18    6.60    1.52    3.05    0.00    0.00    0.00    8.12
03時34分41秒  all   68.10    0.00   11.39    7.59    1.52    3.29    0.00    0.00    0.00    8.10
03時34分42秒  all   66.58    0.00   11.22    8.93    1.28    2.81    0.00    0.00    0.00    9.18
