procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 178268     28 4191628    0    0 20036 49755 36618 72920 72 16  8  5  0
12  0      0 172556     28 4194684    0    0 19936 42486 37193 75412 68 16 10  6  0
14  1      0 170032     28 4197840    0    0 20364 47387 40398 83613 68 15 10  7  0
 7  3      0 166348     28 4200292    0    0 20208 45187 38198 79702 68 16  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 156148     28 4204256    0    0 22700 41792 37912 76242 67 16 10  7  0
15  1      0 172588     28 4181644    0    0 22204 44598 38606 84291 66 16 10  8  0
16  1      0 162796     28 4186076    0    0 21660 44876 38464 79575 63 15 14  8  0
15  1      0 160528     28 4181576    0    0  8148 47818 35482 71517 71 14 11  4  0
16  0      0 164116     28 4174292    0    0  6020 43861 28566 54031 74 13  9  4  0
21  1      0 164784     28 4168828    0    0 10776 46002 28269 53104 76 14  6  5  0
23  2      0 159388     28 4255956    0    0 47252 43467 39276 68266 72 17  6  6  0
10  5      0 640952     28 3759580    0    0 26324 42823 39411 78612 69 17  6  8  0
18  2      0 802908     28 3586592    0    0 22132 41940 37534 74959 71 17  5  7  0
24  1      0 733472     28 3628012    0    0 14200 28858 30618 64510 77 15  5  4  0
 5  1      0 672036     28 3669024    0    0 14408 28900 30701 58764 80 14  3  4  0
21  0      0 582296     28 3741152    0    0 14016 62620 33354 64361 78 15  3  4  0
15  1      0 494828     28 3835112    0    0 15516 82108 31705 65805 81 14  3  3  0
13  2      0 449176     28 3871808    0    0 12664 27550 29802 57545 80 14  3  4  0
14  3      0 400944     28 3915864    0    0 14132 32471 31473 63292 79 14  3  4  0
17  2      0 380952     28 3957088    0    0 14048 30915 32533 61062 77 15  4  4  0
 9  0      0 326496     28 3999456    0    0 13076 30456 31800 61326 78 14  4  4  0
14  1      0 321944     28 4030460    0    0 15224 28183 37198 74145 73 16  5  6  0
11  3      0 354780     28 3998356    0    0 14952 22101 38559 79728 68 16  9  7  0
15  0      0 329556     28 4029168    0    0 15000 22044 38527 76905 70 16  7  7  0
14  0      0 288800     28 4063212    0    0 16836 21452 36125 70322 74 16  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 246456     28 4094928    0    0 14932 21516 38752 77117 73 16  5  5  0
20  2      0 214196     28 4130240    0    0 15260 24910 36002 76128 73 15  7  6  0
21  1      0 186856     28 4158412    0    0 12164 20954 36861 77457 74 16  5  5  0
15  1      0 178952     28 4160128    0    0 13596 19688 34232 69092 75 15  4  6  0
15  0      0 285364     28 4188012    0    0 12320 21302 38874 69971 74 15  6  5  0
18  2      0 242900     28 4224508    0    0 17532 23294 38863 78311 71 17  6  5  0
13  2      0 196772     28 4256256    0    0 15172 22499 36394 79752 70 17  6  6  0
12  0      0 159448     28 4292592    0    0 17752 23263 40311 82933 71 17  6  6  0
15  1      0 152736     28 4296936    0    0 16540 21959 39948 85235 71 16  7  7  0
16  1      0 179068     28 4271316    0    0 15016 22024 41909 87376 71 16  7  7  0
 5  2      0 174304     28 4273456    0    0 15688 21178 37051 80516 74 16  5  5  0
15  2      0 158176     28 4276664    0    0 15592 20604 38072 80993 72 16  7  5  0
21  0      0 170652     28 4252268    0    0 15616 23813 37163 80798 72 16  5  6  0
12  2      0 165448     28 4255448    0    0 14960 22359 40116 85562 72 16  6  6  0
17  0      0 163808     28 4259012    0    0 14952 21394 38505 81538 70 17  6  6  0
18  1      0 166740     28 4236992    0    0 14840 68376 36369 94627 70 18  7  6  0
 5  3      0 174236     28 4240124    0    0 27324 40149 40226 82089 71 16  6  6  0
21  0      0 160528     28 4253636    0    0 26856 20496 37813 75907 71 16  6  6  0
10  3      0 155440     28 4271048    0    0 26340 63452 38185 75307 74 17  4  6  0
16  1      0 242340     28 4274372    0    0 25916 58301 38588 77475 71 17  6  6  0
21  2      0 240476     28 4311656    0    0 21720 19326 37098 76545 72 15  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 325776     28 4349508    0    0 22116 21824 42278 81607 70 19  5  6  0
14  1      0 298212     28 4388820    0    0 22872 20846 41443 82933 70 17  6  7  0
19  0      0 276600     28 4430396    0    0 23520 23736 40262 76146 72 17  4  6  0
 3  1      0 234460     28 4485044    0    0 23092 34297 39636 80679 70 16  7  6  0
15  3      0 196784     28 4546292    0    0 21992 45723 40972 85990 67 16 10  7  0
16  1      0 174636     28 4573456    0    0 23752 46806 37991 76107 71 16  7  6  0
19  1      0 176844     28 4566188    0    0 28860 44284 39515 82422 71 18  5  6  0
21  1      0 162436     28 4571472    0    0 26696 42743 32521 70263 75 16  4  5  0
22  2      0 179808     28 4548736    0    0 31144 43893 35163 65429 75 17  4  4  0
20  1      0 154008     28 4563612    0    0 34824 43989 38838 69378 72 18  4  6  0
19  3      0 169156     28 4545956    0    0 34580 43752 38631 74023 71 17  6  6  0
20  2      0 177312     28 4531540    0    0 34444 46783 37052 67249 74 16  5  5  0
17  0      0 176712     28 4531272    0    0 19484 45700 37196 73940 71 17  6  6  0
15  1      0 160408     28 4539764    0    0 28276 46578 37921 81283 71 17  6  5  0
19  2      0 166864     28 4523580    0    0 19248 44764 36993 78847 73 17  6  5  0
19  1      0 164584     28 4516332    0    0 20016 45218 35765 74919 72 17  7  5  0
18  1      0 177756     28 4505820    0    0 20520 50052 38153 82771 70 16  7  6  0
13  1      0 223140     28 4530524    0    0 17780 40655 35542 71422 74 14  7  5  0
 3  1      0 198580     28 4585744    0    0 14880 47330 40369 81482 69 16  9  6  0
 7  1      0 161464     28 4618164    0    0 22568 43939 39930 81483 71 17  7  5  0
16  1      0 153372     28 4613464    0    0 19820 45296 37345 76620 73 17  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 160620     28 4595028    0    0 19320 47448 36552 75933 71 17  7  5  0
11  3      0 157320     28 4595668    0    0 21120 44286 35794 76264 73 16  6  5  0
18  2      0 155988     28 4597704    0    0 21368 47039 37925 78442 71 17  7  5  0
11  1      0 169320     28 4577884    0    0 19876 43862 38249 81761 68 15 10  6  0
14  2      0 169788     28 4571324    0    0 22276 44635 35229 68271 73 16  6  4  0
18  0      0 169784     28 4554404    0    0 21172 47877 37962 70115 72 17  6  5  0
 1  1      0 166720     28 4557456    0    0 22684 45103 37333 73765 71 17  6  6  0
 6  3      0 164384     28 4560440    0    0 21936 43144 37798 76764 69 17  8  6  0
 8  1      0 170936     28 4551756    0    0 22832 47554 37120 78405 73 16  6  5  0
18  1      0 159124     28 4556568    0    0 24040 45554 38703 78521 71 18  5  6  0
13  1      0 167128     28 4535884    0    0 30788 46215 39588 76487 71 18  5  6  0
13  1      0 153304     28 4556148    0    0 26728 46254 39692 83823 67 16 10  7  0
11  2      0 483752     28 4224892    0    0 23260 34881 39377 81128 68 18  8  7  0
23  1      0 405856     28 4265780    0    0 25532 21792 39636 78280 71 16  7  6  0
14  4      0 809260     28 3842988    0    0 22148 23404 41569 85901 69 17  7  7  0
15  1      0 757260     28 3891544    0    0 22648 31584 42682 91695 70 16  8  6  0
14  3      0 706040     28 3941320    0    0 23608 32121 40451 87097 68 17  8  7  0
17  3      0 638096     28 3998192    0    0 23532 36679 36529 77532 71 14  7  8  0
17  4      0 581516     28 4063152    0    0 28180 41525 39102 80877 73 16  4  6  0
23  1      0 514708     28 4134188    0    0 33324 41608 39843 75267 74 16  5  5  0
17  4      0 447932     28 4201692    0    0 29976 43707 37674 75438 73 16  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 390536     28 4258848    0    0 27540 33964 36054 69327 76 16  4  4  0
15  1      0 313580     28 4326336    0    0 31616 40904 40302 77556 73 17  3  6  0
19  2      0 166792     28 4448680    0    0 27032 97433 35386 73067 72 16  6  6  0
15  2      0 158568     28 4474232    0    0 32712 48153 38487 81034 69 17  5  9  0
15  2      0 154440     28 4481468    0    0 34508 39487 39602 84458 68 17  7  9  0
10  3      0 165252     28 4472852    0    0 22512 32316 41076 87259 68 17  7  9  0
14  1      0 164016     28 4486736    0    0 19264 29684 41828 87309 69 17  7  7  0
 2  2      0 157464     28 4499428    0    0 20484 30311 41158 89469 69 16  8  7  0
15  1      0 167512     28 4503900    0    0 31636 37940 39630 85216 72 16  5  7  0
17  0      0 166132     28 4465652    0    0 29876 42303 39344 80622 71 17  5  7  0
 1  3      0 162516     28 4315084    0    0 26052 34012 33913 69559 72 17  5  6  0
16  1      0 153524     28 4324564    0    0 31020 39123 39852 81539 71 16  6  8  0
14  0      0 176996     28 4302276    0    0 29332 40144 40004 78773 73 17  5  5  0
21  2      0 156676     28 4313248    0    0 31144 41899 39010 81136 71 15  7  7  0
17  0      0 177684     28 4291552    0    0 30340 39821 39779 82670 72 17  5  6  0
16  3      0 159900     28 4312136    0    0 29756 36043 40086 80773 72 15  5  7  0
20  0      0 155008     28 4315788    0    0 29260 39512 38511 81071 71 17  6  7  0
14  1      0 162092     28 4300496    0    0 33488 150023 34533 74504 73 17  4  6  0
13  2      0 179572     28 4281092    0    0 32064 40639 42038 85053 68 18  5  9  0
12  3      0 152560     28 4317192    0    0 31396 37897 41641 82772 71 17  4  8  0
23  0      0 175048     28 4302848    0    0 35452 40928 40478 83153 70 17  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  4      0 152044     28 4340804    0    0 34580 39699 40735 82605 70 17  6  8  0
13  0      0 170568     28 4339496    0    0 31532 37948 42091 84887 70 17  5  8  0
17  1      0 176644     28 4346820    0    0 32528 39023 40491 84492 70 17  5  8  0
11  1      0 280548     28 4252340    0    0 29220 36066 37998 76220 71 16  5  8  0
15  2      0 248640     28 4301580    0    0 20936 30899 37150 76022 70 15  7  8  0
11  3      0 189792     28 4359932    0    0 22936 39704 33994 66925 72 16  6  6  0
21  0      0 158140     28 4389856    0    0 23368 38983 35645 65642 72 17  4  7  0
16  3      0 192956     28 4430832    0    0 27400 40704 36456 62558 72 16  5  7  0
11  1      0 168128     28 4460212    0    0 22540 42496 34121 64705 73 16  5  6  0
19  2      0 179380     28 4441536    0    0 30172 42688 37230 75330 70 17  6  8  0
14  2      0 155864     28 4455112    0    0 33888 41665 37124 73257 73 17  4  7  0
 6  3      0 163612     28 4435404    0    0 27976 47696 36682 74688 72 17  4  8  0
12  2      0 168148     28 4432556    0    0 24976 41967 35804 73320 71 17  5  8  0
16  1      0 160620     28 4438564    0    0 27268 43016 36403 73030 73 16  5  7  0
15  3      0 156364     28 4439344    0    0 25512 39355 33270 64990 72 16  6  6  0
13  0      0 174032     28 4416688    0    0 25504 45796 38276 72332 71 17  6  7  0
14  2      0 162696     28 4422888    0    0 27460 41248 37357 77544 69 16  6  8  0
21  1      0 173292     28 4400164    0    0 25296 45301 34388 64834 72 16  7  5  0
12  2      0 173860     28 4398244    0    0 27236 35387 37626 77411 69 16  8  7  0
14  2      0 158112     28 4413284    0    0 21832 28296 41305 82160 67 17  9  7  0
 8  2      0 170836     28 4399592    0    0 23760 24735 40358 79981 67 17  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 156720     28 4405152    0    0 21384 27964 39391 87762 66 16 10  8  0
 8  3      0 1182308     28 3370240    0    0 21772 25010 41833 84610 65 17 10  8  0
 0  1      0 1147672     28 3392252    0    0 12344 17438 40832 88111 67 16 12  6  0
22  0      0 1032088     28 3412836    0    0 11220 14487 37906 78771 67 16 12  5  0
12  0      0 1009444     28 3432792    0    0 11004 14396 40772 90833 62 16 16  6  0
10  1      0 989812     28 3452540    0    0 10596 15022 42744 93216 63 17 14  6  0
13  1      0 964840     28 3472604    0    0 10628 15160 44073 93664 62 16 15  6  0
11  1      0 937944     28 3492320    0    0 11004 14328 42376 89225 64 16 13  6  0
 8  3      0 902308     28 3512384    0    0  7796 17809 40189 88087 65 15 14  6  0
18  1      0 878548     28 3536304    0    0 15348 14637 42506 93531 62 17 15  7  0
20  1      0 857300     28 3559060    0    0 13912 14016 38576 85145 67 14 13  5  0
15  0      0 835052     28 3579616    0    0 11256 14902 41589 89873 68 16 11  5  0
21  1      0 786952     28 3607288    0    0  8512 25038 44003 99914 61 17 15  6  0
13  1      0 677432     28 3721300    0    0 24944 95223 37905 81405 68 17  8  6  0
15  2      0 617088     28 3798856    0    0 33892 49277 40386 80814 70 17  8  6  0
18  1      0 546616     28 3877260    0    0 37824 44986 41576 86894 65 18  9  8  0
12  2      0 476048     28 3948620    0    0 19780 56432 34344 73689 73 15  7  5  0
12  4      0 430848     28 4002992    0    0 26316 32688 38772 80036 68 16  9  7  0
12  2      0 387572     28 4060924    0    0 26848 35873 40009 83702 71 16  7  6  0
12  1      0 341512     28 4122140    0    0 26732 41187 37979 80498 68 16  9  7  0
 9  2      0 339052     28 4189764    0    0 29388 42606 35837 68525 72 15  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 259552     28 4269844    0    0 26388 59470 40281 82828 68 16  8  7  0
14  3      0 192240     28 4341796    0    0 31336 45124 40758 85219 69 16  8  7  0
13  1      0 172336     28 4360524    0    0 31580 51090 41839 90096 66 16  9  9  0
15  1      0 158404     28 4373492    0    0 28032 47944 41166 88752 66 17  9  8  0
14  2      0 160040     28 4367132    0    0 32708 51867 41729 90400 64 17 11  8  0
18  1      0 171256     28 4347784    0    0 25900 44762 35874 76605 68 14 10  8  0
15  1      0 162128     28 4347916    0    0 31416 52778 41650 83510 65 17 10  8  0
14  2      0 174128     28 4335528    0    0 30252 48744 43729 87601 66 18  9  8  0
18  3      0 156956     28 4351500    0    0 31648 46313 39391 83937 67 17  8  7  0
 5  5      0 174184     28 4331916    0    0 30184 40704 41327 86718 66 17  9  8  0
19  0      0 152452     28 4345628    0    0 33072 44663 41643 86393 65 17 10  8  0
22  2      0 152860     28 4334376    0    0 35676 42714 41981 91347 66 17  9  8  0
18  2      0 157396     28 4320808    0    0 30660 48271 41217 89035 67 17  7  8  0
15  0      0 177592     28 4300680    0    0 26792 45566 40286 87199 68 16  9  7  0
19  1      0 168680     28 4306868    0    0 21516 46842 37896 79423 68 16 10  6  0
12  1      0 159640     28 4310196    0    0 30968 32252 36329 76474 70 15  7  7  0
12  0      0 654916     28 3803808    0    0 23924 89281 35650 74985 72 18  7  5  0
16  1      0 566400     28 3884100    0    0  7120 77594 34997 71550 77 15  6  3  0
14  1      0 525480     28 3917080    0    0  8212 29868 33436 72218 77 14  6  3  0
11  1      0 472292     28 3955644    0    0  9216 32492 31784 73220 79 14  4  4  0
18  1      0 440948     28 3992076    0    0  9612 30470 31500 78417 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 397064     28 4030792    0    0 10932 30264 31841 64204 78 15  4  3  0
15  1      0 373004     28 4065544    0    0  9820 27100 29178 53523 78 14  5  3  0
17  1      0 338840     28 4097200    0    0 10052 26416 29871 69823 75 14  6  4  0
 6  1      0 323888     28 4128416    0    0 12832 25421 31290 59804 74 16  6  5  0
 8  2      0 290468     28 4168060    0    0 22320 21753 32983 61669 73 17  6  4  0
12  1      0 262792     28 4195628    0    0 10856 20665 31953 70398 75 16  6  3  0
 6  0      0 208448     28 4282680    0    0 13236 76135 24527 53067 69 12 14  6  0
 7  1      0 167124     28 4328640    0    0 22112 25450 8585 12953 41  4 41 14  0
 1  0      0 152704     28 4348276    0    0  6296 12340 5213 7086 21  2 70  8  0
 1  0      0 170552     28 4335808    0    0  5176 12842 4966 6230 18  2 73  6  0
 1  0      0 168668     28 4351956    0    0  5300  8782 5218 6390 18  2 73  6  0
