procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1044416   5796 6433752    0    0     0     0 46603 50767  4  8 88  0  0
 0  0   2560 1044700   5796 6433752    0    0     0     0 40928 44602  4  8 88  0  0
 2  0   2560 1043952   5796 6433756    0    0     0     0 44921 48281  4  8 87  0  0
 0  0   2560 1043936   5796 6433764    0    0     0   136 45617 48820  4  9 87  0  0
 0  0   2560 1042512   5796 6433768    0    0     0     0 43157 46539  5  8 87  0  0
 0  0   2560 1043840   5796 6433788    0    0     0    18 43601 47012  4  9 86  0  0
 3  0   2560 1044200   5796 6433792    0    0     0     0 41783 43329  5  8 87  0  0
 0  0   2560 1044812   5796 6433792    0    0     0     0 46876 50352  4  8 88  0  0
 1  0   2560 1043984   5796 6433792    0    0     0     0 44121 47298  3  8 89  0  0
 0  0   2560 1044568   5796 6433792    0    0     0     0 42244 45456  4  8 88  0  0
 0  0   2560 1042488   5796 6433800    0    0     0    29 44675 48236  5  9 86  0  0
 2  0   2560 1044000   5796 6433820    0    0     0    24 42062 45369  4  8 87  0  0
 0  0   2560 1044128   5796 6433820    0    0     0     0 44582 47670  4  8 88  0  0
 0  0   2560 1044428   5796 6433820    0    0     0     0 45705 48881  4  8 88  0  0
 0  0   2560 1043988   5796 6433824    0    0     0     0 47189 50634  4  9 87  0  0
 1  0   2560 1043972   5796 6433828    0    0     0     0 45802 49443  4  8 88  0  0
 3  0   2560 1043744   5796 6433848    0    0     0    27 42935 46505  5 10 85  0  0
 1  0   2560 1043816   5796 6433852    0    0     0     0 44765 48639  4  9 87  0  0
 0  0   2560 1019948   5796 6433852    0    0     0     4 45546 49282  6  9 85  0  0
 0  0   2560 1019916   5796 6433852    0    0     0     0 46354 50122  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1020168   5796 6433852    0    0     0     0 48737 52197  5  9 86  0  0
 2  0   2560 1018900   5796 6433856    0    0     0     0 45642 47992  5  9 86  0  0
 0  0   2560 1019044   5796 6433888    0    0     0    30 46880 50606  6  9 85  0  0
 0  0   2560 1018840   5796 6433888    0    0     0     0 47473 51296  4 10 86  0  0
 0  0   2560 1019444   5796 6433888    0    0     0     0 47236 50733  5  9 87  0  0
 1  0   2560 1019732   5796 6433892    0    0     0   168 48460 52104  5  9 86  0  0
 1  0   2560 1019124   5796 6433892    0    0     0     0 49142 52433  4  8 88  0  0
 0  0   2560 1018152   5796 6433896    0    0     0    21 49406 52716  5 10 85  0  0
 0  0   2560 1019540   5796 6433932    0    0     0     0 48712 51982  5 10 85  0  0
 0  0   2560 1019276   5796 6433932    0    0     0     0 47860 51760  5  9 86  0  0
 3  0   2560 1019468   5796 6433932    0    0     0     0 52428 56273  5  9 86  0  0
 1  0   2560 1019484   5796 6433932    0    0     0     0 46892 50382  4  9 88  0  0
 0  0   2560 1019912   5796 6433936    0    0     0     0 48995 53171  4 10 86  0  0
 1  0   2560 1019128   5796 6433964    0    0     0    26 48024 51622  6 11 83  0  0
 1  0   2560 1019436   5796 6433968    0    0     0    92 49894 53129  5 10 86  0  0
 0  0   2560 1019600   5796 6433972    0    0     0     0 46070 49490  5  9 87  0  0
 1  0   2560 1043936   5796 6433976    0    0     0   268 41588 45680 11 10 79  0  0
 0  0   2560 1043844   5796 6433976    0    0     0     0 47550 51432  4 10 86  0  0
 2  0   2560 1044704   5796 6433980    0    0     0     0 49982 53652  4  9 87  0  0
 0  0   2560 1044188   5796 6434008    0    0     0    94 46679 50514  6 10 84  0  0
 0  0   2560 1044020   5796 6434012    0    0     0     0 45681 48944  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1043908   5796 6434016    0    0     0     0 46962 50538  5  9 87  0  0
 1  0   2560 1043980   5796 6434020    0    0     0     0 48738 51893  5 10 86  0  0
 1  0   2560 1044300   5796 6434024    0    0     0     0 48353 51896  4  8 88  0  0
 1  0   2560 1041044   5796 6434048    0    0     0     0 49560 53239  5 10 85  0  0
 1  0   2560 1043344   5796 6434056    0    0     0    23 46541 50117  4  9 87  0  0
 1  0   2560 1043052   5796 6434056    0    0     0     0 49761 53171  5  9 87  0  0
 1  0   2560 1043076   5796 6434056    0    0     0     0 48886 52552  4  9 87  0  0
 0  0   2560 1043468   5796 6434056    0    0     0     0 47314 50596  5  9 86  0  0
 0  0   2560 1043852   5796 6434060    0    0     0     0 45588 49303  4  8 88  0  0
 0  0   2560 1041204   5796 6434080    0    0     0    35 43641 46697  5 10 85  0  0
 1  0   2560 1043528   5796 6434084    0    0     0     0 41897 44282  4  9 87  0  0
 1  0   2560 1043680   5796 6434084    0    0     0     0 44458 47023  4  8 88  0  0
 0  0   2560 1043988   5796 6434092    0    0     0     0 50180 53945  5 10 85  0  0
 1  0   2560 1043644   5796 6434100    0    0     0     0 49076 52279  5  9 87  0  0
 0  0   2560 1043656   5796 6434100    0    0     0   325 48271 51300  5  8 87  0  0
 0  0   2560 1043532   5796 6434140    0    0     0    16 47777 51303  5  9 85  0  0
 0  0   2560 1043356   5796 6434140    0    0     0     0 49388 53390  4  9 87  0  0
 0  0   2560 1043136   5796 6434140    0    0     0     0 47419 51422  4  8 88  0  0
 0  0   2560 1043464   5796 6434140    0    0     0     0 46362 49713  4  8 88  0  0
 0  0   2560 1044160   5796 6434140    0    0     0     0 51212 54631  4  9 87  0  0
 1  0   2560 1041416   5796 6434140    0    0     0     0 50934 54364  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1043776   5796 6434160    0    0     0    31 46048 49585  5  9 86  0  0
 3  0   2560 1043144   5796 6434164    0    0     0     0 49410 53076  3  8 88  0  0
 0  0   2560 1043972   5796 6434164    0    0     0     0 48089 51503  5  9 86  0  0
 0  0   2560 1044124   5796 6434164    0    0     0     0 48664 52791  4  9 87  0  0
 0  0   2560 1044356   5796 6434168    0    0     0     0 45551 48599  4  8 89  0  0
 1  0   2560 1042596   5796 6434180    0    0     0    27 48741 52656  5  9 86  0  0
 0  0   2560 1043748   5796 6434196    0    0     0    21 48257 51401  4  9 86  0  0
 0  0   2560 1044348   5796 6434196    0    0     0     0 46546 50197  4  8 88  0  0
 0  0   2560 1044260   5796 6434196    0    0     0     0 49309 52720  4  8 88  0  0
 0  0   2560 1043824   5796 6434196    0    0     0     0 49179 52467  4  8 87  0  0
 0  0   2560 1043956   5796 6434196    0    0     0     0 50376 54081  4  8 88  0  0
 0  0   2560 1043592   5796 6434212    0    0     0    26 45285 48584  5  9 85  0  0
 0  0   2560 1043452   5796 6434216    0    0     0     0 44919 48154  4  8 89  0  0
 0  0   2560 1043340   5796 6434224    0    0     0     0 49112 53091  4  8 88  0  0
 1  0   2560 1043944   5796 6434224    0    0     0     0 48351 51357  4  8 88  0  0
 0  0   2560 1044264   5796 6434224    0    0     0     0 53822 58201  4  9 87  0  0
 0  0   2560 1018084   5796 6434228    0    0     0     4 49040 53712  6  9 85  0  0
 0  0   2560 1018764   5796 6434256    0    0     0    34 49090 52940  5  9 86  0  0
 0  0   2560 1018464   5796 6434260    0    0     0     0 46930 50302  4  8 88  0  0
 2  0   2560 1019040   5796 6434264    0    0     0     0 48595 51353  4  8 88  0  0
 0  0   2560 1019228   5796 6434264    0    0     0     0 46610 50566  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1018476   5796 6434268    0    0     0     0 51295 55425  4  9 87  0  0
 1  0   2560 1017316   5796 6434272    0    0     0     0 50457 54672  4  8 87  0  0
 0  0   2560 1018992   5796 6434288    0    0     0   239 48461 52272  5 10 85  0  0
 1  0   2560 1018792   5796 6434288    0    0     0     0 43584 47495  4  8 89  0  0
 1  0   2560 1018740   5796 6434288    0    0     0     0 45825 50308  4  8 88  0  0
 0  0   2560 1019008   5796 6434288    0    0     0     0 50754 54251  3  8 88  0  0
 0  0   2560 1019356   5796 6434288    0    0     0     0 50801 54553  4  8 88  0  0
 0  0   2560 1017624   5796 6434300    0    0     0    20 48095 51660  5 10 86  0  0
 1  0   2560 1019156   5796 6434312    0    0     0    68 47395 50704  5  9 87  0  0
 0  0   2560 1018636   5796 6434316    0    0     0     0 48173 51871  3  8 88  0  0
 0  0   2560 1018912   5796 6434320    0    0     0     0 49084 53256  4  8 88  0  0
 0  0   2560 1018884   5796 6434320    0    0     0     0 45345 49357  3  7 90  0  0
 0  0   2560 1019360   5796 6434328    0    0     0     0 49331 52818  4  8 88  0  0
 3  0   2560 1038960   5796 6434348    0    0     0   220 41119 44144  9 11 80  0  0
 1  0   2560 1043364   5796 6434356    0    0     0   127 45344 48540  6  8 85  0  0
 3  0   2560 1044724   5796 6434356    0    0     0     0 50123 53576  4  8 88  0  0
 1  0   2560 1043980   5796 6434356    0    0     0     0 50758 54604  4  8 89  0  0
 1  0   2560 1043428   5796 6434356    0    0     0     0 47360 50731  3  8 89  0  0
 0  0   2560 1043260   5796 6434356    0    0     0   120 46954 50683  3  7 90  0  0
 0  0   2560 1042932   5796 6434388    0    0     0    35 45090 48466  5  9 86  0  0
 1  0   2560 1044000   5796 6434388    0    0     0     0 48648 51823  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1043420   5796 6434388    0    0     0     0 47494 50794  4  8 88  0  0
 1  0   2560 1043288   5796 6434396    0    0     0     0 48424 51694  4  9 88  0  0
 0  0   2560 1044492   5796 6434400    0    0     0     0 48109 51415  4  8 88  0  0
 0  0   2560 1042212   5796 6434400    0    0     0     0 46095 49332  4  8 88  0  0
 1  0   2560 1043972   5796 6434424    0    0     0    23 45776 49406  5  9 86  0  0
 0  0   2560 1043484   5796 6434424    0    0     0     0 41251 44717  3  7 90  0  0
 0  0   2560 1043712   5796 6434428    0    0     0     0 42161 45815  3  7 90  0  0
 0  0   2560 1043432   5796 6434428    0    0     0     0 41734 44922  3  7 89  0  0
 0  0   2560 1043804   5796 6434428    0    0     0     0 42729 46645  4  7 89  0  0
 0  0   2560 1042392   5796 6434444    0    0     0    26 42034 45380  4  9 87  0  0
 1  0   2560 1043564   5796 6434460    0    0     0     0 47297 50758  4  9 87  0  0
 1  0   2560 1044064   5796 6434464    0    0     0     0 46221 49409  4  8 88  0  0
 0  0   2560 1043716   5796 6434472    0    0     0   214 46110 49260  4  8 88  0  0
 1  0   2560 1043656   5796 6434472    0    0     0     0 45882 49551  4  8 89  0  0
 1  0   2560 1043968   5796 6434480    0    0     0     0 44848 48545  4  8 88  0  0
 0  0   2560 1043644   5796 6434504    0    0     0    24 43750 47386  5  9 86  0  0
 0  0   2560 1043396   5796 6434512    0    0     0     0 44002 47596  3  7 89  0  0
 1  0   2560 1043340   5796 6434512    0    0     0     0 45310 49069  4  8 88  0  0
 1  0   2560 1044104   5796 6434512    0    0     0     0 45981 49284  4  8 88  0  0
 2  0   2560 1043136   5796 6434512    0    0     0     0 47452 51288  4  8 89  0  0
 2  0   2560 1041336   5796 6434524    0    0     0    27 49684 52939  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1042272   5796 6434548    0    0     0    23 45082 48643  4 10 86  0  0
 0  0   2560 1042424   5796 6434548    0    0     0     0 44114 47323  4  8 89  0  0
 2  0   2560 1042912   5796 6434552    0    0     0     0 50772 54655  4  8 88  0  0
 0  0   2560 1042956   5796 6434552    0    0     0     0 49401 53672  3  8 89  0  0
 0  0   2560 1042920   5796 6434552    0    0     0     0 43990 47848  4  8 89  0  0
 0  0   2560 1041888   5796 6434568    0    0     0     0 47489 51242  5  9 87  0  0
 0  0   2560 1043672   5796 6434580    0    0     0   107 44220 47543  5  9 86  0  0
 1  0   2560 1043116   5796 6434580    0    0     0     0 46960 49912  4  7 89  0  0
 1  0   2560 1043180   5796 6434580    0    0     0     0 49494 53062  4  8 88  0  0
 0  0   2560 1043496   5796 6434580    0    0     0     0 46691 50213  4  8 88  0  0
 0  0   2560 1043492   5796 6434580    0    0     0     0 43168 46427  4  7 89  0  0
 0  0   2560 1043164   5796 6434600    0    0     0    27 46405 49989  5 10 85  0  0
 1  0   2560 1042536   5796 6434612    0    0     0    92 46299 50109  3  8 89  0  0
 1  0   2560 1018040   5796 6434616    0    0     0     4 44596 48777  6  9 86  0  0
 1  0   2560 1018080   5796 6434616    0    0     0     0 49045 52458  3  8 89  0  0
 0  0   2560 1018788   5796 6434616    0    0     0     0 46162 49586  4  8 89  0  0
 1  0   2560 1018836   5796 6434620    0    0     0     0 45785 47868  4  8 88  0  0
 1  0   2560 1018228   5796 6434636    0    0     0    26 40490 42943  5  8 87  0  0
 0  0   2560 1018340   5796 6434636    0    0     0     0 48851 52446  4  8 89  0  0
 0  0   2560 1018560   5796 6434644    0    0     0     0 47338 51778  3  8 88  0  0
 0  0   2560 1018720   5796 6434644    0    0     0     0 43418 47803  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1018008   5796 6434644    0    0     0   170 43367 46999  3  7 90  0  0
 4  0   2560 1016128   5796 6434660    0    0     0    21 48675 53083  4  9 88  0  0
 0  0   2560 1018364   5796 6434668    0    0     0     0 47754 51832  4  9 87  0  0
 0  0   2560 1018816   5796 6434668    0    0     0     0 45798 49075  4  7 89  0  0
 1  0   2560 1018728   5796 6434668    0    0     0     0 46043 49877  4  8 88  0  0
 0  0   2560 1018608   5796 6434672    0    0     0     0 44499 47908  4  8 89  0  0
 2  0   2560 1018836   5796 6434672    0    0     0     0 39372 42197  3  7 91  0  0
 1  0   2560 1017180   5796 6434668    0    0     0    27 44296 47888  5  8 87  0  0
 0  0   2560 1018288   5796 6434684    0    0     0    25 47343 50956  4  8 88  0  0
 0  0   2560 1017980   5796 6434688    0    0     0     0 48750 52448  4  8 88  0  0
 0  0   2560 1042960   5796 6434696    0    0     0   268 39618 43535  9 10 81  0  0
 0  0   2560 1043720   5796 6434700    0    0     0     0 46929 50419  3  7 90  0  0
 0  0   2560 1043712   5796 6434704    0    0     0     0 49471 53185  4  7 89  0  0
 0  0   2560 1043076   5796 6434736    0    0     0    42 45417 49218  5  9 85  0  0
 0  0   2560 1043504   5796 6434740    0    0     0     0 45708 48830  4  7 90  0  0
 0  0   2560 1043320   5796 6434740    0    0     0     0 45919 49247  4  7 89  0  0
 0  0   2560 1043288   5796 6434740    0    0     0     0 45426 48666  3  7 90  0  0
 2  0   2560 1042960   5796 6434744    0    0     0     0 48493 52385  4  8 88  0  0
 0  0   2560 1043204   5796 6434744    0    0     0     0 45900 49349  4  7 89  0  0
 1  0   2560 1043524   5796 6434764    0    0     0    28 42634 46070  5  9 87  0  0
 1  0   2560 1043540   5796 6434764    0    0     0     0 44020 47830  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 1042764   5796 6434764    0    0     0    64 43141 46529  4  7 89  0  0
 0  0   2560 1042416   5796 6434764    0    0     0     0 40790 44481  3  8 89  0  0
 0  0   2560 1042736   5796 6434768    0    0     0     0 39660 43467  3  7 90  0  0
 0  0   2560 1041444   5796 6434780    0    0     0     0 39048 42661  3  7 90  0  0
