Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時29分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時30分20秒  all   10.66    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   78.93
03時30分21秒  all    4.06    0.00    4.82    0.00    1.52    3.05    0.00    0.00    0.00   86.55
03時30分22秒  all    4.35    0.00    5.12    0.00    1.02    3.07    0.00    0.00    0.00   86.45
03時30分23秒  all    5.79    0.00    6.55    0.00    1.01    3.27    0.00    0.00    0.00   83.38
03時30分24秒  all    3.55    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.82
03時30分25秒  all    3.82    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   88.04
03時30分26秒  all    3.80    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.10
03時30分27秒  all    4.04    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   87.37
03時30分28秒  all    4.35    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.21
03時30分29秒  all    5.29    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   83.88
03時30分30秒  all    3.57    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.78
03時30分31秒  all    3.81    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.56
03時30分32秒  all    3.32    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.52
03時30分33秒  all    3.57    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.52
03時30分34秒  all    4.33    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   88.30
03時30分35秒  all    4.53    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   85.64
03時30分36秒  all    3.60    0.00    4.11    0.00    0.77    2.83    0.00    0.00    0.00   88.69
03時30分37秒  all    4.30    0.00    4.56    0.00    1.52    2.78    0.00    0.00    0.00   86.84
03時30分38秒  all    4.60    0.00    4.35    0.00    0.51    3.07    0.00    0.00    0.00   87.47
03時30分39秒  all    4.07    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.79
03時30分40秒  all    4.53    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   86.90
03時30分41秒  all    4.29    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   87.12
03時30分42秒  all    3.82    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.79
03時30分43秒  all    4.08    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.52
03時30分44秒  all    3.60    0.00    3.34    0.00    1.03    3.08    0.00    0.00    0.00   88.95
03時30分45秒  all    4.05    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.34
03時30分46秒  all    5.06    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   85.82
03時30分47秒  all    3.80    0.00    5.06    0.00    1.01    3.29    0.00    0.00    0.00   86.84
03時30分48秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
03時30分49秒  all    3.80    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.59
03時30分50秒  all    4.08    0.00    4.34    0.00    0.51    2.55    0.00    0.00    0.00   88.52
03時30分51秒  all    3.49    0.00    4.99    0.00    1.25    2.99    0.00    0.00    0.00   87.28
03時30分52秒  all    4.35    0.00    5.37    0.00    1.28    2.30    0.00    0.00    0.00   86.70
03時30分53秒  all    3.82    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   88.80
03時30分54秒  all    3.57    0.00    3.57    0.00    0.51    2.81    0.00    0.00    0.00   89.54
03時30分55秒  all    4.31    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.56
03時30分56秒  all    4.31    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   87.82
03時30分57秒  all    4.35    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   86.96
03時30分58秒  all    5.28    0.00    5.53    0.00    1.26    3.02    0.00    0.00    0.00   84.92
03時30分59秒  all    3.82    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.55
03時31分00秒  all    4.81    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.34
03時31分01秒  all    3.80    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.85
03時31分02秒  all    5.57    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   85.57
03時31分03秒  all    5.29    0.00    5.29    0.00    0.50    2.77    0.00    0.00    0.00   86.15
03時31分04秒  all    4.08    0.00    4.59    0.00    1.28    2.55    0.00    0.00    0.00   87.50
03時31分05秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
03時31分06秒  all    4.33    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.28
03時31分07秒  all    3.33    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   88.46
03時31分08秒  all    4.08    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.76
03時31分09秒  all    4.63    0.00    5.14    0.00    0.77    2.83    0.00    0.00    0.00   86.63
03時31分10秒  all    3.56    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   88.80
03時31分11秒  all    3.62    0.00    3.88    0.00    1.03    2.84    0.00    0.00    0.00   88.63
03時31分12秒  all    2.84    0.00    3.09    0.00    1.03    2.58    0.00    0.00    0.00   90.46
03時31分13秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
03時31分14秒  all    4.38    0.00    3.35    0.00    1.03    2.84    0.00    0.00    0.00   88.40
03時31分15秒  all    4.58    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   86.26
03時31分16秒  all    3.34    0.00    4.63    0.00    1.29    3.08    0.00    0.00    0.00   87.66
03時31分17秒  all    3.86    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   88.17
03時31分18秒  all    3.54    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.64
03時31分19秒  all    3.06    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   89.54
03時31分20秒  all    7.85    0.00    6.58    0.00    0.76    2.78    0.00    0.00    0.00   82.03
03時31分21秒  all    6.84    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   84.05
03時31分22秒  all    3.57    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   88.01
03時31分23秒  all    4.07    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.79
03時31分24秒  all    4.07    0.00    3.56    0.00    0.76    3.05    0.00    0.00    0.00   88.55
03時31分25秒  all    4.05    0.00    5.32    0.00    1.27    3.04    0.00    0.00    0.00   86.33
03時31分26秒  all    5.84    0.00    5.58    0.00    1.02    2.54    0.00    0.00    0.00   85.03
03時31分27秒  all    4.06    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   87.56
03時31分28秒  all    5.01    0.00    5.01    0.00    1.25    3.01    0.00    0.00    0.00   85.71
03時31分29秒  all    2.78    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   89.37
03時31分30秒  all    4.07    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.55
03時31分31秒  all    4.83    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.02
03時31分32秒  all    5.60    0.00    5.85    0.00    1.02    3.05    0.00    0.00    0.00   84.48
03時31分33秒  all    3.05    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.31
03時31分34秒  all    3.80    0.00    4.81    0.00    0.76    3.04    0.00    0.00    0.00   87.59
03時31分35秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
03時31分36秒  all    4.04    0.00    3.54    0.00    1.52    2.53    0.00    0.00    0.00   88.38
03時31分37秒  all    4.82    0.00    6.09    0.00    0.76    3.05    0.00    0.00    0.00   85.28
03時31分38秒  all    4.80    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   86.87
03時31分39秒  all    4.34    0.00    4.59    0.00    0.51    3.06    0.00    0.00    0.00   87.50
03時31分40秒  all    3.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   87.41
03時31分41秒  all    4.57    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   87.56
03時31分42秒  all    3.77    0.00    5.03    0.00    1.51    3.02    0.00    0.00    0.00   86.68
03時31分43秒  all    5.32    0.00    5.82    0.00    0.76    3.04    0.00    0.00    0.00   85.06
03時31分44秒  all    4.31    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.07
03時31分45秒  all    4.25    0.00    4.75    0.00    1.25    2.50    0.00    0.00    0.00   87.25
03時31分46秒  all    4.06    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.82
03時31分47秒  all    4.30    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.09
03時31分48秒  all    4.03    0.00    5.04    0.00    1.26    2.52    0.00    0.00    0.00   87.15
03時31分49秒  all    4.60    0.00    5.37    0.00    0.51    3.07    0.00    0.00    0.00   86.45
03時31分50秒  all    4.80    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   86.87
03時31分51秒  all    3.58    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   87.98
03時31分52秒  all    3.30    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   88.32
03時31分53秒  all    4.06    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   88.83
03時31分54秒  all    4.79    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   85.64
03時31分55秒  all    3.84    0.00    4.86    0.00    0.51    2.56    0.00    0.00    0.00   88.24
03時31分56秒  all    3.79    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.88
03時31分57秒  all    4.25    0.00    4.75    0.00    1.25    2.75    0.00    0.00    0.00   87.00
03時31分58秒  all    4.07    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   87.53
03時31分59秒  all    4.05    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.85
03時32分00秒  all    5.46    0.00    6.45    0.00    0.99    2.73    0.00    0.00    0.00   84.37
03時32分01秒  all    3.54    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.10
03時32分02秒  all    6.48    0.00    5.74    0.00    1.25    2.74    0.00    0.00    0.00   83.79
03時32分03秒  all    4.02    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.44
03時32分04秒  all    4.77    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   86.43
03時32分05秒  all    4.52    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   86.68
03時32分06秒  all    6.58    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   84.30
03時32分07秒  all    4.28    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   86.65
03時32分08秒  all    4.75    0.00    5.25    0.00    1.00    3.00    0.00    0.00    0.00   86.00
03時32分09秒  all    4.51    0.00    4.76    0.25    1.00    3.01    0.00    0.00    0.00   86.47
03時32分10秒  all    4.30    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.84
03時32分11秒  all    5.37    0.00    5.12    0.00    1.02    3.07    0.00    0.00    0.00   85.42
03時32分12秒  all    5.00    0.00    6.00    0.00    1.25    2.75    0.00    0.00    0.00   85.00
03時32分13秒  all    4.76    0.00    5.51    0.00    1.00    3.01    0.00    0.00    0.00   85.71
03時32分14秒  all    4.62    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   87.18
03時32分15秒  all    3.79    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.12
03時32分16秒  all    4.27    0.00    5.53    0.00    1.26    2.76    0.00    0.00    0.00   86.18
03時32分17秒  all    5.76    0.00    7.27    0.00    1.25    3.01    0.00    0.00    0.00   82.71
03時32分18秒  all    4.30    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.58
03時32分19秒  all    4.83    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   86.77
03時32分20秒  all   10.61    0.00    6.57    0.00    1.26    2.78    0.00    0.00    0.00   78.79
03時32分21秒  all    4.00    0.00    5.75    0.00    1.25    2.75    0.00    0.00    0.00   86.25
03時32分22秒  all    4.08    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.99
03時32分23秒  all    5.78    0.00    6.28    0.00    1.01    2.76    0.00    0.00    0.00   84.17
03時32分24秒  all    3.52    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   87.44
03時32分25秒  all    4.99    0.00    4.99    0.00    1.00    2.49    0.00    0.00    0.00   86.53
03時32分26秒  all    4.49    0.00    5.49    0.00    1.00    3.24    0.00    0.00    0.00   85.79
03時32分27秒  all    4.09    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   87.98
03時32分28秒  all    5.04    0.00    5.54    0.00    1.01    3.02    0.00    0.00    0.00   85.39
03時32分29秒  all    4.34    0.00    5.61    0.00    1.28    2.55    0.00    0.00    0.00   86.22
03時32分30秒  all    4.77    0.00    4.77    0.00    0.75    3.02    0.00    0.00    0.00   86.68
03時32分31秒  all    4.55    0.00    5.05    0.00    1.52    3.03    0.00    0.00    0.00   85.86
03時32分32秒  all    4.09    0.00    4.86    0.00    1.28    3.32    0.00    0.00    0.00   86.45
03時32分33秒  all    4.55    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   87.37
03時32分34秒  all    5.06    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   85.57
03時32分35秒  all    4.05    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   87.34
03時32分36秒  all    4.26    0.00    4.26    0.00    1.00    3.01    0.00    0.00    0.00   87.47
03時32分37秒  all    4.80    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   85.86
03時32分38秒  all    4.57    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.80
03時32分39秒  all    4.58    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.28
03時32分40秒  all    5.30    0.00    5.81    0.25    1.01    3.03    0.00    0.00    0.00   84.60
03時32分41秒  all    3.81    0.00    4.82    0.00    1.27    2.28    0.00    0.00    0.00   87.82
03時32分42秒  all    3.79    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.88
03時32分43秒  all    4.06    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.07
03時32分44秒  all    4.53    0.00    4.53    0.00    0.76    3.02    0.00    0.00    0.00   87.15
03時32分45秒  all    4.34    0.00    4.85    0.00    1.02    2.81    0.00    0.00    0.00   86.99
03時32分46秒  all    5.33    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   85.53
03時32分47秒  all    3.57    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.52
03時32分48秒  all    4.55    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   86.11
03時32分49秒  all    3.79    0.00    4.55    0.00    1.52    3.03    0.00    0.00    0.00   87.12
03時32分50秒  all    3.56    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.80
03時32分51秒  all    5.06    0.00    5.06    0.00    1.27    3.04    0.00    0.00    0.00   85.57
03時32分52秒  all    4.09    0.00    5.12    0.00    0.77    2.81    0.00    0.00    0.00   87.21
03時32分53秒  all    4.04    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.13
03時32分54秒  all    3.82    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.30
03時32分55秒  all    4.29    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.62
03時32分56秒  all    3.87    0.00    3.61    0.00    1.03    2.84    0.00    0.00    0.00   88.66
03時32分57秒  all    5.56    0.00    5.81    0.00    1.26    2.78    0.00    0.00    0.00   84.60
03時32分58秒  all    3.56    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.55
03時32分59秒  all    4.09    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   88.75
03時33分00秒  all    3.31    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   88.04
03時33分01秒  all    4.08    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   87.24
03時33分02秒  all    5.84    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   85.03
03時33分03秒  all    4.82    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   86.04
03時33分04秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
03時33分05秒  all    3.84    0.00    4.09    0.00    1.28    2.56    0.00    0.00    0.00   88.24
03時33分06秒  all    4.01    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   88.22
03時33分07秒  all    3.56    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.04
03時33分08秒  all    4.60    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.21
03時33分09秒  all    5.09    0.00    5.85    0.00    1.02    2.80    0.00    0.00    0.00   85.24
03時33分10秒  all    3.79    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.14
03時33分11秒  all    3.78    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.16
03時33分12秒  all    3.56    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   87.79
03時33分13秒  all    4.08    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   88.27
03時33分14秒  all    4.77    0.00    5.78    0.00    1.26    2.76    0.00    0.00    0.00   85.43
03時33分15秒  all    4.80    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.36
03時33分16秒  all    3.31    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   88.30
03時33分17秒  all    3.79    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   88.13
03時33分18秒  all    3.05    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.34
03時33分19秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
03時33分20秒  all    8.12    0.00    7.36    0.00    0.51    2.54    0.00    0.00    0.00   81.47
03時33分21秒  all    6.62    0.00    4.58    0.51    1.02    3.05    0.00    0.00    0.00   84.22
03時33分22秒  all    3.83    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.01
03時33分23秒  all    3.60    0.00    3.86    0.00    1.29    3.08    0.00    0.00    0.00   88.17
03時33分24秒  all    3.35    0.00    3.35    0.00    1.03    2.84    0.00    0.00    0.00   89.43
03時33分25秒  all    3.09    0.00    3.87    0.00    0.77    2.58    0.00    0.00    0.00   89.69
03時33分26秒  all    4.56    0.00    5.32    0.00    1.27    2.53    0.00    0.00    0.00   86.33
03時33分27秒  all    4.05    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.10
03時33分28秒  all    3.54    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.85
03時33分29秒  all    3.80    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   87.34
03時33分30秒  all    3.83    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.27
03時33分31秒  all    4.05    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.85
03時33分32秒  all    5.09    0.00    5.09    0.00    1.27    2.54    0.00    0.00    0.00   86.01
03時33分33秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
03時33分34秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
03時33分35秒  all    3.02    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   89.17
03時33分36秒  all    4.04    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.14
03時33分37秒  all    4.04    0.00    5.30    0.00    0.51    2.78    0.00    0.00    0.00   87.37
03時33分38秒  all    3.82    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   87.28
03時33分39秒  all    4.25    0.00    4.75    0.00    1.25    2.75    0.00    0.00    0.00   87.00
03時33分40秒  all    3.83    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.52
03時33分41秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
03時33分42秒  all    4.02    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   87.69
03時33分43秒  all    4.34    0.00    5.61    0.00    1.02    2.55    0.00    0.00    0.00   86.48
03時33分44秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
03時33分45秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
03時33分46秒  all    3.27    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   88.44
03時33分47秒  all    3.56    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   88.55
03時33分48秒  all    4.57    0.00    4.31    0.00    0.76    3.05    0.00    0.00    0.00   87.31
03時33分49秒  all    4.28    0.00    6.30    0.00    1.26    2.77    0.00    0.00    0.00   85.39
03時33分50秒  all    3.29    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.37
03時33分51秒  all    4.34    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   88.27
03時33分52秒  all    3.05    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   88.55
03時33分53秒  all    3.78    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.16
03時33分54秒  all    4.53    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   86.40
03時33分55秒  all    4.35    0.00    4.86    0.00    0.77    2.30    0.00    0.00    0.00   87.72
03時33分56秒  all    3.78    0.00    4.03    0.00    1.26    3.02    0.00    0.00    0.00   87.91
03時33分57秒  all    4.08    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   87.24
03時33分58秒  all    4.59    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   88.27
03時33分59秒  all    3.30    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.83
03時34分00秒  all    4.34    0.00    5.87    0.00    1.02    2.55    0.00    0.00    0.00   86.22
03時34分01秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
03時34分02秒  all    5.97    0.00    5.47    0.00    1.00    2.74    0.00    0.00    0.00   84.83
03時34分03秒  all    3.32    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.00
03時34分04秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
03時34分05秒  all    3.55    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.32
03時34分06秒  all    4.55    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   86.87
03時34分07秒  all    4.07    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.30
03時34分08秒  all    3.32    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.03
03時34分09秒  all    2.79    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   89.09
03時34分10秒  all    3.31    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.31
03時34分11秒  all    4.06    0.00    5.08    0.00    0.51    2.79    0.00    0.00    0.00   87.56
03時34分12秒  all    3.86    0.00    4.88    0.00    1.03    2.57    0.00    0.00    0.00   87.66
