Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時24分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時25分07秒  all   77.28    0.00    7.90    8.40    0.99    1.73    0.00    0.00    0.00    3.70
13時25分08秒  all   78.64    0.00    6.53    4.77    0.75    2.26    0.00    0.00    0.00    7.04
13時25分09秒  all   75.88    0.00    5.78    3.52    0.75    1.26    0.00    0.00    0.00   12.81
13時25分10秒  all   80.25    0.00    7.25    8.50    1.00    1.75    0.00    0.00    0.00    1.25
13時25分11秒  all   80.05    0.00    6.98    7.98    1.00    2.49    0.00    0.00    0.00    1.50
13時25分12秒  all   81.41    0.00    7.29    8.29    1.01    2.01    0.00    0.00    0.00    0.00
13時25分13秒  all   80.60    0.00    7.71    8.21    1.00    2.24    0.00    0.00    0.00    0.25
13時25分14秒  all   79.55    0.00    7.98    8.98    1.00    2.49    0.00    0.00    0.00    0.00
13時25分15秒  all   81.27    0.00    7.34    8.35    0.76    2.28    0.00    0.00    0.00    0.00
13時25分16秒  all   81.55    0.00    6.73    7.98    1.25    2.24    0.00    0.00    0.00    0.25
13時25分17秒  all   81.31    0.00    6.82    9.09    0.76    2.02    0.00    0.00    0.00    0.00
13時25分18秒  all   77.89    0.00    7.29   10.30    0.50    2.01    0.00    0.00    0.00    2.01
13時25分19秒  all   78.75    0.00    7.00   10.00    1.25    1.75    0.00    0.00    0.00    1.25
13時25分20秒  all   79.40    0.00    6.95    8.19    0.99    2.73    0.00    0.00    0.00    1.74
13時25分21秒  all   80.95    0.00    7.02    2.51    1.00    2.01    0.00    0.00    0.00    6.52
13時25分22秒  all   80.55    0.00    6.23    9.73    1.25    2.24    0.00    0.00    0.00    0.00
13時25分23秒  all   80.75    0.00    6.75    9.00    0.50    2.50    0.00    0.00    0.00    0.50
13時25分24秒  all   80.00    0.00    6.50   11.00    0.75    1.75    0.00    0.00    0.00    0.00
13時25分25秒  all   80.75    0.00    6.00    9.75    1.25    2.25    0.00    0.00    0.00    0.00
13時25分26秒  all   79.50    0.00    7.50    9.75    1.00    2.25    0.00    0.00    0.00    0.00
13時25分27秒  all   83.33    0.00    5.72    4.48    0.75    2.24    0.00    0.00    0.00    3.48
13時25分28秒  all   81.20    0.00    6.77    2.01    0.75    2.01    0.00    0.00    0.00    7.27
13時25分29秒  all   78.64    0.00    7.29    6.03    0.75    2.01    0.00    0.00    0.00    5.28
13時25分30秒  all   77.56    0.00    6.98    6.48    1.25    2.00    0.00    0.00    0.00    5.74
13時25分31秒  all   80.35    0.00    6.22    5.97    0.75    1.74    0.00    0.00    0.00    4.98
13時25分32秒  all   81.55    0.00    7.23    3.74    1.00    2.00    0.00    0.00    0.00    4.49
13時25分33秒  all   79.70    0.00    7.52    6.02    1.00    2.26    0.00    0.00    0.00    3.51
13時25分34秒  all   79.00    0.00    7.00    7.00    1.00    2.00    0.00    0.00    0.00    4.00
13時25分35秒  all   81.34    0.00    6.47    5.97    1.00    2.24    0.00    0.00    0.00    2.99
13時25分36秒  all   80.90    0.00    7.29    9.05    0.75    2.01    0.00    0.00    0.00    0.00
13時25分37秒  all   80.10    0.00    6.97    9.70    1.00    2.24    0.00    0.00    0.00    0.00
13時25分38秒  all   81.45    0.00    6.02    9.52    0.75    2.26    0.00    0.00    0.00    0.00
13時25分39秒  all   80.40    0.00    6.45    4.96    0.99    1.99    0.00    0.00    0.00    5.21
13時25分40秒  all   84.71    0.00    6.27    2.01    1.00    2.76    0.00    0.00    0.00    3.26
13時25分41秒  all   78.70    0.00    6.52    6.27    0.75    1.75    0.00    0.00    0.00    6.02
13時25分42秒  all   78.45    0.00    7.52    6.02    0.50    1.75    0.00    0.00    0.00    5.76
13時25分43秒  all   79.05    0.00    6.98    7.73    1.00    1.50    0.00    0.00    0.00    3.74
13時25分45秒  all   78.27    0.00    8.15    9.63    1.23    2.47    0.00    0.00    0.00    0.25
13時25分46秒  all   81.55    0.00    7.48    2.00    1.00    2.00    0.00    0.00    0.00    5.99
13時25分47秒  all   79.80    0.00    6.82    3.54    1.01    2.02    0.00    0.00    0.00    6.82
13時25分48秒  all   80.55    0.00    7.23    2.24    0.75    2.24    0.00    0.00    0.00    6.98
13時25分49秒  all   81.75    0.00    7.50    1.75    1.00    2.00    0.00    0.00    0.00    6.00
13時25分50秒  all   80.05    0.00    7.23    2.74    0.75    2.49    0.00    0.00    0.00    6.73
13時25分51秒  all   81.11    0.00    6.55    9.07    0.76    1.76    0.00    0.00    0.00    0.76
13時25分52秒  all   78.20    0.00    7.52    2.01    1.00    2.01    0.00    0.00    0.00    9.27
13時25分53秒  all   77.69    0.00    6.52    5.51    0.75    2.26    0.00    0.00    0.00    7.27
13時25分54秒  all   80.60    0.00    5.97    2.24    1.00    1.99    0.00    0.00    0.00    8.21
13時25分55秒  all   78.80    0.00    6.73    3.74    0.75    2.00    0.00    0.00    0.00    7.98
13時25分56秒  all   82.09    0.00    6.72    1.74    1.00    2.24    0.00    0.00    0.00    6.22
13時25分57秒  all   79.70    0.00    6.93    8.17    1.24    2.48    0.00    0.00    0.00    1.49
13時25分58秒  all   81.57    0.00    7.07    8.59    0.51    2.27    0.00    0.00    0.00    0.00
13時25分59秒  all   81.20    0.00    6.77    6.27    1.00    1.75    0.00    0.00    0.00    3.01
13時26分00秒  all   82.87    0.00    6.55    2.02    0.76    2.52    0.00    0.00    0.00    5.29
13時26分01秒  all   80.15    0.00    6.53    8.04    1.01    2.01    0.00    0.00    0.00    2.26
13時26分02秒  all   80.89    0.00    6.70    8.93    1.24    2.23    0.00    0.00    0.00    0.00
13時26分03秒  all   81.91    0.00    6.78    3.77    0.75    2.26    0.00    0.00    0.00    4.52
13時26分04秒  all   81.66    0.00    7.54    4.02    1.01    2.26    0.00    0.00    0.00    3.52
13時26分05秒  all   76.73    0.00    7.67    5.20    0.99    1.73    0.00    0.00    0.00    7.67
13時26分06秒  all   77.89    0.00    7.79    8.04    1.01    2.51    0.00    0.00    0.00    2.76
13時26分07秒  all   82.71    0.00    7.02    7.27    0.75    2.26    0.00    0.00    0.00    0.00
13時26分08秒  all   79.30    0.00    7.23    9.73    1.00    2.74    0.00    0.00    0.00    0.00
13時26分09秒  all   80.90    0.00    6.28    9.80    1.01    2.01    0.00    0.00    0.00    0.00
13時26分10秒  all   79.75    0.00    6.50   10.50    1.00    2.25    0.00    0.00    0.00    0.00
13時26分11秒  all   80.80    0.00    5.49    7.23    0.75    1.75    0.00    0.00    0.00    3.99
13時26分12秒  all   81.50    0.00    6.50    4.25    1.00    2.25    0.00    0.00    0.00    4.50
13時26分13秒  all   81.09    0.00    6.97    8.21    0.75    2.24    0.00    0.00    0.00    0.75
13時26分14秒  all   80.95    0.00    6.77    8.77    1.00    2.51    0.00    0.00    0.00    0.00
13時26分15秒  all   82.46    0.00    6.27    8.27    1.00    2.01    0.00    0.00    0.00    0.00
13時26分16秒  all   78.11    0.00    7.21    9.70    1.00    2.24    0.00    0.00    0.00    1.74
13時26分17秒  all   77.17    0.00    6.70   10.17    0.50    1.74    0.00    0.00    0.00    3.72
13時26分18秒  all   78.70    0.00    7.77    8.02    1.00    1.75    0.00    0.00    0.00    2.76
13時26分19秒  all   78.25    0.00    7.25    4.00    1.00    2.00    0.00    0.00    0.00    7.50
13時26分20秒  all   79.85    0.00    7.30    9.32    1.26    2.27    0.00    0.00    0.00    0.00
13時26分21秒  all   80.45    0.00    7.27    9.02    0.75    2.26    0.00    0.00    0.00    0.25
13時26分22秒  all   80.25    0.00    7.25    9.00    1.25    2.25    0.00    0.00    0.00    0.00
13時26分23秒  all   83.00    0.00    6.00    6.75    0.75    1.75    0.00    0.00    0.00    1.75
13時26分24秒  all   80.45    0.00    7.02    1.50    1.00    2.26    0.00    0.00    0.00    7.77
13時26分25秒  all   81.59    0.00    7.21    2.74    0.75    2.49    0.00    0.00    0.00    5.22
13時26分26秒  all   82.13    0.00    6.45    1.74    0.99    1.99    0.00    0.00    0.00    6.70
13時26分27秒  all   82.12    0.00    7.56    4.28    0.76    2.02    0.00    0.00    0.00    3.27
13時26分28秒  all   76.92    0.00    7.69    8.19    0.74    1.99    0.00    0.00    0.00    4.47
13時26分29秒  all   77.69    0.00    6.77    6.27    1.25    1.75    0.00    0.00    0.00    6.27
13時26分30秒  all   79.01    0.00    6.91    6.17    0.74    1.98    0.00    0.00    0.00    5.19
13時26分31秒  all   80.15    0.00    6.28    3.02    1.01    1.76    0.00    0.00    0.00    7.79
13時26分32秒  all   80.15    0.00    8.04    3.52    1.01    2.26    0.00    0.00    0.00    5.03
13時26分33秒  all   79.85    0.00    7.46    9.20    0.75    2.24    0.00    0.00    0.00    0.50
13時26分34秒  all   80.30    0.00    6.98    9.48    1.00    2.24    0.00    0.00    0.00    0.00
13時26分35秒  all   81.95    0.00    7.27    7.77    1.00    2.01    0.00    0.00    0.00    0.00
13時26分36秒  all   82.04    0.00    6.48    7.98    1.00    2.49    0.00    0.00    0.00    0.00
13時26分37秒  all   82.34    0.00    5.72    8.71    1.00    2.24    0.00    0.00    0.00    0.00
13時26分38秒  all   81.91    0.00    7.04    8.04    0.75    2.26    0.00    0.00    0.00    0.00
13時26分39秒  all   80.80    0.00    5.99    7.98    0.75    1.75    0.00    0.00    0.00    2.74
13時26分40秒  all   79.75    0.00    7.00    7.50    1.25    2.25    0.00    0.00    0.00    2.25
13時26分41秒  all   83.12    0.00    6.55    6.05    0.76    1.76    0.00    0.00    0.00    1.76
13時26分42秒  all   79.05    0.00    6.73    7.98    0.75    2.00    0.00    0.00    0.00    3.49
13時26分43秒  all   80.75    0.00    7.75    8.00    1.00    2.25    0.00    0.00    0.00    0.25
13時26分44秒  all   80.35    0.00    7.30    9.57    1.01    1.76    0.00    0.00    0.00    0.00
13時26分45秒  all   80.25    0.00    7.25    9.00    1.00    2.50    0.00    0.00    0.00    0.00
13時26分46秒  all   80.90    0.00    6.78    9.05    1.01    2.26    0.00    0.00    0.00    0.00
13時26分47秒  all   81.50    0.00    7.00    8.25    1.00    2.25    0.00    0.00    0.00    0.00
13時26分48秒  all   81.41    0.00    7.04    8.29    0.75    2.26    0.00    0.00    0.00    0.25
13時26分49秒  all   80.10    0.00    6.97    9.20    1.24    2.49    0.00    0.00    0.00    0.00
13時26分50秒  all   80.90    0.00    7.04    9.30    0.50    2.01    0.00    0.00    0.00    0.25
13時26分51秒  all   80.00    0.00    6.50    8.00    1.00    2.00    0.00    0.00    0.00    2.50
13時26分52秒  all   78.91    0.00    6.95    7.44    0.74    2.23    0.00    0.00    0.00    3.72
13時26分53秒  all   80.50    0.00    7.25    8.75    1.25    2.25    0.00    0.00    0.00    0.00
13時26分54秒  all   80.05    0.00    6.73    9.98    0.75    2.49    0.00    0.00    0.00    0.00
13時26分55秒  all   82.09    0.00    6.47    8.21    1.24    1.99    0.00    0.00    0.00    0.00
13時26分56秒  all   81.11    0.00    6.80    9.07    0.76    2.27    0.00    0.00    0.00    0.00
13時26分57秒  all   79.85    0.00    7.21    9.95    0.75    2.24    0.00    0.00    0.00    0.00
13時26分58秒  all   80.30    0.00    6.48    9.48    1.00    2.24    0.00    0.00    0.00    0.50
13時26分59秒  all   81.70    0.00    5.51    6.52    1.00    1.75    0.00    0.00    0.00    3.51
13時27分00秒  all   80.40    0.00    7.94    1.99    0.99    2.23    0.00    0.00    0.00    6.45
13時27分01秒  all   81.95    0.00    6.52    2.26    1.00    2.01    0.00    0.00    0.00    6.27
13時27分02秒  all   82.41    0.00    6.78    7.04    0.75    2.76    0.00    0.00    0.00    0.25
13時27分03秒  all   80.40    0.00    7.29    4.02    0.75    1.76    0.00    0.00    0.00    5.78
13時27分04秒  all   78.30    0.00    9.73    7.73    1.00    1.75    0.00    0.00    0.00    1.50
13時27分05秒  all   74.12    0.00    7.29    3.77    1.01    2.01    0.00    0.00    0.00   11.81
13時27分06秒  all   77.33    0.00    7.05    3.27    1.01    1.76    0.00    0.00    0.00    9.57
13時27分07秒  all   80.15    0.00    8.79    7.29    1.01    2.26    0.00    0.00    0.00    0.50
13時27分08秒  all   80.75    0.00    7.00    8.25    1.25    2.75    0.00    0.00    0.00    0.00
13時27分09秒  all   83.67    0.00    6.03    7.54    1.01    1.76    0.00    0.00    0.00    0.00
13時27分10秒  all   80.20    0.00    8.66    7.92    0.74    2.48    0.00    0.00    0.00    0.00
13時27分11秒  all   80.40    0.00    7.29    9.05    0.75    2.26    0.00    0.00    0.00    0.25
13時27分12秒  all   80.45    0.00    6.77    9.52    1.00    2.26    0.00    0.00    0.00    0.00
13時27分13秒  all   83.29    0.00    5.49    7.73    1.00    2.00    0.00    0.00    0.00    0.50
13時27分14秒  all   79.65    0.00    8.19    8.93    0.99    2.23    0.00    0.00    0.00    0.00
13時27分15秒  all   80.45    0.00    6.02    9.77    0.75    2.01    0.00    0.00    0.00    1.00
13時27分16秒  all   76.46    0.00    6.84    9.11    0.76    2.03    0.00    0.00    0.00    4.81
13時27分17秒  all   78.61    0.00    5.97    6.47    0.75    1.74    0.00    0.00    0.00    6.47
13時27分18秒  all   75.00    0.00    7.00    4.25    1.25    2.00    0.00    0.00    0.00   10.50
13時27分19秒  all   80.55    0.00    8.23    6.23    1.00    2.24    0.00    0.00    0.00    1.75
13時27分20秒  all   80.90    0.00    6.53    9.55    0.75    2.26    0.00    0.00    0.00    0.00
13時27分21秒  all   81.59    0.00    6.47    8.21    1.24    2.24    0.00    0.00    0.00    0.25
13時27分22秒  all   79.45    0.00    8.02   10.03    0.50    2.01    0.00    0.00    0.00    0.00
13時27分23秒  all   78.66    0.00    7.44    9.93    0.99    2.73    0.00    0.00    0.00    0.25
13時27分24秒  all   78.86    0.00    7.71   10.20    1.24    1.99    0.00    0.00    0.00    0.00
13時27分25秒  all   81.86    0.00    6.30    5.54    0.76    2.02    0.00    0.00    0.00    3.53
13時27分26秒  all   80.20    0.00    7.52    2.01    1.00    2.26    0.00    0.00    0.00    7.02
13時27分27秒  all   79.70    0.00    7.77    7.02    0.75    2.26    0.00    0.00    0.00    2.51
13時27分28秒  all   80.50    0.00    6.00    8.75    1.00    1.75    0.00    0.00    0.00    2.00
13時27分29秒  all   84.96    0.00    6.27    6.27    0.75    1.75    0.00    0.00    0.00    0.00
13時27分30秒  all   83.29    0.00    6.23    6.48    0.75    1.25    0.00    0.00    0.00    2.00
13時27分31秒  all   81.19    0.00    5.20    4.70    0.99    1.49    0.00    0.00    0.00    6.44
13時27分32秒  all   82.83    0.00    6.82    7.58    0.76    2.02    0.00    0.00    0.00    0.00
13時27分33秒  all   80.15    0.00    7.69    8.44    0.99    2.73    0.00    0.00    0.00    0.00
13時27分34秒  all   82.79    0.00    6.98    7.73    0.75    1.75    0.00    0.00    0.00    0.00
13時27分35秒  all   79.30    0.00    6.73    9.23    1.00    2.74    0.00    0.00    0.00    1.00
13時27分36秒  all   79.45    0.00    6.77    1.75    1.00    2.26    0.00    0.00    0.00    8.77
13時27分37秒  all   80.45    0.00    7.02    6.02    1.00    2.26    0.00    0.00    0.00    3.26
13時27分38秒  all   82.16    0.00    6.53    8.29    1.01    2.01    0.00    0.00    0.00    0.00
13時27分39秒  all   80.05    0.00    7.23    9.98    0.50    2.24    0.00    0.00    0.00    0.00
13時27分40秒  all   77.39    0.00    5.78    6.53    1.01    1.76    0.00    0.00    0.00    7.54
13時27分41秒  all   79.85    0.00    6.97    9.45    1.24    2.49    0.00    0.00    0.00    0.00
13時27分42秒  all   82.37    0.00    5.79    5.79    1.01    1.76    0.00    0.00    0.00    3.27
13時27分43秒  all   81.34    0.00    6.97    1.74    1.00    2.74    0.00    0.00    0.00    6.22
13時27分44秒  all   81.09    0.00    7.21    7.21    0.25    2.24    0.00    0.00    0.00    1.99
13時27分45秒  all   80.60    0.00    7.21    8.71    1.24    2.24    0.00    0.00    0.00    0.00
13時27分46秒  all   83.00    0.00    6.50    5.25    1.00    2.00    0.00    0.00    0.00    2.25
13時27分47秒  all   81.16    0.00    6.53    8.79    1.01    2.51    0.00    0.00    0.00    0.00
13時27分48秒  all   80.86    0.00    6.55    9.57    1.01    2.02    0.00    0.00    0.00    0.00
13時27分49秒  all   79.75    0.00    7.25   10.25    0.50    2.25    0.00    0.00    0.00    0.00
13時27分50秒  all   81.25    0.00    6.50    8.75    1.25    2.25    0.00    0.00    0.00    0.00
13時27分51秒  all   77.53    0.00    6.06    9.09    1.01    1.77    0.00    0.00    0.00    4.55
13時27分52秒  all   76.24    0.00    6.44    5.45    0.74    1.73    0.00    0.00    0.00    9.41
13時27分53秒  all   81.59    0.00    7.46    8.21    0.75    1.74    0.00    0.00    0.00    0.25
13時27分54秒  all   81.06    0.00    7.07    6.31    1.01    2.02    0.00    0.00    0.00    2.53
13時27分55秒  all   79.70    0.00    6.52    6.27    0.75    1.25    0.00    0.00    0.00    5.51
13時27分56秒  all   78.86    0.00    8.21    7.46    1.00    2.49    0.00    0.00    0.00    1.99
13時27分57秒  all   78.70    0.00    6.27    4.01    1.00    2.26    0.00    0.00    0.00    7.77
13時27分58秒  all   80.30    0.00    7.48    8.98    1.00    2.24    0.00    0.00    0.00    0.00
13時27分59秒  all   79.95    0.00    6.77    7.77    0.75    2.01    0.00    0.00    0.00    2.76
13時28分00秒  all   79.40    0.00    6.53   10.80    1.01    2.26    0.00    0.00    0.00    0.00
13時28分01秒  all   79.30    0.00    6.98    9.23    1.00    2.00    0.00    0.00    0.00    1.50
13時28分02秒  all   81.55    0.00    6.73    7.98    1.25    2.49    0.00    0.00    0.00    0.00
13時28分03秒  all   84.04    0.00    5.99    6.73    1.00    2.00    0.00    0.00    0.00    0.25
13時28分04秒  all   78.14    0.00    7.04    6.78    0.75    1.76    0.00    0.00    0.00    5.53
13時28分05秒  all   80.00    0.00    7.75    7.25    0.75    2.25    0.00    0.00    0.00    2.00
13時28分06秒  all   81.39    0.00    6.45    6.45    0.99    2.73    0.00    0.00    0.00    1.99
13時28分07秒  all   79.90    0.00    7.04    1.51    1.01    2.26    0.00    0.00    0.00    8.29
13時28分08秒  all   80.89    0.00    7.94    5.46    0.99    1.74    0.00    0.00    0.00    2.98
13時28分09秒  all   80.50    0.00    7.50    8.25    1.25    2.50    0.00    0.00    0.00    0.00
13時28分10秒  all   80.40    0.00    7.04    9.80    0.75    2.01    0.00    0.00    0.00    0.00
13時28分11秒  all   79.85    0.00    6.47   10.45    1.00    2.24    0.00    0.00    0.00    0.00
13時28分12秒  all   82.25    0.00    6.75    8.25    0.75    2.00    0.00    0.00    0.00    0.00
13時28分13秒  all   79.80    0.00    7.23    5.74    1.00    2.49    0.00    0.00    0.00    3.74
13時28分14秒  all   79.90    0.00    7.54    9.55    1.01    2.01    0.00    0.00    0.00    0.00
13時28分15秒  all   81.36    0.00    6.55    8.06    0.76    2.27    0.00    0.00    0.00    1.01
13時28分16秒  all   76.31    0.00    5.24    4.49    1.00    1.75    0.00    0.00    0.00   11.22
13時28分17秒  all   81.36    0.00    6.30    3.53    1.01    2.02    0.00    0.00    0.00    5.79
13時28分18秒  all   80.80    0.00    7.48    7.98    1.25    2.49    0.00    0.00    0.00    0.00
13時28分19秒  all   80.05    0.00    7.48    9.23    0.75    2.49    0.00    0.00    0.00    0.00
13時28分20秒  all   81.80    0.00    6.98    7.98    0.75    2.00    0.00    0.00    0.00    0.50
13時28分21秒  all   79.75    0.00    7.50    8.50    1.00    2.25    0.00    0.00    0.00    1.00
13時28分22秒  all   80.95    0.00    7.27    8.52    1.00    2.26    0.00    0.00    0.00    0.00
13時28分23秒  all   81.64    0.00    6.45    8.68    0.99    2.23    0.00    0.00    0.00    0.00
13時28分24秒  all   81.20    0.00    6.52    8.77    1.25    2.26    0.00    0.00    0.00    0.00
13時28分25秒  all   82.84    0.00    7.21    5.72    0.50    2.24    0.00    0.00    0.00    1.49
13時28分26秒  all   83.00    0.00    8.00    2.50    1.00    2.50    0.00    0.00    0.00    3.00
13時28分27秒  all   77.22    0.00    7.09    2.78    1.01    2.28    0.00    0.00    0.00    9.62
13時28分28秒  all   76.73    0.00    7.67    6.93    0.99    1.98    0.00    0.00    0.00    5.69
13時28分29秒  all   79.60    0.00    7.46    7.71    1.00    2.49    0.00    0.00    0.00    1.74
13時28分30秒  all   80.35    0.00    7.56    9.32    0.76    2.02    0.00    0.00    0.00    0.00
13時28分31秒  all   79.30    0.00    6.73    7.73    1.00    2.49    0.00    0.00    0.00    2.74
13時28分32秒  all   81.50    0.00    6.75    8.50    1.25    2.00    0.00    0.00    0.00    0.00
13時28分33秒  all   81.89    0.00    6.45    6.95    0.74    2.23    0.00    0.00    0.00    1.74
13時28分34秒  all   80.50    0.00    6.00   10.25    1.00    2.25    0.00    0.00    0.00    0.00
13時28分35秒  all   82.00    0.00    6.50    8.50    0.75    2.25    0.00    0.00    0.00    0.00
13時28分36秒  all   83.42    0.00    7.04    2.51    1.01    2.01    0.00    0.00    0.00    4.02
13時28分37秒  all   82.54    0.00    7.48    3.74    1.00    2.24    0.00    0.00    0.00    2.99
13時28分38秒  all   81.66    0.00    7.29    7.79    1.01    2.26    0.00    0.00    0.00    0.00
13時28分39秒  all   78.71    0.00    6.93    8.66    0.74    2.23    0.00    0.00    0.00    2.72
13時28分40秒  all   78.28    0.00    6.31    6.57    0.76    1.77    0.00    0.00    0.00    6.31
13時28分41秒  all   81.31    0.00    7.32    2.78    1.01    2.27    0.00    0.00    0.00    5.30
13時28分42秒  all   79.40    0.00    6.95    5.21    0.99    1.99    0.00    0.00    0.00    5.46
13時28分43秒  all   79.85    0.00    7.21    1.99    1.00    2.49    0.00    0.00    0.00    7.46
13時28分44秒  all   79.55    0.00    7.23    2.24    1.00    2.24    0.00    0.00    0.00    7.73
13時28分45秒  all   83.29    0.00    5.99    1.50    1.00    2.24    0.00    0.00    0.00    5.99
13時28分46秒  all   80.90    0.00    7.04    1.76    0.50    2.01    0.00    0.00    0.00    7.79
13時28分47秒  all   80.50    0.00    5.75    2.25    1.00    2.25    0.00    0.00    0.00    8.25
13時28分48秒  all   83.33    0.00    6.31    1.52    1.01    2.27    0.00    0.00    0.00    5.56
