Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時23分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時24分11秒  all    3.79    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.63
13時24分12秒  all    3.06    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.05
13時24分13秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
13時24分14秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
13時24分15秒  all    3.76    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   87.97
13時24分16秒  all    4.04    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.64
13時24分17秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時24分18秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
13時24分19秒  all    3.02    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.42
13時24分20秒  all   10.22    0.00    6.23    0.00    1.25    2.24    0.00    0.00    0.00   80.05
13時24分21秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
13時24分22秒  all    3.03    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.65
13時24分23秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時24分24秒  all    2.30    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.82
13時24分25秒  all    3.30    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   90.36
13時24分26秒  all    3.53    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.66
13時24分27秒  all    3.31    0.00    3.31    0.00    1.27    2.54    0.00    0.00    0.00   89.57
13時24分28秒  all    4.03    0.00    3.53    0.00    0.25    2.27    0.00    0.00    0.00   89.92
13時24分29秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
13時24分30秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時24分31秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時24分32秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時24分33秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
13時24分34秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時24分35秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
13時24分36秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
13時24分37秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
13時24分38秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
13時24分39秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
13時24分40秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
13時24分41秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
13時24分42秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
13時24分43秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
13時24分44秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時24分45秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
13時24分46秒  all    2.78    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.90
13時24分47秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
13時24分48秒  all    4.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.69
13時24分49秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
13時24分50秒  all    3.52    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.69
13時24分51秒  all    4.09    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   88.49
13時24分52秒  all    3.78    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.17
13時24分53秒  all    4.02    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.69
13時24分54秒  all    3.06    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.82
13時24分55秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
13時24分56秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
13時24分57秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時24分58秒  all    3.54    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.89
13時24分59秒  all    3.57    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   89.80
13時25分00秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
13時25分01秒  all    4.31    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   90.10
13時25分02秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時25分03秒  all    3.55    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.58
13時25分04秒  all    3.84    0.00    3.84    0.00    0.51    2.56    0.00    0.00    0.00   89.26
13時25分05秒  all    3.26    0.00    4.26    0.00    1.50    2.76    0.00    0.00    0.00   88.22
13時25分06秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時25分07秒  all    3.84    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   89.26
13時25分08秒  all    3.05    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.85
13時25分09秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時25分10秒  all    3.55    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.09
13時25分11秒  all    4.27    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   87.44
13時25分12秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時25分13秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時25分14秒  all    3.56    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.08
13時25分15秒  all    3.57    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.27
13時25分16秒  all    3.54    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.64
13時25分17秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
13時25分18秒  all    3.57    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   89.54
13時25分19秒  all    3.05    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   89.09
13時25分20秒  all   10.33    0.00    5.54    0.00    1.26    2.52    0.00    0.00    0.00   80.35
13時25分21秒  all    3.08    0.00    3.85    0.00    0.51    2.56    0.00    0.00    0.00   90.00
13時25分22秒  all    3.58    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   89.26
13時25分23秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
13時25分24秒  all    3.80    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.61
13時25分25秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時25分26秒  all    4.08    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.52
13時25分27秒  all    3.32    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.80
13時25分28秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時25分29秒  all    2.80    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   91.09
13時25分30秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
13時25分31秒  all    3.34    0.00    3.86    0.00    0.51    2.57    0.00    0.00    0.00   89.72
13時25分32秒  all    3.27    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   90.68
13時25分33秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
13時25分34秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
13時25分35秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
13時25分36秒  all    3.31    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.08
13時25分37秒  all    3.02    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.68
13時25分38秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
13時25分39秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
13時25分40秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
13時25分41秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
13時25分42秒  all    3.05    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.82
13時25分43秒  all    3.55    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.61
13時25分44秒  all    3.31    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.08
13時25分45秒  all    2.78    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.90
13時25分46秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
13時25分47秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
13時25分48秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
13時25分49秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
13時25分50秒  all    2.31    0.00    2.83    0.00    0.77    2.57    0.00    0.00    0.00   91.52
13時25分51秒  all    2.83    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   89.97
13時25分52秒  all    3.34    0.00    2.83    0.00    1.29    2.57    0.00    0.00    0.00   89.97
13時25分53秒  all    2.58    0.00    2.58    0.00    0.52    2.07    0.00    0.00    0.00   92.25
13時25分54秒  all    3.07    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.03
13時25分55秒  all    3.60    0.00    3.60    0.00    0.77    2.31    0.00    0.00    0.00   89.72
13時25分56秒  all    3.57    0.00    3.57    0.00    1.28    3.06    0.00    0.00    0.00   88.52
13時25分57秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
13時25分58秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時25分59秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
13時26分00秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時26分01秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時26分02秒  all    5.87    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   87.76
13時26分03秒  all    2.79    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時26分04秒  all    3.56    0.00    3.56    0.00    0.76    3.05    0.00    0.00    0.00   89.06
13時26分05秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
13時26分06秒  all    2.84    0.00    3.09    0.00    1.03    2.06    0.00    0.00    0.00   90.98
13時26分07秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
13時26分08秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時26分09秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
13時26分10秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.08
13時26分11秒  all    3.49    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   89.28
13時26分12秒  all    2.79    0.00    3.30    0.00    0.51    2.54    0.00    0.00    0.00   90.86
13時26分13秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
13時26分14秒  all    3.05    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.59
13時26分15秒  all    3.27    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   89.17
13時26分16秒  all    3.32    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   89.29
13時26分17秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
13時26分18秒  all    2.80    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.59
13時26分19秒  all    2.54    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.59
13時26分20秒  all    8.79    0.00    5.78    0.00    1.26    2.26    0.00    0.00    0.00   81.91
13時26分21秒  all    3.05    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.86
13時26分22秒  all    3.52    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.94
13時26分23秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
13時26分24秒  all    4.26    0.00    4.01    0.00    0.75    2.76    0.00    0.00    0.00   88.22
13時26分25秒  all    3.03    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.90
13時26分26秒  all    3.57    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.80
13時26分27秒  all    3.78    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   88.41
13時26分28秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
13時26分29秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
13時26分30秒  all    3.27    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   89.17
13時26分31秒  all    3.77    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   88.44
13時26分32秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
13時26分33秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
13時26分34秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
13時26分35秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
13時26分36秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
13時26分37秒  all    2.83    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.26
13時26分38秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
13時26分39秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
13時26分40秒  all    3.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.97
13時26分41秒  all    4.07    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.06
13時26分42秒  all    3.49    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   89.03
13時26分43秒  all    2.81    0.00    2.56    0.00    0.51    2.30    0.00    0.00    0.00   91.82
13時26分44秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
13時26分45秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
13時26分46秒  all    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
13時26分47秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
13時26分48秒  all    2.99    0.00    4.49    0.00    1.00    2.49    0.00    0.00    0.00   89.03
13時26分49秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
13時26分50秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時26分51秒  all    2.80    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.59
13時26分52秒  all    3.56    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   90.59
13時26分53秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
13時26分54秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
13時26分55秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
13時26分56秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
13時26分57秒  all    3.53    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   89.92
13時26分58秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
13時26分59秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
13時27分00秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
13時27分01秒  all    3.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.48
13時27分02秒  all    3.56    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   89.82
13時27分03秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
13時27分04秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
13時27分05秒  all    3.56    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.08
13時27分06秒  all    3.25    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   89.25
13時27分07秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時27分08秒  all    2.28    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.90
13時27分09秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
13時27分10秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時27分11秒  all    3.29    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.37
13時27分12秒  all    3.27    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.20
13時27分13秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
13時27分14秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時27分15秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
13時27分16秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時27分17秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時27分18秒  all    3.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時27分19秒  all    2.79    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.61
13時27分20秒  all    8.56    0.00    5.29    0.00    1.01    1.76    0.00    0.00    0.00   83.38
13時27分21秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時27分22秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
13時27分23秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
13時27分24秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
13時27分25秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
13時27分26秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時27分27秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
13時27分28秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
13時27分29秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
13時27分30秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
13時27分31秒  all    3.05    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.33
13時27分32秒  all    2.78    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.16
13時27分33秒  all    2.02    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.93
13時27分34秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
13時27分35秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
13時27分36秒  all    3.27    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   89.20
13時27分37秒  all    3.31    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.57
13時27分38秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
13時27分39秒  all    3.03    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.65
13時27分40秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
13時27分41秒  all    3.56    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時27分42秒  all    3.54    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時27分43秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
13時27分44秒  all    4.04    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.14
13時27分45秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
13時27分46秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
13時27分47秒  all    2.29    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   91.35
13時27分48秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時27分49秒  all    3.76    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.47
13時27分50秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
13時27分51秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
13時27分52秒  all    3.77    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.70
13時27分53秒  all    3.05    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   90.86
13時27分54秒  all    3.05    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.85
13時27分55秒  all    4.01    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.22
13時27分56秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
13時27分57秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時27分58秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時27分59秒  all    2.05    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.33
13時28分00秒  all    3.08    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.26
13時28分01秒  all    5.29    7.30    5.29    0.00    1.01    2.52    0.00    0.00    0.00   78.59
13時28分02秒  all    3.05    2.28    3.55    0.00    1.02    2.28    0.00    0.00    0.00   87.82
13時28分03秒  all    2.81    1.79    3.06    0.00    0.51    2.04    0.00    0.00    0.00   89.80
13時28分04秒  all    2.79    0.76    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.59
13時28分05秒  all    3.79   21.46    5.81    0.00    0.51    2.27    0.00    0.00    0.00   66.16
13時28分06秒  all    3.31    0.25    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.57
13時28分07秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
13時28分08秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時28分09秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
13時28分10秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
13時28分11秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時28分12秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
13時28分13秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
13時28分14秒  all    2.30    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   91.05
13時28分15秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
13時28分16秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時28分17秒  all    2.04    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   90.82
