procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3162996     28 5181872    0    0     0  9392 19397 3939 83  9  0  8  0
 6  0      0 3153572     28 5181872    0    0     0 10724 20894 4432 80 11  0  9  0
 3  1      0 3144188     28 5181872    0    0     0  9444 20242 4369 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3128560     28 5185604    0    0     0 23789 19437 5404 78 10  4  8  0
 7  0      0 3113984     28 5185604    0    0     0  6200 19178 3956 80  9  7  3  0
 4  1      0 3107292     28 5185604    0    0     0  8916 21482 4225 80 10  3  8  0
 3  1      0 3100908     28 5185604    0    0     0 11148 20873 4458 81 11  0  9  0
 6  0      0 3091432     28 5185604    0    0     0 11680 20509 4830 80 10  0 10  0
 7  0      0 3082164     28 5185604    0    0     0  6860 19188 3928 81  9  4  6  0
 4  0      0 3076152     28 5185608    0    0     0  5976 20619 4114 80 10  8  2  0
 6  0      0 3069916     28 5185608    0    0     0  7408 20253 3714 80 10  6  4  0
 5  0      0 3063080     28 5185608    0    0     0  8828 16710 3522 84 10  0  7  0
 4  1      0 3058672     28 5185608    0    0     0  4612 18547 3814 81 10  7  2  0
 6  0      0 3052260     28 5185608    0    0     0  5388 21161 3880 83 11  5  2  0
 6  0      0 3048484     28 5185612    0    0     0  5000 18310 3850 81 10  7  2  0
 4  2      0 3029140     28 5201600    0    0     0 32971 18524 5279 76 10  9  5  0
 4  1      0 2982456     28 5253292    0    0     0 104648 17645 4293 78 11  3  8  0
 2  2      0 3056552     28 5201236    0    0     0 34145 21765 4787 79  9  7  5  0
 5  0      0 3066924     28 5238604    0    0     0 41078 20863 5502 75  9 12  4  0
 6  0      0 3098736     28 5205808    0    0     0 45360 21503 4325 80 10  2  8  0
 6  0      0 3118196     28 5191056    0    0     0  8928 22928 4223 80 10  2  8  0
 5  1      0 3144860     28 5191056    0    0     0 10528 23413 4361 81 11  0  8  0
 4  0      0 3140448     28 5191088    0    0     0  8888 21566 4272 81 11  0  8  0
 4  0      0 3124800     28 5191088    0    0     0  9536 19794 4404 80 11  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3105412     28 5191088    0    0     0  9088 20248 4289 81 11  0  9  0
 4  1      0 3107620     28 5191088    0    0     0  8504 19353 3883 82 10  0  8  0
 3  1      0 3095208     28 5191088    0    0     0 11924 20781 4700 81 10  0  9  0
 5  0      0 3061476     28 5207192    0    0     0 41726 18753 5144 78 10  2 10  0
 6  0      0 3073440     28 5195848    0    0     0 50554 21960 4866 79 11  1 10  0
 5  0      0 3083612     28 5195848    0    0     0  9062 25505 4688 80 10  1  8  0
 6  0      0 3075208     28 5195848    0    0     0  6572 20018 4447 80 10  7  2  0
 5  1      0 3072596     28 5195848    0    0     0 11468 19627 4774 81 10  0 10  0
 5  1      0 3061112     28 5195848    0    0     0  9348 18018 4522 81 10  0  9  0
 3  1      0 3050416     28 5195848    0    0     0 10964 21115 4928 80  9  0 11  0
 3  1      0 3043364     28 5195848    0    0     0 10140 20953 4729 80 10  0 10  0
 3  1      0 3037916     28 5195848    0    0     0  9980 19923 4539 80 11  0 10  0
 4  1      0 3030824     28 5195848    0    0     0  8520 19361 4674 83  9  3  4  0
 8  0      0 3024812     28 5195864    0    0     0  7088 21161 3691 81 10  7  2  0
 6  1      0 2994904     28 5219596    0    0     0 61677 17361 5156 79 10  5  7  0
 4  0      0 3021816     28 5199860    0    0     0 43760 19937 4983 78 10  6  6  0
 3  1      0 3009060     28 5241084    0    0     0 48100 19134 4062 80  8  6  6  0
 7  0      0 3060284     28 5190476    0    0     0 24837 23158 3943 82 11  4  4  0
 4  1      0 3084092     28 5190476    0    0     0  8456 25589 5108 79 11  4  7  0
 8  0      0 3093672     28 5190476    0    0     0  8108 21869 4245 79 10  4  7  0
 4  1      0 3089700     28 5190476    0    0     0  7332 19622 3944 82  9  3  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3080908     28 5190476    0    0     0  9716 20440 4294 80 11  0  9  0
 5  1      0 3070804     28 5190476    0    0     0 11420 20574 4702 80 10  0  9  0
 3  1      0 3057664     28 5190476    0    0     0 12164 19908 4674 82  9  0 10  0
 4  1      0 3048472     28 5190476    0    0     0  6472 19682 3662 81  9  4  5  0
 4  1      0 3037888     28 5190476    0    0     0  6453 21308 3631 85 10  3  2  0
 4  1      0 3011428     28 5211668    0    0     0 37485 17326 5101 79  9  6  6  0
 3  2      0 2985220     28 5236204    0    0     0 53787 19760 4966 78 10  6  6  0
 3  1      0 2953120     28 5262968    0    0     0 50148 18392 4197 79 10  4  7  0
 2  0      0 3031276     28 5196920    0    0     0 10140 26155 4609 78 11  0 10  0
 5  0      0 3055268     28 5196924    0    0     0  5656 23414 3956 81 11  6  2  0
 3  1      0 3042636     28 5196924    0    0     0  7296 18296 4268 80 10  7  4  0
 6  0      0 3034072     28 5196924    0    0     0  6476 20114 4182 81 10  7  2  0
 7  0      0 3021820     28 5196924    0    0     0  7460 20802 3396 82 11  6  2  0
 5  1      0 3009120     28 5196924    0    0     0  6600 18474 4182 80 10  7  3  0
 7  0      0 3002408     28 5196924    0    0     0 10135 18180 4948 81 10  1  9  0
 7  0      0 2992756     28 5196924    0    0     0  6236 20795 3921 78 10 10  2  0
 6  0      0 2978312     28 5204152    0    0     0 25745 18017 4872 77 10  7  6  0
 6  0      0 2971264     28 5204164    0    0     0  5876 21532 4022 81  9  8  2  0
 7  0      0 2963636     28 5204164    0    0     0  6364 17516 4315 79  9  8  4  0
 6  0      0 2953832     28 5204164    0    0     0  6200 20828 3920 82  9  7  2  0
 4  1      0 2948172     28 5204164    0    0     0  9540 18784 4638 80 11  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2942092     28 5204164    0    0     0 10696 19676 4453 81 10  0  9  0
 5  0      0 2937996     28 5204164    0    0     0  8584 19665 3742 81 10  3  7  0
10  0      0 2932232     28 5204164    0    0     0  6112 20885 3877 83 10  6  2  0
 4  1      0 2927024     28 5204164    0    0     0  9356 18339 5019 80 10  3  8  0
 4  1      0 2924200     28 5204164    0    0     0  9504 19290 4162 81 10  0  9  0
 7  0      0 2920668     28 5204164    0    0     0  6656 17973 3298 82  9  4  4  0
 6  1      0 2916072     28 5204176    0    0     0  6312 20361 4394 82 11  4  4  0
 8  0      0 2895960     28 5219500    0    0     0 31232 17866 5877 77 10  8  6  0
 4  1      0 2902388     28 5211344    0    0     0 22179 20887 4561 78 12  3  8  0
 4  1      0 2900352     28 5211344    0    0     0  8860 20340 3861 83 10  0  7  0
 7  0      0 2898400     28 5211344    0    0     0 10392 22120 4194 80 11  0  9  0
 5  1      0 2894136     28 5211344    0    0     0 11232 20856 4534 81 10  0 10  0
 5  1      0 2886888     28 5211344    0    0     0 10600 20924 4886 80  9  0 11  0
 8  0      0 2882488     28 5211344    0    0     0  8373 19990 3995 80  9  3  7  0
 5  1      0 2878524     28 5211344    0    0     0  8828 21242 3998 82  9  5  4  0
 4  0      0 2873452     28 5211360    0    0     0  9940 18615 4539 81 10  1  8  0
 6  1      0 2870032     28 5211396    0    0     0  9918 20194 4786 81 10  0  9  0
 5  1      0 2866276     28 5211396    0    0     0  8940 18832 4163 83  9  0  9  0
 2  2      0 2844996     28 5229528    0    0     0 37502 19370 4983 78 10  2 10  0
 4  1      0 2865836     28 5212776    0    0     0 84547 18265 4539 77  9  3 10  0
 4  1      0 2887836     28 5250892    0    0     0 59041 22645 4490 79 10  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2968112     28 5196884    0    0     0 21376 22443 4051 78 10  8  4  0
 4  1      0 3013260     28 5196892    0    0     0 10008 26582 4494 80 11  0  9  0
 4  1      0 3010992     28 5196892    0    0     0  9781 20266 4405 80 11  0  9  0
 6  0      0 2999428     28 5196892    0    0     0 10788 21208 4504 81 10  0  9  0
 8  0      0 2991304     28 5196892    0    0     0  7824 17120 3823 83  9  2  7  0
 5  1      0 2981792     28 5196892    0    0     0  5960 21391 3847 80 10  8  2  0
10  0      0 2974424     28 5196892    0    0     0  6108 20584 4168 82 10  5  2  0
 8  0      0 2968408     28 5196896    0    0     0  5944 18008 3867 82  9  7  2  0
 5  0      0 2962612     28 5196896    0    0     0  7084 19126 4032 82 11  4  4  0
 9  0      0 2942832     28 5212580    0    0     0 60634 18327 5261 77 11  4  8  0
 6  0      0 2950508     28 5205732    0    0     0 53861 20545 5898 77 10  7  7  0
 6  0      0 2950452     28 5248772    0    0     0 49383 22920 4714 80  9  5  6  0
 5  0      0 3022336     28 5199684    0    0     0 25617 22643 5163 79  9  8  4  0
 4  1      0 3048068     28 5197944    0    0     0  7812 25795 4169 80 12  5  3  0
 4  0      0 3057432     28 5197944    0    0     0  9836 20416 4549 80 10  1  9  0
 5  0      0 3058784     28 5197952    0    0     0  9568 20861 4402 80 10  0  9  0
 3  1      0 3047140     28 5197952    0    0     0  9040 18570 4100 82 10  0  8  0
 6  0      0 3031572     28 5197952    0    0     0 10860 20492 3857 82 10  0  8  0
 5  0      0 3023388     28 5197952    0    0     0 10768 19495 3770 83  9  0  9  0
 4  1      0 3014964     28 5197952    0    0     0  9416 20577 4002 82 10  0  8  0
 5  1      0 2991332     28 5212856    0    0     0 32868 17020 4193 81  9  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2992284     28 5214596    0    0     0 60229 18342 3950 80 10  3  8  0
 6  0      0 2955592     28 5252120    0    0     0 45308 18445 3669 84  9  1  6  0
 4  1      0 2990364     28 5225980    0    0     0 34619 22259 4456 79 10  4  8  0
 6  0      0 3016288     28 5207204    0    0     0  8728 22648 4044 81 11  0  8  0
 3  1      0 3015952     28 5207204    0    0     0  9492 21335 4358 80 11  0  9  0
 4  0      0 2998872     28 5207204    0    0     0  9596 21818 4341 81 10  0  9  0
 3  1      0 2989668     28 5207204    0    0     0  9536 20731 4369 81 11  0  9  0
 4  0      0 2979148     28 5207204    0    0     0  9144 19024 4092 82 10  0  8  0
 5  0      0 2962368     28 5207204    0    0     0  9608 19375 4083 81 10  1  9  0
 3  1      0 2950960     28 5207204    0    0     0 11224 21798 4371 81 10  0  9  0
 3  1      0 2939716     28 5207204    0    0     0  9832 19897 4454 80 11  0  9  0
 4  1      0 2924500     28 5216924    0    0     0 22136 18281 4465 80  9  3  8  0
 4  1      0 2924908     28 5210948    0    0     0 27933 21934 5133 79 10  3  7  0
 3  1      0 2922012     28 5210948    0    0     0  9440 22433 4395 81 10  0  9  0
 3  1      0 2918456     28 5210948    0    0     0  9628 18401 4491 80 10  0 10  0
 5  0      0 2910328     28 5210948    0    0     0  8392 19423 4113 83 10  0  8  0
 3  1      0 2903332     28 5210952    0    0     0  9852 22399 4358 81 10  0  9  0
 3  1      0 2896404     28 5210952    0    0     0 11908 20174 4709 80 10  0 10  0
 4  0      0 2889068     28 5210952    0    0     0  9968 19478 4577 80 10  1  9  0
 8  0      0 2883396     28 5210952    0    0     0  9208 18928 3656 82  8  3  7  0
 6  0      0 2879500     28 5210952    0    0     0  6124 21297 3587 81 11  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2874132     28 5210952    0    0     0  6412 20535 4130 82 10  6  2  0
10  0      0 2864380     28 5217816    0    0     0 16552 17948 3993 82 10  0  7  0
 3  0      0 2849276     28 5229832    0    0     0 41914 15501 3908 81 10  6  4  0
 4  0      0 2826256     28 5253508    0    0     0 84139 16065 3496 78 13  2  8  0
 6  0      0 2843784     28 5256544    0    0     0 56394 19626 5796 75 10 12  4  0
 3  1      0 2838056     28 5291148    0    0     0 57284 19644 5077 77 10 10  3  0
 3  1      0 2916264     28 5223864    0    0     0 14816 21475 3736 81 12  1  7  0
 4  1      0 2909620     28 5223864    0    0     0  8684 20121 4066 80 11  0  8  0
 4  1      0 2902028     28 5223864    0    0     0  9176 18473 3555 84  9  0  7  0
 5  0      0 2894528     28 5223864    0    0     0  8732 20337 3877 80 12  0  8  0
 4  1      0 2887564     28 5223864    0    0     0 10458 21907 4511 80 11  0  9  0
 5  1      0 2872848     28 5223864    0    0     0 11004 20556 4620 80 10  0  9  0
 6  1      0 2868060     28 5223864    0    0     0  8896 17128 3979 83  8  0  8  0
 6  1      0 2861744     28 5223892    0    0     0 10036 20501 4959 80 11  0  9  0
 4  0      0 2845400     28 5234896    0    0     0 20116 19910 4811 80 10  1 10  0
 5  1      0 2829648     28 5249760    0    0     0 76895 18147 5566 76  9  5  9  0
 7  0      0 2813272     28 5270108    0    0     0 55023 16642 3937 79  8  7  7  0
 7  1      0 2821388     28 5282228    0    0     0 51246 23483 5766 75 10 11  4  0
 5  1      0 2868056     28 5241756    0    0     0 10360 23145 4017 81 11  2  7  0
 7  0      0 2866468     28 5241756    0    0     0  9968 20238 4525 81 10  0  9  0
 5  1      0 2859872     28 5241756    0    0     0  9010 19319 4053 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2852436     28 5241756    0    0     0 11864 21256 4470 79 11  0 10  0
 5  1      0 2845220     28 5241756    0    0     0 10180 20079 4701 79 11  0 10  0
 6  0      0 2839656     28 5241756    0    0     0 10352 20702 4852 79 11  0 10  0
 7  0      0 2834520     28 5241756    0    0     0  6996 19425 4150 81 10  4  5  0
 6  0      0 2828184     28 5241756    0    0     0  5640 21294 3901 81 10  7  2  0
 6  0      0 2815244     28 5249232    0    0     0 19370 19945 4661 80 10  2  7  0
 6  0      0 2760272     28 5264312    0    0     0 43073 18389 4259 80 10  2  9  0
 3  1      0 2694144     28 5264312    0    0     0  8256 16201 2981 85  9  0  7  0
 4  0      0 2661020     28 5285068    0    0     0 26450 16186 3492 83  8  2  6  0
 4  0      0 2637548     28 5295432    0    0     0 16667 16275 3969 82  8  6  5  0
 7  1      0 2663316     28 5264088    0    0     0  9612 21181 3843 82 10  0  8  0
 4  1      0 2666816     28 5264092    0    0     0  9284 21739 4367 80 11  0  9  0
 4  1      0 2666872     28 5264092    0    0     0  8428 19772 3880 83 10  0  8  0
 6  0      0 2663000     28 5264100    0    0     0  9284 21903 4577 80 10  1  9  0
 5  0      0 2658996     28 5264104    0    0     0  5272 19875 3538 79 10  9  2  0
 6  0      0 2652760     28 5264104    0    0     0  9396 19674 4662 81 10  3  6  0
 4  1      0 2647256     28 5264104    0    0     0  8700 20163 4214 82 10  0  8  0
 3  1      0 2641552     28 5264104    0    0     0 11640 20873 4584 80 10  0 10  0
 7  0      0 2629824     28 5270744    0    0     0 23952 18733 5396 77  9  8  7  0
 4  1      0 2623984     28 5270752    0    0     0 10880 21647 4567 80 11  0  9  0
 6  0      0 2616684     28 5270752    0    0     0  8644 19408 3737 82  9  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2611964     28 5270752    0    0     0  5880 21851 3683 82 10  6  2  0
 4  1      0 2608140     28 5270752    0    0     0  8648 18602 4176 81 10  2  7  0
 5  1      0 2603472     28 5270752    0    0     0 10284 18972 4388 81 11  0  9  0
 5  1      0 2599220     28 5270752    0    0     0  7096 19948 3824 83 10  2  5  0
 5  0      0 2595412     28 5270752    0    0     0 11160 19717 4160 81 10  0  9  0
 7  0      0 2591316     28 5270752    0    0     0 10244 21129 4569 80 10  0 10  0
 6  1      0 2587276     28 5270752    0    0     0 12304 20266 4871 80 10  0 10  0
 6  1      0 2584852     28 5270752    0    0     0  8628 19659 4022 82  9  0  8  0
 6  1      0 2573700     28 5280056    0    0     0 48061 18322 4914 77  9  4  9  0
 4  1      0 2561300     28 5288176    0    0     0 33960 18539 4962 76  9  9  6  0
 7  0      0 2542232     28 5318044    0    0     0 51400 19765 3574 82 10  1  8  0
 4  1      0 2576384     28 5309680    0    0     0 53088 19875 3912 81 10  3  7  0
 4  2      0 2569580     28 5336420    0    0     0 53874 20104 4246 79  9  5  6  0
 7  0      0 2656592     28 5275832    0    0     0 18997 25981 4569 79 11  2  7  0
 5  1      0 2667464     28 5275832    0    0     0  8380 22127 4068 79 10  8  4  0
 4  1      0 2659432     28 5275832    0    0     0 10056 21128 4469 81 10  0  9  0
 7  1      0 2648572     28 5275832    0    0     0  9668 20117 5335 79 10  3  8  0
 4  0      0 2636004     28 5275832    0    0     0  9796 21438 4582 79 10  0 11  0
 7  0      0 2627344     28 5275832    0    0     0  9316 20039 4507 79 10  2  9  0
 6  1      0 2618648     28 5275832    0    0     0  8996 17559 3540 82 10  0  8  0
 6  1      0 2601136     28 5283888    0    0     0 14410 15723 2985 84  9  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2596884     28 5287936    0    0     0 46687 18462 4855 78 10  6  7  0
 6  1      0 2602056     28 5286664    0    0     0 18569 20096 3857 80 11  1  7  0
10  0      0 2603648     28 5286668    0    0     0  7060 21193 3955 82 10  2  6  0
 9  0      0 2598324     28 5286668    0    0     0  7632 20950 3945 80 10  8  2  0
 6  1      0 2592280     28 5286668    0    0     0  7060 18631 3841 81 10  3  5  0
 7  0      0 2582800     28 5286668    0    0     0 10728 21265 4266 81 11  0  8  0
 6  1      0 2575524     28 5286668    0    0     0  9900 20581 4560 80 10  0 10  0
 6  1      0 2567272     28 5286668    0    0     0 10724 19918 4690 80 10  0 10  0
 7  0      0 2563180     28 5286668    0    0     0 10711 18619 3906 82 10  0  9  0
 8  0      0 2556968     28 5286668    0    0     0  7300 21714 3980 80 11  3  5  0
 8  1      0 2550864     28 5286716    0    0     0 10110 20108 4905 80 10  0 10  0
 6  1      0 2539200     28 5294824    0    0     0 24301 18416 4073 81 10  1  9  0
 8  0      0 2525020     28 5310344    0    0     0 40524 18847 6473 77  8 11  4  0
 7  0      0 2542308     28 5293284    0    0     0 11705 21465 4511 81 10  6  4  0
 7  0      0 2545208     28 5293284    0    0     0  9156 21883 4272 81 11  0  8  0
10  0      0 2550472     28 5293284    0    0     0 10920 20246 4145 80 11  0  9  0
 7  0      0 2551700     28 5293284    0    0     0  8200 18917 3826 82 10  0  8  0
 7  1      0 2545400     28 5293284    0    0     0  9422 20250 4097 79 11  1  9  0
 7  1      0 2540008     28 5293284    0    0     0 10652 20527 4073 81 11  0  8  0
 6  1      0 2535824     28 5293284    0    0     0  8764 20240 4114 82  9  0  9  0
 8  0      0 2529708     28 5293284    0    0     0  8892 19668 4189 81 10  0  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2525200     28 5293284    0    0     0  6780 20023 3718 83 10  1  5  0
 6  0      0 2521892     28 5293284    0    0     0  5620 21245 3805 83 11  3  2  0
10  1      0 2510320     28 5301528    0    0     0 14991 18382 4255 77 11 10  3  0
 8  1      0 2517284     28 5291748    0    0     0 35407 19599 4867 77 10  5  7  0
 6  0      0 2517288     28 5291760    0    0     0  8964 19861 3998 80 11  2  8  0
 6  1      0 2526168     28 5291760    0    0     0  9184 21072 4107 80 11  0  9  0
 6  1      0 2526416     28 5291760    0    0     0  8672 21757 4191 79 10  3  8  0
 9  1      0 2525784     28 5291760    0    0     0 10020 20152 4095 82 10  0  8  0
 6  0      0 2523496     28 5291776    0    0     0  7832 18650 4149 82 10  1  7  0
 8  1      0 2520528     28 5291776    0    0     0  9852 20693 4269 81  9  0 10  0
 4  1      0 2515864     28 5291776    0    0     0  9116 19390 4085 82 10  0  9  0
 9  0      0 2513328     28 5291776    0    0     0  5160 20056 3540 83 11  4  2  0
 6  0      0 2511492     28 5291776    0    0     0  7852 18017 3469 83 10  3  4  0
 4  1      0 2508060     28 5291776    0    0     0  9000 20474 4041 81 11  0  8  0
 5  1      0 2494688     28 5301556    0    0     0 24925 17783 4500 79 10  2  8  0
 4  1      0 2490964     28 5310816    0    0     0 43749 17978 4077 78  9  6  7  0
 6  0      0 2503308     28 5297872    0    0     0 26960 22225 5089 81 11  6  3  0
 6  0      0 2510748     28 5297872    0    0     0  9577 22115 3685 80 10  5  5  0
 5  1      0 2521704     28 5297872    0    0     0  5580 23516 4112 80 11  7  2  0
 7  0      0 2517552     28 5297872    0    0     0  6016 20149 4461 80 10  8  2  0
 5  1      0 2513904     28 5297872    0    0     0  5516 19404 3832 84  9  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 2509684     28 5297872    0    0     0  5560 20011 3553 80 10  8  2  0
 7  0      0 2504924     28 5297872    0    0     0  7236 19509 4328 81  9  8  2  0
 9  0      0 2500520     28 5297872    0    0     0  6128 20094 3677 83 10  5  2  0
 6  0      0 2497672     28 5297872    0    0     0  6908 19553 3487 83 10  5  2  0
 6  1      0 2493900     28 5297872    0    0     0  7392 20060 4297 79 10  6  5  0
 7  0      0 2475024     28 5308872    0    0     0 34320 19148 4734 79 11  1  9  0
 6  0      0 2466828     28 5308888    0    0     0 11592 21815 4581 79 11  0  9  0
 6  0      0 2460976     28 5308892    0    0     0  8492 19068 4135 82 10  1  8  0
 8  0      0 2455172     28 5308892    0    0     0  7388 20192 4364 79 10  5  7  0
 5  1      0 2457760     28 5308892    0    0     0  6132 22555 4351 81 11  6  3  0
 8  0      0 2454952     28 5308892    0    0     0  7368 18401 4257 81 10  3  6  0
 5  0      0 2452300     28 5308892    0    0     0  9512 18736 4061 82  9  2  7  0
 7  0      0 2448956     28 5308892    0    0     0  6980 21998 3922 83 10  4  4  0
 4  0      0 2444000     28 5308900    0    0     0  8212 20806 4024 81 11  4  4  0
 5  0      0 2441904     28 5308900    0    0     0 10472 17948 4766 80 10  0  9  0
 4  0      0 2439040     28 5308900    0    0     0  8676 19162 4102 82 10  0  8  0
 4  1      0 2436648     28 5309508    0    0     0 10394 18531 3707 81 10  0  8  0
 4  1      0 2402676     28 5341000    0    0     0 67634 16563 4430 78 11  3  9  0
 4  1      0 2329984     28 5415444    0    0     0 132345 16863 4252 76 10  1 13  0
 9  0      0 2230148     28 5543516    0    0     0 133987 20330 5250 72 10  6 12  0
 3  1      0 2097096     28 5698080    0    0     0 160473 18228 4735 73 11  2 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1947552     28 5849460    0    0     0 159154 17005 4609 72 10  4 15  0
 6  1      0 1946768     28 5938732    0    0     0 123236 25966 5186 73 11  2 15  0
 8  0      0 2689352     28 5793308    0    0     0  7928 61219 3612 77 16  2  5  0
 7  0      0 3128272     28 5663092    0    0     0  5384 37728 4110 79 13  6  2  0
 4  0      0 3248092     28 5537080    0    0     0  7132 19094 4161 79 10  6  4  0
 4  1      0 3373780     28 5403936    0    0     0 12302 22239 4553 80 12  0  9  0
 0  0      0 3486452     28 5287492    0    0     0   400 11721 7037  5  3 91  1  0
 0  0      0 3501804     28 5272396    0    0     0   107 4411 7243  1  1 97  0  0
 0  0      0 3501788     28 5272400    0    0     0    36 3190 5974  1  1 99  0  0
 0  0      0 3501852     28 5272400    0    0     0    52 3393 6119  1  0 99  0  0
 0  0      0 3501916     28 5272400    0    0     0  1572 3481 6257  1  1 98  0  0
