procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844956   5796 6601184    0    0     0    76 37058 40369  4  7 89  0  0
 0  0   2560 845100   5796 6601184    0    0     0     0 35390 38657  3  7 90  0  0
 1  0   2560 845012   5796 6601184    0    0     0     0 34857 37971  4  7 90  0  0
 0  0   2560 845232   5796 6601184    0    0     0     0 36977 40697  3  7 89  0  0
 0  0   2560 868508   5796 6601216    0    0     0   272 34781 38566 10 10 81  0  0
 1  0   2560 868676   5796 6601216    0    0     0     4 32979 36024  3  7 90  0  0
 0  0   2560 868532   5796 6601232    0    0     0     0 37265 40477  3  7 89  0  0
 0  0   2560 868104   5796 6601232    0    0     0     0 38391 42405  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868288   5796 6601236    0    0     0     0 34120 37652  2  7 91  0  0
 0  0   2560 868644   5796 6601244    0    0     0     0 32740 35932  3  7 90  0  0
 0  0   2560 868904   5796 6601248    0    0     0   112 36128 39541  4  8 89  0  0
 1  0   2560 869420   5796 6601248    0    0     0     0 36150 39479  4  7 90  0  0
 0  0   2560 868416   5796 6601248    0    0     0     0 37813 41456  4  7 90  0  0
 0  0   2560 868360   5796 6601248    0    0     0     0 34839 38323  3  7 90  0  0
 1  0   2560 868588   5796 6601248    0    0     0     0 36875 40354  3  7 90  0  0
 0  0   2560 868352   5796 6601248    0    0     0     0 39421 43077  4  7 89  0  0
 0  0   2560 868704   5796 6601248    0    0     0     0 31496 34927  3  7 90  0  0
 0  0   2560 868800   5796 6601252    0    0     0     0 28023 30097  3  5 92  0  0
 0  0   2560 868836   5796 6601252    0    0     0     0 35195 37144  3  8 89  0  0
 1  0   2560 868648   5796 6601260    0    0     0     0 33894 37552  3  7 90  0  0
 0  0   2560 868072   5796 6601264    0    0     0     0 30802 33376  2  6 92  0  0
 0  0   2560 867912   5796 6601264    0    0     0     0 25660 27214  3  5 92  0  0
 0  0   2560 868368   5796 6601264    0    0     0     0 31761 33311  3  6 91  0  0
 1  0   2560 868416   5796 6601264    0    0     0     0 28172 30092  2  6 92  0  0
 0  0   2560 868760   5796 6601264    0    0     0     0 27047 29076  2  5 93  0  0
 0  0   2560 868652   5796 6601268    0    0     0     0 35458 36945  4  8 89  0  0
 0  0   2560 868868   5796 6601268    0    0     0     0 30921 34165  3  6 91  0  0
 0  0   2560 868572   5796 6601268    0    0     0     0 35174 36679  4  7 90  0  0
 0  0   2560 868520   5796 6601268    0    0     0    35 35798 39200  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868536   5796 6601268    0    0     0     0 34824 38191  4  7 89  0  0
 0  0   2560 868716   5796 6601272    0    0     0     0 33025 36214  3  7 90  0  0
 0  0   2560 868480   5796 6601280    0    0     0     0 36174 38938  3  7 89  0  0
 0  0   2560 868300   5796 6601280    0    0     0     0 36879 40113  4  7 89  0  0
 0  0   2560 868600   5796 6601280    0    0     0     0 29829 32894  3  6 91  0  0
 1  0   2560 868616   5796 6601280    0    0     0     0 34970 35995  4  8 89  0  0
 1  0   2560 868664   5796 6601280    0    0     0     0 39182 42319  4  7 89  0  0
 1  0   2560 868476   5796 6601280    0    0     0     0 38495 41861  4  8 89  0  0
 1  0   2560 868720   5796 6601280    0    0     0     0 38445 41736  4  8 88  0  0
 0  0   2560 868392   5796 6601280    0    0     0     0 35390 38898  3  6 91  0  0
 0  0   2560 868484   5796 6601280    0    0     0     0 36567 40129  3  7 90  0  0
 1  0   2560 868320   5796 6601280    0    0     0     0 37249 40433  4  8 89  0  0
 1  0   2560 868336   5796 6601288    0    0     0    64 32873 36197  3  7 90  0  0
 0  0   2560 868896   5796 6601288    0    0     0     0 37929 39479  3  7 90  0  0
 0  0   2560 869064   5796 6601288    0    0     0     0 37098 40105  4  7 89  0  0
 0  0   2560 868576   5796 6601292    0    0     0     0 29595 32575  3  6 92  0  0
 2  0   2560 852580   5796 6601296    0    0     0     0 26566 27785  5  6 89  0  0
 0  0   2560 846352   5796 6601300    0    0     0     4 27276 28429  4  6 90  0  0
 4  0   2560 845972   5796 6601304    0    0     0     0 38226 39586  3  8 89  0  0
 0  0   2560 845604   5796 6601304    0    0     0     0 35825 38801  4  8 88  0  0
 0  0   2560 846396   5796 6601304    0    0     0     0 35772 39369  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 846348   5796 6601304    0    0     0     0 33290 36634  3  7 90  0  0
 0  0   2560 846352   5796 6601308    0    0     0     0 36074 39733  4  7 89  0  0
 0  0   2560 846360   5796 6601308    0    0     0     8 37488 40795  3  7 90  0  0
 0  0   2560 845936   5796 6601308    0    0     0     0 34800 38249  3  6 91  0  0
 1  0   2560 846612   5796 6601316    0    0     0     0 36954 38405  4  8 89  0  0
 1  0   2560 845256   5796 6601320    0    0     0     0 36401 39372  4  8 88  0  0
 0  0   2560 845296   5796 6601324    0    0     0     0 31057 33854  3  6 90  0  0
 0  0   2560 845000   5796 6601328    0    0     0     0 28323 30382  3  6 92  0  0
 1  0   2560 845240   5796 6601332    0    0     0    88 33136 34515  3  7 90  0  0
 0  0   2560 845652   5796 6601332    0    0     0     0 37339 40355  4  8 88  0  0
 0  0   2560 845412   5796 6601332    0    0     0     0 35910 38837  3  8 89  0  0
 2  0   2560 845420   5796 6601336    0    0     0     0 32891 35823  3  6 90  0  0
 0  0   2560 845984   5796 6601336    0    0     0     4 38073 40024  4  8 89  0  0
 0  0   2560 845704   5796 6601336    0    0     0     0 37742 40960  3  7 90  0  0
 0  0   2560 868904   5796 6601336    0    0     0   272 35039 38758 10 10 80  0  0
 0  0   2560 868660   5796 6601336    0    0     0     0 34719 37874  3  7 89  0  0
 0  0   2560 868764   5796 6601336    0    0     0     0 37614 40743  3  7 89  0  0
 2  0   2560 868796   5796 6601336    0    0     0     4 35808 39034  4  7 90  0  0
 0  0   2560 868444   5796 6601336    0    0     0     0 36873 39836  4  8 88  0  0
 0  0   2560 868188   5796 6601340    0    0     0     0 34381 37549  4  7 89  0  0
 0  0   2560 868688   5796 6601348    0    0     0     0 37474 40908  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868184   5796 6601348    0    0     0     0 36950 40636  4  7 90  0  0
 0  0   2560 868716   5796 6601352    0    0     0    92 36175 39855  2  7 91  0  0
 0  0   2560 868624   5796 6601352    0    0     0     0 36325 39624  3  6 91  0  0
 1  0   2560 868892   5796 6601352    0    0     0     0 36876 40099  3  7 90  0  0
 1  0   2560 868452   5796 6601352    0    0     0     0 36006 39423  4  8 89  0  0
 0  0   2560 868388   5796 6601352    0    0     0     0 30894 34353  3  5 92  0  0
 0  0   2560 868612   5796 6601352    0    0     0     8 32184 34464  3  6 91  0  0
 3  0   2560 868600   5796 6601352    0    0     0     0 32549 34821  3  6 91  0  0
 1  0   2560 868676   5796 6601352    0    0     0     0 26732 28593  3  6 92  0  0
 0  0   2560 868380   5796 6601352    0    0     0     0 36149 37866  4  7 90  0  0
 1  0   2560 868216   5796 6601352    0    0     0     0 32799 36203  3  7 90  0  0
 0  0   2560 868160   5796 6601360    0    0     0     0 37200 39090  3  6 91  0  0
 0  0   2560 868680   5796 6601360    0    0     0     0 37472 40643  3  7 90  0  0
 3  0   2560 868832   5796 6601364    0    0     0     0 37540 40799  3  6 90  0  0
 1  0   2560 868088   5796 6601368    0    0     0     0 33973 36914  3  7 90  0  0
 1  0   2560 868792   5796 6601372    0    0     0     0 38562 41972  3  7 90  0  0
 1  0   2560 868296   5796 6601376    0    0     0     8 36955 40319  4  6 90  0  0
 0  0   2560 868684   5796 6601376    0    0     0    39 36798 40107  3  6 91  0  0
 0  0   2560 868640   5796 6601376    0    0     0     0 34931 38148  3  7 89  0  0
 0  0   2560 868604   5796 6601376    0    0     0     0 32563 35912  3  6 91  0  0
 0  0   2560 868944   5796 6601376    0    0     0     0 29212 31269  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868552   5796 6601376    0    0     0     0 30012 32016  3  6 92  0  0
 1  0   2560 868044   5796 6601376    0    0     0     0 33177 34757  3  6 92  0  0
 4  0   2560 868536   5796 6601380    0    0     0     0 36477 39537  3  6 91  0  0
 2  0   2560 868636   5796 6601384    0    0     0     0 36514 40250  2  7 90  0  0
 0  0   2560 868460   5796 6601392    0    0     0     0 37505 41267  3  7 90  0  0
 1  0   2560 868572   5796 6601392    0    0     0     0 34070 37486  3  6 92  0  0
 1  0   2560 868724   5796 6601392    0    0     0    36 36392 39863  3  6 91  0  0
 0  0   2560 868224   5796 6601400    0    0     0     0 37716 41374  3  7 89  0  0
 0  0   2560 868652   5796 6601404    0    0     0     0 36878 40191  4  7 89  0  0
 0  0   2560 868536   5796 6601404    0    0     0     0 31529 34530  3  7 90  0  0
 0  0   2560 868496   5796 6601404    0    0     0     0 30194 33168  2  5 92  0  0
 0  0   2560 868160   5796 6601408    0    0     0    84 31906 33806  3  6 92  0  0
 0  0   2560 868764   5796 6601408    0    0     0     0 31250 33084  2  5 93  0  0
 1  0   2560 868984   5796 6601408    0    0     0     0 33369 34797  3  7 90  0  0
 0  0   2560 845936   5796 6601408    0    0     0     4 34999 38084  6  7 87  0  0
 0  0   2560 845704   5796 6601412    0    0     0     0 36935 40514  3  7 90  0  0
 0  0   2560 845648   5796 6601412    0    0     0     0 34965 38055  4  7 89  0  0
 1  0   2560 845604   5796 6601416    0    0     0     0 32678 35659  3  7 90  0  0
 2  0   2560 845124   5796 6601416    0    0     0     0 31112 33357  3  7 90  0  0
 1  0   2560 845564   5796 6601416    0    0     0     0 33836 35584  3  7 90  0  0
 0  0   2560 845944   5796 6601416    0    0     0     0 35595 38406  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 845732   5796 6601416    0    0     0     0 27078 29496  2  5 93  0  0
 0  0   2560 845412   5796 6601420    0    0     0     0 28696 31040  2  6 92  0  0
 0  0   2560 844384   5796 6601424    0    0     0     0 30096 31917  3  7 90  0  0
 1  0   2560 844584   5796 6601424    0    0     0     0 34299 35795  3  7 90  0  0
 2  0   2560 844824   5796 6601424    0    0     0     0 33016 36067  3  6 91  0  0
 1  0   2560 844580   5796 6601424    0    0     0    93 37397 40469  4  8 89  0  0
 2  0   2560 844684   5796 6601424    0    0     0     0 36542 39915  3  8 89  0  0
 0  0   2560 844544   5796 6601428    0    0     0     0 36540 39783  3  7 90  0  0
 1  0   2560 844492   5796 6601432    0    0     0     0 32189 35648  3  6 91  0  0
 0  0   2560 845412   5796 6601432    0    0     0     0 37024 39187  3  6 90  0  0
 1  0   2560 844472   5796 6601432    0    0     0     0 36896 40101  3  8 90  0  0
 0  0   2560 868020   5796 6601432    0    0     0   272 34106 37789  9  9 82  0  0
 0  0   2560 868340   5796 6601436    0    0     0     0 27860 30030  3  5 92  0  0
 0  0   2560 868152   5796 6601436    0    0     0     0 37538 39303  4  8 89  0  0
 0  0   2560 868152   5796 6601440    0    0     0     0 36512 39311  3  7 90  0  0
 0  0   2560 868628   5796 6601444    0    0     0    12 37140 40562  4  8 88  0  0
 3  0   2560 868524   5796 6601448    0    0     0     0 32290 35118  3  7 90  0  0
 1  0   2560 868736   5796 6601448    0    0     0     0 37042 39727  4  7 89  0  0
 0  0   2560 868196   5796 6601448    0    0     0     0 37221 40574  4  7 89  0  0
 1  0   2560 868400   5796 6601448    0    0     0     0 34780 38121  4  7 89  0  0
 0  0   2560 868504   5796 6601452    0    0     0    76 33158 36236  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868524   5796 6601456    0    0     0     0 36990 39793  3  7 90  0  0
 0  0   2560 867996   5796 6601460    0    0     0     0 36510 39577  4  8 88  0  0
 0  0   2560 868028   5796 6601464    0    0     0     0 28689 31729  3  6 91  0  0
 1  0   2560 868088   5796 6601464    0    0     0     0 22140 23796  2  4 94  0  0
 0  0   2560 868292   5796 6601464    0    0     0     0 25994 27995  2  6 92  0  0
 1  0   2560 868920   5796 6601464    0    0     0    12 25879 27240  2  6 92  0  0
 1  0   2560 868780   5796 6601464    0    0     0     0 27804 29205  3  6 91  0  0
 0  0   2560 868192   5796 6601464    0    0     0     0 33426 34902  3  7 90  0  0
 1  0   2560 867912   5796 6601464    0    0     0     0 30626 33360  3  6 90  0  0
 1  0   2560 867864   5796 6601464    0    0     0     0 33404 35628  3  7 90  0  0
 0  0   2560 868076   5796 6601472    0    0     0     0 34514 37425  4  7 90  0  0
 0  0   2560 867908   5796 6601476    0    0     0     0 37164 40305  4  8 88  0  0
 0  0   2560 868788   5796 6601484    0    0     0     0 34530 37685  3  6 90  0  0
 0  0   2560 867876   5796 6601488    0    0     0     0 35992 39833  3  6 91  0  0
 0  0   2560 868220   5796 6601488    0    0     0    35 36074 39251  4  7 90  0  0
 0  0   2560 868164   5796 6601488    0    0     0     0 33373 36669  3  7 90  0  0
 1  0   2560 868580   5796 6601488    0    0     0     0 29958 32041  3  7 90  0  0
 0  0   2560 868140   5796 6601488    0    0     0     0 26624 28451  2  5 93  0  0
 0  0   2560 868432   5796 6601488    0    0     0     0 33710 35457  3  7 89  0  0
 0  0   2560 867912   5796 6601488    0    0     0     0 36575 39812  3  7 90  0  0
 2  0   2560 868252   5796 6601488    0    0     0     0 36428 40155  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 867996   5796 6601488    0    0     0     0 32482 35649  3  6 91  0  0
 1  0   2560 868600   5796 6601492    0    0     0     0 35198 39133  3  6 90  0  0
 1  0   2560 868184   5796 6601492    0    0     0     0 36000 39927  3  7 91  0  0
 1  0   2560 868128   5796 6601492    0    0     0     0 36777 40691  3  7 89  0  0
 2  0   2560 868548   5796 6601492    0    0     0    36 33388 36740  3  7 91  0  0
 4  0   2560 868588   5796 6601500    0    0     0     0 36126 39513  4  8 88  0  0
 0  0   2560 868576   5796 6601504    0    0     0     0 32650 35933  3  6 90  0  0
 0  0   2560 868188   5796 6601504    0    0     0     0 30582 32824  2  6 92  0  0
 0  0   2560 868504   5796 6601504    0    0     0     0 25356 27234  3  6 92  0  0
 0  0   2560 868016   5796 6601504    0    0     0     0 23077 24411  3  5 92  0  0
 2  0   2560 848892   5796 6601504    0    0     0     0 27330 28714  4  6 90  0  0
 0  0   2560 845676   5796 6601504    0    0     0     4 33474 35185  3  7 90  0  0
 0  0   2560 845752   5796 6601512    0    0     0     0 35979 39064  3  6 91  0  0
 1  0   2560 845940   5796 6601516    0    0     0     0 33243 35668  3  7 90  0  0
 0  0   2560 845344   5796 6601516    0    0     0    92 35533 38417  4  7 89  0  0
 1  0   2560 845852   5796 6601516    0    0     0     0 35576 38786  3  7 90  0  0
 0  0   2560 845632   5796 6601516    0    0     0     0 34147 37684  4  7 90  0  0
 1  0   2560 845732   5796 6601520    0    0     0     0 32466 35745  3  6 92  0  0
 0  0   2560 845436   5796 6601524    0    0     0     0 34310 37529  3  6 91  0  0
 1  0   2560 846120   5796 6601528    0    0     0     8 32896 35538  3  6 91  0  0
 0  0   2560 844924   5796 6601528    0    0     0     0 37175 40456  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 845824   5796 6601532    0    0     0     0 33976 37076  3  6 91  0  0
 1  0   2560 845472   5796 6601536    0    0     0     0 37518 41073  3  7 89  0  0
 1  0   2560 845128   5796 6601536    0    0     0     0 37171 40766  3  7 90  0  0
 1  0   2560 845620   5796 6601536    0    0     0    88 35906 39699  3  7 90  0  0
 0  0   2560 845228   5796 6601536    0    0     0     4 34232 37545  3  7 90  0  0
 1  0   2560 845452   5796 6601536    0    0     0     0 35026 38247  3  6 91  0  0
 0  0   2560 845024   5796 6601536    0    0     0     0 35708 38946  4  6 90  0  0
 0  0   2560 845508   5796 6601536    0    0     0     0 35955 39429  3  7 90  0  0
 3  0   2560 867800   5796 6601536    0    0     0   268 31487 35134  9  8 84  0  0
 1  0   2560 868196   5796 6601540    0    0     0     4 29716 32629  3  6 91  0  0
 1  0   2560 868528   5796 6601540    0    0     0     0 28831 31377  3  5 92  0  0
 0  0   2560 868348   5796 6601540    0    0     0     0 29867 32278  3  6 92  0  0
 0  0   2560 867840   5796 6601544    0    0     0     0 26304 28609  2  5 93  0  0
 0  0   2560 868060   5796 6601548    0    0     0     0 28053 29608  2  6 92  0  0
 0  0   2560 868764   5796 6601556    0    0     0     0 36778 37699  3  7 89  0  0
 1  0   2560 868468   5796 6601556    0    0     0     0 35928 38526  3  6 91  0  0
 0  0   2560 868772   5796 6601556    0    0     0     0 36820 40535  3  6 91  0  0
 0  0   2560 868512   5796 6601556    0    0     0     0 32387 34659  3  6 92  0  0
 0  0   2560 868908   5796 6601556    0    0     0     0 36640 39450  4  7 89  0  0
 0  0   2560 869068   5796 6601556    0    0     0     0 34802 38506  3  7 91  0  0
 1  0   2560 868456   5796 6601556    0    0     0     0 30262 32738  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 868108   5796 6601560    0    0     0     0 25093 26947  2  5 93  0  0
 1  0   2560 868108   5796 6601560    0    0     0     0 27408 29278  2  6 92  0  0
 1  0   2560 868496   5796 6601568    0    0     0     0 31125 32966  4  6 91  0  0
 1  0   2560 868572   5796 6601568    0    0     0    40 34925 36742  3  8 89  0  0
 0  0   2560 869380   5796 6601568    0    0     0     0 35377 38063  4  7 90  0  0
 1  0   2560 868324   5796 6601568    0    0     0     0 31965 34211  3  6 91  0  0
 1  0   2560 869032   5796 6601568    0    0     0     0 36032 38641  3  8 89  0  0
 1  0   2560 868432   5796 6601572    0    0     0     0 36291 39892  3  7 90  0  0
 0  0   2560 868768   5796 6601572    0    0     0    52 35634 39120  4  7 90  0  0
 1  0   2560 868544   5796 6601572    0    0     0     0 32456 35286  3  5 91  0  0
 1  0   2560 868080   5796 6601572    0    0     0     0 37071 39888  3  7 90  0  0
 1  0   2560 868420   5796 6601576    0    0     0     0 35083 38344  4  7 89  0  0
 0  0   2560 868432   5796 6601580    0    0     0    36 30884 33662  3  7 90  0  0
 1  0   2560 868460   5796 6601588    0    0     0    96 26299 28305  2  6 92  0  0
 1  0   2560 868372   5796 6601588    0    0     0     0 34049 35983  3  7 91  0  0
 1  0   2560 868440   5796 6601592    0    0     0     0 36322 39034  4  7 90  0  0
 0  0   2560 868448   5796 6601592    0    0     0     0 34710 37801  3  7 90  0  0
 0  0   2560 869012   5796 6601592    0    0     0     0 31045 34388  3  6 91  0  0
 0  0   2560 868376   5796 6601592    0    0     0     0 34504 36929  3  6 90  0  0
 0  0   2560 868536   5796 6601596    0    0     0     0 34920 37679  4  7 89  0  0
 0  0   2560 868560   5796 6601596    0    0     0     0 34641 38356  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 868296   5796 6601596    0    0     0     0 30850 33852  4  7 89  0  0
 2  0   2560 868312   5796 6601600    0    0     0     0 34378 36462  4  8 88  0  0
 1  0   2560 868480   5796 6601604    0    0     0     0 36437 39269  4  7 89  0  0
 0  0   2560 868900   5796 6601604    0    0     0     0 31560 34685  3  6 91  0  0
 2  0   2560 868648   5796 6601604    0    0     0     0 32536 34958  2  6 92  0  0
 0  0   2560 868316   5796 6601608    0    0     0     0 30765 32442  3  5 92  0  0
 0  0   2560 868560   5796 6601608    0    0     0     0 34794 37746  3  6 91  0  0
 1  0   2560 821120   5796 6601620    0    0     0    26 31031 34206 13  8 79  0  0
 1  0   2560 794620   5796 6601652    0    0     0     4 33822 37152  5  7 88  0  0
 0  0   2560 779284   5796 6601652    0    0     0     4 30945 33135  5  6 90  0  0
 1  0   2560 778120   5796 6601652    0    0     0     4 35045 37970  4  7 89  0  0
 2  0   2560 845800   5796 6601648    0    0     0     4 25482 29925 25  9 66  0  0
 0  0   2560 846264   5796 6601652    0    0     0     0 37378 40785  3  7 90  0  0
 0  0   2560 845568   5796 6601652    0    0     0     0 31489 34317  3  6 91  0  0
 2  0   2560 846144   5796 6601652    0    0     0     0 35068 37737  3  6 91  0  0
 0  0   2560 845912   5796 6601656    0    0     0     0 31021 33575  3  6 92  0  0
 0  0   2560 844848   5796 6601660    0    0     0     0 28584 30713  3  6 92  0  0
 0  0   2560 845192   5796 6601664    0    0     0     0 31916 33758  3  7 90  0  0
 1  0   2560 844856   5796 6601664    0    0     0     0 35611 37335  3  7 90  0  0
 1  0   2560 844816   5796 6601672    0    0     0     0 38088 40666  3  7 90  0  0
 1  0   2560 844604   5796 6601672    0    0     0     0 35688 38998  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 844736   5796 6601672    0    0     0   200 32799 35975  3  6 91  0  0
 0  0   2560 844832   5796 6601672    0    0     0     0 35375 37548  3  7 90  0  0
 2  0   2560 844172   5796 6601676    0    0     0    80 34945 37646  3  6 91  0  0
 0  0   2560 844072   5796 6601676    0    0     0     0 37541 41132  3  6 90  0  0
 2  0   2560 865308   5796 6601692    0    0     0   264 32216 35593  9  8 83  0  0
 1  0   2560 868868   5796 6601676    0    0     0     4 35766 38020  3  6 91  0  0
 0  0   2560 869180   5796 6601676    0    0     0     0 33477 36334  4  6 90  0  0
 0  0   2560 869212   5796 6601676    0    0     0     4 36258 39861  3  7 90  0  0
 0  0   2560 868948   5796 6601680    0    0     0     0 34126 37619  3  6 91  0  0
 1  0   2560 868768   5796 6601684    0    0     0     0 35861 38464  3  7 90  0  0
 0  0   2560 868908   5796 6601688    0    0     0     0 38456 40758  3  7 90  0  0
 0  0   2560 869028   5796 6601696    0    0     0     0 36861 40482  4  7 89  0  0
 0  0   2560 868840   5796 6601700    0    0     0     8 32397 35704  3  6 91  0  0
 0  0   2560 868860   5796 6601700    0    0     0     0 37817 40512  3  8 89  0  0
 0  0   2560 869360   5796 6601700    0    0     0     0 37635 40272  3  7 89  0  0
 1  0   2560 868680   5796 6601700    0    0     0     0 36184 39755  3  6 91  0  0
 0  0   2560 868692   5796 6601700    0    0     0     0 32502 35627  3  7 90  0  0
 1  0   2560 868968   5796 6601700    0    0     0   236 30866 33522  3  6 91  0  0
 1  0   2560 868856   5796 6601700    0    0     0     0 26304 28218  2  5 92  0  0
 0  0   2560 869400   5796 6601700    0    0     0     0 26065 27866  2  5 93  0  0
 0  0   2560 869320   5796 6601700    0    0     0     0 28138 30068  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 869436   5796 6601700    0    0     0     0 25838 27873  2  6 92  0  0
 0  0   2560 868836   5796 6601704    0    0     0    12 24786 26290  2  5 93  0  0
 0  0   2560 868580   5796 6601712    0    0     0     0 31214 33211  3  6 91  0  0
 1  0   2560 868520   5796 6601716    0    0     0     0 35937 38300  3  6 91  0  0
 2  0   2560 868996   5796 6601716    0    0     0     0 37127 39873  3  7 90  0  0
 0  0   2560 869072   5796 6601716    0    0     0     0 32292 35513  3  7 90  0  0
 1  0   2560 868992   5796 6601720    0    0     0     0 40219 40394  3  7 89  0  0
 0  0   2560 898880   5796 6601720    0    0     0     0 10316 3783  1  2 98  0  0
 0  0   2560 899120   5796 6601720    0    0     0     0  725  580  0  0 99  0  0
 0  0   2560 899120   5796 6601720    0    0     0   332  468  434  0  0 100  0  0
 0  0   2560 899308   5796 6601720    0    0     0     0  505  451  0  0 100  0  0
