Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時32分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時34分20秒  all   58.97    0.00    8.46    0.00    1.03    2.56    0.00    0.00    0.00   28.97
07時34分21秒  all   57.97    0.00    8.35    0.25    1.01    3.04    0.00    0.00    0.00   29.37
07時34分22秒  all   55.53    0.00    8.23    0.00    1.29    2.83    0.00    0.00    0.00   32.13
07時34分23秒  all   54.94    0.00    9.11    0.00    1.27    3.04    0.00    0.00    0.00   31.65
07時34分24秒  all   56.31    0.00    8.33    0.76    1.26    2.53    0.00    0.00    0.00   30.81
07時34分25秒  all   59.34    0.00    7.67    0.00    1.02    2.81    0.00    0.00    0.00   29.16
07時34分26秒  all   57.47    0.00    8.61    0.00    1.01    2.53    0.00    0.00    0.00   30.38
07時34分27秒  all   56.78    0.00    9.80    0.00    1.51    3.02    0.00    0.00    0.00   28.89
07時34分28秒  all   57.40    0.00    9.44    0.00    1.02    2.81    0.00    0.00    0.00   29.34
07時34分29秒  all   56.60    0.00    8.88    0.25    1.02    3.05    0.00    0.00    0.00   30.20
07時34分30秒  all   60.77    0.00    7.95    0.00    1.28    2.56    0.00    0.00    0.00   27.44
07時34分31秒  all   57.95    0.00    8.72    0.00    1.03    3.08    0.00    0.00    0.00   29.23
07時34分32秒  all   58.19    0.00    8.82    0.00    1.26    3.02    0.00    0.00    0.00   28.72
07時34分33秒  all   56.23    0.00    8.91    0.51    1.27    3.05    0.00    0.00    0.00   30.03
07時34分34秒  all   59.44    0.00    8.42    0.26    1.02    2.04    0.00    0.00    0.00   28.83
07時34分35秒  all   55.58    0.00    9.14    0.00    1.02    3.05    0.00    0.00    0.00   31.22
07時34分36秒  all   55.30    0.00    8.84    0.25    1.26    3.03    0.00    0.00    0.00   31.31
07時34分37秒  all   57.29    0.00    8.70    0.00    1.02    2.56    0.00    0.00    0.00   30.43
07時34分38秒  all   59.45    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00   28.21
07時34分39秒  all   57.14    0.00    8.93    0.26    1.53    2.81    0.00    0.00    0.00   29.34
07時34分40秒  all   56.86    0.00    9.23    0.25    1.25    2.99    0.00    0.00    0.00   29.43
07時34分41秒  all   57.29    0.00    8.18    0.00    1.02    2.81    0.00    0.00    0.00   30.69
07時34分42秒  all   58.19    0.00    8.56    0.00    1.26    2.77    0.00    0.00    0.00   29.22
07時34分43秒  all   55.13    0.00    8.97    0.26    1.03    2.56    0.00    0.00    0.00   32.05
07時34分44秒  all   58.27    0.00    8.14    0.25    1.02    3.05    0.00    0.00    0.00   29.26
07時34分45秒  all   57.87    0.00    9.14    0.00    1.02    3.05    0.00    0.00    0.00   28.93
07時34分46秒  all   58.84    0.00    7.58    0.00    1.26    2.53    0.00    0.00    0.00   29.80
07時34分47秒  all   55.95    0.00    9.87    0.00    1.01    2.78    0.00    0.00    0.00   30.38
07時34分48秒  all   54.82    0.00    9.90    0.51    1.52    3.05    0.00    0.00    0.00   30.20
07時34分49秒  all   56.35    0.00    8.88    0.00    1.02    2.54    0.00    0.00    0.00   31.22
07時34分50秒  all   58.02    0.00    7.63    0.00    1.27    2.80    0.00    0.00    0.00   30.28
07時34分51秒  all   59.03    0.00    8.91    0.25    1.02    2.80    0.00    0.00    0.00   27.99
07時34分52秒  all   54.57    0.00    9.90    0.00    1.27    3.05    0.00    0.00    0.00   31.22
07時34分53秒  all   59.03    0.00    8.91    0.00    1.02    2.80    0.00    0.00    0.00   28.24
07時34分54秒  all   58.08    0.00    8.08    0.25    1.01    3.03    0.00    0.00    0.00   29.55
07時34分55秒  all   59.54    0.00    8.40    0.00    1.27    2.54    0.00    0.00    0.00   28.24
07時34分56秒  all   55.42    0.00    9.32    0.25    1.51    3.02    0.00    0.00    0.00   30.48
07時34分57秒  all   57.87    0.00    9.14    0.25    1.27    2.79    0.00    0.00    0.00   28.68
07時34分58秒  all   58.23    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00   28.86
07時34分59秒  all   58.82    0.00    8.95    0.00    1.02    2.81    0.00    0.00    0.00   28.39
07時35分00秒  all   58.19    0.00    9.32    0.25    1.01    2.77    0.00    0.00    0.00   28.46
07時35分01秒  all   55.58    0.00    8.12    0.25    1.02    2.79    0.00    0.00    0.00   32.23
07時35分02秒  all   57.11    0.00    8.88    0.00    1.27    2.79    0.00    0.00    0.00   29.95
07時35分03秒  all   57.61    0.00    8.12    0.00    1.52    2.54    0.00    0.00    0.00   30.20
07時35分04秒  all   55.33    0.00    8.63    0.00    1.27    2.79    0.00    0.00    0.00   31.98
07時35分05秒  all   57.61    0.00    8.38    0.25    1.02    3.05    0.00    0.00    0.00   29.70
07時35分06秒  all   55.84    0.00    9.14    0.51    1.02    2.79    0.00    0.00    0.00   30.71
07時35分07秒  all   59.40    0.00    8.52    0.00    1.00    2.76    0.00    0.00    0.00   28.32
07時35分08秒  all   58.33    0.00    8.84    0.00    1.77    2.78    0.00    0.00    0.00   28.28
07時35分09秒  all   59.64    0.00    9.14    0.00    1.27    3.30    0.00    0.00    0.00   26.65
07時35分10秒  all   59.95    0.00    8.93    0.26    1.02    2.30    0.00    0.00    0.00   27.55
07時35分11秒  all   57.83    0.00    9.09    0.00    1.01    3.03    0.00    0.00    0.00   29.04
07時35分12秒  all   59.39    0.00    8.38    0.00    1.02    2.79    0.00    0.00    0.00   28.43
07時35分13秒  all   55.92    0.00    8.56    0.50    1.01    3.02    0.00    0.00    0.00   30.98
07時35分14秒  all   58.29    0.00    9.05    0.00    1.76    2.76    0.00    0.00    0.00   28.14
07時35分15秒  all   56.42    0.00    9.82    0.25    1.26    3.02    0.00    0.00    0.00   29.22
07時35分16秒  all   58.06    0.00    8.70    0.00    1.02    2.81    0.00    0.00    0.00   29.41
07時35分17秒  all   58.52    0.00    8.65    0.25    1.02    2.54    0.00    0.00    0.00   29.01
07時35分18秒  all   58.78    0.00    9.92    0.00    1.27    2.80    0.00    0.00    0.00   27.23
07時35分19秒  all   57.22    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00   29.87
07時35分20秒  all   56.92    0.00    9.74    0.00    1.54    2.82    0.00    0.00    0.00   28.97
07時35分21秒  all   58.73    0.00    8.35    0.25    1.01    2.78    0.00    0.00    0.00   28.86
07時35分22秒  all   57.25    0.00    8.65    0.00    1.27    2.80    0.00    0.00    0.00   30.03
07時35分23秒  all   56.14    0.00    9.02    0.75    1.00    2.76    0.00    0.00    0.00   30.33
07時35分24秒  all   57.54    0.00    8.70    0.00    1.28    2.81    0.00    0.00    0.00   29.67
07時35分25秒  all   54.18    0.00    9.11    0.00    1.27    3.04    0.00    0.00    0.00   32.41
07時35分26秒  all   56.93    0.00    9.07    0.00    1.26    2.77    0.00    0.00    0.00   29.97
07時35分27秒  all   55.61    0.00    8.16    0.00    1.02    2.81    0.00    0.00    0.00   32.40
07時35分28秒  all   57.22    0.00    9.37    0.00    1.01    2.78    0.00    0.00    0.00   29.62
07時35分29秒  all   57.40    0.00    7.91    0.00    1.28    2.81    0.00    0.00    0.00   30.61
07時35分30秒  all   60.00    0.00    7.59    0.25    1.01    2.53    0.00    0.00    0.00   28.61
07時35分31秒  all   55.36    0.00    8.67    0.26    1.53    2.81    0.00    0.00    0.00   31.38
07時35分32秒  all   54.94    0.00    8.61    0.00    1.27    3.04    0.00    0.00    0.00   32.15
07時35分33秒  all   57.40    0.00    8.42    0.26    1.02    2.81    0.00    0.00    0.00   30.10
07時35分34秒  all   58.12    0.00    8.12    0.25    1.02    3.05    0.00    0.00    0.00   29.44
07時35分35秒  all   61.07    0.00    8.14    0.00    1.27    2.80    0.00    0.00    0.00   26.72
07時35分36秒  all   57.04    0.00    9.30    0.00    1.01    2.76    0.00    0.00    0.00   29.90
07時35分37秒  all   54.90    0.00    9.02    0.00    1.29    2.84    0.00    0.00    0.00   31.96
07時35分38秒  all   53.94    0.00    8.65    0.00    1.27    2.80    0.00    0.00    0.00   33.33
07時35分39秒  all   57.61    0.00    8.12    0.25    1.27    2.54    0.00    0.00    0.00   30.20
07時35分40秒  all   56.27    0.00    9.21    0.26    1.02    3.07    0.00    0.00    0.00   30.18
07時35分41秒  all   55.67    0.00    9.82    0.50    1.26    2.77    0.00    0.00    0.00   29.97
07時35分42秒  all   50.89    0.00    8.35    0.00    1.27    3.04    0.00    0.00    0.00   36.46
07時35分43秒  all   48.58    0.00    8.01    0.00    1.55    2.33    0.00    0.00    0.00   39.53
07時35分44秒  all   55.70    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   32.66
07時35分45秒  all   52.44    0.00    8.23    0.00    1.03    2.83    0.00    0.00    0.00   35.48
07時35分46秒  all   54.45    0.00    8.91    0.00    1.27    2.80    0.00    0.00    0.00   32.57
07時35分47秒  all   55.81    0.00    9.09    0.00    1.01    3.03    0.00    0.00    0.00   31.06
07時35分48秒  all   53.83    0.00    9.95    0.00    1.28    2.81    0.00    0.00    0.00   32.14
07時35分49秒  all   59.45    0.00    7.56    0.76    1.01    2.27    0.00    0.00    0.00   28.97
07時35分50秒  all   56.44    0.00    7.73    0.26    1.29    3.09    0.00    0.00    0.00   31.19
07時35分51秒  all   53.83    0.00    8.16    0.00    1.28    2.81    0.00    0.00    0.00   33.93
07時35分52秒  all   52.31    0.00    9.23    0.00    1.28    3.08    0.00    0.00    0.00   34.10
07時35分53秒  all   55.47    0.00    7.89    0.00    1.02    2.29    0.00    0.00    0.00   33.33
07時35分54秒  all   55.50    0.00    8.70    0.00    1.28    2.56    0.00    0.00    0.00   31.97
07時35分55秒  all   56.49    0.00    8.65    0.25    1.27    3.05    0.00    0.00    0.00   30.28
07時35分56秒  all   54.85    0.00    7.91    0.26    1.28    3.06    0.00    0.00    0.00   32.65
07時35分57秒  all   56.92    0.00    8.97    0.00    1.03    2.82    0.00    0.00    0.00   30.26
07時35分58秒  all   58.94    0.00    8.31    0.00    1.26    2.77    0.00    0.00    0.00   28.72
07時35分59秒  all   56.96    0.00    9.37    0.25    1.27    2.78    0.00    0.00    0.00   29.37
07時36分00秒  all   58.08    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00   29.80
07時36分01秒  all   56.38    0.00    8.16    0.00    1.02    3.06    0.00    0.00    0.00   31.38
07時36分02秒  all   59.40    0.00    8.02    0.25    1.25    2.51    0.00    0.00    0.00   28.57
07時36分03秒  all   57.51    0.00    8.65    0.00    1.53    3.05    0.00    0.00    0.00   29.26
07時36分04秒  all   58.93    0.00    8.93    0.26    1.02    2.55    0.00    0.00    0.00   28.32
07時36分05秒  all   57.22    0.00    9.11    0.00    1.27    3.04    0.00    0.00    0.00   29.37
07時36分06秒  all   57.61    0.00    9.39    0.25    1.27    3.05    0.00    0.00    0.00   28.43
07時36分07秒  all   59.45    0.00    8.31    0.25    1.01    2.52    0.00    0.00    0.00   28.46
07時36分08秒  all   58.57    0.00    8.95    0.00    1.02    2.81    0.00    0.00    0.00   28.64
07時36分09秒  all   58.25    0.00    8.00    0.25    1.50    2.75    0.00    0.00    0.00   29.25
07時36分10秒  all   57.68    0.00    8.82    0.00    1.01    3.27    0.00    0.00    0.00   29.22
07時36分11秒  all   58.51    0.00    7.22    0.00    1.03    2.32    0.00    0.00    0.00   30.93
07時36分12秒  all   56.42    0.00    9.07    0.00    1.26    3.02    0.00    0.00    0.00   30.23
07時36分13秒  all   56.71    0.00    9.37    0.25    1.27    2.78    0.00    0.00    0.00   29.62
07時36分14秒  all   57.91    0.00    7.91    0.00    1.28    2.81    0.00    0.00    0.00   30.10
07時36分15秒  all   58.12    0.00    8.88    0.00    1.27    2.79    0.00    0.00    0.00   28.93
07時36分16秒  all   58.12    0.00    8.38    0.00    1.02    3.05    0.00    0.00    0.00   29.44
07時36分17秒  all   59.29    0.00    8.91    0.25    1.02    2.80    0.00    0.00    0.00   27.74
07時36分18秒  all   56.46    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00   30.63
07時36分19秒  all   57.87    0.00    9.14    0.00    1.27    2.79    0.00    0.00    0.00   28.93
07時36分20秒  all   59.85    0.00    8.23    0.50    1.25    2.99    0.00    0.00    0.00   27.18
07時36分21秒  all   57.25    0.00    8.40    0.25    1.27    2.54    0.00    0.00    0.00   30.28
07時36分22秒  all   56.42    0.00    9.32    0.00    1.01    3.02    0.00    0.00    0.00   30.23
07時36分23秒  all   57.11    0.00    8.79    0.00    1.03    2.84    0.00    0.00    0.00   30.23
07時36分24秒  all   60.10    0.00    8.08    0.25    1.01    2.53    0.00    0.00    0.00   28.03
07時36分25秒  all   58.12    0.00    8.63    0.00    1.02    3.05    0.00    0.00    0.00   29.19
07時36分26秒  all   56.38    0.00    9.44    0.00    1.53    2.81    0.00    0.00    0.00   29.85
07時36分27秒  all   59.09    0.00    8.59    0.00    1.26    3.28    0.00    0.00    0.00   27.78
07時36分28秒  all   60.15    0.00    8.63    0.25    1.27    2.28    0.00    0.00    0.00   27.41
07時36分29秒  all   58.66    0.00    8.27    0.00    1.03    3.10    0.00    0.00    0.00   28.94
07時36分30秒  all   57.14    0.00    9.44    0.00    1.02    2.81    0.00    0.00    0.00   29.59
07時36分31秒  all   57.79    0.00    8.79    0.50    1.51    3.02    0.00    0.00    0.00   28.39
07時36分32秒  all   56.09    0.00    7.87    0.25    1.02    2.54    0.00    0.00    0.00   32.23
07時36分33秒  all   59.49    0.00    8.35    0.00    1.01    3.04    0.00    0.00    0.00   28.10
07時36分34秒  all   60.20    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   27.30
07時36分35秒  all   58.48    0.00    8.35    0.00    1.27    2.78    0.00    0.00    0.00   29.11
07時36分36秒  all   58.33    0.00    8.59    0.00    1.52    3.03    0.00    0.00    0.00   28.54
07時36分37秒  all   59.85    0.00    8.08    0.00    1.26    2.78    0.00    0.00    0.00   28.03
07時36分38秒  all   58.94    0.00    8.06    0.25    1.01    2.77    0.00    0.00    0.00   28.97
07時36分39秒  all   58.10    0.00    8.74    0.00    1.03    2.83    0.00    0.00    0.00   29.31
07時36分40秒  all   57.91    0.00    8.67    0.51    1.02    2.81    0.00    0.00    0.00   29.08
07時36分41秒  all   56.68    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   31.74
07時36分42秒  all   57.11    0.00    9.14    0.25    1.52    2.79    0.00    0.00    0.00   29.19
07時36分43秒  all   53.47    0.00    9.00    0.00    1.29    2.83    0.00    0.00    0.00   33.42
07時36分44秒  all   54.66    0.00    9.57    0.00    1.26    3.02    0.00    0.00    0.00   31.49
07時36分45秒  all   56.89    0.00    8.16    0.00    1.02    3.06    0.00    0.00    0.00   30.87
07時36分46秒  all   57.22    0.00    8.76    0.26    1.03    2.32    0.00    0.00    0.00   30.41
07時36分47秒  all   51.28    0.00    8.93    0.00    1.28    2.81    0.00    0.00    0.00   35.71
07時36分48秒  all   50.90    0.00    7.93    0.00    1.02    2.56    0.00    0.00    0.00   37.60
07時36分49秒  all   55.19    0.00    9.11    0.25    1.52    2.78    0.00    0.00    0.00   31.14
07時36分50秒  all   52.42    0.00    8.91    0.51    1.27    3.05    0.00    0.00    0.00   33.84
07時36分51秒  all   60.20    0.00    8.67    0.00    1.02    2.55    0.00    0.00    0.00   27.55
07時36分52秒  all   54.29    0.00    8.84    0.25    1.26    2.78    0.00    0.00    0.00   32.58
07時36分53秒  all   55.78    0.00    7.71    0.00    1.03    3.08    0.00    0.00    0.00   32.39
07時36分54秒  all   58.23    0.00    8.35    0.00    1.01    2.53    0.00    0.00    0.00   29.87
07時36分55秒  all   55.81    0.00    8.59    0.00    1.26    3.03    0.00    0.00    0.00   31.31
07時36分56秒  all   52.39    0.00    8.31    0.50    1.51    2.77    0.00    0.00    0.00   34.51
07時36分57秒  all   57.39    0.00    9.52    0.00    1.00    3.01    0.00    0.00    0.00   29.07
07時36分58秒  all   57.80    0.00    7.93    0.00    1.02    2.81    0.00    0.00    0.00   30.43
07時36分59秒  all   56.12    0.00    8.42    0.26    1.28    2.81    0.00    0.00    0.00   31.12
07時37分00秒  all   59.39    0.00    8.12    0.00    1.02    2.54    0.00    0.00    0.00   28.93
07時37分01秒  all   57.76    0.00    8.91    0.00    1.27    2.80    0.00    0.00    0.00   29.26
07時37分02秒  all   55.70    0.00    8.35    0.00    1.27    3.04    0.00    0.00    0.00   31.65
07時37分03秒  all   56.89    0.00    8.16    0.00    1.02    2.81    0.00    0.00    0.00   31.12
07時37分04秒  all   60.76    0.00    8.10    0.00    1.27    2.53    0.00    0.00    0.00   27.34
07時37分05秒  all   56.09    0.00    8.38    0.51    1.27    2.79    0.00    0.00    0.00   30.96
07時37分06秒  all   58.12    0.00    8.38    0.25    1.27    3.05    0.00    0.00    0.00   28.93
07時37分07秒  all   57.18    0.00    8.72    0.26    1.03    3.08    0.00    0.00    0.00   29.74
07時37分08秒  all   58.38    0.00    8.88    0.00    1.27    2.79    0.00    0.00    0.00   28.68
07時37分09秒  all   61.83    0.00    7.89    0.00    1.27    2.54    0.00    0.00    0.00   26.46
07時37分10秒  all   59.23    0.00    8.72    0.00    1.03    2.82    0.00    0.00    0.00   28.21
07時37分11秒  all   58.59    0.00    8.08    0.00    1.26    3.03    0.00    0.00    0.00   29.04
07時37分12秒  all   55.95    0.00    8.86    0.00    1.27    3.04    0.00    0.00    0.00   30.89
07時37分13秒  all   58.52    0.00    7.89    0.25    1.02    2.54    0.00    0.00    0.00   29.77
07時37分14秒  all   56.20    0.00    8.86    0.51    1.27    3.04    0.00    0.00    0.00   30.13
07時37分15秒  all   57.58    0.00    8.23    0.00    1.29    2.83    0.00    0.00    0.00   30.08
07時37分16秒  all   55.89    0.00    8.77    0.00    1.25    2.76    0.00    0.00    0.00   31.33
07時37分17秒  all   57.14    0.00    8.16    0.26    1.02    3.06    0.00    0.00    0.00   30.36
07時37分18秒  all   58.54    0.00    8.29    0.00    1.26    2.76    0.00    0.00    0.00   29.15
07時37分19秒  all   59.85    0.00    8.33    0.00    1.26    3.03    0.00    0.00    0.00   27.53
07時37分20秒  all   56.63    0.00    8.67    0.26    1.02    2.81    0.00    0.00    0.00   30.61
07時37分21秒  all   56.96    0.00    8.86    0.25    1.01    3.04    0.00    0.00    0.00   29.87
07時37分22秒  all   56.67    0.00    8.72    0.00    1.28    2.56    0.00    0.00    0.00   30.77
