procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3334328   1068 4896476    0    0     0     0 5292 8014  2  1 97  0  0
 1  0      0 3334200   1068 4896476    0    0     0    32 5556 8472  2  2 96  0  0
 0  0      0 3334104   1068 4896476    0    0     0    24 4933 7461  2  2 97  0  0
 1  0      0 3332156   1068 4896476    0    0     0     6 5675 8248  2  1 97  0  0
 0  0      0 3332496   1068 4896476    0    0     0     0 5811 8535  2  1 97  0  0
 0  0      0 3332464   1068 4896476    0    0     0     8 4818 7374  2  1 97  0  0
 0  0      0 3332368   1068 4896476    0    0     0    24 4854 7602  2  1 97  0  0
 0  0      0 3336304   1068 4896476    0    0     0     0 5414 7950  5  2 94  0  0
 0  0      0 3338232   1068 4896476    0    0     0     0 5586 8398  2  1 97  0  0
 0  0      0 3338160   1068 4896476    0    0     0    24 4628 7083  2  1 97  0  0
 0  0      0 3338064   1068 4896476    0    0     0    24 5197 8017  2  1 97  0  0
 1  0      0 3338032   1068 4896476    0    0     0    48 5668 8456  2  2 97  0  0
 2  0      0 3337968   1068 4896476    0    0     0     0 5173 7676  2  2 97  0  0
 0  0      0 3338032   1068 4896476    0    0     0     0 5040 7921  2  1 97  0  0
 0  0      0 3338316   1068 4896476    0    0     0     0 4986 7645  2  1 97  0  0
 0  0      0 3338188   1068 4896476    0    0     0    28 5101 7717  1  1 98  0  0
 0  0      0 3338124   1068 4896476    0    0     0    24 5581 8244  2  2 97  0  0
 0  0      0 3338092   1068 4896480    0    0     0    24 4932 7524  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3338060   1068 4896480    0    0     0     0 5156 7932  2  1 97  0  0
 0  0      0 3338124   1068 4896480    0    0     0     0 5046 7546  2  1 97  0  0
 1  0      0 3338028   1068 4896480    0    0     0     0 5311 8178  2  1 97  0  0
 0  0      0 3337616   1068 4896484    0    0     0    60 5983 8851  2  2 96  0  0
 0  0      0 3338096   1068 4896484    0    0     0    40 5751 8726  2  2 97  0  0
 0  0      0 3337992   1068 4896484    0    0     0    60 5619 8237  2  1 97  0  0
 1  0      0 3337960   1068 4896484    0    0     0     0 5656 8307  2  2 96  0  0
 0  0      0 3337928   1068 4896484    0    0     0   114 5356 8052  2  2 97  0  0
 0  0      0 3337864   1068 4896484    0    0     0    48 5192 7938  2  1 97  0  0
 0  0      0 3338024   1068 4896484    0    0     0     0 5219 7863  2  1 97  0  0
 0  0      0 3337960   1068 4896484    0    0     0     0 5613 8603  2  1 97  0  0
 1  0      0 3337800   1068 4896484    0    0     0    24 4922 7537  2  1 97  0  0
 3  0      0 3337800   1068 4896484    0    0     0     0 4506 7181  1  2 97  0  0
 0  0      0 3337800   1068 4896484    0    0     0    28 5964 8697  2  2 96  0  0
 2  0      0 3337800   1068 4896484    0    0     0    20 5181 7728  2  1 97  0  0
 0  0      0 3337704   1068 4896484    0    0     0     0 4856 7477  1  2 97  0  0
 0  0      0 3337956   1068 4896484    0    0     0     0 4932 7836  2  1 97  0  0
 2  0      0 3337828   1068 4896484    0    0     0     4 4941 7621  2  1 97  0  0
 1  0      0 3337412   1068 4896484    0    0     0    48 4797 7303  2  1 97  0  0
 0  0      0 3337560   1068 4896528    0    0     0     8 4043 6378  2  2 97  0  0
 0  0      0 3337560   1068 4896532    0    0     0    24 3437 5753  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3337624   1068 4896532    0    0     0     0 3329 5433  1  1 98  0  0
 0  0      0 3337656   1068 4896532    0    0     0     0 3483 5755  1  1 98  0  0
 0  0      0 3337624   1068 4896532    0    0     0    68 3903 6391  2  1 97  0  0
 0  0      0 3337724   1068 4896532    0    0     0     0 3463 5897  1  1 98  0  0
 0  0      0 3337780   1068 4896532    0    0     0    24 3746 6198  1  1 98  0  0
 0  0      0 3337684   1068 4896532    0    0     0     0 3791 5986  1  2 97  0  0
 0  0      0 3337620   1068 4896532    0    0     0     0 3639 6067  1  1 98  0  0
 0  0      0 3337620   1068 4896536    0    0     0    34 3632 5986  1  1 97  0  0
 1  0      0 3338580   1068 4896556    0    0     0   185 8785 10261  8  3 89  0  0
 0  0      0 3336404   1068 4896760    0    0     0  1206 16469 25774 11  4 83  1  0
 0  0      0 3333908   1068 4896912    0    0     0   717 9525 14025  6  3 91  1  0
 0  0      0 3333940   1068 4897048    0    0     0   465 8321 12659  5  3 92  0  0
 0  0      0 3333876   1068 4897072    0    0     0   303 6542 9746  3  2 95  0  0
 1  0      0 3333780   1068 4897144    0    0     0   278 6652 9973  3  2 95  0  0
 0  0      0 3331668   1068 4897176    0    0     0   528 7056 10808  3  2 95  0  0
 0  0      0 3331796   1068 4897252    0    0     0   242 6167 9423  3  2 94  0  0
 0  0      0 3331796   1068 4897256    0    0     0   286 4835 7565  2  1 96  0  0
 0  0      0 3331636   1068 4897328    0    0     0   208 5221 7953  2  1 96  0  0
 0  0      0 3331732   1068 4897372    0    0     0   213 4885 7831  3  1 96  0  0
 0  0      0 3331636   1068 4897400    0    0     0   109 4806 7498  2  1 96  0  0
 4  0      0 3331668   1068 4897508    0    0     0   548 8808 13444  5  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 3331604   1068 4897624    0    0     0   597 9469 14655  6  3 91  1  0
 1  0      0 3331604   1068 4897764    0    0     0   935 12960 19420  9  4 87  1  0
 5  0      0 3328764   1068 4898088    0    0     0  1563 19805 31222 13  5 81  2  0
 6  1      0 3328384   1068 4898400    0    0     0  1548 17230 26385 14  5 80  1  0
 0  0      0 3327972   1068 4898556    0    0     0  1081 14385 22887  9  4 86  1  0
 0  0      0 3327912   1068 4898852    0    0     0  1284 14420 22134  9  4 86  1  0
 1  0      0 3327340   1068 4899064    0    0     0  1138 14868 23418  9  4 86  1  0
 2  0      0 3327152   1068 4899292    0    0     0  1037 12819 19264  8  4 88  1  0
 0  0      0 3326712   1068 4899404    0    0     0   872 12444 18959  7  4 88  1  0
 7  0      0 3326944   1068 4899800    0    0     0  1794 19872 30913 12  6 81  1  0
 0  0      0 3325872   1068 4899992    0    0     0  1149 15040 23748  9  4 85  1  0
 4  0      0 3325648   1068 4900120    0    0     0   853 11033 16244  7  3 89  1  0
 3  0      0 3324664   1068 4900512    0    0     0  1827 19983 32792 12  6 80  2  0
 2  0      0 3324412   1068 4900732    0    0     0  1936 19832 31569 14  6 79  2  0
 0  0      0 3323688   1068 4900980    0    0     0   492 11219 15738  8  4 85  4  0
 0  0      0 3323720   1068 4901192    0    0     0  1161 13649 20458  9  4 86  1  0
 0  0      0 3323312   1068 4901260    0    0     0   493 8682 12627  5  3 92  1  0
 0  0      0 3323280   1068 4901356    0    0     0   443 6902 10346  4  2 94  0  0
 0  0      0 3322712   1068 4901460    0    0     0   461 8195 12273  5  2 92  1  0
 0  0      0 3322840   1068 4901536    0    0     0   656 9226 14074  5  3 91  1  0
 2  0      0 3322556   1068 4901656    0    0     0   344 7881 11523  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 3322560   1068 4901788    0    0     0  1451 17631 27318 12  6 82  1  0
 0  0      0 3321896   1068 4902200    0    0     0  1750 18367 29576 12  5 82  1  0
 2  0      0 3321456   1068 4902488    0    0     0  1896 20823 32284 12  6 80  2  0
 6  0      0 3320604   1068 4902756    0    0     0  1594 18557 29697 12  5 81  2  0
 0  0      0 3320604   1068 4902984    0    0     0  1281 14667 22248 10  5 84  1  0
 0  0      0 3320256   1068 4903252    0    0     0  1029 13152 20477  9  4 86  1  0
 0  0      0 3319908   1068 4903356    0    0     0   753 9792 14858  6  3 90  1  0
 0  0      0 3319496   1068 4903460    0    0     0   505 9211 13981  5  3 92  1  0
 2  0      0 3318864   1068 4903560    0    0     0   699 10533 16294  6  3 91  1  0
 1  0      0 3318968   1068 4903864    0    0     0  1587 16935 27032 10  5 84  2  0
 1  0      0 3318556   1068 4904052    0    0     0  1264 14274 22411  9  4 86  1  0
 2  0      0 3318240   1068 4904256    0    0     0   897 12594 19548  8  4 88  1  0
 0  0      0 3317952   1068 4904412    0    0     0  1002 12796 19884  8  4 88  1  0
 1  0      0 3317964   1068 4904728    0    0     0  1196 15498 24034  9  5 86  1  0
 2  1      0 3317456   1068 4904868    0    0     0  1517 17311 26791 11  5 83  1  0
 3  0      0 3310528   1068 4905324    0    0     0  3572 19865 31453 14  6 78  2  0
 0  0      0 3309016   1068 4905448    0    0     0  1026 13334 20088  9  4 86  1  0
 0  0      0 3309144   1068 4905700    0    0     0   842 12116 18615  7  3 88  1  0
 8  0      0 3309144   1068 4905908    0    0     0  1458 16337 25792 10  5 84  1  0
 0  0      0 3313100   1068 4906284    0    0     0  1681 20889 32851 13  6 79  2  0
 0  0      0 3321872   1068 4906596    0    0     0  1856 19050 30360 12  6 81  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3325144   1068 4906884    0    0     0  1294 16478 26239 11  5 84  1  0
 0  1      0 3332700   1068 4907120    0    0     0  1580 16993 26551 11  5 83  2  0
 0  0      0 3332420   1068 4907356    0    0     0  1148 15279 23811 10  5 85  1  0
 0  0      0 3491744   1068 4907600    0    0     0  1760 21633 30017 18  7 74  2  0
 1  0      0 3501356   1068 4908068    0    0     0  1769 21718 33899 14  6 78  2  0
 0  0      0 3501376   1068 4908304    0    0     0  2108 21211 33652 13  6 79  2  0
 0  1      0 3501756   1068 4908728    0    0     0  1615 19736 31194 12  6 81  1  0
 0  0      0 3501248   1068 4908952    0    0     0  1630 18148 28028 11  5 82  1  0
 1  0      0 3500772   1068 4909256    0    0     0   858 12695 19381  8  4 88  1  0
 0  0      0 3500804   1068 4909416    0    0     0  1389 16199 24563 11  5 83  1  0
 0  0      0 3500900   1068 4909844    0    0     0  1376 19517 30114 12  6 77  5  0
 0  0      0 3501712   1068 4910008    0    0     0  1833 19002 29667 12  5 81  2  0
 0  0      0 3502288   1068 4910468    0    0     0  1357 18106 27815 11  5 83  1  0
 0  0      0 3502536   1068 4910628    0    0     0  1212 13683 21290  9  5 86  1  0
 6  0      0 3502856   1068 4910784    0    0     0  1005 11150 16894  6  4 89  1  0
 0  0      0 3502412   1068 4910868    0    0     0   521 7072 11050  4  2 94  1  0
 0  0      0 3499732   1068 4911028    0    0     0   684 10023 16161  6  3 91  1  0
 0  0      0 3499412   1068 4911200    0    0     0  1710 19549 30730 12  6 81  2  0
 9  0      0 3499668   1068 4911680    0    0     0  1521 19395 30645 12  5 82  2  0
 0  0      0 3499764   1068 4911884    0    0     0  2120 21064 33261 14  6 77  2  0
 1  0      0 3499128   1068 4912212    0    0     0   790 12087 18630  7  4 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3499068   1068 4912356    0    0     0  1428 15594 24247  9  5 86  1  0
 0  0      0 3498940   1068 4912680    0    0     0  1295 16456 25701  9  4 85  1  0
 0  0      0 3498372   1068 4912776    0    0     0  1165 13882 21166  9  4 85  3  0
 0  0      0 3498436   1068 4913248    0    0     0  1811 21398 33994 13  6 79  2  0
 3  0      0 3498408   1068 4913432    0    0     0  2240 20963 34081 13  6 79  2  0
 0  0      0 3497616   1068 4913852    0    0     0  1506 17127 26800 10  5 84  1  0
 0  0      0 3496324   1068 4914004    0    0     0  1470 19150 29162 12  5 81  1  0
 0  0      0 3496964   1068 4914520    0    0     0  1567 20224 30491 17  6 76  2  0
 0  0      0 3496272   1068 4914740    0    0     0  2090 20205 32180 14  6 79  2  0
 0  0      0 3495544   1068 4915208    0    0     0  1720 21180 32541 13  6 79  2  0
 0  0      0 3495072   1068 4915496    0    0     0  1597 16795 26652 11  5 83  1  0
 3  0      0 3494472   1068 4915792    0    0     0  1309 17748 26750 11  5 83  1  0
 7  1      0 3494124   1068 4915904    0    0     0   920 11255 16809  8  4 88  1  0
 0  0      0 3494604   1068 4916172    0    0     0  1278 16719 26514 11  5 83  1  0
 0  0      0 3493968   1068 4916416    0    0     0  1890 20160 32275 13  5 81  2  0
 0  0      0 3493460   1068 4916896    0    0     0  1681 20433 32302 13  5 81  2  0
 0  0      0 3492708   1068 4917132    0    0     0  2039 19811 31298 13  6 80  2  0
 1  0      0 3492016   1068 4917588    0    0     0  1691 21194 32779 13  7 79  2  0
 1  0      0 3491256   1068 4917832    0    0     0  1880 20377 32210 13  6 79  2  0
 0  0      0 3490624   1068 4918328    0    0     0  1724 21300 33794 14  6 79  2  0
 2  0      0 3489896   1068 4918524    0    0     0  2019 21105 32871 13  6 80  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3489520   1068 4918848    0    0     0   920 12710 19459  8  3 88  1  0
 0  0      0 3489108   1068 4919016    0    0     0  1284 14658 22551  9  4 86  1  0
 0  0      0 3488704   1068 4919332    0    0     0  1369 15626 24662 10  5 85  1  0
 0  0      0 3488480   1068 4919472    0    0     0  1146 13768 21213  8  4 86  1  0
 0  0      0 3488012   1068 4919868    0    0     0  1703 20633 32640 12  6 81  2  0
 0  0      0 3487092   1068 4920116    0    0     0  1831 20024 31632 12  6 81  2  0
 0  0      0 3485916   1068 4920488    0    0     0  1330 16940 26420 12  5 82  2  0
 0  0      0 3485408   1068 4920620    0    0     0   991 11621 17129  7  5 87  1  0
 0  0      0 3485252   1068 4920876    0    0     0  1247 16708 25639 13  6 80  2  0
 0  0      0 3484492   1068 4921152    0    0     0  2164 21383 33605 16  8 74  2  0
 0  0      0 3484436   1068 4921476    0    0     0   906 13421 19976 10  5 82  3  0
 5  1      0 3484564   1068 4921612    0    0     0   788 11271 16821  8  5 77 10  0
 1  1      0 3483772   1068 4921912    0    0     0   922 19146 27350 14  6 66 14  0
 0  0      0 3481440   1068 4922216    0    0     0  1314 17623 26492 12  6 70 12  0
 1  0      0 3481536   1068 4922324    0    0     0   318 7522 10944  4  3 93  1  0
 0  0      0 3481636   1068 4922408    0    0     0   927 11400 17697  7  4 88  1  0
 4  0      0 3481260   1068 4922592    0    0     0   537 9760 14352  6  3 91  1  0
 1  0      0 3481072   1068 4922724    0    0     0  1102 13819 21218 10  5 84  1  0
 0  0      0 3479652   1068 4922972    0    0     0   797 11991 18092  8  4 88  1  0
 2  0      0 3479020   1068 4923056    0    0     0   748 9885 15075  6  3 91  1  0
 0  0      0 3478396   1068 4923308    0    0     0  1077 15492 23629 10  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3477668   1068 4923468    0    0     0  1277 14125 21564 10  5 84  1  0
 0  1      0 3481360   1068 4923852    0    0     0  1455 18048 27200 20  6 74  1  0
 0  0      0 3480732   1068 4924028    0    0     0  1765 19591 30623 13  6 81  1  0
 5  0      0 3479972   1068 4924444    0    0     0  1634 20421 31619 13  6 80  2  0
 1  0      0 3479020   1068 4924868    0    0     0  2286 21148 33754 14  6 78  2  0
 0  0      0 3478832   1068 4925084    0    0     0  1198 16066 25520 10  5 85  1  0
 0  0      0 3478644   1068 4925300    0    0     0   914 11576 17036  7  4 88  1  0
 0  0      0 3478644   1068 4925344    0    0     0   523 9295 13525  6  3 91  1  0
 0  0      0 3478488   1068 4925696    0    0     0  1865 19415 30386 12  6 81  2  0
 4  0      0 3478140   1068 4926032    0    0     0  1501 19840 30876 14  6 79  1  0
 0  0      0 3477004   1068 4926300    0    0     0  2104 20953 33254 13  6 79  2  0
 0  0      0 3477196   1068 4926624    0    0     0  1565 18840 28668 13  6 80  1  0
 0  0      0 3476920   1068 4927068    0    0     0  2124 21277 33274 14  7 78  2  0
 0  0      0 3476220   1068 4927232    0    0     0  1170 15759 24673 11  5 84  1  0
 1  0      0 3476064   1068 4927552    0    0     0  1442 15070 23729 10  5 84  1  0
 0  0      0 3475588   1068 4927640    0    0     0   615 10431 15784  7  3 90  1  0
 0  0      0 3474672   1068 4927804    0    0     0   688 9584 13765  6  3 90  1  0
 0  0      0 3474896   1068 4927880    0    0     0   340 6809 10268  4  2 94  0  0
 0  0      0 3474768   1068 4928100    0    0     0  1605 18129 28136 12  6 81  1  0
 1  0      0 3474456   1068 4928468    0    0     0  1530 19166 29659 13  6 80  1  0
 1  0      0 3474272   1068 4928704    0    0     0  1904 19914 30481 14  7 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3474212   1068 4929044    0    0     0  1189 15358 23959 11  5 83  1  0
 0  0      0 3473768   1068 4929260    0    0     0  1109 12753 19467  8  4 87  1  0
 0  0      0 3473196   1068 4929500    0    0     0  1233 16126 24686 11  5 83  1  0
 3  0      0 3472184   1068 4929904    0    0     0  1625 19901 30958 15  5 71  8  0
 9  1      0 3472124   1068 4930124    0    0     0   716 17221 25406 13  5 70 12  0
 0  1      0 3470956   1068 4930360    0    0     0  1149 18072 26049 14  7 67 11  0
 1  1      0 3470288   1068 4930644    0    0     0   888 16832 24990 17  5 65 13  0
 2  0      0 3469912   1068 4930884    0    0     0   992 14408 22100 10  5 75 10  0
 1  0      0 3469440   1068 4931132    0    0     0   680 14471 21506 10  5 76 10  0
 0  0      0 3468396   1068 4931328    0    0     0   826 14239 21595 10  4 73 13  0
 0  1      0 3468300   1068 4931544    0    0     0   744 12087 18867  7  3 88  2  0
 0  0      0 3468080   1068 4931764    0    0     0  1173 13985 21630  9  4 86  1  0
 0  0      0 3467956   1068 4931976    0    0     0  1173 15253 23338 11  5 84  1  0
 4  0      0 3466856   1068 4932332    0    0     0  1842 20217 31114 14  7 78  2  0
 5  0      0 3466224   1068 4932552    0    0     0  1674 20963 33606 14  6 79  1  0
 0  0      0 3466296   1068 4933052    0    0     0  1904 19548 31039 13  6 79  2  0
 2  1      0 3465504   1068 4933204    0    0     0   987 13904 21606  9  4 86  1  0
 0  0      0 3465124   1068 4933380    0    0     0   897 10781 15963  6  3 90  1  0
 0  0      0 3464840   1068 4933432    0    0     0   239 7133 10549  4  2 94  0  0
 0  0      0 3464872   1068 4933512    0    0     0   238 6191 9274  3  2 95  0  0
 0  0      0 3464840   1068 4933564    0    0     0   463 6406 9950  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3464744   1068 4933600    0    0     0   293 5702 8572  3  2 95  0  0
 0  0      0 3464648   1068 4933664    0    0     0   184 6238 9156  3  2 95  0  0
 0  0      0 3464584   1068 4933728    0    0     0   464 8471 12234  5  3 91  1  0
 7  0      0 3465096   1068 4933844    0    0     0   327 7953 11564  4  3 93  0  0
 2  0      0 3465032   1068 4933984    0    0     0   803 12150 17513  9  5 86  1  0
 3  0      0 3463496   1068 4934172    0    0   112   324 7327 10630  4  3 93  0  0
 3  0      0 3463576   1068 4934268    0    0     0   596 7375 11095  4  3 93  0  0
 0  0      0 3463576   1068 4934368    0    0     0   428 7953 12296  5  3 92  1  0
 0  0      0 3463612   1068 4934376    0    0     0   201 4801 7399  2  2 96  0  0
 0  0      0 3463540   1068 4934432    0    0     0   186 5627 8357  3  2 95  0  0
 0  0      0 3461412   1068 4934528    0    0     0   159 5649 8519  3  2 95  0  0
 0  0      0 3461604   1068 4934564    0    0     0   206 5715 8837  3  2 95  0  0
 0  0      0 3461732   1068 4934600    0    0     0   255 5244 7992  3  1 96  0  0
 0  0      0 3461992   1068 4934648    0    0     0   349 5760 8712  3  2 95  0  0
 0  0      0 3461888   1068 4934716    0    0     0   257 6348 9109  3  2 94  0  0
 0  0      0 3461920   1068 4934772    0    0     0   201 5432 8529  3  2 95  0  0
 0  0      0 3462176   1068 4934816    0    0     0   264 5857 8949  3  2 95  0  0
 5  0      0 3462176   1068 4934880    0    0     0   257 6169 9581  3  2 95  1  0
 0  0      0 3462080   1068 4934944    0    0     0   219 5926 8885  3  2 95  0  0
 2  0      0 3462144   1068 4934976    0    0     0   220 5722 8985  3  2 95  0  0
 0  0      0 3462080   1068 4935016    0    0     0   229 5243 7812  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3462048   1068 4935064    0    0     0   269 6195 9742  3  2 95  0  0
 0  0      0 3462176   1068 4935104    0    0     0   184 5315 8234  3  2 95  0  0
 0  0      0 3462400   1068 4935172    0    0     0   270 5934 9128  3  1 95  0  0
 0  0      0 3462144   1068 4935244    0    0     0   473 8031 11680  5  3 92  0  0
 0  0      0 3462336   1068 4935332    0    0     0   567 9205 13905  5  3 92  1  0
 0  0      0 3462336   1068 4935408    0    0     0   353 6798 10005  3  3 94  0  0
 0  0      0 3462432   1068 4935464    0    0     0   331 6693 10542  3  2 95  1  0
 0  0      0 3462496   1068 4935532    0    0     0   299 6290 9871  3  2 94  0  0
 0  0      0 3462624   1068 4935564    0    0     0   318 6427 9923  4  2 94  0  0
 0  0      0 3462688   1068 4935620    0    0     0   439 5236 8197  3  2 95  0  0
 0  0      0 3414880   1068 4970560    0    0     0   132 7078 8720  2  3 95  0  0
 8  0      0 3305276   1068 5071108    0    0     0   171 7594 9127  3  4 92  0  0
 0  0      0 3202772   1068 5172024    0    0     0   209 9052 10995  4  5 91  0  0
 0  0      0 3100140   1068 5274668    0    0     0   288 9914 11504  5  6 89  0  0
 0  0      0 2997896   1068 5375996    0    0     0   587 11838 15744  6  6 88  1  0
 0  0      0 2895680   1068 5478508    0    0     0  1678 20415 29986 14  9 76  1  0
 1  1      0 2792424   1068 5580552    0    0     0  1373 21095 30290 13  9 77  1  0
 5  0      0 2692504   1068 5681904    0    0     0  1431 17437 25337 10  7 82  1  0
 0  0      0 2589444   1068 5784540    0    0     0 160888 15592 20835  9  9 81  1  0
 7  1      0 2485588   1068 5885164    0    0     0  1112 17200 24570 10  7 83  1  0
 0  0      0 2388340   1068 5985828    0    0     0 190012 20056 30282 12  9 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2273332   1068 6096236    0    0     0 16697 18004 27310 12  8 80  1  0
 3  0      0 2164152   1068 6103860    0    0     0 802093 22246 36057 17 17 57  9  0
 0  0      0 2165448   1068 6104184    0    0     0  1382 15937 25245 11  5 82  3  0
 0  0      0 2162980   1068 6105004    0    0     0  1622 19941 31430 13  7 77  3  0
 0  0      0 2162648   1068 6105560    0    0     0  2791 21417 36303 14  6 78  2  0
 0  0      0 2183792   1068 6106696    0    0     0  1780 20822 33237 20  7 72  1  0
 0  0      0 2187792   1068 6107212    0    0     0  3034 22140 36762 16  7 75  2  0
 1  0      0 2186664   1068 6107852    0    0     0  1785 20794 35044 15  7 77  1  0
 0  0      0 2195188   1068 6108472    0    0     0  2401 19088 32188 13  6 78  2  0
 7  1      0 2191940   1068 6109212    0    0     0  1710 20969 34404 15  6 78  1  0
 1  0      0 2190964   1068 6109788    0    0     0  2386 19120 30932 14  5 80  1  0
 0  0      0 2189736   1068 6110576    0    0     0  1640 19365 32001 15  7 77  1  0
 0  0      0 2186548   1068 6111028    0    0     0  2367 20062 32133 14  6 78  1  0
12  0      0 2182608   1068 6112084    0    0     0  1677 19634 31773 14  6 78  1  0
 7  0      0 2181000   1068 6112376    0    0     0  2871 22056 36424 15  7 77  2  0
 0  0      0 2180592   1068 6113268    0    0     0  1495 17979 30002 11  6 82  1  0
 0  1      0 2178168   1068 6113640    0    0     0  2027 16192 27061 12  4 83  1  0
 1  0      0 2177948   1068 6114240    0    0     0  1505 18749 30371 13  6 80  1  0
 0  0      0 2180588   1068 6114516    0    0     0  1505 10838 16692  7  4 89  1  0
 3  1      0 2180364   1068 6115128    0    0     0  1546 18106 29636 12  5 81  1  0
 7  0      0 2179804   1068 6115624    0    0     0  2012 18154 29751 13  5 81  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2177476   1068 6115960    0    0     0   745 10993 17047  8  4 88  1  0
 1  0      0 2176780   1068 6116200    0    0     0  1318 13323 20476 10  5 85  1  0
 0  0      0 2176624   1068 6116536    0    0     0   560 7452 11940  5  3 92  1  0
 0  0      0 2176244   1068 6116672    0    0     0   711 7295 11850  5  2 93  0  0
 0  0      0 2176212   1068 6116860    0    0     0   151 4435 7281  2  1 96  0  0
 0  0      0 2174040   1068 6117032    0    0     0   802 9725 15494  6  3 90  1  0
 0  0      0 2173216   1068 6117324    0    0     0   432 7080 11480  4  2 94  0  0
 0  0      0 2172388   1068 6117444    0    0     0   837 9788 15437  7  3 90  1  0
