procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7717940   2504 6189088    0    0     0   599 4362 6513  2  2 95  1  0
 0  0      0 7715080   2504 6189904    0    0     0  1353 4239 6457  2  3 94  1  0
 0  0      0 7712424   2504 6190156    0    0     0   355 3888 5393  3  3 93  1  0
 0  0      0 7713256   2504 6190492    0    0     0  1003 3546 5389  2  2 95  1  0
 0  0      0 7713616   2504 6190968    0    0     0   536 3908 5818  2  2 95  1  0
 0  0      0 7714268   2504 6191620    0    0     0  1345 4995 7340  3  3 93  1  0
 0  0      0 7710976   2504 6192200    0    0     0   556 3622 5589  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7711304   2504 6192856    0    0     0  1346 3533 5367  2  2 94  1  0
 0  0      0 7711344   2504 6193128    0    0     0   536 4012 5876  2  2 95  1  0
 0  0      0 7708028   2504 6193756    0    0     0   983 3554 5345  2  2 95  1  0
 0  0      0 7707908   2504 6194008    0    0     0   779 4277 6533  3  2 94  1  0
 1  0      0 7704356   2504 6195516    0    0   312  1463 4688 7114  3  2 93  2  0
 0  0      0 7703768   2504 6195996    0    0     0   648 4372 6489  3  3 93  1  0
 0  0      0 7703848   2504 6196484    0    0     0  1497 4092 6123  2  3 93  1  0
 0  0      0 7703596   2504 6197152    0    0     0   519 3554 5520  2  2 95  1  0
 0  0      0 7703748   2504 6197452    0    0     0   334 3908 5793  2  2 95  1  0
 0  0      0 7703888   2504 6197940    0    0     0   517 4157 6142  2  2 95  1  0
 0  0      0 7703184   2504 6198844    0    0     0  2478 4625 7053  3  3 93  2  0
 0  0      0 7694212   2504 6199460    0    0     0  3007 5134 7594  6  4 89  2  0
 0  0      0 7694708   2504 6199880    0    0     0   900 3634 5520  2  2 96  1  0
 1  0      0 7694968   2504 6200124    0    0     0   394 3927 5800  2  2 95  1  0
 0  0      0 7699076   2504 6200544    0    0     0   733 3285 4912  1  2 96  1  0
 0  0      0 7697868   2504 6200720    0    0     0   108 2540 3821  1  1 97  0  0
 0  0      0 7705508   2504 6200928    0    0     0   366 2644 3956  1  1 97  0  0
 0  0      0 7709388   2504 6201568    0    0     0   648 4646 7042  2  3 94  1  0
 0  0      0 7713028   2504 6201836    0    0     0  1281 4850 7211  3  3 93  1  0
 0  0      0 7713640   2504 6202632    0    0     0   515 3668 5692  2  1 95  1  0
 0  0      0 7715856   2504 6202956    0    0     0   934 2885 4463  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7716244   2504 6203084    0    0     0   551 4210 6325  2  2 94  1  0
 0  0      0 7716888   2504 6203776    0    0     0  1113 4046 6241  2  2 95  1  0
 0  0      0 7717344   2504 6204096    0    0     0   545 4285 6503  2  3 94  1  0
 0  0      0 7714500   2504 6204940    0    0     0  1203 4525 7073  3  2 94  2  0
 1  0      0 7714752   2504 6204960    0    0     0   593 4255 6403  2  2 95  1  0
 0  0      0 7711864   2504 6205924    0    0     0  1160 4076 6171  3  2 94  1  0
 0  0      0 7711796   2504 6206332    0    0     0   684 3957 6154  3  2 94  1  0
 0  0      0 7712704   2504 6207400    0    0     0  1603 4621 6919  3  3 93  1  0
 0  1      0 7712620   2504 6207564    0    0     0   713 4600 6991  2  3 94  1  0
 0  0      0 7713556   2504 6208556    0    0     0  1543 4678 7068  3  2 93  2  0
 0  0      0 7713252   2504 6209052    0    0     0   601 3902 5938  2  3 94  1  0
 0  0      0 7713176   2504 6209820    0    0     0  1308 3562 5532  2  2 95  1  0
 2  1      0 7713052   2504 6209876    0    0     0   279 3496 5184  2  2 96  1  0
 0  0      0 7710192   2504 6210696    0    0     0  1250 4270 6645  2  2 94  1  0
 0  0      0 7700736   2504 6210700    0    0     0   580 3875 6013  2  2 95  1  0
 0  0      0 7700440   2504 6211992    0    0     0  1298 3620 5597  2  2 95  1  0
 1  1      0 7700352   2504 6212208    0    0     0   647 4200 6224  3  2 94  1  0
 2  1      0 7700344   2504 6213156    0    0     0  1484 4902 7140  3  2 94  1  0
 0  0      0 7700052   2504 6213820    0    0     0   759 4283 6497  3  2 94  1  0
 0  0      0 7700036   2504 6214652    0    0     0  1912 4192 6592  2  2 94  2  0
 1  0      0 7699984   2504 6215064    0    0     0  1168 4952 7426  3  3 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7699812   2504 6215484    0    0     0   777 3766 5670  2  2 96  1  0
 0  0      0 7699700   2504 6215936    0    0     0   485 3774 5881  2  2 95  1  0
 3  0      0 7699760   2504 6216204    0    0     0   853 3337 5156  1  2 96  1  0
 0  0      0 7693668   2504 6216704    0    0     0   502 3905 5804  2  2 95  1  0
 0  0      0 7693840   2504 6217032    0    0     0  1124 4051 6055  3  2 94  1  0
 0  0      0 7694020   2504 6218080    0    0     0   691 4107 6298  3  2 95  1  0
 0  0      0 7693876   2504 6218376    0    0     0  1283 4016 5890  3  2 94  1  0
 0  0      0 7694452   2504 6218588    0    0     0   450 3941 5787  2  2 95  1  0
 0  0      0 7691620   2504 6219276    0    0     0   941 3918 6007  3  2 94  1  0
 0  0      0 7691328   2504 6219792    0    0     0   662 4040 6264  3  3 94  1  0
 0  0      0 7691660   2504 6220264    0    0     0  1154 3048 4782  2  1 96  1  0
 0  0      0 7691516   2504 6220556    0    0     0   410 3861 5599  2  2 95  1  0
 0  0      0 7691624   2504 6221120    0    0     0  1305 4650 7043  2  3 94  2  0
 0  0      0 7690036   2504 6221716    0    0     0   564 3632 5428  2  3 94  1  0
 0  1      0 7655116   2504 6234772    0    0 12788   754 4726 5760  8  6 79  7  0
 0  0      0 7669812   2504 6239240    0    0  3996   318 4198 5603  5  3 86  6  0
 0  0      0 7670424   2504 6239480    0    0     0   441 3820 5623  2  2 96  1  0
 0  0      0 7667536   2504 6239824    0    0     0   455 3818 5639  2  2 95  1  0
 0  0      0 7667656   2504 6240320    0    0     0   806 2868 4425  2  1 96  1  0
 0  0      0 7662128   2504 6240652    0    0     0   413 3680 5475  2  2 95  1  0
 0  0      0 7662260   2504 6240896    0    0     0   925 3874 5950  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7662132   2504 6241484    0    0     0   457 3299 5046  2  2 95  1  0
 0  0      0 7662180   2504 6242176    0    0     0  1292 4172 6402  3  2 94  1  0
 0  0      0 7662060   2504 6242624    0    0     0   719 4572 6901  2  3 94  1  0
 0  0      0 7661864   2504 6243548    0    0     0  1470 4373 6611  3  3 93  1  0
 1  0      0 7662004   2504 6243952    0    0     0   747 4086 6232  3  2 94  1  0
 0  0      0 7658916   2504 6244416    0    0     0  1040 3851 5620  2  2 95  1  0
 0  0      0 7655756   2504 6244728    0    0     0   330 3597 5205  2  2 96  1  0
 0  0      0 7655828   2504 6244888    0    0     0  1129 4150 6341  2  2 95  1  0
 0  0      0 7652680   2504 6245516    0    0     0  1227 4505 6814  3  2 94  1  0
 3  0      0 7652320   2504 6246408    0    0     0   905 4290 6578  2  3 94  1  0
 0  0      0 7652176   2504 6246888    0    0     0   814 4983 7448  3  2 93  1  0
 0  0      0 7652452   2504 6247748    0    0     0  1631 4903 7476  3  2 94  1  0
 0  0      0 7651980   2504 6247944    0    0     0   743 4315 6521  3  3 94  1  0
 0  0      0 7652228   2504 6248748    0    0     0  1223 3159 4881  2  2 95  1  0
 0  0      0 7652460   2504 6248880    0    0     0   489 4010 5952  3  2 95  1  0
 0  0      0 7649748   2504 6249408    0    0     0   716 3768 5490  2  2 95  1  0
 0  0      0 7649784   2504 6249444    0    0     0   156 2810 4213  1  1 97  0  0
 0  0      0 7650492   2504 6249780    0    0     0   455 3003 4565  2  2 96  1  0
 1  0      0 7650692   2504 6249972    0    0     0   701 4478 6632  2  3 94  1  0
 0  0      0 7650968   2504 6250968    0    0     0  1174 4214 6405  3  2 94  1  0
 1  0      0 7650556   2504 6251372    0    0     0   703 4342 6709  2  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7650968   2504 6252088    0    0     0  1272 3973 6154  2  2 95  1  0
 1  0      0 7644904   2504 6252488    0    0     0   426 3609 5380  2  2 96  1  0
 0  0      0 7641464   2504 6253036    0    0     0  1194 4059 6116  2  3 94  1  0
 0  0      0 7641668   2504 6253648    0    0     0   885 4085 6290  3  3 94  1  0
 0  0      0 7641964   2504 6253876    0    0     0   702 4370 6497  3  3 93  2  0
 0  0      0 7638912   2504 6254748    0    0     0   794 4662 7030  3  2 94  1  0
 0  0      0 7638956   2504 6255392    0    0     0  1880 3869 5841  2  3 94  1  0
 0  0      0 7638612   2504 6255460    0    0     0   280 3118 4793  2  1 96  1  0
 0  0      0 7638916   2504 6256252    0    0     0  1244 4092 6279  3  2 94  2  0
 0  0      0 7638356   2504 6256380    0    0     0   498 3987 5876  2  2 95  1  0
 0  0      0 7638432   2504 6256968    0    0     0  1073 4178 6337  2  2 95  1  0
 0  0      0 7638256   2504 6257452    0    0     0   367 3039 4691  2  2 96  1  0
 0  0      0 7638176   2504 6258016    0    0     0  1068 3899 5979  2  2 94  1  0
 0  0      0 7632216   2504 6258756    0    0     0   677 4253 6301  3  3 93  1  0
 0  0      0 7632544   2504 6259432    0    0     0  1649 5048 7321  3  3 92  2  0
 0  0      0 7632760   2504 6259924    0    0     0   517 3822 5779  2  2 94  1  0
 1  1      0 7629728   2504 6260136    0    0     0   912 3828 5875  2  2 95  1  0
 2  0      0 7627032   2504 6260688    0    0     0   319 3635 5235  2  2 96  1  0
 2  0      0 7627256   2504 6260780    0    0     0  1222 3029 4367  1  2 96  1  0
 0  0      0 7627268   2504 6260964    0    0     0   151 2775 4205  1  1 97  0  0
 0  0      0 7627492   2504 6261020    0    0     0   216 2432 3710  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7624672   2504 6261112    0    0     0    86 2814 4045  2  1 97  0  0
 1  0      0 7624872   2504 6261124    0    0     0    64 2774 4109  1  2 97  0  0
 0  0      0 7625136   2504 6261340    0    0     0   250 2828 4315  1  1 97  1  0
 0  0      0 7625272   2504 6261508    0    0     0   165 3398 4908  2  1 96  0  0
 0  0      0 7624940   2504 6261816    0    0     0   354 3847 5476  2  3 94  1  0
 0  0      0 7625164   2504 6261816    0    0     0   666 2776 4215  1  2 97  1  0
 0  0      0 7625868   2504 6262140    0    0     0   132 2344 3524  1  1 97  0  0
 0  0      0 7625868   2504 6262140    0    0     0   105 2535 3879  1  1 97  0  0
 0  0      0 7626700   2504 6262252    0    0     0     8 2824 4016  1  1 98  0  0
 0  0      0 7627116   2504 6262356    0    0     0   161 3162 4677  1  2 96  0  0
 0  0      0 7624252   2504 6265128    0    0  2856    26 2417 3710  1  1 98  0  0
 0  0      0 7623716   2504 6265316    0    0     0    74 2496 3696  1  2 97  0  0
 0  0      0 7623160   2504 6265380    0    0     0    98 3579 4741  2  3 95  0  0
 0  0      0 7623900   2504 6265476    0    0     0   118 3187 4563  2  2 97  0  0
 0  0      0 7624284   2504 6265584    0    0     0   104 2590 3931  1  1 98  0  0
 0  0      0 7624604   2504 6265664    0    0     0   663 2297 3581  1  1 98  0  0
 0  0      0 7621884   2504 6265692    0    0     0   121 2927 4240  1  2 97  0  0
 0  0      0 7622396   2504 6265848    0    0     0    27 2418 3589  1  1 98  0  0
 0  0      0 7622652   2504 6265888    0    0     0   108 2477 3657  1  1 97  0  0
 0  0      0 7623100   2504 6265968    0    0     0   107 2682 4063  1  1 97  0  0
 0  0      0 7623388   2504 6266000    0    0     0    72 2708 3970  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7623836   2504 6266108    0    0     0   131 2733 4025  1  2 97  0  0
 0  0      0 7624092   2504 6266164    0    0     0    43 2288 3526  1  1 98  0  0
 0  0      0 7625052   2504 6266348    0    0     0   585 3345 4798  1  2 97  0  0
 0  0      0 7625052   2504 6266348    0    0     0   224 3307 4748  2  2 96  1  0
 0  0      0 7623100   2504 6266672    0    0     0   559 3070 4721  2  1 97  1  0
 0  0      0 7623324   2504 6266672    0    0     0   157 2838 4229  1  1 97  0  0
 0  0      0 7623652   2504 6266964    0    0     0   154 2890 4435  2  1 97  0  0
 0  0      0 7620644   2504 6266984    0    0     0   471 3070 4390  1  1 97  0  0
 0  0      0 7621380   2504 6267060    0    0     0   148 2798 4193  1  1 98  0  0
 0  0      0 7620996   2504 6267076    0    0     0    73 2419 3679  1  1 97  0  0
 0  0      0 7621644   2504 6267188    0    0     0    81 2266 3473  1  1 98  0  0
 0  0      0 7621644   2504 6267204    0    0     0    68 2758 4045  1  1 97  0  0
 0  0      0 7622400   2504 6267408    0    0     0   136 3271 4785  2  2 96  0  0
 0  0      0 7622688   2504 6267488    0    0     0   192 2929 4333  1  1 97  0  0
 0  0      0 7623236   2504 6267692    0    0     0   630 3087 4746  1  1 97  1  0
 0  0      0 7623348   2504 6268356    0    0     0   549 4013 5901  3  2 94  1  0
 0  0      0 7620416   2504 6268936    0    0     0   579 4065 6159  3  2 94  1  0
 0  0      0 7618504   2504 6270328    0    0  1168   430 3781 5708  2  2 94  2  0
 0  0      0 7619400   2504 6270832    0    0     0  1544 3156 4909  2  2 96  1  0
 0  0      0 7619156   2504 6270832    0    0     0   547 4230 6338  2  2 95  1  0
 0  0      0 7615744   2504 6271732    0    0     0   979 3615 5358  2  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7615716   2504 6271732    0    0     0   598 3861 6112  2  2 95  1  0
 0  0      0 7613048   2504 6272832    0    0     0  1275 4712 7041  3  3 93  2  0
 0  0      0 7612868   2504 6273088    0    0     0   608 4345 6512  3  2 94  1  0
 0  0      0 7612664   2504 6273844    0    0     0  1236 3761 5746  2  2 95  1  0
 0  0      0 7612460   2504 6274484    0    0     0  1028 4277 6600  3  3 94  1  0
 0  0      0 7605560   2504 6275480    0    0     0  1315 4111 6375  3  2 94  2  0
 0  0      0 7605536   2504 6275484    0    0     0   680 4793 7092  3  2 94  1  0
 0  0      0 7605340   2504 6276756    0    0     0  1559 4527 6938  3  3 93  1  0
 1  0      0 7604796   2504 6277136    0    0     0   552 3814 5723  2  2 95  1  0
 0  0      0 7601360   2504 6277908    0    0     0  1424 3731 5690  3  2 94  1  0
 0  0      0 7600900   2504 6278472    0    0     0   620 4108 6161  3  3 94  1  0
 0  0      0 7601404   2504 6279032    0    0     0  1398 5147 7411  3  3 93  2  0
 0  0      0 7596500   2504 6279392    0    0     0   677 4298 6513  3  3 94  1  0
 0  0      0 7596744   2504 6280572    0    0     0  1650 4588 7149  3  3 93  2  0
 0  0      0 7596556   2504 6280768    0    0     0   851 4745 7023  2  3 94  1  0
 0  0      0 7596684   2504 6281624    0    0     0  1144 3726 5650  2  2 95  1  0
 0  0      0 7596728   2504 6281872    0    0     0   505 3867 5899  2  2 95  1  0
 0  0      0 7596740   2504 6282384    0    0     0  1102 3780 5852  2  2 95  1  0
 3  1      0 7596428   2504 6282684    0    0     0   256 3307 4903  2  2 96  1  0
 0  0      0 7593948   2504 6283136    0    0     0  1114 4446 6857  2  3 94  1  0
 0  0      0 7593704   2504 6283600    0    0     0   397 3288 5171  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7591280   2504 6284004    0    0     0   699 3309 4736  2  2 96  1  0
 0  0      0 7591384   2504 6284288    0    0     0   347 3727 5499  2  2 96  1  0
 0  0      0 7588984   2504 6284468    0    0     0   404 2474 3796  1  1 98  0  0
 1  0      0 7577768   2504 6294968    0    0 10568   184 3293 4802  2  2 95  1  0
 1  0      0 7577972   2504 6295308    0    0     0    69 2350 3619  1  1 98  0  0
 0  0      0 7575224   2504 6295412    0    0     0   219 3390 4948  1  2 97  1  0
 0  0      0 7575864   2504 6295632    0    0     0   135 3007 4433  1  1 97  0  0
 0  0      0 7575900   2504 6295780    0    0     0   204 2798 4260  1  1 97  1  0
 0  0      0 7576388   2504 6296212    0    0     0  1213 3154 4823  2  2 95  1  0
 0  0      0 7576140   2504 6296608    0    0     0   389 3573 5237  2  2 95  1  0
