procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 955676   4040 6459156    0    0     0     0 3433 5566  1  1 98  0  0
 0  0      0 955928   4040 6459156    0    0     0    24 3214 5302  1  1 98  0  0
 1  0      0 955960   4040 6459156    0    0     0     0 3285 5419  1  1 98  0  0
 0  0      0 955896   4040 6459156    0    0     0     0 3329 5242  1  1 98  0  0
 0  0      0 955960   4040 6459156    0    0     0    44 2893 4837  1  1 98  0  0
 0  0      0 955992   4040 6459156    0    0     0     0 3464 5448  1  1 98  0  0
 0  0      0 955928   4040 6459156    0    0     0    48 3653 5712  1  1 98  0  0
 0  0      0 955992   4040 6459156    0    0     0     0 3142 5120  1  1 98  0  0
 0  0      0 955928   4040 6459156    0    0     0     0 3001 5044  1  1 98  0  0
 0  0      0 955832   4040 6459156    0    0     0    28 3625 5915  1  1 98  0  0
 0  0      0 955896   4040 6459156    0    0     0    24 3472 5536  1  1 98  0  0
 0  0      0 955928   4040 6459156    0    0     0    24 3315 5040  1  1 98  0  0
 0  0      0 955864   4040 6459156    0    0     0    24 3277 5545  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 955896   4040 6459156    0    0     0     0 2885 4856  1  0 99  0  0
 0  0      0 956084   4040 6459156    0    0     0     0 3354 5537  1  1 98  0  0
 0  0      0 956116   4040 6459156    0    0     0     0 4017 6517  1  1 98  0  0
 0  0      0 956052   4040 6459156    0    0     0    60 3851 5963  1  1 98  0  0
 0  0      0 955704   4040 6459160    0    0     0    89 3837 6273  2  1 97  0  0
 0  0      0 955672   4040 6459160    0    0     0    52 4204 6618  2  1 97  0  0
 0  0      0 955768   4040 6459160    0    0     0   170 3502 5832  1  1 99  0  0
 0  0      0 955640   4040 6459160    0    0     0     0 2849 4841  1  1 98  0  0
 0  0      0 955608   4040 6459160    0    0     0    24 3295 5560  1  1 98  0  0
 0  0      0 955544   4040 6459160    0    0     0     0 3145 5072  1  1 98  0  0
 0  0      0 955480   4040 6459160    0    0     0     0 2728 4426  1  1 98  0  0
 4  0      0 955448   4040 6459160    0    0     0    24 3006 5036  1  1 98  0  0
 1  0      0 955480   4040 6459160    0    0     0     0 2784 4616  1  1 98  0  0
 0  0      0 955512   4040 6459160    0    0     0    48 3795 6093  1  2 97  0  0
 1  0      0 955480   4040 6459160    0    0     0     0 3458 5608  2  1 97  0  0
 4  0      0 955448   4040 6459160    0    0     0     0 3120 5047  1  1 97  0  0
 2  0      0 955700   4040 6459160    0    0     0     0 2917 4956  1  1 98  0  0
 0  0      0 955604   4040 6459160    0    0     0     4 3087 5084  1  1 98  0  0
 2  0      0 955636   4040 6459160    0    0     0    44 3150 5227  2  1 97  0  0
 0  0      0 955668   4040 6459184    0    0     0    14 3331 5210  2  2 97  0  0
 1  0      0 955700   4040 6459188    0    0     0    24 3435 5631  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 955668   4040 6459188    0    0     0     0 3133 5049  1  1 98  0  0
 2  0      0 955700   4040 6459188    0    0     0     0 3410 5780  1  1 98  0  0
 0  0      0 955668   4040 6459184    0    0     0    24 3565 5779  2  1 97  0  0
 3  0      0 955668   4040 6459184    0    0     0     0 2715 4399  1  1 98  0  0
 0  0      0 955636   4040 6459184    0    0     0    24 3752 6005  1  1 98  0  0
 0  0      0 955824   4040 6459184    0    0     0     0 3282 5423  1  1 98  0  0
 1  0      0 955792   4040 6459184    0    0     0     0 2972 5105  1  1 98  0  0
 0  0      0 955728   4040 6459184    0    0     0    24 3100 5147  1  1 98  0  0
 5  0      0 955696   4040 6459352    0    0   380   228 4357 7282  2  1 97  1  0
 0  0      0 954120   4040 6461780    0    0  2004   960 6796 10828  4  3 90  3  0
 0  0      0 953424   4040 6462432    0    0   580   512 4651 7819  3  2 95  1  0
 1  0      0 952952   4040 6463300    0    0   480   384 4504 7567  3  2 95  1  0
 2  0      0 952320   4040 6463604    0    0   380   196 5161 7824  2  2 96  1  0
 0  0      0 951500   4040 6464096    0    0   340   978 4696 7768  2  2 95  1  0
 0  0      0 951056   4040 6464392    0    0   232   417 5298 8466  3  2 95  1  0
 0  0      0 948064   4040 6467564    0    0  3188   436 4567 7338  2  2 96  1  0
 0  0      0 942108   4040 6473436    0    0  5856    96 4151 6433  2  2 97  0  0
 2  0      0 941888   4040 6473672    0    0    36   232 4158 6587  2  1 96  0  0
 0  0      0 941604   4040 6474024    0    0   400   184 4269 7004  2  2 96  1  0
 0  0      0 941668   4040 6474396    0    0   212   239 3772 6078  2  1 97  0  0
 0  0      0 940788   4040 6474868    0    0   468   436 5837 9239  3  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 940316   4040 6475704    0    0   556   682 5610 9228  3  2 94  1  0
 0  0      0 937980   4040 6477024    0    0  1024   708 6432 10285  4  2 93  2  0
 1  0      0 934264   4040 6479848    0    0  2388  1786 7934 13459  7  3 87  4  0
 0  0      0 931024   4040 6482208    0    0  1684  1152 7409 12325  5  3 89  3  0
 0  1      0 929924   4040 6483576    0    0  1068  1910 6617 11020  4  3 91  2  0
 0  0      0 927880   4040 6484760    0    0   940   760 6409 10587  4  2 92  2  0
 4  0      0 926712   4040 6486312    0    0  1276  1450 6486 10852  5  2 91  2  0
 0  0      0 924600   4040 6487472    0    0   804   696 5977 9800  3  2 93  2  0
 0  0      0 922396   4040 6488764    0    0  1048  1370 6064 10075  4  2 92  2  0
 3  0      0 918868   4040 6491632    0    0  2200  1324 7735 13166  6  3 88  4  0
 0  0      0 916980   4040 6493056    0    0  1196  1805 6633 11124  4  2 91  2  0
 4  0      0 914268   4040 6494400    0    0   916   680 6933 11064  4  3 92  2  0
 1  0      0 912316   4040 6496056    0    0  1636  1810 7843 13216  6  3 88  3  0
 0  0      0 909292   4040 6498608    0    0  1836  1352 7685 13287  6  3 88  3  0
 1  0      0 907180   4040 6499784    0    0   884  1338 5377 8869  4  2 89  5  0
 3  1      0 905008   4040 6501328    0    0  1280   908 6703 11086  4  3 90  3  0
 0  0      0 905956   4040 6502164    0    0   420  1158 4960 8092  3  2 95  1  0
 0  0      0 905764   4040 6502312    0    0   180   280 4289 7171  2  2 96  1  0
 1  0      0 905420   4040 6503108    0    0   508   702 4499 7894  2  2 95  1  0
 1  0      0 904032   4040 6503764    0    0   632   448 5000 8122  5  2 92  1  0
 0  0      0 903276   4040 6504368    0    0   336   490 4775 7798  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 900480   4040 6506176    0    0  1820  1302 8732 14083  6  3 88  3  0
 2  0      0 898268   4040 6508548    0    0  1556  1689 7625 12792  6  3 89  3  0
 0  0      0 895276   4040 6510388    0    0  1668  1452 9084 15064  7  3 87  3  0
 0  0      0 893136   4040 6512364    0    0  1392  2154 7371 12466  5  3 90  3  0
 3  0      0 890644   4040 6514216    0    0  1296   952 6238 10848  4  3 91  3  0
 0  0      0 888344   4040 6515520    0    0  1448  1665 6792 11605  4  2 92  2  0
 0  0      0 887688   4040 6516704    0    0   532   460 5065 8434  3  2 94  1  0
 0  0      0 886084   4040 6517860    0    0  1380   822 5015 8119  3  1 94  1  0
 6  1      0 867860   4040 6529768    0    0  4252  8016 5701 9178  4  2 92  2  0
 4  1      0 739876   4040 6649980    0    0 45708 73608 10277 16745 18  6 65 12  0
 1  1      0 641952   4040 6745408    0    0 29024 68280 9551 14828 13  6 67 14  0
 0  1      0 542180   4040 6839652    0    0 28632 65663 9251 14590 14  5 67 14  0
 3  0      0 447240   4040 6931160    0    0 25820 66072 8321 12687 15  5 68 13  0
 2  0      0 388552   4040 7002964    0    0  1196 72965 8417 13971 29  4 65  3  0
 0  1      0 294492   4040 7096384    0    0 10772 83293 10015 16330 25  5 62  8  0
 0  1      0 184112   4040 7206280    0    0 17544 94237 10973 18623 22  6 62 10  0
 2  0      0 155448   4036 7237528    0    0 24784 82452 8516 12898 17  5 65 12  0
 1  0      0 160392   4032 7232228    0    0 23008 49701 8652 13920 19  4 66 11  0
 1  0      0 652340   4028 6725220    0    0  1020 18566 7905 14438 29  4 65  2  0
 3  0      0 679404   4028 6694120    0    0  1652 11489 9353 17014 31  5 61  3  0
 1  0      0 668412   4028 6705944    0    0  3072 14626 10377 17202 26  5 63  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 646292   4028 6724284    0    0  3848 16168 8915 15689 24  4 64  8  0
 1  1      0 624404   4028 6742196    0    0  3008 16536 9510 16037 25  4 63  7  0
 1  0      0 605412   4028 6764228    0    0  1208 21334 8585 14013 29  4 64  3  0
 2  0      0 585564   4028 6784528    0    0  1464 20956 10260 17980 29  5 62  3  0
 2  0      0 573664   4028 6792724    0    0  1540  7606 10729 19067 32  5 60  4  0
 0  0      0 876516   4028 6492112    0    0  1524 14931 10865 18922 27  5 65  3  0
 1  0      0 880196   4028 6494064    0    0  1712  1606 9149 15804  6  4 87  3  0
 0  0      0 879032   4028 6496056    0    0  1176  1984 8871 15787  7  4 87  3  0
 0  0      0 884732   4028 6496548    0    0   532  1014 6603 11133  4  2 92  2  0
 0  0      0 889840   4028 6498076    0    0   812  1048 8215 14196  5  3 90  2  0
 1  0      0 890376   4028 6499676    0    0  1232  2169 9929 16679  7  4 81  8  0
 3  0      0 887884   4028 6502004    0    0  1404  1456 10112 17622  7  4 86  3  0
 0  0      0 885548   4028 6503440    0    0  1168  2363 9157 16191  7  4 87  2  0
 0  0      0 884040   4028 6505080    0    0  1052  1329 7214 12115  5  3 90  2  0
 0  0      0 885580   4028 6505640    0    0   448  1429 5965 10020  4  2 93  1  0
 0  0      0 885296   4028 6505996    0    0   156   324 4431 7540  3  2 95  1  0
 0  0      0 883908   4028 6506652    0    0   572   687 5246 8663  3  2 93  1  0
 0  0      0 881796   4028 6508456    0    0  1352  1352 9145 15595  6  4 87  3  0
 1  1      0 879468   4028 6510252    0    0  1348  2358 10316 17783  8  4 85  4  0
 1  0      0 878020   4028 6511916    0    0  1032  1484 9361 15882  7  4 86  3  0
 0  0      0 877644   4028 6512992    0    0   752  1718 6171 10762  5  2 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 875784   4028 6514576    0    0  1224  1120 8585 14602  6  4 87  3  0
 0  0      0 874084   4028 6516072    0    0  1216  1770 8416 14203  6  4 88  3  0
 0  0      0 873112   4028 6517608    0    0  1020   904 7498 13001  6  3 88  4  0
 1  0      0 871508   4028 6519748    0    0  1788  2320 9806 17509  8  4 84  4  0
 0  0      0 868704   4028 6521732    0    0  1576  1524 9690 16848  8  4 85  4  0
 0  0      0 866848   4028 6523020    0    0   948  1937 8054 13561  6  3 89  2  0
 4  0      0 863092   4028 6525148    0    0  1272  1464 9353 16412  8  4 86  3  0
 1  0      0 860288   4028 6527104    0    0  1320  2672 10086 17548  7  4 86  3  0
 0  0      0 857328   4028 6528580    0    0  1080  1564 9940 17024  7  4 87  3  0
 1  0      0 854592   4028 6531052    0    0  1676  2774 10868 18889  8  4 84  4  0
 0  1      0 852008   4028 6532688    0    0  1108  1228 8622 15704  7  3 87  3  0
 0  0      0 850244   4028 6533948    0    0   964  2318 8570 15211  7  4 88  2  0
 3  1      0 848860   4028 6534844    0    0   524   588 6281 10369  4  3 92  1  0
 1  1      0 847628   4028 6536116    0    0   988  1885 8622 15021  6  4 88  2  0
 0  0      0 845392   4028 6538128    0    0  1320  1496 9939 17335  7  4 86  3  0
 0  0      0 842052   4028 6539676    0    0   872  2514 9125 15825  8  3 87  2  0
 0  0      0 839504   4028 6541520    0    0  1040  1428 9359 15619  7  4 87  3  0
 0  0      0 836452   4028 6543264    0    0  1332  2650 9839 17179  8  4 85  3  0
 1  0      0 833072   4028 6545376    0    0  1268  1528 10258 17441  9  5 84  3  0
 3  0      0 830676   4028 6546852    0    0  1052  2629 9552 16540  7  3 87  3  0
 0  0      0 822144   4028 6548728    0    0  1232  4176 11259 19536 11  4 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 821516   4028 6549956    0    0   788  1281 6598 11176  4  3 92  2  0
 1  1      0 820004   4028 6551096    0    0   788  1265 7922 14268  5  4 90  2  0
 2  0      0 825640   4028 6552200    0    0   876  1534 7619 12796  5  3 90  2  0
 0  0      0 828792   4028 6552944    0    0   608   948 7813 12844  5  4 88  2  0
 0  0      0 832516   4028 6554980    0    0  1304  2010 8824 15128  6  4 87  3  0
 1  0      0 835908   4028 6556964    0    0  1336  1508 9736 16408  8  3 86  3  0
 0  0      0 835248   4028 6558232    0    0   916  2109 7492 12642  5  3 89  3  0
 0  0      0 839500   4028 6559016    0    0   520   732 7147 11776  4  3 91  2  0
 0  0      0 838332   4028 6560556    0    0  1120  1826 8767 14711  9  4 84  3  0
 0  0      0 836976   4028 6562132    0    0  1084  1568 9119 16342  9  5 83  3  0
 0  0      0 836536   4028 6563404    0    0   756  1862 7013 12151  6  4 87  3  0
 0  1      0 835940   4028 6563760    0    0   356   608 6361 10679  5  2 82 10  0
 3  1      0 832532   4028 6566012    0    0  1424  1629 9537 15626 10  5 68 17  0
 0  0      0 828408   4028 6567840    0    0  1188   887 7930 12740  8  5 76 12  0
 3  0      0 828156   4028 6568224    0    0   392  1425 4927 8165  3  3 94  1  0
 3  1      0 827428   4028 6568944    0    0   348   752 6520 10880  5  3 91  1  0
 3  0      0 827364   4028 6569180    0    0   312   642 5321 8534  4  2 93  1  0
 0  0      0 827112   4028 6570512    0    0   728   936 8551 13434  7  4 87  2  0
 0  0      0 826828   4028 6571204    0    0   500  1286 5789 10134  4  3 91  1  0
 1  0      0 826012   4028 6571828    0    0   472   612 6150 10214  4  2 93  1  0
 0  0      0 824880   4028 6573272    0    0   968  1606 7724 13478  7  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 823876   4028 6574228    0    0   512   976 7240 13121  6  4 89  2  0
 6  0      0 820944   4028 6575368    0    0   884  2091 8864 16145  9  5 84  2  0
 0  0      0 817852   4028 6577308    0    0  1180  1312 9197 15645  8  4 85  3  0
 1  1      0 814924   4028 6578984    0    0  1040  2645 9586 16831  8  4 85  3  0
 0  0      0 812564   4028 6580840    0    0  1224  1624 9819 17280  8  5 83  3  0
 0  0      0 810484   4028 6581444    0    0   492  1930 7208 12007  5  3 90  2  0
 0  0      0 810956   4028 6582600    0    0   688   696 6964 11466  5  4 91  1  0
 0  0      0 810736   4028 6583100    0    0   420   998 5886 9416  4  2 93  1  0
 1  0      0 808440   4028 6584664    0    0   800  1464 9915 16875  9  4 84  3  0
 1  0      0 806328   4028 6586212    0    0  1060  2038 8821 15490  9  4 85  2  0
 0  0      0 802896   4028 6587984    0    0  1148  1736 10244 17675  8  6 83  4  0
 6  0      0 800624   4028 6589360    0    0  1032  2633 9628 16674  7  4 87  3  0
 0  0      0 797884   4028 6591340    0    0  1268  1576 9647 17219  9  5 83  3  0
 3  0      0 795932   4028 6592668    0    0   892  2054 7342 12305  6  3 89  2  0
 0  0      0 795020   4028 6593480    0    0   696  1012 8316 14196  6  4 88  2  0
 1  0      0 793932   4028 6594396    0    0   348  1198 5685 9528  4  3 92  1  0
 0  0      0 794232   4028 6594956    0    0   372   503 5659 9195  4  3 93  1  0
 0  0      0 794232   4028 6595080    0    0   228   702 4882 8468  2  2 95  1  0
 1  0      0 791992   4028 6596824    0    0  1000  1272 8974 15680  7  4 87  2  0
 3  0      0 789344   4028 6598292    0    0  1204  2118 9152 16188  8  4 86  3  0
 0  1      0 786580   4028 6600212    0    0  1008  1360 9336 16322  8  4 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 784496   4028 6601656    0    0   996  2343 8249 13883  7  3 88  2  0
 0  0      0 783080   4028 6602300    0    0   436   744 6403 10723  5  3 91  1  0
 0  0      0 780876   4028 6603908    0    0   972  1970 8113 14052  6  4 88  2  0
 0  1      0 778736   4028 6605180    0    0   696  1324 8864 14801  8  4 80  9  0
 1  1      0 776684   4028 6606496    0    0  1032  1758 8200 13021  7  4 68 21  0
 0  0      0 774688   4028 6608256    0    0  1224  1024 9714 15406  7  4 73 16  0
 1  0      0 772584   4028 6609720    0    0   884  1893 7966 12820  7  4 74 16  0
 0  0      0 771608   4028 6610480    0    0   532   616 6151 9711  6  3 81 11  0
 2  1      0 770128   4028 6611684    0    0   748  1405 7979 12956  7  4 77 13  0
 0  2      0 768208   4028 6612748    0    0   808   696 7420 11851  6  3 74 17  0
 0  0      0 766800   4028 6614124    0    0  1048  1742 7083 12162  4  3 90  3  0
 0  0      0 764844   4028 6615416    0    0   924   980 7411 12898  5  3 90  2  0
 0  0      0 764292   4028 6616360    0    0   848  1794 7931 14261  6  3 89  2  0
 0  0      0 760596   4028 6618452    0    0  1048  1552 9388 15373  8  4 85  3  0
 0  0      0 758864   4028 6619684    0    0  1004  2670 10422 17918  7  4 86  3  0
 0  0      0 756596   4028 6621396    0    0   788  1489 9478 16170  7  3 88  2  0
 2  0      0 754892   4028 6622208    0    0   560  2006 7455 12745  5  3 90  2  0
 0  0      0 753820   4028 6622896    0    0   344   760 6951 11216  4  3 93  1  0
 0  0      0 753188   4028 6623440    0    0   316   823 4532 7326  2  2 95  1  0
 0  0      0 752872   4028 6623652    0    0   176   436 4730 7913  2  2 95  1  0
 0  0      0 752492   4028 6623936    0    0   124   461 4336 7250  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 752144   4028 6624032    0    0    68   144 4619 7313  2  2 97  0  0
 0  0      0 752112   4028 6624240    0    0   144   132 4417 6753  2  2 96  1  0
 1  0      0 751356   4028 6624604    0    0   248   488 5881 9640  3  2 93  1  0
 0  0      0 751040   4028 6625180    0    0   428   715 4598 7290  3  2 95  1  0
 0  0      0 751004   4028 6625912    0    0   600   768 7657 12342  4  3 92  1  0
 0  0      0 751172   4028 6626388    0    0   252   571 4541 7449  3  2 95  1  0
 0  0      0 750508   4028 6626752    0    0   176   324 4294 7393  2  1 96  1  0
 0  0      0 750604   4028 6627224    0    0   368   396 4763 8050  2  2 95  1  0
 0  0      0 750668   4028 6627364    0    0    52    56 4024 6646  2  1 97  0  0
 0  0      0 750540   4028 6627468    0    0    92   634 4343 7198  2  1 96  1  0
 0  0      0 748696   4028 6627688    0    0    80   156 4596 7247  3  2 95  0  0
 0  0      0 748600   4028 6627792    0    0    60   283 3869 6452  2  1 96  0  0
 0  0      0 748348   4028 6628028    0    0   132   176 3950 6586  2  2 96  1  0
 0  0      0 748416   4028 6628080    0    0    52   212 4845 7911  2  2 96  0  0
 1  0      0 748408   4028 6628420    0    0   120   288 5265 8458  3  2 95  1  0
 0  0      0 748440   4028 6628492    0    0    84   467 3672 6090  2  1 96  1  0
 0  0      0 748380   4028 6628676    0    0    64   220 4831 7904  2  1 96  0  0
 0  0      0 748316   4028 6628816    0    0    68   172 4182 6744  2  1 97  0  0
 0  0      0 747968   4028 6629032    0    0   116   220 4206 7081  2  2 96  1  0
 0  0      0 747904   4028 6629120    0    0   180   454 4315 7208  2  1 96  1  0
 0  0      0 747368   4028 6629408    0    0    68   180 4479 7268  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 747304   4028 6629512    0    0    72   390 4509 7631  2  1 96  1  0
 0  0      0 747368   4028 6629644    0    0    56   124 3793 6192  2  1 97  0  0
 0  0      0 746484   4028 6629772    0    0   164   342 4325 6997  2  2 96  0  0
 0  0      0 746264   4028 6630292    0    0   260   388 5924 9258  3  2 94  1  0
 0  0      0 745380   4028 6630576    0    0   424   531 5629 9706  3  2 94  1  0
 0  0      0 744652   4028 6631236    0    0   204   376 5244 8487  2  2 95  1  0
 0  0      0 744684   4028 6631448    0    0   204   843 5205 8560  2  2 95  1  0
 1  0      0 744432   4028 6631740    0    0   132   339 4778 7714  2  2 96  0  0
 0  0      0 744148   4028 6631856    0    0   104   395 4676 7549  3  1 96  1  0
 0  0      0 744244   4028 6632072    0    0   120   292 4240 7029  1  1 97  1  0
 0  0      0 743708   4028 6632160    0    0   180   140 3838 6451  2  2 97  0  0
 0  0      0 743580   4028 6632428    0    0    80   192 4436 7705  2  1 96  0  0
 0  0      0 743264   4028 6632556    0    0   296   349 4768 7804  2  2 96  1  0
 0  0      0 742540   4028 6633140    0    0   168   276 5114 8061  3  2 95  1  0
 0  0      0 741880   4028 6633696    0    0   536   814 5327 9353  4  2 93  1  0
 1  0      0 740464   4028 6634972    0    0   728  1332 8596 14763  6  3 89  2  0
 2  0      0 737540   4028 6636508    0    0   940  2223 9006 15471  6  3 88  3  0
 0  0      0 736188   4028 6637736    0    0   776  1104 7711 14022  5  2 91  2  0
 0  0      0 734424   4028 6638312    0    0   584  1529 6399 11000  4  2 92  2  0
 0  0      0 733036   4028 6639520    0    0   624   896 7482 12546  4  2 92  2  0
 0  0      0 730960   4028 6640304    0    0   620  2179 9020 15518  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 728880   4028 6641832    0    0   824  1160 7507 13315  5  3 90  2  0
 1  1      0 727020   4028 6643000    0    0  1020  2603 10290 18030  6  3 86  4  0
 0  0      0 725796   4028 6644596    0    0  1004  1112 8795 14653  6  3 86  4  0
 1  1      0 723912   4028 6645788    0    0   836  2106 9348 16107  6  3 86  5  0
 0  0      0 720760   4028 6647684    0    0   968  2429 9487 16552  6  3 88  3  0
 0  0      0 717392   4028 6649056    0    0  1012  2034 9424 17155  7  3 87  3  0
 0  0      0 713576   4028 6650976    0    0   924  1672 9719 17753  8  3 86  3  0
 0  0      0 711056   4028 6652532    0    0  1128  2794 10020 17026  7  4 86  3  0
 1  0      0 691552   4028 6654772    0    0   852  2374 8976 16269  7  3 87  3  0
 0  0      0 644084   4028 6715772    0    0   976 62166 9381 16604 15  4 78  3  0
 0  0      0 642820   4028 6717336    0    0   904  1384 9039 15215  5  3 90  2  0
 0  0      0 649032   4028 6719032    0    0  1120  2712 9487 16565  7  3 87  3  0
 4  1      0 661476   4028 6720572    0    0   852  1620 10281 18083  7  3 87  3  0
 0  0      0 679496   4028 6721724    0    0  1084  2499 9496 16892  6  3 88  3  0
 1  0      0 699560   4028 6724004    0    0  1020  1600 9932 17767  6  4 88  3  0
 1  1      0 714056   4028 6724612    0    0   692  2234 7970 13397  5  3 90  2  0
 0  0      0 729048   4028 6726360    0    0   956  1284 8169 14626  5  3 89  3  0
 0  0      0 736484   4028 6727428    0    0   924  2347 9264 15996  6  3 89  3  0
 0  0      0 738980   4028 6728260    0    0   344   660 6369 10868  3  2 94  1  0
 0  0      0 738088   4028 6729252    0    0   788  1877 8520 15011  4  3 90  3  0
 0  0      0 736920   4028 6730944    0    0   972  1196 8116 14197  6  3 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 736132   4028 6731248    0    0   368  1346 5498 9001  3  2 93  1  0
 1  0      0 733200   4028 6732316    0    0   408  1250 7343 12659  5  2 91  1  0
 0  0      0 722252   4028 6732712    0    0  7336  7726 5757 8556 20  3 76  1  0
 0  0      0 777932   4028 6674008    0    0   932  4005 5339 8645  8  2 89  1  0
 0  0      0 778436   4028 6674104    0    0    24   199 3494 5827  1  1 97  0  0
 0  0      0 778092   4028 6674432    0    0   208   484 5026 8446  3  2 95  1  0
 2  0      0 784068   4028 6674904    0    0   280   581 4536 7317  2  1 96  1  0
 1  0      0 783872   4028 6675272    0    0   176   411 4628 7639  3  2 94  1  0
 0  0      0 787300   4028 6675912    0    0   512  1141 5970 10477  4  2 93  2  0
 1  0      0 786956   4028 6676948    0    0   524   672 5588 9246  3  2 94  1  0
 0  0      0 787528   4028 6677444    0    0   420  1290 5328 8651  3  2 94  1  0
