Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

15時57分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時58分33秒  all    4.80    0.00    1.77    3.03    0.25    0.51    0.00    0.00    0.00   89.65
15時58分34秒  all    4.52    0.00    1.76    2.26    0.25    0.50    0.00    0.00    0.00   90.70
15時58分35秒  all    3.51    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   91.48
15時58分36秒  all    4.58    0.00    1.27    2.29    0.25    0.00    0.00    0.00    0.00   91.60
15時58分37秒  all    3.51    0.00    1.50    1.50    0.50    1.00    0.00    0.00    0.00   91.98
15時58分38秒  all    4.06    0.00    1.52    1.52    0.00    0.25    0.00    0.00    0.00   92.64
15時58分39秒  all    5.53    0.00    2.01    3.77    0.75    0.25    0.00    0.00    0.00   87.69
15時58分40秒  all    4.49    0.00    1.75    2.49    0.25    0.75    0.00    0.00    0.00   90.27
15時58分41秒  all    3.79    0.00    1.26    1.77    0.51    0.25    0.00    0.00    0.00   92.42
15時58分42秒  all    6.00    0.00    2.50    2.75    0.25    0.50    0.00    0.00    0.00   88.00
15時58分43秒  all    5.60    0.00    1.78    3.56    0.51    0.51    0.00    0.00    0.00   88.04
15時58分44秒  all    3.53    0.00    1.51    5.04    0.25    0.50    0.00    0.00    0.00   89.17
15時58分45秒  all    4.29    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   90.91
15時58分46秒  all    2.53    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.45
15時58分47秒  all    2.23    0.00    1.49    0.74    0.50    0.25    0.00    0.00    0.00   94.80
15時58分48秒  all    2.26    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   95.49
15時58分49秒  all    4.82    0.00    1.27    1.02    0.00    0.00    0.00    0.00    0.00   92.89
15時58分50秒  all    2.00    0.00    0.75    1.00    0.75    0.50    0.00    0.00    0.00   95.00
15時58分51秒  all    5.99    0.00    2.49    2.99    0.25    0.50    0.00    0.00    0.00   87.78
15時58分52秒  all    5.54    0.00    1.51    2.77    0.00    0.50    0.00    0.00    0.00   89.67
15時58分53秒  all    6.23    0.00    2.49    2.99    1.00    0.75    0.00    0.00    0.00   86.53
15時58分54秒  all    5.54    0.00    1.76    3.02    0.00    0.25    0.00    0.00    0.00   89.42
15時58分55秒  all    3.52    0.00    1.76    2.26    0.50    0.50    0.00    0.00    0.00   91.46
15時58分56秒  all    4.55    0.00    1.26    2.02    0.51    0.51    0.00    0.00    0.00   91.16
15時58分57秒  all    3.27    0.00    1.01    1.51    0.25    0.25    0.00    0.00    0.00   93.72
15時58分58秒  all    3.26    0.00    1.25    1.00    0.00    0.00    0.00    0.00    0.00   94.49
15時58分59秒  all    3.53    0.00    1.26    1.51    0.25    0.76    0.00    0.00    0.00   92.70
15時59分00秒  all   18.34    0.00    4.52   12.06    0.75    0.25    0.00    0.00    0.00   64.07
15時59分01秒  all   12.91    0.00    4.56   13.67    0.51    0.76    0.00    0.00    0.00   67.59
15時59分02秒  all   14.00    0.00    3.50   14.00    0.75    0.50    0.00    0.00    0.00   67.25
15時59分03秒  all   14.11    0.00    3.53   13.85    0.25    0.76    0.00    0.00    0.00   67.51
15時59分04秒  all   28.93    0.00    2.74    2.74    0.75    0.50    0.00    0.00    0.00   64.34
15時59分05秒  all   25.32    0.00    3.80    7.09    0.25    0.51    0.00    0.00    0.00   63.04
15時59分06秒  all   21.75    0.00    5.00   10.50    0.75    0.75    0.00    0.00    0.00   61.25
15時59分07秒  all   17.68    0.00    4.29   11.87    0.51    0.51    0.00    0.00    0.00   65.15
15時59分08秒  all   18.14    0.00    3.53   11.08    0.50    0.76    0.00    0.00    0.00   65.99
15時59分09秒  all   28.64    0.00    3.02    2.01    0.50    0.25    0.00    0.00    0.00   65.58
15時59分10秒  all   31.25    0.00    4.00    2.50    0.50    0.75    0.00    0.00    0.00   61.00
15時59分11秒  all   26.58    0.00    3.54    6.08    0.51    0.76    0.00    0.00    0.00   62.53
15時59分12秒  all   24.38    0.00    2.99    7.71    0.50    0.75    0.00    0.00    0.00   63.68
15時59分13秒  all   25.00    0.00    3.03    7.07    0.76    0.51    0.00    0.00    0.00   63.64
15時59分14秒  all   29.65    0.00    3.27    3.02    0.50    0.50    0.00    0.00    0.00   63.07
15時59分15秒  all   29.04    0.00    4.04    2.78    0.51    1.01    0.00    0.00    0.00   62.63
15時59分16秒  all   32.15    0.00    3.29    3.80    1.01    0.25    0.00    0.00    0.00   59.49
15時59分17秒  all   27.78    0.00    3.79    3.03    0.00    1.01    0.00    0.00    0.00   64.39
15時59分18秒  all    5.53    0.00    2.76    3.27    0.75    0.75    0.00    0.00    0.00   86.93
15時59分19秒  all    6.53    0.00    3.02    2.76    0.25    0.50    0.00    0.00    0.00   86.93
15時59分20秒  all    4.06    0.00    1.52    1.52    0.51    0.51    0.00    0.00    0.00   91.88
15時59分21秒  all    4.81    0.00    2.28    1.77    0.51    0.76    0.00    0.00    0.00   89.87
15時59分22秒  all    7.05    0.00    2.52    7.81    0.50    0.76    0.00    0.00    0.00   81.36
15時59分23秒  all    7.07    0.00    3.03    3.03    0.25    1.01    0.00    0.00    0.00   85.61
15時59分24秒  all    6.55    0.00    2.77    2.27    1.01    0.25    0.00    0.00    0.00   87.15
15時59分25秒  all    5.30    0.00    1.77    2.27    0.00    0.76    0.00    0.00    0.00   89.90
15時59分26秒  all    3.77    0.00    1.26    1.01    0.50    0.50    0.00    0.00    0.00   92.96
15時59分27秒  all    2.52    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   95.72
15時59分28秒  all    3.02    0.00    1.26    1.51    0.00    0.50    0.00    0.00    0.00   93.70
15時59分29秒  all    6.57    0.00    2.53    2.53    0.51    0.51    0.00    0.00    0.00   87.37
15時59分30秒  all    7.30    0.00    2.02    3.53    0.76    1.01    0.00    0.00    0.00   85.39
15時59分31秒  all    6.62    0.00    2.80    3.05    0.25    0.51    0.00    0.00    0.00   86.77
15時59分32秒  all    4.79    0.00    1.26    2.27    0.76    0.50    0.00    0.00    0.00   90.43
15時59分33秒  all    6.35    0.00    2.54    3.05    0.25    0.51    0.00    0.00    0.00   87.31
15時59分34秒  all    6.50    0.00    2.50    2.75    0.50    1.00    0.00    0.00    0.00   86.75
15時59分35秒  all    5.05    0.00    2.02    4.04    0.51    0.25    0.00    0.00    0.00   88.13
15時59分36秒  all    8.06    0.00    2.52    3.53    0.76    0.76    0.00    0.00    0.00   84.38
15時59分37秒  all    7.89    0.00    2.54    3.56    0.00    0.51    0.00    0.00    0.00   85.50
15時59分38秒  all    5.74    0.00    2.24    2.49    1.00    1.00    0.00    0.00    0.00   87.53
15時59分39秒  all    7.59    0.00    2.53    2.53    0.25    0.51    0.00    0.00    0.00   86.58
15時59分40秒  all    7.12    0.00    2.54    3.56    0.51    0.76    0.00    0.00    0.00   85.50
15時59分41秒  all    6.82    0.00    2.78    3.03    0.51    0.76    0.00    0.00    0.00   86.11
15時59分42秒  all    7.83    0.00    2.78    3.28    0.51    0.76    0.00    0.00    0.00   84.85
15時59分43秒  all    6.78    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   86.93
15時59分44秒  all    6.55    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   87.66
15時59分45秒  all    4.29    0.00    1.26    1.01    0.00    0.51    0.00    0.00    0.00   92.93
15時59分46秒  all    6.02    0.00    2.76    2.26    1.00    0.75    0.00    0.00    0.00   87.22
15時59分47秒  all    6.89    0.00    2.30    3.32    0.00    0.51    0.00    0.00    0.00   86.99
15時59分48秒  all    7.79    0.00    2.26    2.26    0.75    0.75    0.00    0.00    0.00   86.18
15時59分49秒  all    7.00    0.00    2.75    2.50    0.50    0.75    0.00    0.00    0.00   86.50
15時59分50秒  all    7.91    0.00    2.55    3.06    0.51    0.51    0.00    0.00    0.00   85.46
15時59分51秒  all    8.75    0.00    3.00    3.00    0.50    1.00    0.00    0.00    0.00   83.75
15時59分52秒  all    6.85    0.00    2.28    2.54    0.25    0.76    0.00    0.00    0.00   87.31
15時59分53秒  all   10.83    0.00    2.77    3.27    0.76    0.76    0.00    0.00    0.00   81.61
15時59分54秒  all    4.56    0.00    1.77    1.52    0.25    0.25    0.00    0.00    0.00   91.65
15時59分55秒  all    4.28    0.00    2.52    1.76    0.76    0.76    0.00    0.00    0.00   89.92
15時59分56秒  all    5.76    0.00    2.26    2.26    0.25    0.75    0.00    0.00    0.00   88.72
15時59分57秒  all    4.82    0.00    2.54    2.28    0.51    0.25    0.00    0.00    0.00   89.59
15時59分58秒  all    6.03    0.00    3.02    2.76    0.50    0.75    0.00    0.00    0.00   86.93
15時59分59秒  all    7.56    0.00    2.02    3.27    0.76    0.76    0.00    0.00    0.00   85.64
16時00分00秒  all    5.54    0.00    2.27    2.77    0.25    0.76    0.00    0.00    0.00   88.41
16時00分01秒  all    4.55    0.00    2.27    1.26    0.51    0.25    0.00    0.00    0.00   91.16
16時00分02秒  all    8.84    0.00    2.53    2.78    0.76    1.01    0.00    0.00    0.00   84.09
16時00分03秒  all    8.35    0.00    3.80    3.29    0.25    0.76    0.00    0.00    0.00   83.54
16時00分04秒  all    5.57    0.00    2.28    3.04    0.76    0.76    0.00    0.00    0.00   87.59
16時00分05秒  all    4.80    0.00    1.77   10.10    0.51    0.76    0.00    0.00    0.00   82.07
16時00分06秒  all    9.34    0.00    3.03   17.42    0.51    1.01    0.00    0.00    0.00   68.69
16時00分07秒  all    8.56    0.00    3.53   12.59    0.50    0.76    0.00    0.00    0.00   74.06
16時00分08秒  all    2.53    0.00    1.27    1.01    0.51    0.25    0.00    0.00    0.00   94.43
16時00分09秒  all    4.99    0.00    2.00    1.25    0.50    0.50    0.00    0.00    0.00   90.77
16時00分10秒  all    4.01    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   92.73
16時00分11秒  all    6.62    0.00    2.54    2.29    0.51    0.76    0.00    0.00    0.00   87.28
16時00分12秒  all    4.50    0.00    2.00    1.50    0.50    0.75    0.00    0.00    0.00   90.75
16時00分13秒  all    3.56    0.00    1.78    0.76    0.51    0.00    0.00    0.00    0.00   93.38
16時00分14秒  all    6.70    0.00    2.48    2.23    0.50    0.99    0.00    0.00    0.00   87.10
16時00分15秒  all    5.54    0.00    2.27    1.76    0.50    0.25    0.00    0.00    0.00   89.67
16時00分16秒  all    8.91    0.00    2.80    2.04    0.51    1.02    0.00    0.00    0.00   84.73
16時00分17秒  all    8.25    0.00    3.25    3.00    0.50    1.00    0.00    0.00    0.00   84.00
16時00分18秒  all    8.31    0.00    2.77    2.52    0.76    0.50    0.00    0.00    0.00   85.14
16時00分19秒  all    8.06    0.00    3.53    3.02    0.50    1.01    0.00    0.00    0.00   83.88
16時00分20秒  all    5.54    0.00    2.02    1.76    0.50    0.76    0.00    0.00    0.00   89.42
16時00分21秒  all    4.56    0.00    2.03    1.52    0.51    0.51    0.00    0.00    0.00   90.89
16時00分22秒  all    4.03    0.00    1.76    0.76    0.50    0.50    0.00    0.00    0.00   92.44
16時00分23秒  all    8.12    0.00    2.54    2.54    0.51    0.76    0.00    0.00    0.00   85.53
16時00分24秒  all    9.00    0.00    3.00    2.25    0.75    1.00    0.00    0.00    0.00   84.00
16時00分25秒  all    8.40    0.00    3.56    3.56    0.51    1.02    0.00    0.00    0.00   82.95
16時00分26秒  all    6.89    0.00    3.06    2.55    0.51    0.51    0.00    0.00    0.00   86.48
16時00分27秒  all    8.52    0.00    3.01    3.51    0.75    1.00    0.00    0.00    0.00   83.21
16時00分28秒  all    6.23    0.00    2.24    1.75    0.75    0.75    0.00    0.00    0.00   88.28
16時00分29秒  all    5.60    0.00    2.54    2.04    0.00    0.51    0.00    0.00    0.00   89.31
16時00分30秒  all    4.26    0.00    1.75    1.25    0.75    0.25    0.00    0.00    0.00   91.73
16時00分31秒  all    3.54    0.00    1.27    0.76    0.25    0.76    0.00    0.00    0.00   93.42
16時00分32秒  all    2.53    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   95.20
16時00分33秒  all    6.53    0.00    2.76    2.51    0.00    0.75    0.00    0.00    0.00   87.44
16時00分34秒  all    7.09    0.00    2.53    2.78    1.01    0.51    0.00    0.00    0.00   86.08
16時00分35秒  all    8.59    0.00    2.78    2.53    0.00    1.01    0.00    0.00    0.00   85.10
16時00分36秒  all    6.73    0.00    2.74    2.24    1.00    0.75    0.00    0.00    0.00   86.53
16時00分37秒  all    4.80    0.00    1.26    1.26    0.00    0.51    0.00    0.00    0.00   92.17
16時00分38秒  all    6.09    0.00    2.28    2.03    0.51    0.51    0.00    0.00    0.00   88.58
16時00分39秒  all    8.04    0.00    2.76    8.04    0.75    0.75    0.00    0.00    0.00   79.65
16時00分40秒  all    6.58    0.00    2.53   21.01    0.00    0.76    0.00    0.00    0.00   69.11
16時00分41秒  all    7.56    0.00    2.27   16.12    1.01    0.76    0.00    0.00    0.00   72.29
16時00分42秒  all    6.73    0.00    2.99   15.21    0.25    0.75    0.00    0.00    0.00   74.06
16時00分43秒  all    6.06    0.00    1.52   11.36    0.76    0.51    0.00    0.00    0.00   79.80
16時00分44秒  all    6.05    0.00    2.27   13.35    0.25    0.50    0.00    0.00    0.00   77.58
16時00分45秒  all    5.60    0.00    2.04   16.28    0.25    0.76    0.00    0.00    0.00   75.06
16時00分46秒  all    4.50    0.00    2.00    4.00    0.75    0.50    0.00    0.00    0.00   88.25
16時00分47秒  all    5.54    0.00    2.02    1.76    0.25    0.50    0.00    0.00    0.00   89.92
16時00分48秒  all    5.56    0.00    1.77    2.02    0.25    0.76    0.00    0.00    0.00   89.65
16時00分49秒  all    8.23    0.00    2.24    2.99    1.00    0.75    0.00    0.00    0.00   84.79
16時00分50秒  all    7.30    0.00    3.02    3.02    0.00    0.50    0.00    0.00    0.00   86.15
16時00分51秒  all    6.60    0.00    2.28    2.28    0.76    0.51    0.00    0.00    0.00   87.56
16時00分52秒  all    5.03    0.00    2.01    1.76    0.25    0.75    0.00    0.00    0.00   90.20
16時00分53秒  all    4.29    0.00    1.52    1.26    0.76    0.00    0.00    0.00    0.00   92.17
16時00分54秒  all    2.49    0.00    1.00    0.50    0.00    1.00    0.00    0.00    0.00   95.01
16時00分55秒  all    2.02    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   96.22
16時00分56秒  all    2.51    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   95.73
16時00分57秒  all    1.24    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   96.27
16時00分58秒  all    2.02    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.46
16時00分59秒  all    3.00    0.00    1.00    1.50    0.75    0.50    0.00    0.00    0.00   93.25
16時01分00秒  all    2.76    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   94.22
16時01分01秒  all    4.28    0.00    1.76    1.26    0.50    0.50    0.00    0.00    0.00   91.69
16時01分02秒  all    2.76    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   95.24
16時01分03秒  all    2.25    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   95.50
16時01分04秒  all    2.27    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   95.20
16時01分05秒  all    1.26    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.24
16時01分06秒  all    2.49    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   95.77
16時01分07秒  all    2.28    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.69
16時01分08秒  all    2.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   96.25
16時01分09秒  all    2.24    0.00    1.24    0.50    0.50    0.00    0.00    0.00    0.00   95.52
16時01分10秒  all    2.03    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.46
16時01分11秒  all    2.75    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.00
16時01分12秒  all    2.01    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   96.48
16時01分13秒  all    2.02    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.22
16時01分14秒  all    1.75    0.00    0.25    0.75    0.50    0.50    0.00    0.00    0.00   96.24
16時01分15秒  all    2.02    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.47
16時01分16秒  all    2.02    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.72
16時01分17秒  all    2.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   95.98
16時01分18秒  all    1.75    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   96.00
16時01分19秒  all    1.51    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.73
16時01分20秒  all    2.02    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.47
16時01分21秒  all    3.03    0.00    0.76    0.76    0.00    0.51    0.00    0.00    0.00   94.95
16時01分22秒  all    2.76    0.00    1.75    0.75    0.50    0.25    0.00    0.00    0.00   93.98
16時01分23秒  all    2.72    0.00    1.48    0.74    0.49    0.74    0.00    0.00    0.00   93.83
16時01分24秒  all    2.04    0.00    0.77    0.51    0.00    0.00    0.00    0.00    0.00   96.68
16時01分25秒  all    1.75    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.74
16時01分26秒  all    2.74    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   95.26
16時01分27秒  all    1.26    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.22
16時01分28秒  all    1.25    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.49
16時01分29秒  all    2.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.49
16時01分30秒  all    2.02    0.00    0.76    0.50    0.00    0.25    0.00    0.00    0.00   96.47
16時01分31秒  all    2.75    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   94.75
16時01分32秒  all    3.25    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   93.75
16時01分33秒  all    5.61    0.00    1.79    2.55    0.00    0.51    0.00    0.00    0.00   89.54
16時01分34秒  all    5.72    0.00    2.49    2.49    1.00    0.75    0.00    0.00    0.00   87.56
16時01分35秒  all    4.81    0.00    1.52    2.03    0.00    0.51    0.00    0.00    0.00   91.14
16時01分36秒  all    3.79    0.00    1.26    1.77    0.25    0.25    0.00    0.00    0.00   92.68
16時01分37秒  all    4.29    0.00    1.77    1.77    0.51    0.51    0.00    0.00    0.00   91.16
16時01分38秒  all    5.54    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   88.92
16時01分39秒  all    5.54    0.00    2.02    2.27    0.00    0.50    0.00    0.00    0.00   89.67
16時01分40秒  all    6.45    0.00    2.23    4.22    0.74    0.74    0.00    0.00    0.00   85.61
16時01分41秒  all    5.61    0.00    2.55    4.34    0.26    0.26    0.00    0.00    0.00   86.99
