Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

15時57分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時57分07秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
15時57分08秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時57分09秒  all    2.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.75
15時57分10秒  all    2.27    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.21
15時57分11秒  all    2.02    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.97
15時57分12秒  all    6.28    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   91.46
15時57分13秒  all    2.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.75
15時57分14秒  all    1.99    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   95.77
15時57分15秒  all    2.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.75
15時57分16秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
15時57分17秒  all    2.02    0.00    0.00    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時57分18秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
15時57分19秒  all    2.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.51
15時57分20秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.73
15時57分21秒  all    2.26    0.00    1.75    0.25    0.75    0.00    0.00    0.00    0.00   94.99
15時57分22秒  all    2.27    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.97
15時57分23秒  all    1.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.47
15時57分24秒  all    2.23    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   95.78
15時57分25秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.72
15時57分26秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
15時57分27秒  all    1.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.48
15時57分28秒  all    2.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
15時57分29秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.49
15時57分30秒  all    2.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.73
15時57分31秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
15時57分32秒  all    1.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.75
15時57分33秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
15時57分34秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
15時57分35秒  all    2.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.75
15時57分36秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
15時57分37秒  all    5.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   93.27
15時57分38秒  all    1.26    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
15時57分39秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
15時57分40秒  all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時57分41秒  all    2.01    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.49
15時57分42秒  all    1.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.99
15時57分43秒  all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
15時57分44秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.99
15時57分45秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
15時57分46秒  all    1.52    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.47
15時57分47秒  all    1.74    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.27
15時57分48秒  all    1.27    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.22
15時57分49秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
15時57分50秒  all    2.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.50
15時57分51秒  all    2.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.24
15時57分52秒  all    2.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.50
15時57分53秒  all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
15時57分54秒  all    1.99    0.00    1.24    0.00    0.99    0.50    0.00    0.00    0.00   95.29
15時57分55秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.72
15時57分56秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
15時57分57秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.75
15時57分58秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.99
15時57分59秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
15時58分00秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
15時58分01秒  all    2.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.48
15時58分02秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
15時58分03秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.24
15時58分04秒  all    1.51    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.98
15時58分05秒  all    1.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.24
15時58分06秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
15時58分07秒  all    2.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.75
15時58分08秒  all    0.50    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.24
