procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10823824   3132 3209384    0    0     0     0 5741 8676  6  3 92  0  0
 0  0      0 10821456   3132 3209384    0    0     0     0 6954 10435  6  3 91  0  0
 0  0      0 10823056   3132 3209384    0    0     0     0 6651 9492  6  3 91  0  0
 0  0      0 10824112   3132 3209384    0    0     0    54 6833 10114  7  3 91  0  0
 0  0      0 10822128   3132 3209384    0    0     0    88 5831 8127  5  3 91  0  0
 4  0      0 10823408   3132 3209388    0    0     0    38 7634 10898  7  3 90  0  0
 0  0      0 10824368   3132 3209388    0    0     0     0 5234 7413  6  2 92  0  0
 2  0      0 10819180   3132 3209388    0    0     0     0 5514 8058  7  3 91  0  0
 1  0      0 10820044   3132 3209388    0    0     0    24 5151 7607  6  2 92  0  0
 2  0      0 10820876   3132 3209388    0    0     0     0 5031 6777  6  3 91  0  0
 0  0      0 10821708   3132 3209388    0    0     0     0 4990 7132  5  2 92  0  0
 0  0      0 10822668   3132 3209388    0    0     0    24 5367 7847  6  2 92  0  0
 0  0      0 10823692   3132 3209388    0    0     0     0 5005 6718  6  3 91  0  0
 0  0      0 10821804   3132 3209388    0    0     0    48 6447 9030  6  3 91  0  0
 1  0      0 10822316   3132 3209388    0    0     0     0 5117 7493  5  3 92  0  0
 0  0      0 10820236   3132 3209388    0    0     0     0 5308 7620  6  3 92  0  0
 0  0      0 10819664   3132 3210044    0    0   548    34 6558 8175  9  6 85  0  0
 0  0      0 10821100   3132 3210044    0    0     0    24 6352 9124  6  3 92  0  0
 0  0      0 10821676   3132 3210044    0    0     0    24 5788 8620  6  3 91  0  0
 0  0      0 10821940   3132 3210064    0    0     0    24 4687 6242  6  4 91  0  0
 0  0      0 10822324   3132 3210064    0    0     0     0 4195 6010  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10823188   3132 3210064    0    0     0     0 4443 6186  5  2 93  0  0
 0  0      0 10820596   3132 3210064    0    0     0     0 5192 7531  6  3 91  0  0
 0  0      0 10818484   3132 3210064    0    0     0    24 4586 6607  6  2 92  0  0
 0  0      0 10818836   3132 3210064    0    0     0    24 3827 5454  5  2 93  0  0
 0  0      0 10819668   3132 3210064    0    0     0     0 5197 7107  7  3 90  0  0
 0  0      0 10818244   3132 3210076    0    0     0    23 5569 7736  7  4 89  0  0
 0  0      0 10818596   3132 3210076    0    0     0     0 4795 7401  5  2 93  0  0
 0  0      0 10819396   3132 3210076    0    0     0    24 4620 6994  5  2 93  0  0
 1  0      0 10820068   3132 3210100    0    0     0   291 6119 8708  7  3 89  1  0
 0  0      0 10821412   3132 3210216    0    0     0   437 6203 9138  7  4 88  2  0
 0  0      0 10822084   3132 3210268    0    0     0   236 5055 7460  6  2 91  1  0
 2  0      0 10823332   3132 3210328    0    0     0   274 5234 7207  6  3 91  1  0
 0  0      0 10823972   3132 3210344    0    0     0   113 6105 8697  6  3 90  0  0
 0  0      0 10825188   3132 3210364    0    0     0   211 5999 8465  7  3 90  1  0
 0  0      0 10826020   3132 3210392    0    0     0   183 5457 7561  6  3 90  1  0
 0  0      0 10823780   3132 3210416    0    0     0    98 4628 6541  5  2 92  0  0
 0  0      0 10824260   3132 3210424    0    0     0    77 4956 7260  6  3 91  1  0
 0  0      0 10822052   3132 3210448    0    0     0   194 6193 9254  7  3 90  0  0
 1  0      0 10816388   3132 3210456    0    0     0    79 4631 6671  6  3 91  1  0
 1  0      0 10817124   3132 3210468    0    0     0    72 4898 7252  6  3 91  0  0
 2  1      0 10817604   3132 3210512    0    0     0   247 5752 8143  6  3 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10819236   3132 3210592    0    0     0   252 7011 10219  8  3 88  1  0
 0  0      0 10820040   3132 3210660    0    0     0   483 9092 13950  7  4 87  2  0
 0  0      0 10821800   3132 3210868    0    0     0   727 10267 16300  8  5 85  2  0
 0  0      0 10823080   3132 3210988    0    0     0   502 10496 16441  8  4 86  2  0
 1  0      0 10821448   3132 3211112    0    0     0   477 7845 11679  8  4 86  2  0
 0  0      0 10822092   3132 3211204    0    0     0   355 5819 8405  8  3 88  1  0
 0  0      0 10823564   3132 3211340    0    0     0   752 6808 10047  7  3 88  2  0
 0  0      0 10821196   3132 3211420    0    0     0   345 6685 9666  7  4 89  1  0
 3  0      0 10819660   3132 3211564    0    0     0   517 6671 9836  6  3 89  2  0
 0  0      0 10820336   3132 3211692    0    0     0   657 8900 13555  8  4 85  2  0
 0  0      0 10822036   3132 3211812    0    0     0   398 7343 10755  6  3 89  1  0
 0  0      0 10820020   3132 3211872    0    0     0   363 6548 8966  7  4 89  1  0
 0  0      0 10821492   3132 3212040    0    0     0   968 9196 13859  8  5 85  3  0
 2  0      0 10822744   3132 3212188    0    0     0   571 9057 13958  8  4 86  2  0
 0  0      0 10823704   3132 3212280    0    0     0   430 6115 8993  7  3 89  1  0
 4  0      0 10821088   3132 3212376    0    0     0   344 7331 11034  6  3 91  1  0
 2  0      0 10822016   3132 3212412    0    0     0   175 5529 8362  6  3 90  1  0
 0  0      0 10822560   3132 3212444    0    0     0   309 5066 7349  5  2 92  1  0
 0  0      0 10817152   3132 3212500    0    0     0   309 5382 8121  6  3 91  1  0
 0  0      0 10818016   3132 3212548    0    0     0   224 5918 8721  6  2 91  1  0
 0  0      0 10816352   3132 3212600    0    0     0   230 7149 10045  6  3 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10818080   3132 3212696    0    0     0   537 10001 15048  7  5 86  2  0
 0  0      0 10819240   3132 3212856    0    0     0   683 10436 15919  9  4 85  2  0
 3  0      0 10821004   3132 3213016    0    0     0   769 12091 18219  8  5 85  2  0
 0  0      0 10819180   3132 3213184    0    0     0   843 8571 12904  8  4 87  2  0
 0  0      0 10820492   3132 3213276    0    0     0   467 7935 12056  7  4 88  2  0
 0  0      0 10821296   3132 3213372    0    0     0   476 5437 7847  6  3 90  1  0
 0  0      0 10818644   3132 3213420    0    0     0   156 5523 7747  7  3 90  1  0
 0  0      0 10819384   3132 3213484    0    0     0   257 5564 8012  6  3 90  1  0
 0  0      0 10820376   3132 3213560    0    0     0   303 6097 9093  6  3 90  1  0
 0  0      0 10819096   3132 3213700    0    0     0   728 9329 13807  8  4 86  2  0
 0  0      0 10817048   3132 3213768    0    0     0   330 7326 10868  7  3 89  1  0
 3  0      0 10814652   3132 3213844    0    0     0   474 6452 9352  7  3 89  2  0
 1  0      0 10815144   3132 3213960    0    0     0   377 7022 10296  7  4 88  1  0
 2  0      0 10816520   3132 3214088    0    0     0   656 7913 11915  7  4 87  2  0
 1  0      0 10817800   3132 3214220    0    0     0   503 9152 13768  8  4 86  2  0
 1  0      0 10818924   3132 3214368    0    0     0   692 7260 10465  9  4 86  2  0
 0  0      0 10816880   3132 3214484    0    0     0   324 6737 9415  7  5 87  1  0
 0  0      0 10811536   3132 3214584    0    0     0   510 7455 11515  7  3 88  1  0
 0  1      0 10812976   3132 3214736    0    0     0   623 9446 14259  8  4 86  2  0
 0  0      0 10815056   3132 3214916    0    0     0   641 11635 17983 10  5 83  2  0
 0  0      0 10812820   3132 3215052    0    0     0   532 9140 13977  8  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10813976   3132 3215208    0    0     0   893 7362 10867  7  4 87  2  0
 0  1      0 10812184   3132 3215340    0    0     0   516 9740 14851  7  4 87  2  0
 0  0      0 10813368   3132 3215436    0    0     0   508 8189 12647  9  3 87  2  0
 1  0      0 10814840   3132 3215600    0    0     0   657 10274 16031  9  4 85  2  0
 2  0      0 10816508   3132 3215812    0    0     0   766 10945 17089  8  5 85  2  0
 0  0      0 10817444   3132 3215952    0    0     0   655 11737 18198  8  4 86  2  0
 0  0      0 10812740   3132 3216116    0    0     0  1020 9143 14256  8  4 86  2  0
 0  0      0 10813668   3132 3216232    0    0     0   438 7340 11056  8  3 87  1  0
 0  0      0 10808872   3132 3216356    0    0     0   546 8936 13562  8  4 87  1  0
 0  0      0 10809900   3132 3216472    0    0     0   432 7307 10266  7  3 89  1  0
 0  1      0 10811536   3132 3216652    0    0     0   954 11669 18037  8  5 84  3  0
 1  1      0 10809908   3132 3216828    0    0     0   651 10648 16044  9  5 85  2  0
 0  0      0 10811540   3132 3216972    0    0     0   659 8070 12194  7  3 89  2  0
 0  0      0 10811964   3132 3217092    0    0     0   424 8819 13462  8  4 87  2  0
 0  0      0 10813180   3132 3217148    0    0     0   376 6458 9799  7  4 89  1  0
 1  0      0 10810524   3132 3217184    0    0     0   142 4673 6800  7  3 89  1  0
 0  0      0 10811396   3132 3217308    0    0     0   461 7334 11010  7  3 88  2  0
 0  0      0 10809956   3132 3217444    0    0     0   596 11834 18420 10  6 82  2  0
 4  0      0 10808516   3132 3217608    0    0     0   751 10555 15702  9  5 83  2  0
 0  0      0 10810024   3132 3217824    0    0     0   734 10433 15955  8  5 85  3  0
 3  0      0 10810920   3132 3217884    0    0     0   381 5809 8704  7  3 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10812104   3132 3217980    0    0     0   515 9380 14241  8  4 87  2  0
 0  0      0 10813196   3132 3218096    0    0     0   505 6608 9398  8  4 88  1  0
 2  0      0 10810960   3132 3218204    0    0     0   517 8847 13677  7  4 86  2  0
 5  1      0 10809272   3132 3218384    0    0     0   811 10588 16361  9  4 85  3  0
 1  0      0 10807736   3132 3218544    0    0     0   691 10464 15995  9  6 83  2  0
 1  0      0 10808444   3132 3218640    0    0     0   611 8568 13495  8  4 87  2  0
 5  1      0 10806720   3132 3218856    0    0     0   565 8950 13576  8  4 86  2  0
 2  0      0 10804968   3132 3219016    0    0     0   760 10606 16104  9  5 83  2  0
 1  0      0 10806312   3132 3219156    0    0     0   718 10740 16229  9  5 83  2  0
 0  0      0 10807884   3132 3219344    0    0     0   715 10581 16208  9  5 83  2  0
 0  0      0 10808432   3132 3219448    0    0     0   483 9113 13879  8  5 85  2  0
 0  0      0 10809720   3132 3219628    0    0     0   572 8261 12678  7  4 88  2  0
 0  0      0 10807288   3132 3219692    0    0     0   278 5846 8017  7  3 89  1  0
 0  0      0 10809080   3132 3219844    0    0     0   660 7926 11485  8  5 85  2  0
 0  0      0 10809792   3132 3219972    0    0     0   668 10183 15830  9  5 84  2  0
 0  0      0 10805124   3132 3220232    0    0     0   935 10012 15661  9  5 83  3  1
 0  0      0 10806436   3132 3220368    0    0     0   646 10004 15076 10  5 83  2  0
 0  0      0 10805416   3132 3220588    0    0     0   867 10837 15949 10  6 82  2  0
 0  0      0 10806292   3132 3220760    0    0     0   616 9309 13402  8  5 84  2  0
 0  0      0 10808340   3132 3220964    0    0     0   884 10281 15524  9  5 83  3  0
 0  0      0 10806460   3132 3221108    0    0     0   622 9228 12907 10  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10804284   3132 3221204    0    0     0   464 7162 10672  8  4 87  1  0
 6  0      0 10805504   3132 3221300    0    0     0   439 7307 10689  8  4 86  2  0
 0  0      0 10803332   3132 3221420    0    0     0   538 8019 12294  7  4 87  2  0
 1  1      0 10801224   3132 3221532    0    0     0   449 8068 11877  8  4 86  2  0
 0  0      0 10801872   3132 3221684    0    0     0   730 9689 14776 11  5 82  3  0
 2  0      0 10803220   3132 3221880    0    0     0   555 9510 14537  8  5 84  2  0
 0  0      0 10800828   3132 3221996    0    0     0   627 7324 10629  7  4 87  2  0
 0  0      0 10801984   3132 3222084    0    0     0   376 7744 11095  8  5 85  2  0
 0  0      0 10803264   3132 3222200    0    0     0   546 7112 10233 10  5 82  2  1
 0  0      0 10804364   3132 3222412    0    0     0   729 10372 15978  9  6 83  3  0
 0  0      0 10805164   3132 3222472    0    0     0   450 6693 10228  7  4 88  1  0
 0  0      0 10806412   3132 3222576    0    0     0   423 7643 11005  8  4 86  2  0
 1  0      0 10801424   3132 3222724    0    0     0   656 10650 16285 11  5 82  2  0
 6  0      0 10797952   3132 3222868    0    0     0   492 8089 12200  9  5 85  2  0
 1  1      0 10798316   3132 3222920    0    0     0   271 5299 7234  7  4 88  1  0
 1  0      0 10799468   3132 3223004    0    0     0   258 6949 10139  7  4 88  1  0
 1  0      0 10800684   3132 3223060    0    0     0   332 7200 10428  8  4 87  1  0
 1  0      0 10799212   3132 3223192    0    0     0   401 10231 15755 10  4 85  1  0
 1  0      0 10799948   3132 3223264    0    0     0   359 5452 8195  6  3 91  1  0
 0  0      0 10800972   3132 3223336    0    0     0   278 6531 9271  7  3 88  1  0
 0  0      0 10798956   3132 3223448    0    0     0   548 7278 10705  7  4 87  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10800332   3132 3223556    0    0     0   391 6922 10163  8  3 88  1  0
 0  0      0 10801356   3132 3223672    0    0     0   766 9076 13544  7  4 86  2  0
 0  0      0 10803248   3132 3223876    0    0     0   583 10592 15970  8  5 86  2  0
 0  0      0 10798096   3132 3223996    0    0     0   895 9880 15568  8  5 85  2  0
 0  0      0 10796848   3132 3224228    0    0     0   709 10340 16021  8  5 85  2  0
 0  0      0 10797748   3132 3224336    0    0     0   613 8009 11925  8  4 88  1  0
 0  0      0 10798620   3132 3224408    0    0     0   303 6969 9972  6  4 89  1  0
 0  0      0 10799676   3132 3224460    0    0     0   413 7703 11329  7  4 88  1  0
 0  0      0 10801724   3132 3224616    0    0     0   693 12020 18813  8  5 85  2  0
 0  0      0 10800252   3132 3224832    0    0     0   783 11083 17447  9  5 84  2  0
 0  0      0 10801852   3132 3225008    0    0     0   622 9414 13817  9  5 85  2  0
 0  0      0 10799652   3132 3225128    0    0     0   755 8027 11797  8  5 85  2  0
 0  0      0 10795044   3132 3225316    0    0     0   666 10371 16282  9  5 84  2  0
 0  0      0 10795060   3132 3225428    0    0     0   587 7456 11249  9  4 86  1  0
 0  0      0 10793204   3132 3225532    0    0     0   441 8940 13565  7  4 87  2  0
 0  0      0 10794132   3132 3225604    0    0     0   376 6081 8647  6  3 90  1  0
 0  0      0 10795348   3132 3225640    0    0     0   210 5307 7310  6  2 91  1  0
 2  0      0 10796084   3132 3225696    0    0     0   222 4444 6398  6  2 92  1  0
 0  0      0 10797780   3132 3225860    0    0     0   673 10231 15417  9  5 84  2  0
 0  1      0 10798936   3132 3225976    0    0     0   721 10271 16276  8  4 85  2  0
 5  0      0 10799968   3132 3226192    0    0     0   630 9546 14808  7  5 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10797952   3132 3226288    0    0     0   551 6931 10028  6  3 89  2  0
 0  0      0 10795752   3132 3226436    0    0     0   446 6929 9833  8  4 87  1  0
 0  0      0 10793516   3132 3226556    0    0     0   642 7470 11441  7  4 88  2  0
 0  0      0 10794956   3132 3226744    0    0     0   651 9933 15565  7  4 86  2  0
 1  0      0 10796396   3132 3226856    0    0     0   652 9034 13624  7  4 88  2  0
 1  0      0 10795020   3132 3226980    0    0     0   613 9350 13735  9  4 85  2  0
 1  0      0 10795796   3132 3227104    0    0     0   697 7688 11513  8  4 86  2  0
 1  0      0 10796852   3132 3227208    0    0     0   434 8396 13086  6  3 89  1  0
 0  0      0 10797752   3132 3227340    0    0     0   618 8256 12509  7  4 88  2  0
 1  0      0 10795740   3132 3227444    0    0     0   430 7006 10112  7  3 89  2  0
 0  0      0 10796512   3132 3227488    0    0     0   454 6216 8936  8  4 88  1  0
 0  0      0 10797160   3132 3227620    0    0     0   401 7137 10896  6  3 89  2  0
 0  0      0 10788744   3132 3227708    0    0     0   680 8002 12334  7  4 88  2  0
 0  0      0 10789776   3132 3227900    0    0     0   704 8669 12639  8  4 86  2  0
 1  0      0 10791732   3132 3228092    0    0     0   800 11850 18125  9  5 84  2  0
 0  0      0 10793428   3132 3228248    0    0     0   580 9775 14705  8  4 86  2  0
 0  0      0 10794364   3132 3228372    0    0     0   603 7006 9938  6  4 89  1  0
 0  0      0 10791748   3132 3228432    0    0     0   257 6332 8564  7  4 89  1  0
 0  0      0 10792676   3132 3228456    0    0     0   153 4725 6681  6  2 91  1  0
 0  0      0 10793252   3132 3228480    0    0     0   101 4584 6743  6  2 91  0  0
 0  0      0 10793956   3132 3228512    0    0     0   177 5424 8292  5  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10794468   3132 3228524    0    0     0    75 4978 7226  5  2 92  0  0
 0  0      0 10792036   3132 3228544    0    0     0    86 4789 6915  6  2 91  0  0
 0  0      0 10792804   3132 3228596    0    0     0   217 6296 9541  8  3 89  1  0
 0  0      0 10793764   3132 3228640    0    0     0   165 4820 6670  5  3 91  1  0
 0  0      0 10790104   3132 3228708    0    0     0   333 7567 10573  8  5 87  1  0
 0  0      0 10790880   3132 3228736    0    0     0   202 4776 7027  6  3 91  0  0
 1  0      0 10788384   3132 3228800    0    0     0   173 5687 8729  7  3 90  1  0
 2  0      0 10788992   3132 3228836    0    0     0   200 4906 7320  6  3 91  1  0
 0  0      0 10789760   3132 3228844    0    0     0    57 4614 6424  5  3 92  0  0
 0  0      0 10790620   3132 3228860    0    0     0    97 4119 5903  6  2 92  0  0
 1  0      0 10791292   3132 3228884    0    0     0    71 4221 6030  6  2 92  0  0
 0  0      0 10791220   3132 3228904    0    0     0   116 4153 5790  7  2 91  1  0
 0  0      0 10788196   3132 3228944    0    0     0    92 5088 6867  7  3 90  0  0
 0  0      0 10788972   3132 3228960    0    0     0    99 4818 6562  6  3 91  0  0
 0  0      0 10787084   3132 3229004    0    0     0   105 4808 6675  6  2 92  1  0
 0  0      0 10787340   3132 3229020    0    0     0   116 4008 5850  6  2 92  0  0
 0  0      0 10788044   3132 3229052    0    0     0   118 5032 7113  5  3 92  0  0
 0  0      0 10788620   3132 3229084    0    0     0   136 4854 7237  6  2 91  1  0
 2  0      0 10789228   3132 3229108    0    0     0   110 4366 6296  6  3 91  1  0
 1  0      0 10789996   3132 3229132    0    0     0    95 4570 6789  5  3 92  0  0
 1  0      0 10790696   3132 3229140    0    0     0    66 4823 6522  6  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10791592   3132 3229172    0    0     0   314 4480 6643  5  3 92  1  0
 1  0      0 10792008   3132 3229184    0    0     0    88 4634 6982  6  2 91  0  0
 0  0      0 10793032   3132 3229224    0    0     0   130 5226 7460  5  3 92  1  0
 0  0      0 10794024   3132 3229252    0    0     0   163 6254 8628  7  3 90  1  0
 1  0      0 10792136   3132 3229288    0    0     0   308 5741 8054  7  3 89  1  0
 0  0      0 10789832   3132 3229324    0    0     0   165 5521 7823  6  3 91  0  0
 0  0      0 10787528   3132 3229356    0    0     0   142 4288 5973  5  2 92  1  0
 1  0      0 10788072   3132 3229384    0    0     0   134 5626 8151  6  3 91  0  0
 0  0      0 10788904   3132 3229412    0    0     0   184 6182 9298  7  3 90  1  0
 0  0      0 10786280   3132 3229416    0    0     0    58 4155 6193  5  2 93  0  0
 0  0      0 10786700   3132 3229432    0    0     0    71 4362 6431  5  2 93  0  0
 0  0      0 10787084   3132 3229444    0    0     0    65 4880 7253  5  2 92  0  0
 0  0      0 10788140   3132 3229484    0    0     0   118 4406 6139  6  2 91  0  0
 0  1      0 10788780   3132 3229512    0    0     0   162 4893 6781  6  2 92  1  0
 0  0      0 10789996   3132 3229592    0    0     0   392 6293 9458  6  3 90  1  0
 0  0      0 10791276   3132 3229700    0    0     0   576 9016 13574  7  3 88  2  0
 1  0      0 10792876   3132 3229908    0    0     0   724 8594 12866  8  4 86  2  0
 0  0      0 10793708   3132 3229980    0    0     0   461 8449 13315  6  3 89  2  0
 0  0      0 10788656   3132 3230080    0    0     0   418 6541 9808  6  3 91  1  0
 1  0      0 10789620   3132 3230196    0    0     0   540 8198 11750  7  4 87  2  0
 1  0      0 10787700   3132 3230316    0    0     0   609 7388 11139  6  3 89  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10789204   3132 3230464    0    0     0   602 7598 11384  8  3 87  2  0
 0  1      0 10787828   3132 3230600    0    0     0   846 10868 16736  8  4 86  2  0
 3  0      0 10788760   3132 3230680    0    0     0   501 9948 15033  7  4 88  1  0
 0  1      0 10786912   3132 3230876    0    0     0   821 8506 12696  7  4 87  2  0
 0  0      0 10788416   3132 3231068    0    0     0   796 10811 16853  8  4 85  2  0
 0  0      0 10790016   3132 3231264    0    0     0   910 10633 16649  7  4 87  2  0
 0  1      0 10791180   3132 3231476    0    0     0   807 11177 17137  7  4 86  3  0
 0  1      0 10782988   3132 3231584    0    0     0   818 9837 15475  7  4 87  2  0
 0  0      0 10784464   3132 3231796    0    0     0   693 9970 15635  7  4 87  2  0
 1  1      0 10785652   3132 3231952    0    0     0   809 9475 14876  8  4 87  2  0
 1  0      0 10786584   3132 3232092    0    0     0   746 8883 13242  7  3 88  2  0
 1  0      0 10788604   3132 3232268    0    0     0   811 10640 15918  7  4 87  2  0
 3  0      0 10786592   3132 3232396    0    0     0   628 9860 15019  7  4 87  2  0
 0  0      0 10788484   3132 3232600    0    0     0   863 10670 15944  9  5 84  2  0
 0  0      0 10789552   3132 3232788    0    0     0   936 11114 16491  8  5 85  2  0
 1  0      0 10784848   3132 3232920    0    0     0   569 8900 13538  7  4 87  2  0
 1  1      0 10782832   3132 3233028    0    0     0   461 7825 11986  7  3 89  1  0
 1  0      0 10783956   3132 3233156    0    0     0   646 8030 12117  8  4 87  2  0
 0  0      0 10781528   3132 3233228    0    0     0   296 6052 8683  6  3 90  1  0
 0  0      0 10781820   3132 3233400    0    0     0   764 9221 13462  8  5 85  2  0
 0  0      0 10782940   3132 3233524    0    0     0   448 7866 12241  7  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10784096   3132 3233620    0    0     0   391 6929 10197  7  2 90  1  0
 0  0      0 10784868   3132 3233700    0    0     0   442 8162 11697  8  4 86  2  0
 0  0      0 10782564   3132 3233740    0    0     0   154 4480 6545  5  2 93  0  0
 0  0      0 10783396   3132 3233792    0    0     0   177 5312 7999  6  2 92  1  0
 0  0      0 10783688   3132 3233800    0    0     0    42 4302 6313  5  2 93  0  0
 0  0      0 10784552   3132 3233868    0    0     0   281 5647 7843  7  2 90  1  0
 0  0      0 10782312   3132 3233912    0    0     0   253 4858 6893  5  3 91  1  0
 0  0      0 10783020   3132 3233984    0    0     0   301 6109 9138  7  3 89  1  0
 0  0      0 10780844   3132 3234096    0    0     0   468 6649 9901  6  4 89  2  0
13  0      0 10781416   3132 3234212    0    0     0   404 6914 9903  7  4 88  1  0
 0  0      0 10783912   3132 3234268    0    0     0   347 7621 10263  8  5 86  1  0
