Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

07:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:05     all    5.54    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   91.44
07:58:06     all    5.58    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   92.13
07:58:07     all    5.54    0.00    2.52    0.00    1.01    0.50    0.00    0.00    0.00   90.43
07:58:08     all    6.25    0.00    1.50    0.00    0.75    0.00    0.00    0.00    0.00   91.50
07:58:09     all    5.09    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   93.13
07:58:10     all    5.29    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   91.44
07:58:11     all    5.72    0.00    1.49    0.50    0.75    0.00    0.25    0.00    0.00   91.29
07:58:12     all    5.04    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   93.20
07:58:13     all    7.21    0.00    1.99    0.00    0.75    0.75    0.00    0.00    0.00   89.30
07:58:14     all    6.57    0.00    2.53    0.00    0.76    0.25    0.00    0.00    0.00   89.90
07:58:15     all    5.01    0.00    1.25    0.00    0.75    0.00    0.50    0.00    0.00   92.48
07:58:16     all    5.01    0.00    1.00    0.25    1.00    0.25    0.25    0.00    0.00   92.23
07:58:17     all    6.60    0.00    1.52    0.51    0.76    0.76    0.00    0.00    0.00   89.85
07:58:18     all    7.14    0.00    1.53    1.53    0.51    0.51    0.00    0.00    0.00   88.78
07:58:19     all    6.28    0.00    1.76    0.75    1.01    0.25    0.00    0.00    0.00   89.95
07:58:20     all    6.03    0.00    1.51    0.75    0.75    0.75    0.00    0.00    0.00   90.20
07:58:21     all    5.88    0.00    1.28    0.00    1.02    0.26    0.00    0.00    0.00   91.56
07:58:22     all    7.27    0.00    2.01    0.50    1.00    0.75    0.00    0.00    0.00   88.47
07:58:23     all    5.79    0.00    1.01    1.01    0.76    0.50    0.25    0.00    0.00   90.68
07:58:24     all    5.32    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   92.15
07:58:25     all    5.30    0.00    1.26    0.25    1.01    1.01    0.00    0.00    0.00   91.16
07:58:26     all    6.89    0.00    1.28    0.26    0.77    0.00    0.26    0.00    0.00   90.56
07:58:27     all    5.75    0.00    1.75    0.25    1.00    0.00    0.25    0.00    0.00   91.00
07:58:28     all    5.72    0.00    1.49    0.50    0.50    0.75    0.25    0.00    0.00   90.80
07:58:29     all    6.05    0.00    2.27    0.76    0.76    0.25    0.00    0.00    0.00   89.92
07:58:30     all    7.81    0.00    1.76    1.01    1.01    0.50    0.00    0.00    0.00   87.91
07:58:31     all    7.11    0.00    2.03    1.27    1.27    0.76    0.00    0.00    0.00   87.56
07:58:32     all    7.91    0.00    2.30    2.04    1.53    0.51    0.00    0.00    0.00   85.71
07:58:33     all    8.29    0.00    2.76    2.01    1.26    0.75    0.00    0.00    0.00   84.92
07:58:34     all    7.36    0.00    2.03    1.27    1.02    1.02    0.00    0.00    0.00   87.31
07:58:35     all    7.75    0.00    1.75    1.25    1.00    0.00    0.00    0.00    0.00   88.25
07:58:36     all    6.85    0.00    2.03    1.27    0.51    0.76    0.00    0.00    0.00   88.58
07:58:37     all    6.57    0.00    2.02    1.26    1.01    0.25    0.25    0.00    0.00   88.64
07:58:38     all    6.33    0.00    1.52    1.27    0.76    0.76    0.00    0.00    0.00   89.37
07:58:39     all    8.27    0.00    2.51    2.26    1.00    0.75    0.50    0.00    0.00   84.71
07:58:40     all    6.31    0.00    1.77    1.26    1.01    0.25    0.00    0.00    0.00   89.39
07:58:41     all    6.31    0.00    2.27    1.01    1.01    0.51    0.25    0.00    0.00   88.64
07:58:42     all    8.27    0.00    3.01    2.26    1.25    0.75    0.00    0.00    0.00   84.46
07:58:43     all    8.06    0.00    2.52    1.76    1.01    0.76    0.00    0.00    0.00   85.89
07:58:44     all    6.77    0.00    1.75    1.00    1.00    0.25    0.00    0.00    0.00   89.22
07:58:45     all    5.87    0.00    1.28    1.53    0.51    0.26    0.00    0.00    0.00   90.56
07:58:46     all    5.96    0.00    1.99    0.74    0.99    0.74    0.00    0.00    0.00   89.58
07:58:47     all    5.08    0.00    1.27    0.51    0.76    0.25    0.00    0.00    0.00   92.13
07:58:48     all    5.82    0.00    1.27    0.76    0.51    0.00    0.00    0.00    0.00   91.65
07:58:49     all    6.28    0.00    1.26    0.25    1.01    0.75    0.00    0.00    0.00   90.45
07:58:50     all    6.30    0.00    1.76    1.26    0.76    0.25    0.00    0.00    0.00   89.67
07:58:51     all    7.34    0.00    2.53    1.27    1.27    0.76    0.00    0.00    0.00   86.84
07:58:52     all    8.82    0.00    2.27    2.27    1.26    0.76    0.25    0.00    0.00   84.38
07:58:53     all    8.08    0.00    2.78    2.53    1.26    0.76    0.25    0.00    0.00   84.34
07:58:54     all    7.59    0.00    2.03    2.03    1.01    0.25    0.00    0.00    0.00   87.09
07:58:55     all    7.04    0.00    2.01    1.51    1.01    0.75    0.00    0.00    0.00   87.69
07:58:56     all    6.06    0.00    1.52    1.01    0.76    0.25    0.00    0.00    0.00   90.40
07:58:57     all    7.44    0.00    1.49    0.50    0.99    0.50    0.25    0.00    0.00   88.83
07:58:58     all    5.53    0.00    1.76    1.01    0.75    0.25    0.25    0.00    0.00   90.45
07:58:59     all    6.06    0.00    1.26    0.76    0.51    0.51    0.00    0.00    0.00   90.91
07:59:00     all    7.52    0.00    2.26    2.26    1.25    0.75    0.00    0.00    0.00   85.96
07:59:01     all    7.42    0.00    1.79    1.02    0.77    0.26    0.00    0.00    0.00   88.75
07:59:02     all    6.52    0.00    1.50    1.50    1.00    1.00    0.00    0.00    0.00   88.47
07:59:03     all    7.32    0.00    2.27    1.52    1.01    0.00    0.00    0.00    0.00   87.88
07:59:04     all    6.77    0.00    2.51    2.01    1.00    1.00    0.00    0.00    0.00   86.72
07:59:05     all    7.89    0.00    2.29    1.53    1.27    0.51    0.00    0.00    0.00   86.51
07:59:06     all    9.09    0.00    1.77    2.27    0.76    0.76    0.25    0.00    0.00   85.10
07:59:07     all    6.87    0.00    3.31    0.76    1.27    0.51    0.25    0.00    0.00   87.02
07:59:08     all    7.09    0.00    1.27    1.01    0.76    0.76    0.00    0.00    0.00   89.11
07:59:09     all    7.34    0.00    2.78    2.28    1.27    0.25    0.00    0.00    0.00   86.08
07:59:10     all    9.77    0.00    2.76    2.01    1.75    1.00    0.00    0.00    0.00   82.71
07:59:11     all    7.83    0.00    2.02    2.02    1.01    0.51    0.25    0.00    0.00   86.36
07:59:12     all    6.82    0.00    1.77    1.52    1.01    0.25    0.25    0.00    0.00   88.38
07:59:13     all    7.56    0.00    2.27    1.76    1.01    0.76    0.00    0.00    0.00   86.65
07:59:14     all    8.52    0.00    2.01    1.50    1.00    0.50    0.00    0.00    0.00   86.47
07:59:15     all    8.59    0.00    2.53    2.02    1.26    0.51    0.00    0.00    0.00   85.10
07:59:16     all    7.89    0.00    2.29    2.04    1.27    0.76    0.00    0.00    0.00   85.75
07:59:17     all    7.85    0.00    2.53    1.77    1.52    0.76    0.00    0.00    0.00   85.57
07:59:18     all    8.10    0.00    2.28    1.52    1.01    0.51    0.00    0.00    0.00   86.58
07:59:19     all    8.33    0.00    2.02    1.26    1.01    0.76    0.00    0.00    0.00   86.62
07:59:20     all    7.34    0.00    2.03    1.27    1.27    0.25    0.25    0.00    0.00   87.59
07:59:21     all    6.55    0.00    2.02    1.26    0.50    0.76    0.00    0.00    0.00   88.92
07:59:22     all    8.59    0.00    2.78    2.78    1.52    0.76    0.00    0.00    0.00   83.59
07:59:23     all    8.61    0.00    2.53    2.03    1.27    0.51    0.00    0.00    0.00   85.06
07:59:24     all    6.35    0.00    1.78    1.27    1.02    0.51    0.25    0.00    0.00   88.83
07:59:25     all    7.77    0.00    2.26    1.50    1.00    0.75    0.00    0.00    0.00   86.72
07:59:26     all    6.80    0.00    2.27    1.01    1.01    0.25    0.00    0.00    0.00   88.66
07:59:27     all    7.25    0.00    1.50    0.50    1.00    0.75    0.25    0.00    0.00   88.75
07:59:28     all    6.57    0.00    2.27    1.52    0.76    0.25    0.25    0.00    0.00   88.38
07:59:29     all    9.72    0.00    2.81    2.05    1.53    0.77    0.00    0.00    0.00   83.12
07:59:30     all    9.34    0.00    3.28    2.53    1.52    0.76    0.00    0.00    0.00   82.58
07:59:31     all    7.87    0.00    2.54    2.54    1.52    1.02    0.00    0.00    0.00   84.52
07:59:32     all    6.80    0.00    1.76    0.76    0.50    0.00    0.00    0.00    0.00   90.18
07:59:33     all    7.29    0.00    1.76    1.76    1.51    1.01    0.25    0.00    0.00   86.43
07:59:34     all    7.56    0.00    2.27    1.26    0.76    0.50    0.25    0.00    0.00   87.41
07:59:35     all    7.07    0.00    2.53    2.02    1.26    0.25    0.00    0.00    0.00   86.87
07:59:36     all    8.86    0.00    2.53    2.28    1.01    0.76    0.25    0.00    0.00   84.30
07:59:37     all    8.84    0.00    3.03    2.27    1.52    1.01    0.25    0.00    0.00   83.08
07:59:38     all    7.44    0.00    1.79    1.54    1.28    0.51    0.00    0.00    0.00   87.44
07:59:39     all    8.27    0.00    2.26    2.26    1.25    0.75    0.00    0.00    0.00   85.21
07:59:40     all    9.02    0.00    2.84    2.06    1.03    0.52    0.00    0.00    0.00   84.54
07:59:41     all    9.05    0.00    3.52    2.01    2.01    1.01    0.00    0.00    0.00   82.41
07:59:42     all    9.48    0.00    2.74    2.24    1.50    1.00    0.50    0.00    0.00   82.54
07:59:43     all    7.42    0.00    2.56    1.79    1.02    0.51    0.00    0.00    0.00   86.70
07:59:44     all    7.36    0.00    2.28    1.52    1.02    0.76    0.00    0.00    0.00   87.06
07:59:45     all    7.00    0.00    1.75    1.25    1.00    0.50    0.50    0.00    0.00   88.00
07:59:46     all    7.89    0.00    2.54    1.78    1.02    0.76    0.00    0.00    0.00   86.01
07:59:47     all    8.91    0.00    2.54    2.29    1.78    0.76    0.00    0.00    0.00   83.72
07:59:48     all    8.95    0.00    2.81    2.56    1.28    1.02    0.00    0.00    0.00   83.38
07:59:49     all    9.41    0.00    2.80    2.29    1.53    0.76    0.51    0.00    0.00   82.70
07:59:50     all    9.85    0.00    3.28    2.02    1.77    1.01    0.00    0.00    0.00   82.07
07:59:51     all    8.56    0.00    3.27    2.02    1.26    0.50    0.50    0.00    0.00   83.88
07:59:52     all    9.14    0.00    2.79    3.05    1.02    1.27    0.00    0.00    0.00   82.74
07:59:53     all    9.60    0.00    3.03    2.02    2.02    1.01    0.00    0.00    0.00   82.32
07:59:54     all    7.79    0.00    1.76    1.01    1.01    0.25    0.50    0.00    0.00   87.69
07:59:55     all    8.40    0.00    2.54    1.53    1.02    0.76    0.00    0.00    0.00   85.75
07:59:56     all    7.56    0.00    2.27    1.76    1.01    0.50    0.00    0.00    0.00   86.90
07:59:57     all    7.61    0.00    2.03    1.52    1.02    1.02    0.51    0.00    0.00   86.29
07:59:58     all   10.33    0.00    3.27    2.52    1.51    0.50    0.00    0.00    0.00   81.86
07:59:59     all    8.95    0.00    2.81    1.79    1.53    0.77    0.00    0.00    0.00   84.14
08:00:00     all    7.32    0.00    1.77    1.77    1.26    0.76    0.51    0.00    0.00   86.62
08:00:01     all    7.87    0.00    2.79    1.52    1.27    0.76    0.25    0.00    0.00   85.53
08:00:02     all   10.08    0.00    3.02    2.02    1.01    1.01    0.25    0.00    0.00   82.62
08:00:03     all    8.77    0.00    3.51    3.01    1.75    0.50    0.50    0.00    0.00   81.95
08:00:04     all    7.02    0.00    2.26    1.00    1.25    0.75    0.00    0.00    0.00   87.72
08:00:05     all    7.38    0.00    2.29    1.78    1.02    0.76    0.00    0.00    0.00   86.77
08:00:06     all    9.64    0.00    2.79    2.28    1.02    0.76    0.51    0.00    0.00   82.99
08:00:07     all    9.80    0.00    2.76    1.51    1.26    0.50    0.00    0.00    0.00   84.17
08:00:08     all    6.60    0.00    2.79    0.51    0.76    0.51    0.00    0.00    0.00   88.83
08:00:09     all    7.27    0.00    2.01    1.25    1.75    0.75    0.00    0.00    0.00   86.97
08:00:10     all    7.79    0.00    2.01    1.01    0.75    0.50    0.25    0.00    0.00   87.69
08:00:11     all    9.60    0.00    2.53    1.52    1.52    0.51    0.25    0.00    0.00   84.09
08:00:12     all    5.57    0.00    1.27    0.76    1.01    0.76    0.00    0.00    0.00   90.63
08:00:13     all    7.07    0.00    2.53    0.76    0.76    0.25    0.00    0.00    0.00   88.64
08:00:14     all    7.09    0.00    2.03    1.52    1.01    0.76    0.00    0.00    0.00   87.59
08:00:15     all    8.27    0.00    1.75    1.00    1.00    0.75    0.50    0.00    0.00   86.72
08:00:16     all    7.38    0.00    2.80    2.29    1.02    0.76    0.00    0.00    0.00   85.75
08:00:17     all    7.97    0.00    1.80    1.54    1.54    0.26    0.00    0.00    0.00   86.89
08:00:18     all    7.83    0.00    3.03    1.77    1.26    0.76    0.00    0.00    0.00   85.35
08:00:19     all    8.40    0.00    2.80    2.29    1.27    0.76    0.00    0.00    0.00   84.48
08:00:20     all    7.87    0.00    1.52    1.02    1.02    0.76    0.00    0.00    0.00   87.82
08:00:21     all    6.28    0.00    2.01    1.26    1.01    0.50    0.25    0.00    0.00   88.69
08:00:22     all    6.89    0.00    1.53    0.77    1.02    0.51    0.26    0.00    0.00   89.03
08:00:23     all    8.61    0.00    2.78    2.28    1.77    0.76    0.00    0.00    0.00   83.80
08:00:24     all    8.88    0.00    2.28    2.03    1.27    0.51    0.00    0.00    0.00   85.03
08:00:25     all    9.32    0.00    3.02    2.02    1.26    0.76    0.00    0.00    0.00   83.63
08:00:26     all    7.75    0.00    3.00    1.75    1.25    0.75    0.50    0.00    0.00   85.00
08:00:27     all    8.84    0.00    2.27    2.27    1.26    1.01    0.00    0.00    0.00   84.34
08:00:28     all    8.61    0.00    2.53    1.27    1.01    0.25    0.00    0.00    0.00   86.33
08:00:29     all    7.54    0.00    2.26    1.51    1.26    1.01    0.00    0.00    0.00   86.43
08:00:30     all    6.06    0.00    1.77    1.26    0.76    0.25    0.25    0.00    0.00   89.65
08:00:31     all    6.25    0.00    1.75    0.50    0.75    0.50    0.00    0.00    0.00   90.25
08:00:32     all    5.29    0.00    0.50    0.50    1.01    0.50    0.00    0.00    0.00   92.19
08:00:33     all    9.44    0.00    2.55    2.30    1.02    0.51    0.00    0.00    0.00   84.18
08:00:34     all    8.12    0.00    2.79    1.78    1.27    0.76    0.25    0.00    0.00   85.03
08:00:35     all    7.61    0.00    2.54    2.28    1.27    0.51    0.00    0.00    0.00   85.79
08:00:36     all    6.09    0.00    1.78    1.27    0.76    0.51    0.00    0.00    0.00   89.59
08:00:37     all    8.08    0.00    2.27    1.26    1.01    0.51    0.00    0.00    0.00   86.87
08:00:38     all    7.04    0.00    2.01    1.51    1.01    0.75    0.00    0.00    0.00   87.69
08:00:39     all    7.12    0.00    2.29    2.29    1.27    0.25    0.25    0.00    0.00   86.51
08:00:40     all    7.00    0.00    2.25    1.75    1.25    1.00    0.25    0.00    0.00   86.50
08:00:41     all    8.74    0.00    1.80    1.80    1.03    0.51    0.00    0.00    0.00   86.12
08:00:42     all    7.79    0.00    2.51    2.01    1.01    1.01    0.00    0.00    0.00   85.68
08:00:43     all    6.58    0.00    2.03    1.27    1.01    0.00    0.25    0.00    0.00   88.86
08:00:44     all    6.60    0.00    2.03    1.78    1.02    0.51    0.00    0.00    0.00   88.07
08:00:45     all    6.97    0.00    1.74    1.49    1.00    0.75    0.00    0.00    0.00   88.06
08:00:46     all    7.09    0.00    1.77    1.27    0.76    0.25    0.00    0.00    0.00   88.86
08:00:47     all    6.53    0.00    1.26    1.26    0.75    0.50    0.25    0.00    0.00   89.45
08:00:48     all    6.97    0.00    2.24    1.49    1.24    0.75    0.00    0.00    0.00   87.31
08:00:49     all    7.40    0.00    2.30    2.55    1.02    0.26    0.00    0.00    0.00   86.48
08:00:50     all    9.62    0.00    2.28    2.03    1.27    1.01    0.00    0.00    0.00   83.80
08:00:51     all    8.12    0.00    2.03    1.52    1.52    0.51    0.00    0.00    0.00   86.29
08:00:52     all    6.30    0.00    2.27    1.51    1.01    0.76    0.00    0.00    0.00   88.16
08:00:53     all    6.55    0.00    2.27    1.01    0.76    0.50    0.00    0.00    0.00   88.92
08:00:54     all    6.00    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   91.25
08:00:55     all    6.09    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   91.62
08:00:56     all    5.01    0.00    1.50    0.50    1.00    0.50    0.50    0.00    0.00   90.98
08:00:57     all    5.36    0.00    0.77    0.00    0.77    0.26    0.00    0.00    0.00   92.86
08:00:58     all    5.72    0.00    1.74    0.25    0.75    0.50    0.25    0.00    0.00   90.80
08:00:59     all    7.34    0.00    1.27    1.01    0.76    0.25    0.00    0.00    0.00   89.37
08:01:00     all    5.56    0.00    1.01    0.51    0.76    0.25    0.00    0.00    0.00   91.92
08:01:01     all    7.52    0.00    3.01    1.00    1.00    1.00    0.25    0.00    0.00   86.22
08:01:02     all    5.54    0.00    1.76    0.50    1.01    0.25    0.00    0.00    0.00   90.93
08:01:03     all    7.05    0.00    1.51    0.50    0.50    0.50    0.00    0.00    0.00   89.92
08:01:04     all    5.81    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   91.16
08:01:05     all    5.29    0.00    1.26    0.50    0.76    0.25    0.00    0.00    0.00   91.94
08:01:06     all    5.76    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   91.73
08:01:07     all    5.08    0.00    1.02    0.25    0.76    0.51    0.00    0.00    0.00   92.39
08:01:08     all    7.21    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   90.30
08:01:09     all    6.08    0.00    2.53    0.25    0.76    0.25    0.00    0.00    0.00   90.13
08:01:10     all    6.27    0.00    1.50    0.25    1.00    0.50    0.00    0.00    0.00   90.48
08:01:11     all    5.78    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   91.71
08:01:12     all    5.56    0.00    1.52    0.51    0.25    0.25    0.25    0.00    0.00   91.67
08:01:13     all    5.26    0.00    1.00    0.75    1.00    0.00    0.25    0.00    0.00   91.73
08:01:14     all    5.99    0.00    1.75    0.25    0.75    0.75    0.00    0.00    0.00   90.52
08:01:15     all    5.05    0.00    1.01    0.25    0.51    0.25    0.25    0.00    0.00   92.68
08:01:16     all    5.32    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   92.15
08:01:17     all    6.50    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   90.75
08:01:18     all    5.57    0.00    1.01    0.76    0.76    0.25    0.00    0.00    0.00   91.65
08:01:19     all    5.29    0.00    1.51    0.00    0.76    0.25    0.25    0.00    0.00   91.94
08:01:20     all    5.53    0.00    1.51    0.75    0.50    0.50    0.00    0.00    0.00   91.21
08:01:21     all    6.84    0.00    1.52    0.25    1.01    0.51    0.00    0.00    0.00   89.87
08:01:22     all    6.53    0.00    2.01    0.75    1.01    0.25    0.00    0.00    0.00   89.45
08:01:23     all    5.32    0.00    1.52    0.25    1.01    0.51    0.00    0.00    0.00   91.39
08:01:24     all    5.72    0.00    1.24    0.75    0.25    0.50    0.00    0.00    0.00   91.54
08:01:25     all    5.58    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   92.13
08:01:26     all    7.04    0.00    1.51    0.50    1.01    0.50    0.00    0.00    0.00   89.45
08:01:27     all    5.01    0.00    1.00    0.25    0.50    0.25    0.25    0.00    0.00   92.73
08:01:28     all    4.27    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   93.22
08:01:29     all    5.28    0.00    1.01    0.25    1.01    0.00    0.00    0.00    0.00   92.46
08:01:30     all    6.30    0.00    1.26    0.25    0.50    0.25    0.25    0.00    0.00   91.18
08:01:31     all    5.32    0.00    1.01    0.25    0.51    0.76    0.00    0.00    0.00   92.15
08:01:32     all    6.00    0.00    2.00    1.25    0.75    0.25    0.00    0.00    0.00   89.75
08:01:33     all    6.39    0.00    1.53    1.79    1.02    0.26    0.00    0.00    0.00   89.00
08:01:34     all    8.29    0.00    2.01    1.76    1.26    1.01    0.25    0.00    0.00   85.43
08:01:35     all    6.52    0.00    1.75    1.50    1.00    0.25    0.00    0.00    0.00   88.97
08:01:36     all    5.54    0.00    1.51    1.01    0.76    0.50    0.00    0.00    0.00   90.68
08:01:37     all    7.07    0.00    2.02    1.52    0.76    0.51    0.00    0.00    0.00   88.13
08:01:38     all    6.11    0.00    2.29    1.78    1.02    0.25    0.00    0.00    0.00   88.55
08:01:39     all    7.83    0.00    1.52    1.52    0.51    1.01    0.25    0.00    0.00   87.37
08:01:40     all    7.81    0.00    2.52    2.27    1.51    0.50    0.00    0.00    0.00   85.39
08:01:41     all    6.80    0.00    2.02    1.26    1.51    0.50    0.00    0.00    0.00   87.91
08:01:42     all    7.05    0.00    2.52    2.02    1.01    0.50    0.00    0.00    0.00   86.90
08:01:43     all    8.38    0.00    2.28    2.28    1.02    1.02    0.00    0.00    0.00   85.03
08:01:44     all    6.84    0.00    1.77    1.77    1.01    0.25    0.00    0.00    0.00   88.35
08:01:45     all    7.09    0.00    2.53    2.78    1.27    0.51    0.00    0.00    0.00   85.82
08:01:46     all    7.30    0.00    2.52    2.02    1.01    0.76    0.00    0.00    0.00   86.40
08:01:47     all    6.84    0.00    2.53    2.03    1.27    0.25    0.00    0.00    0.00   87.09
08:01:48     all    7.81    0.00    1.76    1.51    1.01    1.01    0.00    0.00    0.00   86.90
08:01:49     all    6.85    0.00    1.78    1.78    0.76    0.00    0.00    0.00    0.00   88.83
08:01:50     all    7.27    0.00    2.01    2.01    1.25    1.00    0.00    0.00    0.00   86.47
08:01:51     all    7.05    0.00    2.52    1.51    1.01    0.50    0.25    0.00    0.00   87.15
08:01:52     all    9.60    0.00    2.53    1.77    1.52    0.76    0.00    0.00    0.00   83.84
08:01:53     all    7.40    0.00    2.30    2.04    1.28    0.77    0.26    0.00    0.00   85.97
