Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

07:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:54     all    4.04    0.00    2.27    2.27    0.76    0.76    0.00    0.00    0.00   89.90
08:01:55     all    4.06    0.00    2.03    1.52    0.25    0.51    0.25    0.00    0.00   91.37
08:01:56     all    4.30    0.00    2.03    2.28    1.01    0.25    0.00    0.00    0.00   90.13
08:01:57     all    3.02    0.00    1.76    1.01    0.50    0.76    0.00    0.00    0.00   92.95
08:01:58     all    5.26    0.00    2.51    2.51    0.75    0.75    0.25    0.00    0.00   87.97
08:01:59     all    3.78    0.00    2.02    1.51    0.76    0.76    0.50    0.00    0.00   90.68
08:02:00     all    3.07    0.00    1.79    1.28    0.51    0.00    0.00    0.00    0.00   93.35
08:02:01     all    3.52    0.00    1.76    1.51    1.01    0.75    0.00    0.00    0.00   91.46
08:02:02     all    3.27    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   94.21
08:02:03     all    3.53    0.00    2.02    0.76    0.50    0.25    0.25    0.00    0.00   92.70
08:02:04     all    2.75    0.00    1.75    0.25    1.00    0.75    0.00    0.00    0.00   93.50
08:02:05     all    3.55    0.00    1.78    1.02    0.76    0.00    0.00    0.00    0.00   92.89
08:02:06     all    3.26    0.00    1.25    1.00    0.25    0.50    0.25    0.00    0.00   93.48
08:02:07     all    4.98    0.00    1.99    1.49    0.75    0.75    0.50    0.00    0.00   89.55
08:02:08     all    3.58    0.00    1.79    1.53    0.77    0.26    0.00    0.00    0.00   92.07
08:02:09     all    3.27    0.00    2.02    1.26    0.76    0.25    0.00    0.00    0.00   92.44
08:02:10     all    5.00    0.00    3.50    0.75    1.00    1.00    0.25    0.00    0.00   88.50
08:02:11     all    3.53    0.00    2.77    1.51    0.76    0.25    0.00    0.00    0.00   91.18
Average:     all    3.73    0.00    1.95    1.27    0.71    0.51    0.11    0.00    0.00   91.72
