2026/07/17 15:58:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 2, TPM: 12.9, Sum(ms): 2061.4, Avg(ms): 1015.0, 50th(ms): 671.1, 90th(ms): 1409.3, 95th(ms): 1409.3, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.7, Count: 76, TPM: 469.8, Sum(ms): 86166.3, Avg(ms): 1135.1, 50th(ms): 805.3, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3355.4, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 8, TPM: 48.7, Sum(ms): 1568.0, Avg(ms): 196.3, 50th(ms): 109.1, 90th(ms): 260.0, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 9.8, Count: 73, TPM: 447.3, Sum(ms): 44418.9, Avg(ms): 607.0, 50th(ms): 503.3, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1811.9, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 8, TPM: 52.8, Sum(ms): 1771.4, Avg(ms): 222.0, 50th(ms): 167.8, 90th(ms): 419.4, 95th(ms): 419.4, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 8.3, Count: 15, TPM: 108.2, Sum(ms): 17058.1, Avg(ms): 1136.4, 50th(ms): 805.3, 90th(ms): 2684.4, 95th(ms): 2684.4, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] NEW_ORDER - Takes(s): 9.7, Count: 152, TPM: 938.1, Sum(ms): 105057.5, Avg(ms): 691.1, 50th(ms): 436.2, 90th(ms): 1208.0, 95th(ms): 2550.1, 99th(ms): 3758.1, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 8.6, Count: 19, TPM: 133.0, Sum(ms): 3367.9, Avg(ms): 177.0, 50th(ms): 100.7, 90th(ms): 369.1, 95th(ms): 536.9, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 9.1, Count: 174, TPM: 1146.5, Sum(ms): 51939.6, Avg(ms): 298.7, 50th(ms): 260.0, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 1342.2, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 7.2, Count: 16, TPM: 133.8, Sum(ms): 1371.7, Avg(ms): 86.2, 50th(ms): 65.0, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.6, Count: 14, TPM: 87.1, Sum(ms): 12069.9, Avg(ms): 861.6, 50th(ms): 939.5, 90th(ms): 1073.7, 95th(ms): 1073.7, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 200, TPM: 1200.2, Sum(ms): 94160.5, Avg(ms): 470.6, 50th(ms): 402.7, 90th(ms): 805.3, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 8.3, Count: 17, TPM: 122.8, Sum(ms): 2322.0, Avg(ms): 137.2, 50th(ms): 92.3, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 173, TPM: 1041.7, Sum(ms): 41387.4, Avg(ms): 239.7, 50th(ms): 184.5, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 13, TPM: 79.3, Sum(ms): 1456.5, Avg(ms): 111.6, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
