Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

07:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:42     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
07:57:43     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
07:57:44     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
07:57:45     all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
07:57:46     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
07:57:47     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
07:57:48     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
07:57:49     all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.75
07:57:50     all    1.26    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.73
07:57:51     all    1.00    0.00    0.50    0.25    0.50    0.00    0.25    0.00    0.00   97.50
07:57:52     all    1.01    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.49
07:57:53     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.24
07:57:54     all    3.52    0.00    3.27    0.50    0.50    0.50    0.25    0.00    0.00   91.46
07:57:55     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
07:57:56     all    1.00    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   97.74
07:57:57     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
07:57:58     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
07:57:59     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
07:58:00     all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.98
07:58:01     all    1.25    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.75
07:58:02     all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
07:58:03     all    1.76    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.98
07:58:04     all    1.00    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   97.00
07:58:05     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
07:58:06     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
07:58:07     all    2.01    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   95.23
07:58:08     all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
07:58:09     all    0.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.24
07:58:10     all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
07:58:11     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
07:58:12     all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.75
07:58:13     all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
07:58:14     all    0.99    0.00    0.74    0.00    0.74    0.25    0.25    0.00    0.00   97.02
07:58:15     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
07:58:16     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
07:58:17     all    1.26    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.24
07:58:18     all    2.25    0.00    1.75    0.75    0.00    0.25    0.25    0.00    0.00   94.75
07:58:19     all    1.75    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   96.01
07:58:20     all    1.26    0.00    1.01    0.25    0.76    0.00    0.00    0.00    0.00   96.73
07:58:21     all    1.50    0.00    0.75    0.50    0.00    0.00    0.25    0.00    0.00   96.99
07:58:22     all    1.51    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   96.73
07:58:23     all    1.51    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   96.48
07:58:24     all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
07:58:25     all    0.75    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.49
07:58:26     all    1.02    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   97.96
07:58:27     all    1.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.75
07:58:28     all    0.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.49
07:58:29     all    2.75    0.00    1.25    0.25    0.25    0.50    0.25    0.00    0.00   94.75
07:58:30     all    1.51    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.47
07:58:31     all    2.72    0.00    1.98    1.49    0.50    0.74    0.00    0.00    0.00   92.57
07:58:32     all    3.04    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.18
07:58:33     all    2.76    0.00    1.26    1.51    0.75    0.50    0.00    0.00    0.00   93.22
07:58:34     all    2.28    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.44
07:58:35     all    2.02    0.00    1.52    1.01    0.51    0.00    0.00    0.00    0.00   94.95
07:58:36     all    2.51    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   94.72
07:58:37     all    2.49    0.00    1.74    1.24    0.25    0.50    0.25    0.00    0.00   93.53
07:58:38     all    2.27    0.00    1.51    0.76    0.76    0.25    0.00    0.00    0.00   94.46
07:58:39     all    2.53    0.00    1.77    1.01    0.25    0.76    0.00    0.00    0.00   93.67
07:58:40     all    2.26    0.00    1.75    1.25    0.50    0.25    0.00    0.00    0.00   93.98
07:58:41     all    2.26    0.00    1.75    0.50    0.50    0.25    0.25    0.00    0.00   94.49
07:58:42     all    2.78    0.00    1.52    1.27    0.25    0.51    0.00    0.00    0.00   93.67
07:58:43     all    2.52    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.21
07:58:44     all    2.51    0.00    1.75    1.25    0.25    0.25    0.25    0.00    0.00   93.73
07:58:45     all    2.00    0.00    1.50    0.50    0.75    0.75    0.00    0.00    0.00   94.50
07:58:46     all    1.27    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.96
07:58:47     all    1.51    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   96.22
07:58:48     all    1.51    0.00    1.51    0.75    0.00    0.00    0.00    0.00    0.00   96.23
07:58:49     all    1.75    0.00    0.75    0.25    0.25    0.75    0.25    0.00    0.00   95.99
07:58:50     all    2.01    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   94.99
07:58:51     all    2.05    0.00    1.53    0.51    0.26    0.00    0.00    0.00    0.00   95.65
07:58:52     all    2.51    0.00    1.75    1.25    0.50    0.75    0.00    0.00    0.00   93.23
07:58:53     all    3.25    0.00    2.00    1.50    0.50    0.25    0.00    0.00    0.00   92.50
07:58:54     all    2.26    0.00    1.26    0.75    0.50    0.50    0.00    0.00    0.00   94.72
07:58:55     all    2.02    0.00    1.76    0.76    0.50    0.25    0.00    0.00    0.00   94.71
07:58:56     all    1.76    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   95.73
07:58:57     all    1.52    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.97
07:58:58     all    1.50    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   95.49
07:58:59     all    1.75    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   95.50
07:59:00     all    2.03    0.00    1.27    0.51    0.76    0.51    0.00    0.00    0.00   94.92
07:59:01     all    1.26    0.00    0.76    1.01    0.00    0.25    0.25    0.00    0.00   96.47
07:59:02     all    2.01    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   95.23
07:59:03     all    2.27    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   95.72
07:59:04     all    1.51    0.00    1.26    1.01    0.25    0.25    0.25    0.00    0.00   95.47
07:59:05     all    2.50    0.00    1.50    1.25    0.75    0.50    0.00    0.00    0.00   93.50
07:59:06     all    2.28    0.00    1.77    1.01    0.00    0.25    0.00    0.00    0.00   94.68
07:59:07     all    2.76    0.00    2.26    0.50    0.75    0.50    0.00    0.00    0.00   93.23
07:59:08     all    2.02    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   95.21
07:59:09     all    2.26    0.00    1.50    1.25    0.25    0.00    0.00    0.00    0.00   94.74
07:59:10     all    2.24    0.00    2.00    1.25    0.75    1.00    0.25    0.00    0.00   92.52
07:59:11     all    2.27    0.00    1.76    1.01    0.25    0.00    0.00    0.00    0.00   94.71
07:59:12     all    1.78    0.00    1.27    1.02    0.00    0.25    0.00    0.00    0.00   95.67
07:59:13     all    2.24    0.00    1.25    0.75    1.00    0.50    0.00    0.00    0.00   94.26
07:59:14     all    1.52    0.00    1.52    1.01    0.00    0.25    0.00    0.00    0.00   95.71
07:59:15     all    2.78    0.00    1.01    1.01    0.51    0.25    0.00    0.00    0.00   94.44
07:59:16     all    2.49    0.00    2.24    1.74    0.50    0.25    0.25    0.00    0.00   92.54
07:59:17     all    3.02    0.00    1.76    1.01    0.25    0.76    0.00    0.00    0.00   93.20
07:59:18     all    2.26    0.00    2.01    1.00    0.75    0.00    0.00    0.00    0.00   93.98
07:59:19     all    2.01    0.00    1.25    1.25    0.00    0.75    0.00    0.00    0.00   94.74
07:59:20     all    1.76    0.00    1.26    0.50    0.76    0.25    0.00    0.00    0.00   95.47
07:59:21     all    2.03    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   95.70
07:59:22     all    3.00    0.00    2.00    1.25    0.50    0.75    0.00    0.00    0.00   92.50
07:59:23     all    5.26    0.00    2.76    1.75    0.50    0.25    0.00    0.00    0.00   89.47
07:59:24     all    1.53    0.00    1.02    0.77    0.26    0.26    0.00    0.00    0.00   96.17
07:59:25     all    2.25    0.00    0.50    1.00    0.50    0.50    0.00    0.00    0.00   95.25
07:59:26     all    1.51    0.00    1.76    0.25    0.25    0.00    0.00    0.00    0.00   96.22
07:59:27     all    1.25    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.00
07:59:28     all    1.27    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.97
07:59:29     all    2.01    0.00    1.76    1.26    0.75    0.25    0.00    0.00    0.00   93.97
07:59:30     all    2.99    0.00    1.75    1.25    0.25    0.75    0.00    0.00    0.00   93.02
07:59:31     all    1.79    0.00    0.77    0.51    0.51    0.00    0.00    0.00    0.00   96.42
07:59:32     all    1.74    0.00    0.75    1.00    0.50    0.50    0.00    0.00    0.00   95.52
07:59:33     all    2.02    0.00    1.51    1.01    0.00    0.50    0.00    0.00    0.00   94.96
07:59:34     all    1.79    0.00    0.77    1.02    0.51    0.00    0.00    0.00    0.00   95.92
07:59:35     all    2.26    0.00    2.26    0.75    0.50    0.50    0.25    0.00    0.00   93.48
07:59:36     all    2.51    0.00    1.26    1.51    0.50    0.25    0.25    0.00    0.00   93.72
07:59:37     all    2.26    0.00    1.51    1.01    0.50    0.50    0.00    0.00    0.00   94.22
07:59:38     all    2.78    0.00    1.01    0.76    0.25    0.51    0.00    0.00    0.00   94.70
07:59:39     all    3.00    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   93.50
07:59:40     all    2.03    0.00    2.03    1.27    0.25    0.25    0.00    0.00    0.00   94.18
07:59:41     all    2.26    0.00    1.75    1.25    0.25    0.75    0.25    0.00    0.00   93.48
07:59:42     all    3.27    0.00    1.26    1.76    0.76    0.00    0.00    0.00    0.00   92.95
07:59:43     all    2.27    0.00    1.26    0.76    0.00    0.51    0.00    0.00    0.00   95.20
07:59:44     all    1.99    0.00    1.24    1.24    0.99    0.50    0.25    0.00    0.00   93.80
07:59:45     all    1.78    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.71
07:59:46     all    2.25    0.00    1.50    1.75    0.50    0.75    0.00    0.00    0.00   93.25
07:59:47     all    2.03    0.00    1.52    0.76    0.51    0.25    0.00    0.00    0.00   94.94
07:59:48     all    2.02    0.00    1.52    1.01    0.25    0.00    0.00    0.00    0.00   95.20
07:59:49     all    2.98    0.00    1.24    0.99    0.50    0.50    0.00    0.00    0.00   93.80
07:59:50     all    2.78    0.00    1.01    1.26    0.25    0.51    0.00    0.00    0.00   94.19
07:59:51     all    2.27    0.00    1.51    1.01    0.76    0.25    0.00    0.00    0.00   94.21
07:59:52     all    2.51    0.00    1.75    1.50    0.25    0.50    0.00    0.00    0.00   93.48
07:59:53     all    2.53    0.00    1.52    1.27    0.25    0.51    0.00    0.00    0.00   93.92
07:59:54     all    2.01    0.00    1.01    1.01    0.50    0.00    0.00    0.00    0.00   95.48
07:59:55     all    2.26    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.24
07:59:56     all    1.50    0.00    1.50    1.00    0.50    0.25    0.00    0.00    0.00   95.25
07:59:57     all    2.02    0.00    1.51    0.76    0.50    0.25    0.00    0.00    0.00   94.96
07:59:58     all    2.27    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   95.20
07:59:59     all    2.52    0.00    1.01    0.76    0.50    0.76    0.00    0.00    0.00   94.46
08:00:00     all    2.99    0.00    1.74    1.00    0.25    0.25    0.00    0.00    0.00   93.78
08:00:01     all    2.01    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   95.23
08:00:02     all    2.76    0.00    1.25    1.25    0.25    0.50    0.00    0.00    0.00   93.98
08:00:03     all    2.27    0.00    1.52    0.76    0.51    0.51    0.00    0.00    0.00   94.44
08:00:04     all    1.50    0.00    1.25    1.00    0.25    0.00    0.25    0.00    0.00   95.74
08:00:05     all    2.00    0.00    1.00    0.75    0.75    0.50    0.00    0.00    0.00   95.00
08:00:06     all    2.52    0.00    2.02    1.76    0.25    0.50    0.00    0.00    0.00   92.95
08:00:07     all    1.77    0.00    1.52    1.01    0.25    0.00    0.00    0.00    0.00   95.44
08:00:08     all    2.28    5.58    5.33    6.35    0.51    0.76    0.00    0.00    0.00   79.19
08:00:09     all    1.75    3.49    2.74    6.23    0.75    0.00    0.25    0.00    0.00   84.79
08:00:10     all    2.02    0.00    0.76    0.50    0.25    0.50    0.25    0.00    0.00   95.72
08:00:11     all    1.76    0.00    1.26    0.75    0.75    0.00    0.00    0.00    0.00   95.48
08:00:12     all    2.01    0.00    0.75    1.00    0.00    0.50    0.00    0.00    0.00   95.74
08:00:13     all    1.50    0.00    1.25    0.75    0.50    0.50    0.00    0.00    0.00   95.50
08:00:14     all    2.03    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   95.19
08:00:15     all    1.75    0.00    1.25    0.75    0.50    0.75    0.00    0.00    0.00   94.99
08:00:16     all    2.53    0.00    1.01    1.26    0.00    0.00    0.00    0.00    0.00   95.20
08:00:17     all    2.28    0.00    1.78    1.02    0.51    0.25    0.00    0.00    0.00   94.16
08:00:18     all    2.74    0.00    1.75    1.50    0.50    0.75    0.00    0.00    0.00   92.77
08:00:19     all    2.01    0.00    1.76    1.01    0.50    0.00    0.00    0.00    0.00   94.72
08:00:20     all    2.24    0.00    1.49    1.00    0.50    0.50    0.25    0.00    0.00   94.03
08:00:21     all    1.78    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   96.95
08:00:22     all    1.75    0.00    1.25    1.25    0.50    0.25    0.00    0.00    0.00   94.99
08:00:23     all    2.77    0.00    1.26    1.26    0.25    0.50    0.00    0.00    0.00   93.95
08:00:24     all    2.28    0.00    1.52    0.76    0.76    0.25    0.00    0.00    0.00   94.43
08:00:25     all    3.24    0.00    1.50    1.75    0.25    0.75    0.00    0.00    0.00   92.52
08:00:26     all    2.78    0.00    1.27    1.01    0.76    0.25    0.00    0.00    0.00   93.92
08:00:27     all    2.76    0.00    1.51    1.51    0.25    0.25    0.00    0.00    0.00   93.72
08:00:28     all    1.50    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   95.74
08:00:29     all    2.52    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   94.96
08:00:30     all    2.26    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   95.49
08:00:31     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.24
08:00:32     all    1.51    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.48
08:00:33     all    2.51    0.00    1.50    1.25    0.25    0.75    0.00    0.00    0.00   93.73
08:00:34     all    2.51    0.00    1.25    1.25    0.75    0.25    0.00    0.00    0.00   93.98
08:00:35     all    2.54    0.00    1.02    1.02    0.00    0.25    0.00    0.00    0.00   95.17
08:00:36     all    2.00    0.00    1.50    1.25    0.75    0.25    0.00    0.00    0.00   94.25
08:00:37     all    1.52    0.00    1.01    0.76    0.25    0.51    0.00    0.00    0.00   95.96
08:00:38     all    2.27    0.00    1.26    0.76    0.51    0.25    0.00    0.00    0.00   94.95
08:00:39     all    2.52    0.00    2.02    1.01    0.25    0.25    0.00    0.00    0.00   93.95
08:00:40     all    2.49    0.00    1.75    1.75    0.75    0.50    0.00    0.00    0.00   92.77
08:00:41     all    2.76    0.00    1.51    1.26    0.00    0.50    0.25    0.00    0.00   93.72
08:00:42     all    1.76    0.00    1.26    1.01    0.76    0.50    0.00    0.00    0.00   94.71
08:00:43     all    1.52    0.00    1.02    0.76    0.25    0.00    0.00    0.00    0.00   96.45
08:00:44     all    2.53    0.00    1.01    1.27    0.25    0.51    0.00    0.00    0.00   94.43
08:00:45     all    1.51    0.00    1.26    0.76    0.76    0.50    0.00    0.00    0.00   95.21
08:00:46     all    1.76    0.00    1.26    1.51    0.25    0.00    0.25    0.00    0.00   94.96
08:00:47     all    2.26    0.00    1.25    0.25    0.25    0.25    0.25    0.00    0.00   95.49
08:00:48     all    2.01    0.00    1.51    1.26    0.50    0.50    0.00    0.00    0.00   94.22
08:00:49     all    3.02    0.00    1.51    1.26    0.50    0.50    0.00    0.00    0.00   93.22
08:00:50     all    3.02    0.00    2.01    1.76    0.25    0.00    0.00    0.00    0.00   92.96
08:00:51     all    2.73    0.00    1.74    0.99    0.50    0.74    0.00    0.00    0.00   93.30
08:00:52     all    1.77    0.00    1.01    1.27    0.25    0.25    0.00    0.00    0.00   95.44
08:00:53     all    2.02    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   95.97
08:00:54     all    1.00    0.00    1.25    0.50    0.50    0.75    0.25    0.00    0.00   95.76
08:00:55     all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.73
08:00:56     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
08:00:57     all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.75
08:00:58     all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
08:00:59     all    1.26    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   96.97
08:01:00     all    2.24    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   95.76
08:01:01     all    1.76    0.25    1.51    0.50    0.50    0.25    0.00    0.00    0.00   95.23
08:01:02     all    1.26    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.48
08:01:03     all    1.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.24
08:01:04     all    1.01    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.49
08:01:05     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
08:01:06     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.22
08:01:07     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
08:01:08     all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.25
08:01:09     all    1.76    0.00    2.52    0.00    0.25    0.25    0.00    0.00    0.00   95.21
08:01:10     all    1.26    0.00    1.01    0.25    0.75    0.25    0.00    0.00    0.00   96.48
08:01:11     all    1.26    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   97.74
08:01:12     all    0.50    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.98
08:01:13     all    1.75    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.51
08:01:14     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
08:01:15     all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.00
08:01:16     all    1.24    0.00    0.99    0.25    0.74    0.50    0.00    0.00    0.00   96.28
08:01:17     all    1.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.74
08:01:18     all    0.76    0.00    0.51    0.51    0.25    0.00    0.25    0.00    0.00   97.72
08:01:19     all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
08:01:20     all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.22
08:01:21     all    1.99    0.00    0.75    1.00    0.25    0.50    0.00    0.00    0.00   95.52
08:01:22     all    1.01    0.00    1.01    0.25    0.51    0.00    0.00    0.00    0.00   97.22
08:01:23     all    1.27    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.72
08:01:24     all    1.50    0.00    0.75    0.75    0.00    0.25    0.25    0.00    0.00   96.50
08:01:25     all    1.00    0.00    0.75    0.00    1.00    0.50    0.25    0.00    0.00   96.50
08:01:26     all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
08:01:27     all    1.00    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.49
08:01:28     all    1.01    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.74
08:01:29     all    0.75    0.00    0.50    0.25    0.25    0.75    0.00    0.00    0.00   97.49
08:01:30     all    1.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.22
08:01:31     all    1.01    0.00    0.50    0.25    0.76    0.25    0.00    0.00    0.00   97.23
08:01:32     all    1.76    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.23
08:01:33     all    2.00    0.00    1.50    1.00    0.25    0.75    0.00    0.00    0.00   94.50
08:01:34     all    2.79    0.00    0.76    1.02    0.51    0.00    0.00    0.00    0.00   94.92
08:01:35     all    1.76    0.00    1.76    1.76    0.25    0.50    0.00    0.00    0.00   93.97
08:01:36     all    2.00    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.51
08:01:37     all    2.26    0.00    1.76    0.75    0.50    0.25    0.00    0.00    0.00   94.47
08:01:38     all    2.03    0.00    1.27    0.76    0.25    0.25    0.00    0.00    0.00   95.44
08:01:39     all    2.51    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   94.47
08:01:40     all    2.26    0.00    2.01    1.50    0.50    0.75    0.25    0.00    0.00   92.73
08:01:41     all    2.75    0.00    2.00    1.50    0.25    0.25    0.00    0.00    0.00   93.25
08:01:42     all    2.27    0.00    1.01    1.01    0.50    0.25    0.00    0.00    0.00   94.96
08:01:43     all    2.26    0.00    2.01    1.51    0.25    0.50    0.00    0.00    0.00   93.47
08:01:44     all    2.52    0.00    1.51    1.26    0.50    0.50    0.00    0.00    0.00   93.70
08:01:45     all    2.55    0.00    1.28    1.02    0.26    0.00    0.00    0.00    0.00   94.90
08:01:46     all    3.22    0.00    1.73    1.49    0.74    0.74    0.00    0.00    0.00   92.08
08:01:47     all    2.52    0.00    1.51    1.01    0.25    0.00    0.00    0.00    0.00   94.71
08:01:48     all    2.51    0.00    1.26    1.26    0.50    0.50    0.00    0.00    0.00   93.97
08:01:49     all    2.27    0.00    1.26    1.26    0.25    0.51    0.00    0.00    0.00   94.44
08:01:50     all    3.04    0.00    1.27    1.27    0.51    0.25    0.00    0.00    0.00   93.67
08:01:51     all    2.49    0.00    2.24    1.25    0.50    0.25    0.00    0.00    0.00   93.27
08:01:52     all    2.51    0.00    1.51    1.76    0.25    0.50    0.00    0.00    0.00   93.47
08:01:53     all    2.28    0.00    1.78    0.76    0.76    0.25    0.00    0.00    0.00   94.16
