procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 587144   5796 6775388    0    0     0     0 9226 10382 11 22 68  0  0
 0  0   2560 585632   5796 6775380    0    0     0     0 9108 10106 11 20 68  0  0
 1  0   2560 586880   5796 6775396    0    0     0     0 4272 3912  5  7 88  0  0
 1  0   2560 587540   5796 6775408    0    0     0     0 9154 10316 10 22 67  0  0
 2  0   2560 587420   5796 6775420    0    0     0     0 9330 10714 11 22 67  0  0
 1  0   2560 585780   5796 6775420    0    0     0     0 9326 10578 11 22 67  0  0
 1  0   2560 586304   5796 6775444    0    0     0     0 9197 10329 11 22 67  0  0
 1  0   2560 587348   5796 6775464    0    0     0     0 9238 10461 11 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 586956   5796 6775472    0    0     0     0 9234 10427 11 22 67  0  0
 2  0   2560 586064   5796 6775484    0    0     0     0 9184 10324 11 22 68  0  0
 1  0   2560 587360   5796 6775504    0    0     0     0 9201 10286 11 22 67  0  0
 1  0   2560 587336   5796 6775504    0    0     0     0 9186 10376 11 22 67  0  0
 2  0   2560 587568   5796 6775512    0    0     0     0 9172 10175 11 22 67  0  0
 1  0   2560 587760   5796 6775512    0    0     0   292 9263 10353 10 22 68  0  0
 0  0   2560 585760   5796 6775496    0    0     0     0 5268 5059  6 10 84  0  0
 1  0   2560 587460   5796 6775516    0    0     0     0 7092 7566  8 16 76  0  0
 1  0   2560 587540   5796 6775524    0    0     0     0 9320 10585 11 22 67  0  0
 1  0   2560 587492   5796 6775532    0    0     0     0 9359 10736 11 22 67  0  0
 1  0   2560 587368   5796 6775536    0    0     0     0 9233 10397 11 22 67  0  0
 1  0   2560 587996   5796 6775548    0    0     0     0 9232 10502 11 22 68  0  0
 1  0   2560 586392   5796 6775552    0    0     0   333 9254 10366 11 22 67  0  0
 1  0   2560 587132   5796 6775564    0    0     0     0 9125 10087 10 23 67  0  0
 1  0   2560 562412   5796 6775564    0    0     0     4 8991 9930 13 22 65  0  0
 2  0   2560 562208   5796 6775564    0    0     0     0 9097 10132 11 22 68  0  0
 0  0   2560 561740   5796 6775556    0    0     0     0 3879 3326  4  7 90  0  0
 1  0   2560 562896   5796 6775568    0    0     0     0 8059 8866  9 20 72  0  0
 1  0   2560 562364   5796 6775568    0    0     0     0 9161 10250 10 23 67  0  0
 1  0   2560 566240   5796 6775620    0    0     0    16 9306 10247 11 21 68  0  0
 2  0   2560 565676   5796 6775640    0    0     0     0 8648 9527  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 565704   5796 6775644    0    0     0     0 8605 9428 10 20 71  0  0
 1  0   2560 565564   5796 6775644    0    0     0     0 8588 9368  9 21 71  0  0
 2  0   2560 566036   5796 6775660    0    0     0     0 8550 9295  9 20 70  0  0
 1  0   2560 565952   5796 6775660    0    0     0     0 8568 9265  9 20 70  0  0
 1  0   2560 566552   5796 6775660    0    0     0     0 8460 9283  9 20 71  0  0
 0  0   2560 566292   5796 6775660    0    0     0     0 7927 8589  9 18 73  0  0
 1  0   2560 566452   5796 6775660    0    0     0     0 1744 1586  2  2 96  0  0
 0  0   2560 566668   5796 6775660    0    0     0     0 2784 2568  3  5 93  0  0
 0  0   2560 564544   5796 6775672    0    0     0     0 7446 6737  4  7 89  0  0
 0  0   2560 564376   5796 6775672    0    0     0     0 4739 4895  0  1 98  0  0
 0  0   2560 561748   5796 6775672    0    0     0     0 2901 2597  0  1 99  0  0
 0  0   2560 582860   5796 6775680    0    0     0   272 3115 2213  6  2 92  0  0
 0  0   2560 583144   5796 6775688    0    0     0     0 1722 1416  0  1 99  0  0
 0  0   2560 583048   5796 6775700    0    0     0     0 1358 1140  0  0 100  0  0
 0  0   2560 582920   5796 6775704    0    0     0     0 1418 1212  0  1 99  0  0
 1  0   2560 582792   5796 6775716    0    0     0   392 1373 1174  0  1 99  0  0
 0  0   2560 582924   5796 6775716    0    0     0     0 1189  984  0  0 100  0  0
 0  0   2560 582892   5796 6775716    0    0     0     0  972  825  0  0 100  0  0
 0  0   2560 582804   5796 6775728    0    0     0     0 1193 1022  0  0 99  0  0
 0  0   2560 582780   5796 6775744    0    0     0     0 1121  978  0  1 99  0  0
 0  0   2560 582724   5796 6775744    0    0     0     0 1666 1377  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 582576   5796 6775752    0    0     0    38 2852 2577  0  1 99  0  0
 0  0   2560 582424   5796 6775776    0    0     0     0 2321 2005  0  1 99  0  0
 0  0   2560 582176   5796 6775780    0    0     0     0 5152 5567  1  1 98  0  0
 0  0   2560 582032   5796 6775780    0    0     0     0 5098 5405  1  1 98  0  0
 0  0   2560 582000   5796 6775780    0    0     0     0 3470 3427  0  1 99  0  0
 0  0   2560 581824   5796 6775800    0    0     0     0 3714 3658  1  1 99  0  0
 0  0   2560 581124   5796 6775816    0    0     0     0 3960 3987  1  1 99  0  0
 0  0   2560 581084   5796 6775828    0    0     0     0 3663 3744  0  1 99  0  0
 0  0   2560 581148   5796 6775828    0    0     0     0 3127 2885  0  1 99  0  0
 0  0   2560 581020   5796 6775828    0    0     0   244 4970 5329  1  1 98  0  0
 0  0   2560 580828   5796 6775828    0    0     0     0 4520 4715  1  1 98  0  0
 0  0   2560 580640   5796 6775848    0    0     0     0 2382 2095  0  0 100  0  0
 0  0   2560 580704   5796 6775848    0    0     0     0 4932 5204  1  1 98  0  0
 0  0   2560 580452   5796 6775864    0    0     0     0 5191 5668  1  1 98  0  0
 1  0   2560 580324   5796 6775864    0    0     0     0 3521 3513  0  0 99  0  0
 0  0   2560 580228   5796 6775864    0    0     0     0 3692 3737  0  1 98  0  0
 0  0   2560 578600   5796 6775864    0    0     0     0 2555 2113  0  1 99  0  0
 0  0   2560 578568   5796 6775864    0    0     0     0 1580 1358  0  1 99  0  0
 0  0   2560 578600   5796 6775864    0    0     0     0 2358 2024  1  1 99  0  0
 0  0   2560 578504   5796 6775868    0    0     0     0 2518 2193  0  1 99  0  0
 0  0   2560 578380   5796 6775884    0    0     0     0 2092 1722  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 578284   5796 6775884    0    0     0     0 3667 3672  1  1 98  0  0
 0  0   2560 578224   5796 6775900    0    0     0     0 4100 4118  1  2 97  0  0
 0  0   2560 578128   5796 6775904    0    0     0     0 5166 5417  1  2 97  0  0
 0  0   2560 577936   5796 6775916    0    0     0     0 4307 4419  1  2 97  0  0
 0  0   2560 577776   5796 6775920    0    0     0     0 3878 3810  1  2 97  0  0
 1  0   2560 577288   5796 6775920    0    0     0     0 3386 3321  1  1 98  0  0
 0  0   2560 577100   5796 6775920    0    0     0     0 3142 2770  1  2 98  0  0
 0  0   2560 577528   5796 6775920    0    0     0     0 2099 1704  1  1 99  0  0
 0  0   2560 577468   5796 6775920    0    0     0     0 2358 2023  0  1 99  0  0
 0  0   2560 577404   5796 6775920    0    0     0   230 3936 3989  1  2 97  0  0
 0  0   2560 577348   5796 6775920    0    0     0     0 3600 3529  1  2 98  0  0
 1  0   2560 560344   5796 6775928    0    0     0     0 2749 2322  2  2 96  0  0
 0  0   2560 554724   5796 6775952    0    0     0     4 3559 3373  2  2 97  0  0
 1  0   2560 554568   5796 6775960    0    0     0     0 3572 3445  1  2 98  0  0
 0  0   2560 554440   5796 6775964    0    0     0     0 4228 4233  1  2 97  0  0
 1  0   2560 554092   5796 6775964    0    0     0     0 4791 4922  1  2 97  0  0
 0  0   2560 553032   5796 6776000    0    0     0     0 4383 4013  2  2 96  0  0
 0  0   2560 552484   5796 6776000    0    0     0     0 3365 2896  1  2 97  0  0
 0  0   2560 552432   5796 6776000    0    0     0     0 3458 3280  1  2 98  0  0
 0  0   2560 552932   5796 6776000    0    0     0    80 5143 5331  1  2 97  0  0
 0  0   2560 552708   5796 6776000    0    0     0     0 5185 5464  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 552608   5796 6776008    0    0     0     0 4053 3836  1  2 97  0  0
 0  0   2560 552544   5796 6776024    0    0     0     0 4268 4298  1  2 97  0  0
 0  0   2560 552512   5796 6776032    0    0     0     0 4171 4159  1  2 97  0  0
 0  0   2560 552480   5796 6776040    0    0     0   228 4074 3969  1  2 97  0  0
 1  0   2560 552548   5796 6776052    0    0     0     0 5378 5650  1  3 97  0  0
 0  0   2560 552644   5796 6776052    0    0     0     0 5285 5611  1  1 98  0  0
 0  0   2560 552644   5796 6776052    0    0     0     0 5083 5314  1  2 97  0  0
 0  0   2560 552868   5796 6776052    0    0     0     0 4553 4608  1  2 97  0  0
 0  0   2560 552776   5796 6776064    0    0     0    20 3161 2880  1  1 98  0  0
 0  0   2560 577444   5796 6776084    0    0     0   272 5097 4785  7  4 90  0  0
 0  0   2560 577380   5796 6776088    0    0     0     0 4163 4102  1  2 98  0  0
 0  0   2560 577324   5796 6776100    0    0     0     0 4765 4961  1  2 97  0  0
 0  0   2560 577372   5796 6776116    0    0     0     0 4539 4550  1  2 97  0  0
 0  0   2560 577436   5796 6776120    0    0     0   268 3782 3802  1  1 98  0  0
 0  0   2560 577308   5796 6776120    0    0     0     0 2855 2548  0  1 99  0  0
 0  0   2560 577340   5796 6776120    0    0     0     0 2086 1729  0  1 99  0  0
 0  0   2560 577372   5796 6776136    0    0     0     0 1850 1720  0  1 99  0  0
 0  0   2560 577248   5796 6776136    0    0     0     0 4523 4554  1  2 97  0  0
 0  0   2560 577504   5796 6776136    0    0     0    26 4997 5168  1  2 97  0  0
 0  0   2560 577536   5796 6776136    0    0     0     0 4488 4734  1  2 97  0  0
 0  0   2560 577696   5796 6776136    0    0     0     0 3577 3473  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 577664   5796 6776136    0    0     0     0 3393 3141  1  1 98  0  0
 0  0   2560 577728   5796 6776164    0    0     0     0 3831 3783  1  2 97  0  0
 2  0   2560 577760   5796 6776168    0    0     0     0 3635 3401  1  2 98  0  0
 0  0   2560 577768   5796 6776176    0    0     0     0 5144 5274  1  2 97  0  0
 2  0   2560 577612   5796 6776176    0    0     0     0 5335 5520  1  2 97  0  0
 1  0   2560 577420   5796 6776176    0    0     0     0 4120 4091  1  2 98  0  0
 0  0   2560 577296   5796 6776176    0    0     0     0 4494 4564  1  2 97  0  0
 0  0   2560 577332   5796 6776176    0    0     0     0 5136 5378  1  2 97  0  0
 0  0   2560 577612   5796 6776180    0    0     0     0 4723 4914  1  2 97  0  0
 1  0   2560 577264   5796 6776192    0    0     0     0 5125 5266  1  2 97  0  0
 0  0   2560 577520   5796 6776192    0    0     0     0 5122 5414  1  2 97  0  0
 0  0   2560 577200   5796 6776196    0    0     0     0 3896 3818  1  2 98  0  0
 0  0   2560 577104   5796 6776212    0    0     0     0 3255 3005  1  2 98  0  0
 0  0   2560 576976   5796 6776216    0    0     0     0 3772 3758  1  2 98  0  0
 0  0   2560 577252   5796 6776232    0    0     0     0 4558 4733  1  2 98  0  0
 0  0   2560 577320   5796 6776248    0    0     0     0 5130 5302  1  2 97  0  0
 1  0   2560 577424   5796 6776252    0    0     0     0 4843 5054  1  2 97  0  0
 0  0   2560 577368   5796 6776252    0    0     0     0 4850 4891  1  2 97  0  0
 0  0   2560 577372   5796 6776252    0    0     0     0 4801 5081  1  2 97  0  0
 0  0   2560 577576   5796 6776256    0    0     0     0 4819 5072  1  2 98  0  0
 0  0   2560 577776   5796 6776256    0    0     0     0 5185 5368  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 577492   5796 6776264    0    0     0     0 3636 3640  1  2 97  0  0
 0  0   2560 577560   5796 6776276    0    0     0     0 3057 2716  1  2 98  0  0
 0  0   2560 577404   5796 6776296    0    0     0   292 4659 4751  1  2 97  0  0
 0  0   2560 577180   5796 6776308    0    0     0     0 2938 2493  0  1 99  0  0
 0  0   2560 576960   5796 6776308    0    0     0     0 4808 4968  1  2 97  0  0
 0  0   2560 577160   5796 6776308    0    0     0     0 5030 5251  1  2 97  0  0
 0  0   2560 576908   5796 6776308    0    0     0   207 4605 4761  1  2 97  0  0
 2  0   2560 576780   5796 6776312    0    0     0    16 2887 2500  1  1 98  0  0
 0  0   2560 553420   5796 6776320    0    0     0     4 4047 4002  4  2 94  0  0
 0  0   2560 553504   5796 6776324    0    0     0     0 5346 5726  1  2 97  0  0
 0  0   2560 553440   5796 6776328    0    0     0     0 4467 4566  1  1 98  0  0
 0  0   2560 553344   5796 6776328    0    0     0     0 1954 1733  0  1 99  0  0
 0  0   2560 553188   5796 6776364    0    0     0     0 4851 5337  1  2 98  0  0
 0  0   2560 551736   5796 6776372    0    0     0   180 5209 5298  2  3 95  1  0
 0  0   2560 550932   5796 6776392    0    0     0     0 2847 2245  2  1 97  0  0
 0  0   2560 550736   5796 6776392    0    0     0     0 2587 2067  1  1 98  0  0
 2  0   2560 550928   5796 6776392    0    0     0     0 2563 2218  1  1 99  0  0
 0  0   2560 551456   5796 6776392    0    0     0     0 3175 3016  1  2 98  0  0
 0  0   2560 551532   5796 6776392    0    0     0   172 3403 3214  1  1 98  0  0
 0  0   2560 551468   5796 6776392    0    0     0     0 2507 2107  0  1 98  0  0
 0  0   2560 551468   5796 6776400    0    0     0     0 3913 3907  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551404   5796 6776404    0    0     0     0 3176 2870  1  2 97  0  0
 0  0   2560 551472   5796 6776412    0    0     0     0 4539 4779  1  2 97  0  0
 0  0   2560 551440   5796 6776424    0    0     0     0 4877 5050  1  2 97  0  0
 0  0   2560 551436   5796 6776428    0    0     0     0 4867 4964  1  3 96  0  0
 0  0   2560 551692   5796 6776432    0    0     0     0 5295 5474  1  2 97  0  0
 0  0   2560 551920   5796 6776448    0    0     0     0 4366 4284  1  2 97  0  0
 1  0   2560 572556   5796 6776448    0    0     0   220 3729 3002  7  4 90  0  0
 0  0   2560 575108   5796 6776448    0    0     0    52 2543 2009  1  1 98  0  0
 0  0   2560 575044   5796 6776448    0    0     0     0 3693 3747  1  2 98  0  0
 0  0   2560 574952   5796 6776448    0    0     0     0 5016 5195  1  2 97  0  0
 0  0   2560 575048   5796 6776448    0    0     0     0 4997 4914  1  2 97  0  0
 0  0   2560 574952   5796 6776448    0    0     0     0 4893 4958  1  3 97  0  0
 0  0   2560 574736   5796 6776484    0    0     0     0 5196 5276  1  2 97  0  0
 0  0   2560 574768   5796 6776496    0    0     0   324 4450 4486  1  2 97  0  0
 0  0   2560 575020   5796 6776508    0    0     0     0 3351 3257  1  1 98  0  0
 0  0   2560 574956   5796 6776508    0    0     0     0 2824 2602  1  2 98  0  0
 0  0   2560 575116   5796 6776508    0    0     0    28 2387 2075  1  1 99  0  0
 0  0   2560 575148   5796 6776512    0    0     0     0 1843 1519  0  1 99  0  0
 0  0   2560 575212   5796 6776524    0    0     0     0 3532 3497  1  2 97  0  0
 0  0   2560 574920   5796 6776528    0    0     0   128 4622 4708  1  2 97  0  0
 0  0   2560 574984   5796 6776528    0    0     0     0 4943 5088  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574952   5796 6776528    0    0     0     0 4084 4005  1  2 97  0  0
 0  0   2560 575144   5796 6776528    0    0     0     0 3480 3601  1  1 98  0  0
 2  0   2560 574984   5796 6776556    0    0     0     0 2950 3007  1  1 98  0  0
 0  0   2560 575272   5796 6776564    0    0     0     0 5148 5338  1  3 96  0  0
 1  0   2560 575176   5796 6776564    0    0     0     0 4155 4202  1  2 97  0  0
 0  0   2560 575048   5796 6776572    0    0     0     0 4780 4988  1  2 98  0  0
 0  0   2560 574924   5796 6776576    0    0     0     0 4330 4422  1  2 97  0  0
 0  0   2560 574668   5796 6776576    0    0     0     0 3949 4216  1  1 98  0  0
 0  0   2560 574636   5796 6776580    0    0     0     0 3295 3410  1  1 99  0  0
 0  0   2560 574476   5796 6776588    0    0     0     0 3631 3696  1  1 98  0  0
 0  0   2560 574636   5796 6776592    0    0     0     0 3459 3577  0  1 99  0  0
 0  0   2560 574476   5796 6776596    0    0     0     0 3360 3461  1  1 99  0  0
 0  0   2560 574608   5796 6776596    0    0     0     0 3646 3742  1  1 98  0  0
 0  0   2560 575100   5796 6776624    0    0     0     0 5175 5718  0  1 98  0  0
 0  0   2560 574908   5796 6776624    0    0     0     0 5321 5795  1  1 98  0  0
 0  0   2560 575100   5796 6776632    0    0     0     0 5146 5621  1  2 97  0  0
 0  0   2560 575036   5796 6776632    0    0     0     0 3769 3938  0  1 99  0  0
 0  0   2560 575004   5796 6776644    0    0     0     0 2683 2430  0  1 99  0  0
 0  0   2560 575004   5796 6776652    0    0     0     0 2014 1708  1  0 99  0  0
 0  0   2560 575004   5796 6776660    0    0     0     0 1514 1294  0  1 99  0  0
 0  0   2560 574908   5796 6776660    0    0     0     0 1253 1104  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 575004   5796 6776664    0    0     0     0 1604 1457  0  0 99  0  0
 0  0   2560 574972   5796 6776668    0    0     0     0 1202 1099  0  0 100  0  0
 0  0   2560 575036   5796 6776696    0    0     0     0 2370 2039  0  1 99  0  0
 0  0   2560 574908   5796 6776700    0    0     0     0 2668 2135  0  0 99  0  0
 0  0   2560 574844   5796 6776700    0    0     0   235 2771 2573  0  1 99  0  0
 0  0   2560 552116   5796 6776700    0    0     0     4 2394 2116  3  2 96  0  0
 0  0   2560 552000   5796 6776700    0    0     0     0 1749 1488  0  1 99  0  0
 0  0   2560 552032   5796 6776700    0    0     0   252 1903 1710  0  1 99  0  0
 0  0   2560 552224   5796 6776704    0    0     0     0 1238 1091  0  1 100  0  0
 0  0   2560 552160   5796 6776704    0    0     0     0 1367 1201  0  1 99  0  0
 0  0   2560 551240   5796 6776724    0    0     0     0 1745 1342  1  1 98  0  0
 0  0   2560 551240   5796 6776728    0    0     0     0 1177 1052  0  0 99  0  0
 0  0   2560 550556   5796 6776752    0    0     0     0 1558 1163  1  1 98  0  0
 0  0   2560 550788   5796 6776756    0    0     0    60 1441 1173  0  0 99  0  0
 0  0   2560 551532   5796 6776772    0    0     0     0 1396 1245  0  0 99  0  0
 0  0   2560 551604   5796 6776780    0    0     0     0 1277 1137  0  1 99  0  0
 0  0   2560 551508   5796 6776780    0    0     0     0 1088  988  0  0 100  0  0
 0  0   2560 551444   5796 6776780    0    0     0     0 1291 1138  0  1 99  0  0
 0  0   2560 551540   5796 6776780    0    0     0   216 1531 1430  0  0 99  0  0
 0  0   2560 551512   5796 6776780    0    0     0     0 1318 1221  0  1 99  0  0
 0  0   2560 551544   5796 6776780    0    0     0     0 1376 1282  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551448   5796 6776780    0    0     0     0 1200 1077  0  1 99  0  0
 0  0   2560 551448   5796 6776780    0    0     0     0 1066  936  0  0 100  0  0
 0  0   2560 574540   5796 6776816    0    0     0   424 2258 1655  6  2 92  0  0
 0  0   2560 574636   5796 6776828    0    0     0     0 1950 1603  0  1 99  0  0
 0  0   2560 574540   5796 6776832    0    0     0     0 2294 2009  0  1 99  0  0
 0  0   2560 574572   5796 6776836    0    0     0     0 1673 1432  0  0 99  0  0
 1  0   2560 574572   5796 6776848    0    0     0     0 1697 1449  0  1 99  0  0
 0  0   2560 574476   5796 6776848    0    0     0     0 1321 1148  0  0 100  0  0
 0  0   2560 574572   5796 6776848    0    0     0     0 1195 1072  0  0 100  0  0
 0  0   2560 574540   5796 6776848    0    0     0     0 1350 1179  0  1 99  0  0
 0  0   2560 574476   5796 6776848    0    0     0     0 1140 1025  0  0 100  0  0
 0  0   2560 574604   5796 6776848    0    0     0     0 1030  940  0  1 99  0  0
 0  0   2560 574700   5796 6776856    0    0     0     0 1367 1169  0  0 99  0  0
 0  0   2560 574700   5796 6776868    0    0     0    32 1391 1225  0  1 99  0  0
 0  0   2560 574668   5796 6776876    0    0     0     0 2224 1918  1  1 99  0  0
 0  0   2560 574732   5796 6776876    0    0     0     0 4207 4424  1  1 99  0  0
 0  0   2560 574732   5796 6776888    0    0     0     0 4273 4623  1  1 98  0  0
 0  0   2560 574700   5796 6776896    0    0     0   240 3779 3941  1  1 98  0  0
 0  0   2560 574456   5796 6776900    0    0     0     0 3296 3295  1  1 98  0  0
 0  0   2560 574424   5796 6776908    0    0     0     0 3425 3374  0  1 99  0  0
 0  0   2560 574392   5796 6776924    0    0     0     0 4850 5172  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574360   5796 6776928    0    0     0     0 3850 4187  1  1 99  0  0
 1  0   2560 574328   5796 6776936    0    0     0     0 4817 5230  1  1 98  0  0
 0  0   2560 574392   5796 6776948    0    0     0     0 4573 4877  0  2 98  0  0
 0  0   2560 574372   5796 6776952    0    0     0     0 4876 5112  1  1 98  0  0
 0  0   2560 574468   5796 6776956    0    0     0     0 5036 5475  1  2 98  0  0
 0  0   2560 574628   5796 6776956    0    0     0     0 5117 5547  1  2 98  0  0
 0  0   2560 574860   5796 6776956    0    0     0     0 5259 5594  1  1 98  0  0
 0  0   2560 575020   5796 6776956    0    0     0     0 5007 5403  1  2 98  0  0
 0  0   2560 575088   5796 6776964    0    0     0     0 4579 4960  1  1 98  0  0
 0  0   2560 575128   5796 6776980    0    0     0     0 5467 5840  1  2 98  0  0
 0  0   2560 575752   5796 6776996    0    0     0     0 4761 4959  1  2 98  0  0
 1  0   2560 575752   5796 6777004    0    0     0     0 4712 4964  1  2 98  0  0
 0  0   2560 575624   5796 6777012    0    0     0   248 5064 5478  1  1 98  0  0
 0  0   2560 575820   5796 6777028    0    0     0     0 4848 5225  1  1 98  0  0
 0  0   2560 575756   5796 6777036    0    0     0     0 5070 5376  1  2 98  0  0
 0  0   2560 575724   5796 6777036    0    0     0     0 4327 4528  1  2 98  0  0
 0  0   2560 575660   5796 6777036    0    0     0     0 4628 4952  1  1 99  0  0
 0  0   2560 575440   5796 6777036    0    0     0     0 3844 4060  0  1 98  0  0
 0  0   2560 575472   5796 6777036    0    0     0     0 2875 2606  0  1 99  0  0
 0  0   2560 575344   5796 6777036    0    0     0     0 3894 3844  1  1 98  0  0
 0  0   2560 575152   5796 6777036    0    0     0     0 5069 5474  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 575084   5796 6777036    0    0     0     0 3020 2729  1  1 99  0  0
 0  0   2560 574956   5796 6777056    0    0     0   260 3055 2708  0  1 99  0  0
 0  0   2560 553192   5796 6777068    0    0     0     4 2817 2661  3  1 96  0  0
 0  0   2560 553104   5796 6777100    0    0     0     0  896  830  0  1 99  0  0
 0  0   2560 553040   5796 6777100    0    0     0     0 1527 1444  0  1 99  0  0
 1  0   2560 553012   5796 6777100    0    0     0     0 1638 1537  0  1 99  0  0
 0  0   2560 553044   5796 6777100    0    0     0   212 2320 2334  0  1 99  0  0
 0  0   2560 553144   5796 6777104    0    0     0     0 2074 1840  1  1 98  0  0
 0  0   2560 552888   5796 6777104    0    0     0     0 3641 3576  1  1 99  0  0
 0  0   2560 552804   5796 6777104    0    0     0     0 2834 2686  1  1 99  0  0
 0  0   2560 551288   5796 6777104    0    0     0     0 3472 3183  1  1 97  0  0
