procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 346032   4768 7519824    0    0     0   121 3392 4782  2  2 96  0  0
 4  0      0 346316   4768 7519856    0    0     0     0 2126 3531  1  1 99  0  0
 0  0      0 346220   4768 7519856    0    0     0    16 2115 3737  1  1 98  0  0
 0  0      0 346188   4768 7519860    0    0     0    18 2222 3578  1  1 98  0  0
 1  0      0 346156   4768 7519860    0    0     0    24 2488 3990  1  1 98  0  0
 0  0      0 346344   4768 7519860    0    0     0    58 2468 3899  1  1 98  0  0
 0  0      0 346312   4768 7519860    0    0     0    24 2187 3587  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 346184   4768 7519860    0    0     0     0 2059 3456  1  1 98  0  0
 0  0      0 346088   4768 7519860    0    0     0     0 2425 3837  1  1 98  0  0
 1  0      0 346308   4768 7519860    0    0     0     0 2880 4338  1  1 98  0  0
 0  0      0 346244   4768 7519860    0    0     0    58 2686 4270  1  1 97  0  0
 0  0      0 346180   4768 7519860    0    0     0    73 2598 4224  1  1 99  0  0
 0  0      0 346020   4768 7519864    0    0     0    52 2774 4243  1  1 98  0  0
 0  0      0 345956   4768 7519864    0    0     0     0 2289 3756  1  1 98  0  0
 0  0      0 345860   4768 7519864    0    0     0     0 2081 3612  1  1 99  0  0
 0  0      0 346056   4768 7519864    0    0     0   324 2302 3902  1  1 98  0  0
 0  0      0 346048   4768 7519864    0    0     0     0 2441 3801  1  1 98  0  0
 0  0      0 346016   4768 7519864    0    0     0     0 2062 3560  1  1 98  0  0
 1  0      0 346016   4768 7519864    0    0     0    24 2105 3559  1  0 99  0  0
 0  0      0 346016   4768 7519864    0    0     0     0 2387 3976  1  1 98  0  0
 0  1      0 346016   4768 7519864    0    0     0    44 2767 4353  1  1 98  0  0
 0  0      0 345984   4768 7519864    0    0     0     4 2018 3395  1  1 98  0  0
 0  0      0 346236   4768 7519864    0    0     0     0 2131 3746  1  1 99  0  0
 0  0      0 346204   4768 7519864    0    0     0     0 1881 3405  1  1 99  0  0
 0  0      0 346148   4768 7519864    0    0     0     4 2420 3850  1  1 98  0  0
 1  0      0 346076   4768 7519864    0    0     0    44 2273 3544  1  1 98  0  0
 1  0      0 345256   4768 7519876    0    0     0    18 2371 3651  1  1 98  0  0
 0  0      0 345224   4768 7519876    0    0     0    32 1927 3075  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 345224   4768 7519876    0    0     0     0 2394 3695  1  1 99  0  0
 0  0      0 345412   4768 7519876    0    0     0     0 2150 3557  1  1 99  0  0
 0  0      0 345380   4768 7519876    0    0     0    24 2055 3342  1  1 98  0  0
 0  0      0 345316   4768 7519876    0    0     0     0 1601 2904  1  1 99  0  0
 1  0      0 345348   4768 7519876    0    0     0    24 2316 3795  1  1 98  0  0
 0  0      0 345284   4768 7519876    0    0     0     0 1994 3361  1  1 99  0  0
 0  0      0 345252   4768 7519876    0    0     0     0 1567 2952  1  1 99  0  0
 0  0      0 345536   4768 7519876    0    0     0    24 1929 3352  1  1 99  0  0
 6  0      0 345376   4768 7519948    0    0   148   304 4234 7553  3  2 95  1  0
 1  0      0 344180   4768 7522216    0    0  1588  1480 8802 16945  6  3 90  2  0
 0  0      0 343924   4768 7522672    0    0    52   733 5493 10162  3  2 94  1  0
 0  0      0 342944   4768 7522904    0    0    56  1268 5063 8803  3  1 95  1  0
 1  0      0 342692   4768 7523144    0    0    44   256 4304 6809  2  1 97  0  0
 0  0      0 342216   4768 7523264    0    0    36   507 3775 6665  2  1 97  1  0
 0  0      0 341932   4768 7523480    0    0    24   510 4301 7544  2  2 96  1  0
 0  0      0 341712   4768 7523644    0    0    96   299 3462 6159  1  2 97  0  0
 0  0      0 341584   4768 7523692    0    0     4   199 3053 5192  1  1 98  0  0
 0  0      0 341268   4768 7523832    0    0    16   543 3410 5926  1  1 97  0  0
 0  0      0 341076   4768 7523896    0    0     8   248 3011 5367  1  1 97  0  0
 0  0      0 340760   4768 7523996    0    0    40   216 2776 4753  1  1 98  0  0
 0  0      0 340100   4768 7524420    0    0   116   715 6165 11132  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 338620   4768 7525808    0    0  1052  1123 6087 10998  3  2 94  1  0
 4  0      0 337484   4768 7526500    0    0   252  1147 8304 15557  5  3 91  1  0
 0  0      0 333864   4768 7528660    0    0  1156  2568 11704 22298  8  5 85  2  0
 0  0      0 332296   4768 7529936    0    0   324  1756 11076 20506  6  4 88  2  0
 0  0      0 331476   4768 7530308    0    0   112  2301 8779 16904  4  3 92  2  0
 0  0      0 330312   4768 7531388    0    0   248  1235 8683 16133  4  3 92  2  0
 0  0      0 329244   4768 7531652    0    0   136  1948 9590 17929  6  3 90  2  0
 0  0      0 328044   4768 7532904    0    0   240  1125 8652 15573  5  3 91  1  0
 1  0      0 326372   4768 7533504    0    0   132  1872 8317 14661  4  3 92  1  0
 1  0      0 324052   4768 7535500    0    0  1084  1984 11809 22741  7  4 87  2  0
 1  0      0 322980   4768 7536144    0    0    88  2326 8617 16880  5  3 90  2  0
 0  0      0 321652   4768 7536628    0    0   116  1036 7885 14020  4  3 92  1  0
 1  0      0 319668   4768 7538680    0    0  1264  2652 12297 23764  7  4 87  2  0
 3  0      0 318408   4768 7539668    0    0   236  1947 12043 23463  7  4 87  2  0
 1  1      0 317020   4768 7540460    0    0   132  1627 7241 12880  4  2 88  6  0
 0  0      0 315700   4768 7541336    0    0   180  1280 8492 16006  5  3 91  2  0
 0  0      0 313904   4768 7542668    0    0  1132  1260 5524 9537  3  2 94  1  0
 0  0      0 313556   4768 7542892    0    0    56   435 4681 8284  2  2 96  1  0
 0  0      0 312704   4768 7543388    0    0   232   838 4945 9000  2  2 95  1  0
 0  0      0 311760   4768 7543888    0    0   128   665 5752 10321  3  2 95  1  0
 1  0      0 311636   4768 7544072    0    0   112   421 4918 8530  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 310312   4768 7545024    0    0   224  1893 10876 20853  6  3 90  2  0
 1  0      0 309472   4768 7545840    0    0   176  2864 11125 21327  7  4 87  2  0
 1  0      0 307640   4768 7547316    0    0   300  2248 12731 24745  7  4 87  2  0
 0  0      0 306536   4768 7548292    0    0   308  2834 10706 20699  6  4 89  2  0
 0  1      0 305308   4768 7549244    0    0   180  1414 8775 16965  6  3 90  2  0
 0  0      0 303040   4768 7550500    0    0   752  2040 7676 15014  5  3 91  1  0
 0  0      0 302536   4768 7550812    0    0    56   665 5336 10071  3  2 95  1  0
 0  0      0 302004   4768 7551136    0    0    72  1060 5456 10250  3  2 94  1  0
 0  0      0 286856   4768 7551712    0    0  7208  8077 7315 12426 24  3 72  1  0
 5  0      0 308616   4768 7513980    0    0  1892 27192 9977 19810 21  5 71  2  0
 1  0      0 238216   4768 7575180    0    0  4388 57355 7814 15804 27  5 68  1  0
 2  0      0 157600   4768 7659144    0    0  1104 121495 7145 14231 26  5 68  1  0
 2  0      0 151120   4768 7673272    0    0   296 134008 7157 14278 25  7 67  1  0
 1  0      0 159376   4768 7671252    0    0   200 98645 8748 18161 26  6 66  1  0
 0  0      0 599868   4768 7225712    0    0   308 27954 9151 18186 15  4 79  2  0
 1  0      0 598992   4768 7227848    0    0  1204  2668 10392 19663  6  4 87  2  0
 0  0      0 595004   4768 7228592    0    0   252  1063 7185 12688  4  3 91  1  0
 2  0      0 613400   4768 7231516    0    0  2300  1888 7119 13054  4  3 92  2  0
 0  0      0 611796   4768 7232416    0    0   284  1690 9127 16855  5  3 90  2  0
 0  0      0 612456   4768 7234728    0    0  1376  2951 11266 21103  7  4 86  3  0
 0  0      0 610564   4768 7236528    0    0  1020  1856 10015 18366  7  3 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 611280   4768 7238668    0    0  1188  2749 8884 16874  5  4 89  2  0
 0  0      0 609676   4768 7240184    0    0   808  1639 9196 17242  5  3 90  2  0
 0  0      0 607788   4768 7242112    0    0  1220  2278 7721 13974  4  3 91  2  0
 0  0      0 606500   4768 7243132    0    0   252  2107 10274 20761  6  4 88  2  0
 0  0      0 601808   4768 7246852    0    0  3048  2958 11416 21082  8  5 85  3  0
 0  0      0 600492   4768 7248516    0    0   352  2065 11345 21318  7  3 87  2  0
 0  0      0 598660   4768 7250456    0    0  1172  3077 10236 19853  6  4 88  2  0
 0  0      0 596956   4768 7251464    0    0   212  1761 9408 18182  5  3 90  2  0
 0  0      0 596424   4768 7252156    0    0   120  1779 6975 12974  4  3 92  2  0
 0  0      0 595036   4768 7252960    0    0   260  1421 8453 15150  5  3 90  2  0
 0  0      0 592768   4768 7254224    0    0   340  2831 10638 18915  7  4 83  7  0
 1  0      0 590784   4768 7255584    0    0   276  2084 10369 20109  5  3 89  3  0
 0  0      0 587884   4768 7257796    0    0  1512  2753 9206 17628  5  3 90  2  0
 0  0      0 586344   4768 7258816    0    0   116  1292 7867 14342  4  3 91  2  0
 0  0      0 585300   4768 7259100    0    0    92  1947 5826 10454  3  2 94  1  0
 0  0      0 585016   4768 7259452    0    0    24   453 4094 7057  2  2 96  1  0
 0  0      0 584764   4768 7259636    0    0   104   944 5518 10142  3  2 95  1  0
 2  0      0 583412   4768 7260960    0    0   304  1972 10727 20216  6  4 88  2  0
 0  0      0 581524   4768 7261888    0    0   296  3152 11067 20698  7  4 86  3  0
 0  0      0 578596   4768 7263584    0    0   404  2037 11143 21316  7  4 86  3  0
 2  0      0 578152   4768 7263824    0    0   128  1667 5923 10465  4  2 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 577176   4768 7264960    0    0   268  1889 8901 16380  5  3 90  3  0
 0  0      0 575504   4768 7265512    0    0   228  1968 8491 15815  4  3 92  2  0
 0  0      0 574184   4768 7266964    0    0   596  1213 7503 14371  4  2 91  3  0
 0  1      0 572140   4768 7268004    0    0   252  2900 10930 21030  6  5 87  3  0
 1  0      0 571168   4768 7269068    0    0   268  2242 11777 22256  7  4 86  3  0
 0  0      0 569368   4768 7269860    0    0   200  2342 8505 16174  5  2 90  2  0
 0  1      0 565564   4768 7272808    0    0  1720  1937 10159 19294  5  4 89  2  0
 0  0      0 563672   4768 7274008    0    0   276  3261 10441 19801  6  3 88  3  0
 0  0      0 561500   4768 7274900    0    0   232  2097 11756 22197  7  4 87  3  0
 0  0      0 559324   4768 7276480    0    0   308  3221 10439 20039  7  4 87  3  0
 0  0      0 557936   4768 7277304    0    0   180  1779 9284 17482  5  3 90  2  0
 0  0      0 555156   4768 7278728    0    0   344  2619 8978 16673  5  3 90  2  0
 0  0      0 554144   4768 7279012    0    0    68   949 6323 11492  3  2 94  1  0
 0  0      0 552476   4768 7280204    0    0   320  2410 9038 16720  6  3 89  2  0
 0  0      0 548652   4768 7282176    0    0  1380  1977 10494 20387  7  4 87  2  0
 1  0      0 545664   4768 7284428    0    0  1028  3196 10856 20714  7  4 87  3  0
 0  0      0 543364   4768 7285812    0    0   240  2057 11112 21260  7  3 88  3  0
 0  0      0 539708   4768 7287952    0    0  1224  3159 10845 20841  7  4 87  3  0
 0  1      0 536812   4768 7289488    0    0   920  1997 10741 19924  8  4 85  3  0
 5  0      0 534736   4768 7291308    0    0   276  3556 11378 21894  8  4 86  2  0
 0  0      0 532972   4768 7292320    0    0   328  2226 11435 22304  7  3 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 531940   4768 7293412    0    0   276  1838 5997 10989  3  2 94  1  0
 0  0      0 530964   4768 7294104    0    0   220  1477 8435 15875  4  3 91  2  0
 0  0      0 529824   4768 7294652    0    0    52  2139 8058 15120  4  3 91  1  0
 0  0      0 528976   4768 7295476    0    0   104  1302 7648 14065  4  3 91  2  0
 0  0      0 527020   4768 7296600    0    0   416  2764 10578 21216  7  4 87  3  0
 5  0      0 524760   4768 7299256    0    0  1452  1965 10572 20439  7  4 87  2  0
 0  0      0 521832   4768 7300976    0    0  1152  2597 8435 15696  6  3 89  2  0
 0  0      0 521200   4768 7301372    0    0   136  1017 7029 12513  4  2 92  2  0
 0  0      0 520360   4768 7302500    0    0   288  1969 8471 15859  7  4 88  2  0
 0  0      0 512568   4768 7303668    0    0   364  5056 11633 23123  9  5 83  3  0
 0  1      0 512160   4768 7304508    0    0   184  1742 7017 12707  4  2 90  4  0
 0  1      0 511720   4768 7305028    0    0   128   727 6483 10986  4  3 81 12  0
 3  0      0 514896   4768 7306596    0    0   464  1788 9389 16066  7  5 74 15  0
 0  0      0 515416   4768 7307784    0    0   484  1093 8708 15133  7  4 76 12  0
 0  0      0 518312   4768 7308048    0    0     0  1257 4116 7169  3  1 95  1  0
 0  0      0 523956   4768 7308472    0    0   116   948 6290 12009  3  3 93  1  0
 1  0      0 533528   4768 7309464    0    0   824   838 5010 8299  3  2 94  1  0
 0  0      0 533340   4768 7310428    0    0   220  1285 8040 14259  5  3 89  2  0
 0  0      0 536076   4768 7311096    0    0   300  1667 5740 10603  5  2 92  1  0
 5  0      0 536204   4768 7311780    0    0   108   733 5416 9902  3  2 94  1  0
 0  0      0 535888   4768 7312424    0    0   248  1981 7973 15142  5  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 534444   4768 7314324    0    0  1144  1310 7488 13511  4  3 92  2  0
 1  0      0 532900   4768 7315404    0    0   212  2847 10199 19337  7  4 87  2  0
 0  0      0 530912   4768 7316476    0    0   276  1666 10109 18629  7  4 87  2  0
 0  0      0 529340   4768 7317692    0    0   140  3163 10527 20175  7  4 87  2  0
 0  0      0 525940   4768 7320148    0    0  1392  2335 11529 22258  7  4 85  3  0
 0  0      0 523576   4768 7321720    0    0  1144  2349 8253 15061  5  3 90  2  0
 0  0      0 521592   4768 7323056    0    0   672   840 6394 11364  4  3 92  1  0
 0  0      0 521496   4768 7323224    0    0    16  1156 4919 8375  3  2 95  1  0
 0  0      0 519700   4768 7324568    0    0   264  2148 11060 20816  7  4 87  2  0
 0  1      0 517812   4768 7325732    0    0   324  2913 10292 19732  6  4 88  2  0
 0  0      0 514280   4768 7327956    0    0  1228  2255 11639 21646  7  4 86  3  0
 0  0      0 511696   4768 7329152    0    0   380  3026 9872 19020  7  4 87  2  0
 0  0      0 509808   4768 7330416    0    0   316  2374 10596 20255  7  4 87  3  0
 2  0      0 508484   4768 7331484    0    0   212  2490 8336 15501  5  3 90  2  0
 2  0      0 507316   4768 7332208    0    0   224  1471 8215 15185  4  3 91  2  0
 2  0      0 506656   4768 7332620    0    0    44  1297 5501 9587  3  2 94  1  0
 1  0      0 505932   4768 7333016    0    0    88   669 5360 9165  3  2 94  1  0
 0  0      0 506088   4768 7333368    0    0    56   788 3720 6878  2  2 96  0  0
 1  0      0 504924   4768 7334192    0    0   244  1829 10176 18997  5  3 90  2  0
 0  0      0 502216   4768 7336592    0    0  1244  2824 10038 19201  6  4 88  2  0
 0  0      0 499544   4768 7337848    0    0   364  2108 10711 21204  7  3 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 473936   4768 7353920    0    0 14200 17911 8841 15769 16  5 76  3  0
 1  0      0 433172   4768 7393636    0    0 39240 21557 8018 14474 21  5 72  3  0
 1  0      0 390516   4768 7435388    0    0 40992 25015 9606 18919 21  5 70  4  0
 1  1      0 348432   4768 7477664    0    0 40220 21926 10506 19740 21  5 61 12  0
 2  1      0 314500   4768 7512064    0    0 35080 17987 8588 14636 18  4 59 20  0
 1  1      0 275412   4768 7553080    0    0 40052 21514 9685 16689 21  5 59 14  0
 2  0      0 232980   4768 7592460    0    0 38940 21450 9649 16185 22  5 58 14  0
 1  0      0 192852   4768 7633060    0    0 39896 22309 7602 12720 19  4 64 13  0
 0  2      0 151968   4768 7673648    0    0 39936 23098 8422 14158 20  5 63 13  0
 1  1      0 164252   4768 7661260    0    0 36748 18211 8295 13526 17  4 60 19  0
 0  1      0 166176   4768 7656852    0    0 39704 23160 7108 12637 19  5 73  3  0
 2  0      0 170112   4768 7652260    0    0 39656 22736 8436 15216 21  5 72  3  0
 1  0      0 161352   4768 7659708    0    0 40060 24598 8819 16685 21  5 71  3  0
 8  1      0 163332   4768 7656492    0    0 40536 23541 12120 21539 23  6 68  4  0
 1  0      0 164948   4768 7653396    0    0 40224 24905 12641 24454 24  6 66  5  0
 1  0      0 156692   4768 7661668    0    0 39764 23354 11483 20874 23  5 68  4  0
 0  1      0 150928   4768 7668692    0    0 38844 22652 8287 13912 21  4 72  3  0
 1  0      0 153760   4768 7665396    0    0 40856 23475 6677 11272 20  4 73  3  0
 2  0      0 157288   4768 7661444    0    0 40396 22172 4825 6652 18  3 77  2  0
 1  0      0 149820   4768 7669312    0    0 40056 22833 4557 6789 18  3 77  2  0
 2  0      0 150924   4768 7667808    0    0 40300 23045 4678 6569 18  3 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 153192   4768 7665932    0    0 40052 21853 4635 6275 17  3 77  2  0
 1  0      0 158924   4768 7662516    0    0 40316 22752 4491 6259 17  3 78  2  0
 1  0      0 158596   4768 7660352    0    0 39516 21115 6321 9919 18  4 74  4  0
 3  0      0 167396   4768 7655552    0    0 39284 21260 5342 7511 18  4 76  3  0
 4  0      0 151408   4768 7665760    0    0 40056 22373 7674 12331 19  5 73  3  0
 1  0      0 149908   4768 7671904    0    0 39568 22069 4989 7233 19  3 76  2  0
 1  0      0 169908   4768 7648396    0    0 39700 22014 5339 8277 19  4 75  2  0
 0  1      0 153876   4768 7668012    0    0 41208 22279 4831 8174 18  3 76  3  0
 1  0      0 152804   4768 7665772    0    0 40636 22728 3879 5052 17  3 78  2  0
 2  0      0 157908   4768 7663048    0    0 40368 22779 4507 6229 17  4 77  2  0
 1  0      0 157908   4768 7658992    0    0 40020 20699 4179 5419 18  4 76  2  0
 2  0      0 163932   4768 7653572    0    0 40860 22862 3918 5637 18  3 77  2  0
 1  0      0 156616   4768 7660928    0    0 41668 22735 4210 6084 17  3 78  2  0
 1  0      0 151576   4768 7665796    0    0 39896 20766 4255 6064 17  3 77  2  0
 1  0      0 158852   4768 7659332    0    0 40780 21889 4894 6777 17  4 76  3  0
 3  0      0 169248   4768 7648840    0    0 32224 22954 3806 5561 18  3 77  2  0
 1  0      0 170504   4768 7647784    0    0 21424 25837 4649 6769 20  3 77  0  0
 6  0      0 158472   4768 7659736    0    0 21420 25049 4421 6288 20  3 77  1  0
 2  0      0 158536   4768 7657728    0    0 21488 25872 4143 6362 20  3 77  1  0
 1  0      0 164804   4768 7654196    0    0 42864 24953 4190 6088 18  3 78  0  0
 0  0      0 166192   4768 7651584    0    0 21480 21644 3845 5411 17  3 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 165816   4768 7651356    0    0 21344 22888 4069 6115 18  3 79  0  0
 2  0      0 166504   4768 7650312    0    0 21496 25783 3812 5298 19  3 78  0  0
 3  0      0 166976   4768 7649524    0    0 21476 25004 4124 6001 20  3 77  1  0
 1  0      0 167264   4768 7648772    0    0 21440 26085 5417 8999 20  4 76  1  0
 1  0      0 168268   4768 7647408    0    0 21484 25340 5308 8868 20  4 75  1  0
 1  0      0 169484   4768 7646756    0    0 21468 26019 4275 6925 20  3 77  0  0
 0  0      0 150184   4768 7665836    0    0 42856 24186 4448 7227 17  3 79  1  0
 1  0      0 163036   4768 7655780    0    0 21540 21880 4500 6869 17  3 79  1  0
 4  0      0 159540   4768 7656040    0    0 21488 26070 4634 6663 20  3 77  1  0
 1  0      0 172612   4768 7644264    0    0 21456 24964 3751 5685 20  3 77  1  0
 0  0      0 165556   4768 7645784    0    0 20808 13930 4739 4959 11  9 80  0  0
 0  0      0 168252   4768 7645844    0    0    28   214 6125 5686  2  3 95  0  0
 0  0      0 167852   4768 7646104    0    0    84   448 6551 6166  2  3 94  0  0
 0  0      0 171540   4768 7646356    0    0    12   398 7139 7148  3  4 93  0  0
 3  0      0 169740   4768 7646716    0    0   164  1004 8016 9704  3  4 92  1  0
 1  0      0 165944   4768 7648840    0    0  1396  1752 12421 18384  7  6 85  2  0
 6  1      0 161280   4768 7650176    0    0   348  2920 13078 19334  6  6 87  2  0
 1  0      0 165900   4768 7650924    0    0   168  1379 10873 15332  5  5 89  2  0
 0  0      0 165100   4768 7651476    0    0    64  1593 8972 11351  4  4 91  1  0
 2  0      0 163808   4768 7652092    0    0   288  1316 10717 15116  5  5 88  2  0
 0  0      0 161840   4768 7653392    0    0   292  2645 12522 19004  6  5 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 160264   4768 7654304    0    0   184  1566 10878 16029  5  5 88  2  0
 0  0      0 1307348   4768 6499240    0    0   244  2821 11150 20680  7  6 85  3  0
 0  0      0 1305164   4768 6501248    0    0  1416  1446 8586 15443  6  3 88  3  0
 3  0      0 1304124   4768 6502636    0    0   260  2720 10608 19819  7  4 85  4  0
 1  0      0 2665688   4768 5133156    0    0   840 16432 11324 23138 17  7 73  4  0
 1  0      0 2646036   4768 5142916    0    0  3236  7365 9777 18384 27  4 65  4  0
 1  0      0 2635712   4768 5153852    0    0  3308  8593 9820 22430 26  4 65  4  0
 2  0      0 2619804   4768 5162560    0    0  2288  8584 9496 19204 26  4 66  4  0
 4  0      0 2606800   4768 5170040    0    0  2428  6009 9979 18659 27  4 63  6  0
 0  1      0 2591048   4768 5178060    0    0  1488  7318 9234 17902 27  4 66  4  0
 3  0      0 2578100   4768 5186892    0    0  2428  8063 9192 18190 26  3 66  4  0
 4  0      0 2564492   4768 5194672    0    0  1460  8426 9996 18866 26  4 65  5  0
 0  3      0 2469432   4768 5294776    0    0  1544 97968 9131 18537 33  5 58  4  0
 5  0      0 2460520   4768 5302588    0    0  1440  9375 9796 18030 27  4 65  4  0
 1  0      0 2453876   4768 5310292    0    0  1460  6934 10442 20023 27  4 65  4  0
 1  0      0 2456116   4768 5318116    0    0  1428  8677 8709 17349 26  3 67  4  0
 2  0      0 2456692   4768 5326024    0    0  1420  6891 7722 13845 25  3 68  4  0
 1  0      0 2447072   4768 5334108    0    0  2104  7164 8954 15655 26  3 66  4  0
 1  0      0 2575544   4768 5273860    0    0  1160 19364 6446 10148 24  3 70  3  0
 1  1      0 2572348   4768 5284920    0    0  3728  9049 9420 17707 22  3 66  8  0
 0  1      0 2568020   4768 5296552    0    0  3716  7425 8225 15400 21  3 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2554348   4768 5307468    0    0  4556  8313 6905 11970 20  3 69  7  0
 1  0      0 2545120   4768 5319140    0    0  4396  8119 7528 12748 21  2 69  8  0
 2  0      0 2530472   4768 5335652    0    0  2948 14035 6139 8448 25  3 66  6  0
 1  0      0 2522972   4768 5345224    0    0  2136  7806 5604 9654 22  3 70  5  0
 1  0      0 2592556   4768 5282328    0    0   472 14034 3373 5075 24  1 74  1  0
 1  0      0 2583420   4768 5293956    0    0   140 12917 5640 10579 26  3 70  1  0
 3  0      0 2568836   4768 5304336    0    0     0 10769 4627 8128 27  2 71  0  0
 2  0      0 2551744   4768 5317184    0    0  1432 11847 6006 10353 28  3 68  1  0
 4  0      0 2545716   4768 5326972    0    0   300  9595 7657 14438 28  4 67  1  0
 1  0      0 2531972   4768 5336896    0    0   268 11121 6680 12234 27  3 69  2  0
