Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時50分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時51分34秒  all   34.09    0.00    2.26   15.54    0.50    0.25    0.00    0.00    0.00   47.37
02時51分35秒  all   34.25    0.00    2.00   15.50    1.00    0.50    0.00    0.00    0.00   46.75
02時51分36秒  all   33.58    0.00    2.01   16.29    0.50    0.50    0.00    0.00    0.00   47.12
02時51分37秒  all   27.48    0.00    2.04   21.63    0.51    0.51    0.00    0.00    0.00   47.84
02時51分38秒  all   26.70    0.00    1.76   22.42    0.50    0.50    0.00    0.00    0.00   48.11
02時51分39秒  all   30.94    0.00    2.72   19.31    0.50    0.25    0.00    0.00    0.00   46.29
02時51分40秒  all   23.93    0.00    2.52    8.31    0.76    0.76    0.00    0.00    0.00   63.73
02時51分41秒  all   37.22    0.00    2.53    6.08    0.25    0.25    0.00    0.00    0.00   53.67
02時51分42秒  all   44.39    0.00    3.99   10.72    0.75    0.25    0.00    0.00    0.00   39.90
02時51分43秒  all   28.97    0.00    1.76   19.65    0.50    0.76    0.00    0.00    0.00   48.36
02時51分44秒  all   28.79    0.00    2.02   20.20    0.25    0.00    0.00    0.00    0.00   48.74
02時51分45秒  all   27.32    0.00    2.51   17.04    0.75    0.50    0.00    0.00    0.00   51.88
02時51分46秒  all   15.83    0.00    1.26    9.30    0.25    0.25    0.00    0.00    0.00   73.12
02時51分47秒  all   16.37    0.00    1.26    8.82    0.25    0.25    0.00    0.00    0.00   73.05
02時51分48秒  all   15.62    0.00    1.26    9.82    0.00    0.00    0.00    0.00    0.00   73.30
02時51分49秒  all   15.42    0.00    1.49    9.45    0.75    0.75    0.00    0.00    0.00   72.14
02時51分50秒  all   15.48    0.00    0.51    9.64    0.25    0.25    0.00    0.00    0.00   73.86
02時51分51秒  all   16.08    0.00    2.01    8.79    0.25    0.25    0.00    0.00    0.00   72.61
02時51分52秒  all   15.40    0.00    1.01    9.85    0.51    0.51    0.00    0.00    0.00   72.73
02時51分53秒  all   16.92    0.00    1.00    8.71    0.75    0.25    0.00    0.00    0.00   72.39
02時51分54秒  all   16.29    0.00    1.25    9.27    0.25    0.00    0.00    0.00    0.00   72.93
02時51分55秒  all   15.70    0.00    1.52    9.11    0.51    0.25    0.00    0.00    0.00   72.91
02時51分56秒  all   16.29    0.00    1.25    8.52    0.25    0.50    0.00    0.00    0.00   73.18
02時51分57秒  all   17.50    0.00    1.25    7.75    1.00    0.25    0.00    0.00    0.00   72.25
02時51分58秒  all   16.92    0.00    1.77    7.58    0.00    0.25    0.00    0.00    0.00   73.48
02時51分59秒  all   36.27    0.00    5.04    2.02    0.50    1.51    0.00    0.00    0.00   54.66
02時52分00秒  all   75.81    0.00   13.97    2.74    1.00    4.74    0.00    0.00    0.00    1.75
02時52分01秒  all   73.12    0.00   15.33    4.02    1.01    3.27    0.00    0.00    0.00    3.27
02時52分02秒  all   76.31    0.00   13.72    2.99    1.00    3.24    0.00    0.00    0.00    2.74
02時52分03秒  all   77.00    0.00   10.25    4.25    1.25    3.00    0.00    0.00    0.00    4.25
02時52分04秒  all   74.37    0.00    9.80    6.03    1.01    3.52    0.00    0.00    0.00    5.28
02時52分05秒  all   79.35    0.00    8.71    4.23    1.00    2.99    0.00    0.00    0.00    3.73
02時52分06秒  all   72.18    0.00   11.53    6.27    1.25    4.01    0.00    0.00    0.00    4.76
02時52分07秒  all   71.79    0.00   10.83    5.29    1.01    3.53    0.00    0.00    0.00    7.56
02時52分08秒  all   70.81    0.00   10.41    4.82    1.02    3.55    0.00    0.00    0.00    9.39
02時52分09秒  all   75.25    0.00    8.75    5.00    0.75    3.50    0.00    0.00    0.00    6.75
02時52分10秒  all   73.88    0.00    9.95    3.98    1.24    3.48    0.00    0.00    0.00    7.46
02時52分11秒  all   75.70    0.00   11.14    3.80    0.76    3.04    0.00    0.00    0.00    5.57
02時52分12秒  all   73.07    0.00   13.47    5.24    1.25    3.24    0.00    0.00    0.00    3.74
02時52分13秒  all   79.40    0.00   11.56    1.51    0.75    2.51    0.00    0.00    0.00    4.27
02時52分14秒  all   69.50    0.00   14.25    6.75    1.25    3.25    0.00    0.00    0.00    5.00
02時52分15秒  all   75.13    0.00   12.31    5.28    1.26    4.02    0.00    0.00    0.00    2.01
02時52分16秒  all   75.94    0.00   10.28    6.27    1.25    3.26    0.00    0.00    0.00    3.01
02時52分17秒  all   79.65    0.00   10.05    4.02    1.01    3.52    0.00    0.00    0.00    1.76
02時52分18秒  all   75.44    0.00   10.53    6.27    1.00    3.26    0.00    0.00    0.00    3.51
02時52分19秒  all   74.63    0.00   11.19    5.72    1.00    3.48    0.00    0.00    0.00    3.98
02時52分20秒  all   75.82    0.00   10.83    5.54    1.01    3.53    0.00    0.00    0.00    3.27
02時52分21秒  all   75.57    0.00    9.82    9.32    1.26    3.02    0.00    0.00    0.00    1.01
02時52分22秒  all   73.68    0.00   11.03    8.02    1.25    3.76    0.00    0.00    0.00    2.26
02時52分23秒  all   73.55    0.00   11.08    8.31    1.01    3.27    0.00    0.00    0.00    2.77
02時52分24秒  all   76.31    0.00   10.97    5.24    1.50    3.74    0.00    0.00    0.00    2.24
02時52分25秒  all   76.98    0.00   10.64    6.19    0.99    3.22    0.00    0.00    0.00    1.98
02時52分26秒  all   77.64    0.00    9.80    6.03    1.01    3.27    0.00    0.00    0.00    2.26
02時52分27秒  all   73.88    0.00   10.70   10.70    0.75    3.48    0.00    0.00    0.00    0.50
02時52分28秒  all   76.44    0.00   11.28    4.26    1.25    4.01    0.00    0.00    0.00    2.76
02時52分29秒  all   75.88    0.00    8.54    6.53    1.01    2.76    0.00    0.00    0.00    5.28
02時52分30秒  all   73.12    0.00   10.80    6.78    1.01    3.77    0.00    0.00    0.00    4.52
02時52分31秒  all   72.50    0.00   12.00    9.00    1.25    3.50    0.00    0.00    0.00    1.75
02時52分32秒  all   78.54    0.00   10.10    5.05    1.01    3.54    0.00    0.00    0.00    1.77
02時52分33秒  all   76.88    0.00   10.80    4.52    1.26    3.52    0.00    0.00    0.00    3.02
02時52分34秒  all   75.51    0.00    9.85    6.31    1.01    3.54    0.00    0.00    0.00    3.79
02時52分35秒  all   73.45    0.00   10.67    9.18    1.24    3.23    0.00    0.00    0.00    2.23
02時52分36秒  all   74.31    0.00   10.08    9.57    1.26    3.27    0.00    0.00    0.00    1.51
02時52分37秒  all   75.62    0.00    9.45    7.21    1.24    3.23    0.00    0.00    0.00    3.23
02時52分38秒  all   75.56    0.00   10.97    5.49    1.00    3.74    0.00    0.00    0.00    3.24
02時52分39秒  all   72.75    0.00   11.75    7.50    1.25    3.50    0.00    0.00    0.00    3.25
02時52分40秒  all   74.74    0.00   10.97    7.14    1.02    3.32    0.00    0.00    0.00    2.81
02時52分41秒  all   79.80    0.00    9.85    4.04    1.01    3.54    0.00    0.00    0.00    1.77
02時52分42秒  all   78.22    0.00   11.88    3.71    0.99    3.71    0.00    0.00    0.00    1.49
02時52分43秒  all   73.99    0.00   11.11    7.07    1.26    3.54    0.00    0.00    0.00    3.03
02時52分44秒  all   70.71    0.00   11.62    9.34    1.26    3.54    0.00    0.00    0.00    3.54
02時52分45秒  all   77.44    0.00    9.27    6.52    1.00    3.01    0.00    0.00    0.00    2.76
02時52分46秒  all   77.94    0.00   11.53    4.26    1.25    3.51    0.00    0.00    0.00    1.50
02時52分47秒  all   77.75    0.00   11.50    3.75    1.25    3.75    0.00    0.00    0.00    2.00
02時52分48秒  all   72.86    0.00   10.30    7.54    0.75    3.52    0.00    0.00    0.00    5.03
02時52分49秒  all   79.00    0.00   10.50    4.75    1.25    3.25    0.00    0.00    0.00    1.25
02時52分50秒  all   74.69    0.00   10.28    6.52    1.00    3.26    0.00    0.00    0.00    4.26
02時52分51秒  all   76.87    0.00   10.95    4.48    1.00    3.73    0.00    0.00    0.00    2.99
02時52分52秒  all   75.62    0.00   11.33    6.40    1.23    3.45    0.00    0.00    0.00    1.97
02時52分53秒  all   79.70    0.00   10.78    3.76    1.00    3.76    0.00    0.00    0.00    1.00
02時52分54秒  all   76.07    0.00   10.08    7.81    1.26    3.02    0.00    0.00    0.00    1.76
02時52分55秒  all   75.87    0.00   12.19    4.98    1.00    3.73    0.00    0.00    0.00    2.24
02時52分56秒  all   74.75    0.00   10.86    6.31    1.26    3.79    0.00    0.00    0.00    3.03
02時52分57秒  all   78.86    0.00    9.95    5.22    1.00    3.23    0.00    0.00    0.00    1.74
02時52分58秒  all   72.61    0.00   11.31    7.54    1.26    3.02    0.00    0.00    0.00    4.27
02時52分59秒  all   76.13    0.00    9.55    6.78    0.75    3.77    0.00    0.00    0.00    3.02
02時53分00秒  all   74.13    0.00   10.45    6.47    1.00    3.73    0.00    0.00    0.00    4.23
02時53分01秒  all   79.20    0.00    9.52    5.01    1.25    3.01    0.00    0.00    0.00    2.01
02時53分02秒  all   75.38    0.00   12.06    5.03    0.75    3.27    0.00    0.00    0.00    3.52
02時53分03秒  all   71.86    0.00   11.81    5.53    1.01    3.77    0.00    0.00    0.00    6.03
02時53分04秒  all   73.67    0.00   10.38    5.82    1.27    3.80    0.00    0.00    0.00    5.06
02時53分05秒  all   77.44    0.00    8.52    5.76    1.00    3.01    0.00    0.00    0.00    4.26
02時53分06秒  all   74.69    0.00   11.53    5.26    1.25    3.51    0.00    0.00    0.00    3.76
02時53分07秒  all   73.62    0.00    9.80    6.53    1.01    3.52    0.00    0.00    0.00    5.53
02時53分08秒  all   76.00    0.00    9.00    7.25    1.00    3.00    0.00    0.00    0.00    3.75
02時53分09秒  all   73.50    0.00   10.50    6.50    1.25    3.75    0.00    0.00    0.00    4.50
02時53分10秒  all   70.60    0.00   10.05    8.29    1.01    3.52    0.00    0.00    0.00    6.53
02時53分11秒  all   75.50    0.00   10.50    6.25    1.25    3.25    0.00    0.00    0.00    3.25
02時53分12秒  all   75.25    0.00   10.00    6.50    1.00    3.50    0.00    0.00    0.00    3.75
02時53分13秒  all   75.13    0.00   10.41    5.08    1.02    3.30    0.00    0.00    0.00    5.08
02時53分14秒  all   72.86    0.00    9.05    6.28    1.51    4.02    0.00    0.00    0.00    6.28
02時53分15秒  all   72.29    0.00   11.59    6.05    1.01    3.27    0.00    0.00    0.00    5.79
02時53分16秒  all   76.69    0.00    8.77    5.26    1.00    3.01    0.00    0.00    0.00    5.26
02時53分17秒  all   72.54    0.00   11.34    6.30    1.26    4.03    0.00    0.00    0.00    4.53
02時53分18秒  all   73.05    0.00   10.33    6.30    1.01    3.53    0.00    0.00    0.00    5.79
02時53分19秒  all   70.90    0.00   10.95    6.22    1.24    3.73    0.00    0.00    0.00    6.97
02時53分20秒  all   75.82    0.00    9.32    6.55    0.76    3.02    0.00    0.00    0.00    4.53
02時53分21秒  all   74.25    0.00   11.50    6.00    1.00    3.50    0.00    0.00    0.00    3.75
02時53分22秒  all   69.33    0.00   10.97    8.48    1.25    3.99    0.00    0.00    0.00    5.99
02時53分23秒  all   74.56    0.00   10.33    6.80    1.01    3.02    0.00    0.00    0.00    4.28
02時53分24秒  all   69.10    0.00   10.05    9.30    1.01    3.02    0.00    0.00    0.00    7.54
02時53分25秒  all   72.54    0.00    9.82    5.79    1.01    3.78    0.00    0.00    0.00    7.05
02時53分26秒  all   72.04    0.00   10.08    6.30    1.01    3.53    0.00    0.00    0.00    7.05
02時53分27秒  all   78.95    0.00    9.52    4.26    1.25    3.01    0.00    0.00    0.00    3.01
02時53分28秒  all   73.07    0.00    9.98    5.24    1.00    3.99    0.00    0.00    0.00    6.73
02時53分29秒  all   72.25    0.00   10.50    6.75    1.00    3.75    0.00    0.00    0.00    5.75
02時53分30秒  all   71.21    0.00   10.86    7.83    1.26    3.28    0.00    0.00    0.00    5.56
02時53分31秒  all   78.95    0.00   10.03    5.26    1.00    3.26    0.00    0.00    0.00    1.50
02時53分32秒  all   72.66    0.00   12.15    7.85    1.01    3.29    0.00    0.00    0.00    3.04
02時53分33秒  all   70.28    0.00   11.08    8.31    1.01    3.27    0.00    0.00    0.00    6.05
02時53分34秒  all   70.78    0.00   10.83    8.82    1.01    4.03    0.00    0.00    0.00    4.53
02時53分35秒  all   74.94    0.00   10.13    7.09    1.01    2.78    0.00    0.00    0.00    4.05
02時53分36秒  all   73.62    0.00   10.80    6.28    1.01    3.77    0.00    0.00    0.00    4.52
02時53分38秒  all   71.11    0.00    9.80    6.53    1.26    3.52    0.00    0.00    0.00    7.79
02時53分39秒  all   73.87    0.00    9.05    6.78    1.01    3.52    0.00    0.00    0.00    5.78
02時53分40秒  all   73.00    0.00   10.00    7.00    1.00    3.25    0.00    0.00    0.00    5.75
02時53分41秒  all   71.32    0.00   10.47    6.73    1.50    3.49    0.00    0.00    0.00    6.48
02時53分42秒  all   72.41    0.00    9.37    8.35    1.01    3.29    0.00    0.00    0.00    5.57
02時53分43秒  all   72.07    0.00   10.72    7.48    1.25    3.49    0.00    0.00    0.00    4.99
02時53分44秒  all   72.29    0.00   10.58    5.79    1.01    3.53    0.00    0.00    0.00    6.80
02時53分45秒  all   71.28    0.00   11.34    7.56    1.01    3.27    0.00    0.00    0.00    5.54
02時53分46秒  all   74.00    0.00   10.50    6.25    1.00    3.75    0.00    0.00    0.00    4.50
02時53分47秒  all   76.57    0.00    7.81    6.05    1.01    3.02    0.00    0.00    0.00    5.54
02時53分48秒  all   74.81    0.00   11.59    5.79    1.01    3.78    0.00    0.00    0.00    3.02
02時53分49秒  all   72.39    0.00    8.96    5.97    1.24    3.73    0.00    0.00    0.00    7.71
02時53分50秒  all   74.50    0.00   11.00    6.00    1.00    3.25    0.00    0.00    0.00    4.25
02時53分51秒  all   76.90    0.00   10.41    4.57    1.02    3.30    0.00    0.00    0.00    3.81
02時53分52秒  all   77.11    0.00   10.95    4.73    1.24    3.73    0.00    0.00    0.00    2.24
02時53分53秒  all   71.82    0.00    9.98    7.73    1.00    3.74    0.00    0.00    0.00    5.74
02時53分54秒  all   76.31    0.00    9.73    6.73    1.00    2.99    0.00    0.00    0.00    3.24
02時53分55秒  all   74.05    0.00   10.94    5.85    1.27    3.82    0.00    0.00    0.00    4.07
02時53分56秒  all   72.25    0.00   10.25    6.00    1.00    3.25    0.00    0.00    0.00    7.25
02時53分57秒  all   71.18    0.00   10.78    6.52    1.25    3.76    0.00    0.00    0.00    6.52
02時53分58秒  all   78.45    0.00    8.77    5.76    0.50    3.26    0.00    0.00    0.00    3.26
02時53分59秒  all   73.23    0.00   11.87    5.05    1.01    3.54    0.00    0.00    0.00    5.30
02時54分00秒  all   75.44    0.00   10.13    5.32    1.01    4.05    0.00    0.00    0.00    4.05
02時54分01秒  all   75.31    0.00    9.73    6.48    1.25    2.74    0.00    0.00    0.00    4.49
02時54分02秒  all   74.18    0.00   10.38    5.32    1.01    3.29    0.00    0.00    0.00    5.82
02時54分03秒  all   73.62    0.00    9.05    5.53    1.01    4.02    0.00    0.00    0.00    6.78
02時54分04秒  all   72.36    0.00   10.55    5.78    1.01    3.77    0.00    0.00    0.00    6.53
02時54分05秒  all   77.25    0.00   11.25    6.50    1.00    2.25    0.00    0.00    0.00    1.75
02時54分06秒  all   74.37    0.00   10.30    5.53    1.26    4.02    0.00    0.00    0.00    4.52
02時54分07秒  all   71.21    0.00   11.62    6.57    1.26    3.54    0.00    0.00    0.00    5.81
02時54分08秒  all   71.53    0.00   10.15    7.43    0.99    3.71    0.00    0.00    0.00    6.19
02時54分09秒  all   75.87    0.00    8.96    5.97    1.24    3.23    0.00    0.00    0.00    4.73
02時54分10秒  all   72.47    0.00   11.11    5.81    1.01    3.28    0.00    0.00    0.00    6.31
02時54分11秒  all   75.31    0.00   10.58    4.28    1.01    3.78    0.00    0.00    0.00    5.04
02時54分12秒  all   73.58    0.00    8.89    7.90    0.99    3.21    0.00    0.00    0.00    5.43
02時54分13秒  all   73.62    0.00    9.55    7.04    1.01    3.27    0.00    0.00    0.00    5.53
02時54分14秒  all   72.61    0.00   11.06    6.53    1.01    3.77    0.00    0.00    0.00    5.03
02時54分15秒  all   70.78    0.00   11.08    7.56    1.26    3.27    0.00    0.00    0.00    6.05
02時54分16秒  all   75.44    0.00    9.27    6.02    1.00    3.01    0.00    0.00    0.00    5.26
02時54分17秒  all   73.82    0.00   10.97    5.74    1.00    3.99    0.00    0.00    0.00    4.49
02時54分18秒  all   72.80    0.00   10.58    6.30    1.26    3.53    0.00    0.00    0.00    5.54
02時54分19秒  all   72.34    0.00   10.15    7.11    1.02    3.30    0.00    0.00    0.00    6.09
02時54分20秒  all   75.49    0.00    9.56    6.86    0.98    3.19    0.00    0.00    0.00    3.92
02時54分21秒  all   71.57    0.00   10.91    8.38    1.02    3.30    0.00    0.00    0.00    4.82
02時54分22秒  all   69.75    0.00   10.25    9.00    1.00    3.75    0.00    0.00    0.00    6.25
02時54分23秒  all   71.46    0.00   11.62    6.06    1.26    3.54    0.00    0.00    0.00    6.06
02時54分24秒  all   75.81    0.00    9.48    6.73    1.00    3.24    0.00    0.00    0.00    3.74
02時54分25秒  all   71.72    0.00   10.61    6.31    1.26    3.54    0.00    0.00    0.00    6.57
02時54分26秒  all   71.25    0.00   10.00    7.75    1.25    3.25    0.00    0.00    0.00    6.50
02時54分27秒  all   75.89    0.00    9.39    5.08    0.76    3.05    0.00    0.00    0.00    5.84
02時54分28秒  all   67.66    0.00   13.93    5.47    1.49    3.98    0.00    0.00    0.00    7.46
02時54分29秒  all   70.53    0.00    9.32    5.79    0.76    3.53    0.00    0.00    0.00   10.08
02時54分30秒  all   71.00    0.00   10.25    5.25    1.00    3.75    0.00    0.00    0.00    8.75
02時54分31秒  all   76.00    0.00    8.75    3.50    1.00    2.75    0.00    0.00    0.00    8.00
02時54分32秒  all   74.24    0.00   11.36    4.29    1.01    3.79    0.00    0.00    0.00    5.30
02時54分33秒  all   72.82    0.00    9.73    5.74    1.25    3.74    0.00    0.00    0.00    6.73
02時54分34秒  all   73.43    0.00    8.77    4.26    1.00    3.26    0.00    0.00    0.00    9.27
02時54分35秒  all   70.99    0.00   10.94    5.34    1.02    3.56    0.00    0.00    0.00    8.14
02時54分36秒  all   71.11    0.00   11.56    4.52    1.01    3.77    0.00    0.00    0.00    8.04
02時54分37秒  all   71.39    0.00   10.70    4.98    1.00    3.73    0.00    0.00    0.00    8.21
02時54分38秒  all   77.75    0.00    9.00    4.25    1.25    3.00    0.00    0.00    0.00    4.75
02時54分39秒  all   71.32    0.00   10.66    4.82    1.02    3.81    0.00    0.00    0.00    8.38
02時54分40秒  all   71.46    0.00   10.61    4.80    1.01    3.79    0.00    0.00    0.00    8.33
02時54分41秒  all   73.13    0.00    8.71    5.72    1.00    3.48    0.00    0.00    0.00    7.96
02時54分42秒  all   71.61    0.00   11.00    4.86    1.02    3.32    0.00    0.00    0.00    8.18
02時54分43秒  all   71.54    0.00   10.83    4.79    1.26    3.53    0.00    0.00    0.00    8.06
02時54分44秒  all   73.13    0.00    9.20    3.98    0.75    3.73    0.00    0.00    0.00    9.20
02時54分45秒  all   73.87    0.00   10.05    4.52    1.01    3.27    0.00    0.00    0.00    7.29
02時54分46秒  all   69.75    0.00   10.25    5.50    1.00    3.75    0.00    0.00    0.00    9.75
02時54分47秒  all   71.83    0.00   10.66    4.06    1.27    3.55    0.00    0.00    0.00    8.63
02時54分48秒  all   73.12    0.00   11.31    4.52    1.01    2.76    0.00    0.00    0.00    7.29
02時54分49秒  all   69.83    0.00   11.47    6.98    1.25    3.99    0.00    0.00    0.00    6.48
02時54分50秒  all   71.72    0.00    9.34    5.56    1.01    3.79    0.00    0.00    0.00    8.59
02時54分51秒  all   71.89    0.00    8.71    5.47    1.00    3.48    0.00    0.00    0.00    9.45
02時54分52秒  all   75.57    0.00    9.32    4.79    1.01    3.27    0.00    0.00    0.00    6.05
02時54分53秒  all   70.71    0.00   10.35    5.56    1.01    3.79    0.00    0.00    0.00    8.59
02時54分54秒  all   68.67    0.00   11.53    5.01    1.00    3.76    0.00    0.00    0.00   10.03
02時54分55秒  all   74.94    0.00    9.37    4.30    0.76    3.04    0.00    0.00    0.00    7.59
02時54分56秒  all   71.28    0.00   10.08    5.79    1.26    3.78    0.00    0.00    0.00    7.81
02時54分57秒  all   71.46    0.00    9.85    5.81    1.01    3.54    0.00    0.00    0.00    8.33
02時54分58秒  all   75.13    0.00    9.30    5.03    1.01    3.27    0.00    0.00    0.00    6.28
02時54分59秒  all   73.12    0.00    9.55    4.52    1.01    3.52    0.00    0.00    0.00    8.29
02時55分00秒  all   71.36    0.00   10.55    5.28    1.51    3.52    0.00    0.00    0.00    7.79
02時55分01秒  all   70.32    0.00   10.47    5.99    1.00    3.74    0.00    0.00    0.00    8.48
02時55分02秒  all   76.13    0.00    8.29    4.52    1.01    3.27    0.00    0.00    0.00    6.78
02時55分03秒  all   71.18    0.00   10.78    4.76    1.00    3.51    0.00    0.00    0.00    8.77
02時55分04秒  all   71.72    0.00   10.35    6.06    1.01    3.54    0.00    0.00    0.00    7.32
02時55分05秒  all   74.38    0.00    7.71    4.73    1.24    2.99    0.00    0.00    0.00    8.96
02時55分06秒  all   72.86    0.00   10.05    5.53    1.01    3.77    0.00    0.00    0.00    6.78
02時55分07秒  all   73.42    0.00   10.38    5.57    1.01    3.54    0.00    0.00    0.00    6.08
02時55分08秒  all   69.72    0.00   10.69    5.09    1.02    3.56    0.00    0.00    0.00    9.92
02時55分09秒  all   72.68    0.00    8.52    5.51    1.00    3.26    0.00    0.00    0.00    9.02
02時55分10秒  all   71.11    0.00   10.80    5.53    1.26    3.52    0.00    0.00    0.00    7.79
02時55分11秒  all   70.13    0.00   10.38    4.81    1.01    3.54    0.00    0.00    0.00   10.13
02時55分12秒  all   72.86    0.00   11.06    5.53    0.75    3.77    0.00    0.00    0.00    6.03
02時55分13秒  all   73.62    0.00    9.05    5.03    1.26    3.27    0.00    0.00    0.00    7.79
02時55分14秒  all   70.30    0.00   10.41    6.85    1.02    3.30    0.00    0.00    0.00    8.12
02時55分15秒  all   70.10    0.00    9.30    6.53    1.01    3.77    0.00    0.00    0.00    9.30
02時55分16秒  all   74.69    0.00    8.02    6.27    1.00    3.01    0.00    0.00    0.00    7.02
02時55分17秒  all   71.57    0.00   10.47    6.23    1.25    3.49    0.00    0.00    0.00    6.98
