Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時50分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時50分42秒  all    2.77    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.21
02時50分43秒  all    2.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.20
02時50分44秒  all    2.98    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   94.79
02時50分45秒  all    2.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.23
02時50分46秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
02時50分47秒  all    2.76    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   95.99
02時50分48秒  all    3.27    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.48
02時50分49秒  all    2.76    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   94.99
02時50分50秒  all    2.99    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.51
02時50分51秒  all    2.54    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.19
02時50分52秒  all    2.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
02時50分53秒  all    2.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.97
02時50分54秒  all    2.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.00
02時50分55秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
02時50分56秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.23
02時50分57秒  all    4.52    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   92.46
02時50分58秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
02時50分59秒  all    1.78    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.69
02時51分00秒  all    3.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   95.25
02時51分01秒  all    3.03    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   94.95
02時51分02秒  all    3.23    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.02
02時51分03秒  all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02時51分04秒  all    2.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.48
02時51分05秒  all    2.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.22
02時51分06秒  all    2.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.25
02時51分07秒  all    4.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   94.75
02時51分08秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.98
02時51分09秒  all    2.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.48
02時51分10秒  all    2.52    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   95.72
02時51分11秒  all    2.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.50
02時51分12秒  all    2.53    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   95.44
02時51分13秒  all    2.52    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   95.97
02時51分14秒  all    3.27    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.21
02時51分15秒  all    2.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.00
02時51分16秒  all    2.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.51
02時51分17秒  all    2.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.23
02時51分18秒  all    2.52    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.22
02時51分19秒  all    2.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   95.73
02時51分20秒  all    2.51    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   95.99
02時51分21秒  all    2.53    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.46
02時51分22秒  all    2.51    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.23
02時51分23秒  all    2.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02時51分24秒  all    2.01    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.24
02時51分25秒  all    2.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.98
02時51分26秒  all    2.51    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   95.99
02時51分27秒  all    2.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.73
02時51分28秒  all    2.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.46
02時51分29秒  all    2.72    0.00    1.49    0.25    0.50    0.74    0.00    0.00    0.00   94.31
02時51分30秒  all    2.54    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.44
02時51分31秒  all    2.99    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   94.53
02時51分32秒  all    2.04    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.95
