procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 994872   1024 6793952    0    0   847  4073  231  112 31  7 60  3  0
 1  0      0 995568   1024 6794232    0    0    52    24 5641 8523  3  1 96  0  0
 0  0      0 995664   1024 6794232    0    0     0     0 5013 7482  2  2 97  0  0
 0  0      0 993336   1024 6794796    0    0   484    46 6557 9015  3  3 93  0  0
 1  0      0 993328   1024 6794796    0    0     0     0 5470 7960  2  2 96  0  0
 1  0      0 993612   1024 6794796    0    0     0     0 5447 8198  2  2 96  0  0
 1  0      0 993612   1024 6794796    0    0     0     4 5238 7970  2  2 97  0  0
 0  0      0 993644   1024 6794796    0    0     0    20 5323 7817  2  2 96  0  0
 0  0      0 993612   1024 6794796    0    0     0    28 5518 7871  2  1 97  0  0
 0  0      0 993548   1024 6794796    0    0     0    37 5285 7760  2  2 96  0  0
 0  0      0 993452   1024 6794796    0    0     0     4 5772 8363  3  2 96  0  0
 0  0      0 993356   1024 6794796    0    0     0    20 5041 7306  3  2 96  0  0
 2  0      0 993356   1024 6794796    0    0     0     0 5194 7660  2  1 97  0  0
 0  0      0 993448   1024 6794796    0    0     0    24 5464 8215  3  1 96  0  0
 0  0      0 993448   1024 6794796    0    0     0    32 5010 7530  2  2 96  0  0
 0  0      0 993320   1024 6794796    0    0     0    20 4890 7157  2  1 97  0  0
 3  0      0 993256   1024 6794796    0    0     0    10 5847 8276  3  3 94  0  0
 0  0      0 993016   1024 6794820    0    0     0     0 4882 7402  2  1 97  0  0
 0  0      0 993080   1024 6794820    0    0     0    92 5499 8163  2  2 96  0  0
 0  0      0 992984   1024 6794824    0    0     0   112 5746 8255  2  2 96  0  0
 0  0      0 992984   1024 6794824    0    0     0     0 5605 7756  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 992824   1024 6794824    0    0     0     0 5014 7465  2  2 97  0  0
 0  0      0 992824   1024 6794824    0    0     0     0 4815 7341  2  1 97  0  0
 0  0      0 992916   1024 6794824    0    0     0    24 5193 7600  2  2 97  0  0
 1  0      0 964280   1024 6823048    0    0     4 28854 5673 7854  7  2 90  0  0
 5  0      0 839100   1024 6939212    0    0     0 114861 6133 7336 23  6 71  0  0
 1  0      0 727524   1024 7051576    0    0     0 112290 5313 6850 17  5 78  0  0
 0  0      0 699144   1024 7082076    0    0     0 30905 5294 7559  6  2 92  0  0
 3  0      0 676432   1024 7112684    0    0     0 31648 5632 7776  7  3 91  0  0
 1  0      0 650508   1024 7143416    0    0     0 29652 5198 7490  7  3 91  0  0
 3  0      0 649424   1024 7174032    0    0     0 31962 5619 7536  6  2 91  0  0
 2  0      0 631072   1024 7205020    0    0     0 30648 5625 7977  7  3 91  0  0
 5  0      0 614700   1024 7235204    0    0     0 30624 5225 7206  6  2 92  0  0
 3  0      0 589400   1024 7266152    0    0     0 30656 4787 6637  6  2 91  0  0
 5  0      0 558592   1024 7296460    0    0     0 30624 5235 7257  7  2 91  0  0
 3  0      0 533612   1024 7326988    0    0     0 30138 5211 7215  7  3 90  0  0
 3  0      0 504176   1024 7356944    0    0     0 28919 5533 7649 12  2 86  0  0
 4  0      0 992252   1024 6854536    0    0  7480 28969 7243 8216 30  4 59  7  0
 5  0      0 942732   1024 6893836    0    0  9768 28564 8216 9161 38  5 48  9  0
 5  0      0 896208   1024 6932868    0    0  9300 29608 8014 8961 38  4 49  9  0
 4  1      0 847420   1024 6972140    0    0  9680 29596 8861 9528 40  4 47 10  0
 7  0      0 808352   1024 7012156    0    0  9588 30604 7963 8843 38  4 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 768452   1024 7046560    0    0 10800 23464 8298 9186 39  3 48 10  0
 1  1      0 731304   1024 7081960    0    0 11004 23480 8031 8706 40  3 47 11  0
 1  1      0 691704   1024 7115292    0    0 10824 23448 8325 9122 39  3 48 11  0
 1  1      0 683484   1024 7148728    0    0  9692 25779 7653 8778 31  3 57 10  0
 3  1      0 643984   1024 7181028    0    0 15156 16300 9072 10112 35  3 47 15  0
 0  2      0 605080   1024 7213972    0    0 15624 16352 8957 10229 34  3 48 15  0
 2  0      0 570588   1024 7242800    0    0 14532 14352 9537 10913 35  3 47 14  0
 1  1      0 541860   1024 7276408    0    0 12792 19708 9138 10532 34  4 49 13  0
 1  1      0 504592   1024 7307260    0    0 14532 17416 9611 10523 35  3 47 15  0
 2  0      0 472620   1024 7338932    0    0 15332 16324 9252 10176 35  3 47 15  0
 2  0      0 431796   1024 7373284    0    0 16008 18344 9475 10073 34  3 47 15  0
 2  0      0 391916   1024 7407836    0    0 16224 17372 9181 10201 34  3 47 16  0
 3  0      0 362276   1024 7438388    0    0 15300 16308 9058 9713 34  3 47 15  0
 3  0      0 322336   1024 7474824    0    0 17152 20508 8621 10219 34  3 47 16  0
 0  2      0 272596   1024 7520740    0    0 22416 22412 9878 12240 28  4 47 21  0
 0  2      0 226480   1024 7568424    0    0 23308 24625 9256 11322 27  3 48 22  0
 3  0      0 166188   1024 7610796    0    0 20828 22462 9285 11513 31  3 47 19  0
 2  0      0 187196   1024 7617684    0    0  8900 26414 6678 8963 24  4 64  9  0
 2  0      0 151348   1024 7655152    0    0  6604 29239 6575 14987 37  3 54  6  0
 0  2      0 156072   1024 7641888    0    0 12076 31262 7478 11320 44  5 40 11  0
 1  1      0 168892   1024 7628520    0    0 18908 20384 7546 9509 29  3 49 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 153060   1024 7643360    0    0 19704 21448 7832 9983 29  3 48 20  0
 1  1      0 396116   1024 7384532    0    0 16564 22669 7337 9119 27  3 52 17  0
 1  0      0 383156   1024 7400120    0    0  7592  8176 4659 7042 16  2 73  9  0
 2  0      0 369688   1024 7415824    0    0  7560  8172 4578 7055 16  2 73  9  0
 0  1      0 351228   1024 7432096    0    0  8096  7164 5104 7851 16  2 73 10  0
 0  1      0 332552   1024 7449060    0    0  7788  9204 5091 7623 16  2 73 10  0
 0  1      0 314500   1024 7464968    0    0  7736  9234 4794 7451 16  2 73 10  0
 0  1      0 296704   1024 7480696    0    0  7652  8196 5640 8383 16  3 73  9  0
 0  1      0 280072   1024 7496676    0    0  7720  7160 6220 7679 15  2 73 10  0
 0  1      0 261016   1024 7512112    0    0  7288  9184 6031 7180 17  2 72  9  0
 1  0      0 243092   1024 7527596    0    0  7300  8192 5811 6993 16  2 73  9  0
 1  0      0 225924   1024 7542172    0    0  7436  6144 5941 7140 16  2 73  9  0
 1  0      0 208796   1024 7558964    0    0  7640 10204 5791 6835 16  2 73  9  0
 0  1      0 194676   1024 7573064    0    0  6928  7144 6010 7132 17  3 72  8  0
 1  0      0 168028   1024 7586808    0    0  6604  7140 5339 6456 17  2 73  7  0
21  0      0 200104   1024 7602852    0    0  2464 12618 18733 5751 36  7 54  3  0
11  1      0 172752   1024 7619380    0    0  5224 15140 48236 23519 77 20  2  2  0
16  0      0 165200   1024 7246344    0    0  3844 12872 22680 26290 72 20  4  4  0
21  0      0 170016   1024 6874628    0    0  3760 10879 21618 17330 77 17  2  3  0
 6  1      0 160136   1024 6871052    0    0  6220 17295 25793 23579 77 15  4  4  0
10  1      0 150620   1024 6867344    0    0  5820 17020 25743 29922 74 15  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
