procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 212228     24 7053804    0    0   447  2426  526  230 15  5 77  3  0
 0  0      0 214092     24 7054120    0    0    64   137 6939 10820  3  2 95  0  0
 0  0      0 214316     24 7054120    0    0     0     0 6586 10788  3  2 96  0  0
 1  0      0 214220     24 7054120    0    0     0    24 7225 11682  3  2 95  0  0
 0  0      0 214156     24 7054120    0    0     0     8 6045 9458  2  2 96  0  0
 0  0      0 214252     24 7054120    0    0     0     0 5346 8622  3  2 96  0  0
 0  0      0 214156     24 7054120    0    0     0     4 5719 9068  3  1 96  0  0
 1  0      0 213996     24 7054120    0    0     0    20 6749 10901  3  1 96  0  0
 0  0      0 214156     24 7054120    0    0     0    28 6584 10300  3  2 95  0  0
 2  0      0 213996     24 7054120    0    0     0    20 5863 9214  3  1 95  0  0
 0  0      0 214348     24 7054120    0    0     0     0 6664 10328  2  2 96  0  0
 1  0      0 214316     24 7054120    0    0     0    24 6953 11326  3  2 96  0  0
 1  0      0 214252     24 7054120    0    0     0     0 7080 11635  3  1 96  0  0
 0  0      0 214220     24 7054120    0    0     0    24 6572 10938  2  2 96  0  0
 0  0      0 214092     24 7054120    0    0     0    40 5420 8624  2  1 96  0  0
 0  0      0 213996     24 7054120    0    0     0    24 5611 8689  3  2 96  0  0
 0  0      0 211596     24 7054180    0    0     0   975 7488 11538  4  3 92  0  0
 0  0      0 211828     24 7054184    0    0     0     0 5452 8620  3  1 96  0  0
 0  0      0 211884     24 7054184    0    0     0   104 6940 10930  2  2 96  0  0
 0  0      0 211820     24 7054184    0    0     0    88 7804 12398  3  1 96  0  0
 1  0      0 211980     24 7054184    0    0     0     0 6859 10394  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 211948     24 7054184    0    0     0     0 5915 9432  3  1 96  0  0
 3  0      0 211884     24 7054184    0    0     0     0 5189 8492  2  1 96  0  0
 0  0      0 211820     24 7054188    0    0     0    30 5591 8686  3  2 95  0  0
 0  0      0 211788     24 7054188    0    0     0    24 6558 10387  3  1 96  0  0
 0  0      0 211816     24 7054188    0    0     0     0 5633 9170  2  1 96  0  0
 1  0      0 212568     24 7054188    0    0     0     0 5564 8462  4  1 95  0  0
 1  0      0 212916     24 7054188    0    0     0    48 6547 10520  3  1 96  0  0
 0  0      0 212948     24 7054188    0    0     0     0 6067 9535  3  2 96  0  0
 1  0      0 212852     24 7054188    0    0     0    48 6063 9381  3  2 96  0  0
 0  0      0 218704     24 7054188    0    0     0     0 6574 10031  3  2 96  0  0
 0  0      0 219512     24 7054196    0    0     0    24 6537 9813  3  2 95  0  0
 0  0      0 225764     24 7054204    0    0     0   126 5813 9196  2  2 96  0  0
