Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時50分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時51分13秒  all    9.98    0.00   19.20    0.00    0.25    0.75    0.00    0.00    0.00   69.83
02時51分14秒  all   10.80    0.00   21.61    0.00    0.75    0.25    0.00    0.00    0.00   66.58
02時51分15秒  all   10.47    0.00   22.44    0.00    0.25    1.00    0.00    0.00    0.00   65.84
02時51分16秒  all   10.33    0.00   22.17    0.00    0.76    0.00    0.00    0.00    0.00   66.75
02時51分17秒  all   10.30    0.00   21.61    0.00    0.25    1.01    0.00    0.00    0.00   66.83
02時51分18秒  all   11.31    0.00   21.61    0.00    0.75    0.00    0.00    0.00    0.00   66.33
02時51分19秒  all   10.80    0.00   21.36    0.00    0.25    1.01    0.00    0.00    0.00   66.58
02時51分20秒  all   17.13    0.00   22.92    0.00    0.76    0.00    0.00    0.00    0.00   59.19
02時51分21秒  all    8.79    0.00   16.08    0.00    0.25    1.01    0.00    0.00    0.00   73.87
02時51分22秒  all    2.26    0.00    2.76    0.00    0.00    0.00    0.00    0.00    0.00   94.97
02時51分23秒  all    1.52    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   96.21
02時51分24秒  all    2.23    0.00    3.23    0.00    0.74    0.00    0.00    0.00    0.00   93.80
02時51分25秒  all    2.01    0.00    2.76    0.00    0.00    0.50    0.00    0.00    0.00   94.72
02時51分26秒  all    2.00    0.00    2.49    0.00    0.25    0.25    0.00    0.00    0.00   95.01
02時51分27秒  all    2.27    0.00    3.02    0.00    0.00    0.00    0.00    0.00    0.00   94.71
02時51分28秒  all   10.55    0.00   21.36    0.00    0.75    0.50    0.00    0.00    0.00   66.83
02時51分29秒  all   10.72    0.00   22.19    0.00    0.25    0.75    0.00    0.00    0.00   66.08
02時51分30秒  all   10.08    0.00   21.91    0.00    0.50    0.25    0.00    0.00    0.00   67.25
02時51分31秒  all   11.11    0.00   20.96    0.00    0.51    0.51    0.00    0.00    0.00   66.92
02時51分32秒  all   11.06    0.00   21.11    0.00    0.50    0.50    0.00    0.00    0.00   66.83
02時51分33秒  all   11.81    0.00   20.60    0.00    0.50    0.50    0.00    0.00    0.00   66.58
02時51分34秒  all   11.00    0.00   21.50    0.00    0.50    0.75    0.00    0.00    0.00   66.25
02時51分35秒  all   10.78    0.00   21.30    0.00    0.50    0.25    0.00    0.00    0.00   67.17
02時51分36秒  all   11.03    0.00   21.55    0.00    0.25    0.75    0.00    0.00    0.00   66.42
02時51分37秒  all   10.61    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   67.68
02時51分38秒  all   10.08    0.00   19.40    0.00    0.50    0.50    0.00    0.00    0.00   69.52
02時51分39秒  all    4.79    0.00    7.30    0.00    0.25    0.25    0.00    0.00    0.00   87.41
02時51分40秒  all   11.47    0.00   20.70    0.00    0.50    0.75    0.00    0.00    0.00   66.58
02時51分41秒  all   10.13    0.00   21.52    0.00    0.25    0.25    0.00    0.00    0.00   67.85
02時51分42秒  all    9.98    0.00   19.45    0.00    0.75    0.25    0.00    0.00    0.00   69.58
02時51分43秒  all    9.80    0.00   18.84    0.00    0.25    0.75    0.00    0.00    0.00   70.35
02時51分44秒  all    8.77    0.00   20.30    0.00    0.50    0.00    0.00    0.00    0.00   70.43
02時51分45秒  all    9.25    0.00   19.25    0.00    0.50    1.00    0.00    0.00    0.00   70.00
02時51分46秒  all    9.32    0.00   19.40    0.00    0.50    0.00    0.00    0.00    0.00   70.78
02時51分47秒  all    9.75    0.00   19.50    0.00    0.25    0.50    0.00    0.00    0.00   70.00
02時51分48秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.75
02時51分49秒  all    9.30    0.00   19.85    0.00    0.25    0.00    0.00    0.00    0.00   70.60
02時51分50秒  all    8.75    0.00   19.50    0.00    0.75    0.75    0.00    0.00    0.00   70.25
02時51分51秒  all    9.57    0.00   19.14    0.00    0.25    0.25    0.00    0.00    0.00   70.78
02時51分52秒  all    9.77    0.00   18.80    0.00    0.50    0.50    0.00    0.00    0.00   70.43
02時51分53秒  all    9.87    0.00   18.48    0.00    0.25    0.51    0.00    0.00    0.00   70.89
02時51分54秒  all    9.41    0.00   19.55    0.00    0.74    0.50    0.00    0.00    0.00   69.80
02時51分55秒  all    8.84    0.00   19.44    0.00    0.25    0.51    0.00    0.00    0.00   70.96
02時51分56秒  all    8.82    0.00   19.40    0.00    0.50    0.00    0.00    0.00    0.00   71.28
02時51分57秒  all    2.00    0.00    2.24    0.00    0.50    0.50    0.00    0.00    0.00   94.76
02時51分58秒  all    4.25    0.00    5.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02時51分59秒  all    4.81    0.00    8.10    0.00    0.00    0.76    0.00    0.00    0.00   86.33
02時52分00秒  all    4.28    0.00    5.29    0.00    1.51    3.53    0.00    0.00    0.00   85.39
02時52分01秒  all    3.32    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.03
02時52分02秒  all    5.61    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   85.97
02時52分03秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
02時52分04秒  all    4.07    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   88.04
02時52分05秒  all    4.06    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.31
02時52分06秒  all    3.77    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   88.69
02時52分07秒  all    3.80    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.10
02時52分08秒  all    3.87    0.00    4.12    0.00    1.03    3.09    0.00    0.00    0.00   87.89
02時52分09秒  all    4.07    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.53
02時52分10秒  all    3.57    0.00    3.57    0.00    1.02    3.06    0.00    0.00    0.00   88.78
02時52分11秒  all    4.07    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.04
02時52分12秒  all    2.54    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.61
02時52分13秒  all    3.02    0.00    5.04    0.00    0.50    2.52    0.00    0.00    0.00   88.92
02時52分14秒  all    2.78    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.87
02時52分15秒  all    3.55    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.32
02時52分16秒  all    3.35    0.00    3.61    0.00    0.77    2.58    0.00    0.00    0.00   89.69
02時52分17秒  all    3.51    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.72
02時52分18秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
02時52分19秒  all    4.07    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.55
02時52分20秒  all    8.46    0.00    5.64    0.00    1.03    2.31    0.00    0.00    0.00   82.56
02時52分21秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
02時52分22秒  all    3.08    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   90.51
02時52分23秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
02時52分24秒  all    4.00    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   88.50
02時52分25秒  all    2.57    0.00    3.34    0.00    0.77    2.06    0.00    0.00    0.00   91.26
02時52分26秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
02時52分27秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
02時52分28秒  all    2.54    0.00    3.81    0.00    0.76    3.05    0.00    0.00    0.00   89.85
02時52分29秒  all    4.06    0.00    3.55    0.00    0.76    3.05    0.00    0.00    0.00   88.58
02時52分30秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
02時52分31秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
02時52分32秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時52分33秒  all    3.57    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.54
02時52分34秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
02時52分35秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
02時52分36秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
02時52分37秒  all    3.53    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.67
02時52分38秒  all    2.28    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.62
02時52分39秒  all    4.03    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   88.66
02時52分40秒  all    3.05    0.00    4.33    0.00    0.51    2.04    0.00    0.00    0.00   90.08
02時52分41秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
02時52分42秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時52分43秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
02時52分44秒  all    2.83    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   90.75
02時52分45秒  all    2.29    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.35
02時52分46秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時52分47秒  all    3.32    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.28
02時52分48秒  all    2.54    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.33
02時52分49秒  all    3.55    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.83
02時52分50秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
02時52分51秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
02時52分52秒  all    3.56    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   89.06
02時52分53秒  all    3.53    0.00    3.27    0.00    1.26    3.02    0.00    0.00    0.00   88.92
02時52分54秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
02時52分55秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
02時52分56秒  all    3.29    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.37
02時52分57秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
02時52分58秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
02時52分59秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
02時53分00秒  all    3.33    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   89.49
02時53分01秒  all    3.53    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.42
02時53分02秒  all    4.57    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   88.58
02時53分03秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
02時53分04秒  all    3.32    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.03
02時53分05秒  all    3.29    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.13
02時53分06秒  all    3.31    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.06
02時53分07秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
02時53分08秒  all    3.80    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.37
02時53分09秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
02時53分10秒  all    3.08    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.00
02時53分11秒  all    3.08    0.00    3.33    0.00    1.28    3.59    0.00    0.00    0.00   88.72
02時53分12秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.33
02時53分13秒  all    3.05    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.82
02時53分14秒  all    3.78    0.00    4.28    0.00    1.26    3.27    0.00    0.00    0.00   87.41
02時53分15秒  all    3.36    0.00    3.88    0.00    0.78    2.58    0.00    0.00    0.00   89.41
02時53分16秒  all    3.05    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.82
02時53分17秒  all    3.80    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   89.87
02時53分18秒  all    3.30    0.00    4.31    0.00    1.02    3.30    0.00    0.00    0.00   88.07
02時53分19秒  all    3.35    0.00    3.87    0.00    1.03    3.09    0.00    0.00    0.00   88.66
02時53分20秒  all    8.72    0.00    4.87    0.00    0.77    1.54    0.00    0.00    0.00   84.10
02時53分21秒  all    3.57    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.29
02時53分22秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
02時53分23秒  all    3.29    0.00    3.29    0.00    0.76    4.56    0.00    0.00    0.00   88.10
02時53分24秒  all    2.06    0.00    2.58    0.00    1.03    2.58    0.00    0.00    0.00   91.75
02時53分25秒  all    2.84    0.00    4.12    0.00    0.52    2.32    0.00    0.00    0.00   90.21
02時53分26秒  all    3.84    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   87.98
02時53分27秒  all    3.57    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.78
02時53分28秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.28
02時53分29秒  all    3.85    0.00    3.59    0.00    0.77    3.08    0.00    0.00    0.00   88.72
02時53分30秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
02時53分31秒  all    2.56    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   91.05
02時53分32秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
02時53分33秒  all    3.32    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.05
02時53分34秒  all    3.06    0.00    3.83    0.00    1.53    3.32    0.00    0.00    0.00   88.27
02時53分35秒  all    3.03    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   89.90
02時53分36秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
02時53分37秒  all    3.05    0.00    3.56    0.00    1.02    3.05    0.00    0.00    0.00   89.31
02時53分38秒  all    3.79    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.63
02時53分39秒  all    3.06    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   91.33
02時53分40秒  all    2.56    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   90.00
02時53分41秒  all    3.32    0.00    3.57    0.00    0.77    3.06    0.00    0.00    0.00   89.29
02時53分42秒  all    3.33    0.00    3.08    0.00    1.28    2.82    0.00    0.00    0.00   89.49
02時53分43秒  all    3.03    0.00    3.54    0.00    1.77    2.02    0.00    0.00    0.00   89.65
02時53分44秒  all    3.86    0.00    3.86    0.00    1.03    2.57    0.00    0.00    0.00   88.69
02時53分45秒  all    3.30    0.00    3.55    0.00    1.02    4.06    0.00    0.00    0.00   88.07
02時53分46秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
02時53分47秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時53分48秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
02時53分49秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
02時53分50秒  all    3.54    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.90
02時53分51秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
02時53分52秒  all    3.31    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   88.55
02時53分53秒  all    3.30    0.00    3.81    0.00    1.52    2.28    0.00    0.00    0.00   89.09
02時53分54秒  all    2.85    0.00    2.33    0.00    0.26    2.33    0.00    0.00    0.00   92.23
02時53分55秒  all    3.77    0.00    4.27    0.00    1.26    2.76    0.00    0.00    0.00   87.94
02時53分56秒  all    3.11    0.00    3.63    0.00    0.78    2.85    0.00    0.00    0.00   89.64
02時53分57秒  all    3.50    0.00    3.50    0.00    1.00    2.75    0.00    0.00    0.00   89.25
02時53分58秒  all    3.32    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.05
02時53分59秒  all    4.08    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   87.50
02時54分00秒  all    4.30    0.00    4.05    0.00    1.01    3.04    0.00    0.00    0.00   87.59
02時54分01秒  all    3.35    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   90.98
02時54分02秒  all    6.02    0.00    5.76    0.00    1.75    3.01    0.00    0.00    0.00   83.46
02時54分03秒  all    3.29    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.13
02時54分04秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
02時54分05秒  all    2.56    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.82
02時54分06秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
02時54分07秒  all    3.86    0.00    4.37    0.00    0.77    2.31    0.00    0.00    0.00   88.69
02時54分08秒  all    3.82    0.00    3.56    0.00    1.27    3.05    0.00    0.00    0.00   88.30
02時54分09秒  all    3.27    0.00    4.52    0.00    0.75    3.77    0.00    0.00    0.00   87.69
02時54分10秒  all    3.87    0.00    3.61    0.00    1.03    2.58    0.00    0.00    0.00   88.92
02時54分11秒  all    2.78    0.00    4.04    0.00    1.01    3.79    0.00    0.00    0.00   88.38
02時54分12秒  all    2.78    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時54分13秒  all    3.30    0.00    4.06    0.00    1.52    3.05    0.00    0.00    0.00   88.07
02時54分14秒  all    3.33    0.00    4.62    0.00    0.51    3.08    0.00    0.00    0.00   88.46
02時54分15秒  all    3.29    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.86
02時54分16秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時54分17秒  all    3.81    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.34
02時54分18秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
02時54分19秒  all    3.07    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.54
02時54分20秒  all    8.70    0.00    5.63    0.00    0.51    2.05    0.00    0.00    0.00   83.12
02時54分21秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
02時54分22秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
02時54分23秒  all    2.57    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   90.49
02時54分24秒  all    3.32    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.05
02時54分25秒  all    3.82    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.80
02時54分26秒  all    3.08    0.00    3.59    0.00    0.77    2.82    0.00    0.00    0.00   89.74
02時54分27秒  all    2.31    0.00    2.83    0.00    1.29    2.31    0.00    0.00    0.00   91.26
02時54分28秒  all    3.09    0.00    3.61    0.00    0.77    3.87    0.00    0.00    0.00   88.66
02時54分29秒  all    3.58    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.00
02時54分30秒  all    3.28    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.64
02時54分31秒  all    3.32    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.78
02時54分32秒  all    2.84    0.00    3.88    0.00    1.29    2.33    0.00    0.00    0.00   89.66
02時54分33秒  all    4.06    0.00    3.30    0.00    0.51    3.81    0.00    0.00    0.00   88.32
02時54分34秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時54分35秒  all    3.34    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.72
02時54分36秒  all    3.83    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.78
02時54分37秒  all    3.28    0.00    3.28    0.00    1.01    3.28    0.00    0.00    0.00   89.14
02時54分38秒  all    4.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.44
02時54分39秒  all    3.34    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   89.97
02時54分40秒  all    3.80    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.35
02時54分41秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
02時54分42秒  all    4.33    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   87.79
02時54分43秒  all    3.83    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.52
02時54分44秒  all    2.78    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.90
02時54分45秒  all    3.83    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.03
02時54分46秒  all    3.56    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.80
02時54分47秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時54分48秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
02時54分49秒  all    3.54    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.35
02時54分50秒  all    3.08    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   89.74
02時54分51秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
02時54分52秒  all    3.60    0.00    3.34    0.00    0.26    2.31    0.00    0.00    0.00   90.49
02時54分53秒  all    3.55    0.00    3.30    0.00    1.27    2.79    0.00    0.00    0.00   89.09
02時54分54秒  all    3.32    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.26
02時54分55秒  all    2.54    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.82
02時54分56秒  all    3.30    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.59
02時54分57秒  all    3.04    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   89.37
02時54分58秒  all    3.02    0.00    3.53    0.00    1.26    3.53    0.00    0.00    0.00   88.66
02時54分59秒  all    3.33    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   89.49
02時55分00秒  all    3.09    0.00    3.61    0.00    1.03    2.58    0.00    0.00    0.00   89.69
02時55分01秒  all    3.86    0.00    4.37    0.00    1.03    2.83    0.00    0.00    0.00   87.92
02時55分02秒  all    5.58    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   86.29
02時55分03秒  all    4.06    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.32
02時55分04秒  all    3.07    0.00    3.58    0.00    1.02    3.32    0.00    0.00    0.00   89.00
02時55分05秒  all    2.56    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.05
02時55分06秒  all    3.57    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   88.78
02時55分07秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
02時55分08秒  all    3.36    0.00    3.36    0.00    0.78    2.84    0.00    0.00    0.00   89.66
02時55分09秒  all    3.07    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.51
02時55分10秒  all    3.82    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.04
02時55分11秒  all    4.31    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   87.06
02時55分12秒  all    4.07    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   89.57
02時55分13秒  all    3.03    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   88.89
02時55分14秒  all    3.62    0.00    3.88    0.00    0.78    2.33    0.00    0.00    0.00   89.41
02時55分15秒  all    3.76    0.00    4.76    0.00    1.00    3.01    0.00    0.00    0.00   87.47
02時55分16秒  all    2.56    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.30
