procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 162540   4584 7565124    0    0    56  1572  577  255 11  5 81  3  0
 3  0      0 168888   4584 7561096    0    0   284    24 2305 3700  1  1 98  0  0
 0  0      0 168832   4584 7561096    0    0     0     0 1864 3238  1  1 99  0  0
 0  0      0 168856   4584 7561096    0    0     0    64 2460 3844  1  1 99  0  0
 1  0      0 168856   4584 7561096    0    0     0     0 2187 3425  1  1 99  0  0
 1  0      0 168792   4584 7561096    0    0     0     0 1937 3294  0  1 99  0  0
 0  0      0 168792   4584 7561096    0    0     0     4 1981 3302  1  1 99  0  0
 0  0      0 168856   4584 7561096    0    0     0    20 2091 3458  1  1 99  0  0
 0  0      0 167312   4584 7560888    0    0     0  1820 2321 3728  2  1 98  0  0
 0  0      0 167312   4584 7561128    0    0     0    20 2159 3492  1  1 99  0  0
 0  0      0 167216   4584 7561128    0    0     0     4 2331 3537  1  1 99  0  0
 0  0      0 167312   4584 7561128    0    0     0    20 2254 3539  1  1 99  0  0
 0  0      0 167280   4584 7561128    0    0     0     0 1989 3181  1  1 99  0  0
 0  0      0 167248   4584 7561128    0    0     0    24 1886 3251  0  1 99  0  0
 0  0      0 167184   4584 7561128    0    0     0     0 1899 3080  0  1 99  0  0
 1  0      0 170492   4584 7561128    0    0     0    24 2250 3463  1  1 99  0  0
 0  0      0 175248   4584 7561128    0    0     0     0 2246 3444  1  1 99  0  0
 0  0      0 177388   4584 7561128    0    0     0     0 1795 3024  0  1 99  0  0
 0  0      0 183944   4584 7561132    0    0     0   111 2331 3753  1  1 99  0  0
 0  0      0 189008   4584 7561132    0    0     0    92 2491 3776  1  1 98  0  0
 0  0      0 189172   4584 7561132    0    0     0     0 2473 3665  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 196788   4584 7561132    0    0     0     0 1933 3143  0  1 99  0  0
 0  0      0 196828   4584 7561132    0    0     0     0 1958 3258  1  0 99  0  0
 0  0      0 197152   4584 7561132    0    0     0    24 2394 3699  1  1 99  0  0
 0  0      0 197112   4584 7561132    0    0     0    24 2146 3476  1  1 99  0  0
 0  0      0 197208   4584 7561132    0    0     0     0 1895 3187  1  1 99  0  0
 0  0      0 197056   4584 7561132    0    0     0   196 1906 3075  1  1 99  0  0
 0  0      0 197144   4584 7561132    0    0     0    48 2228 3614  1  1 98  0  0
 0  0      0 197080   4584 7561132    0    0     0     0 2378 3792  1  0 99  0  0
 0  0      0 197080   4584 7561132    0    0     0    48 2313 3594  1  1 98  0  0
 0  0      0 196984   4584 7561132    0    0     0     0 2313 3571  1  1 99  0  0
 0  0      0 198980   4584 7561940    0    0   776    51 3400 4774  2  2 95  0  0
 0  0      0 199084   4584 7561952    0    0     0     0 1976 3293  1  1 99  0  0
 0  0      0 199172   4584 7561952    0    0     0    24 2140 3447  1  1 99  0  0
 0  0      0 199108   4584 7561952    0    0     0     0 1820 3087  1  0 99  0  0
 0  0      0 199172   4584 7561952    0    0     0    33 2175 3394  0  1 98  0  0
 0  0      0 199140   4584 7561956    0    0     0    24 2224 3505  1  1 99  0  0
 0  0      0 199204   4584 7561956    0    0     0     0 1624 2758  1  0 99  0  0
 0  0      0 199140   4584 7561956    0    0     0    24 1920 3149  1  1 99  0  0
 1  0      0 199204   4584 7561956    0    0     0    88 2132 3309  1  1 99  0  0
 0  0      0 198812   4584 7561964    0    0     0     0 3105 4265  1  1 97  0  0
 0  0      0 199164   4584 7561972    0    0     0     0 1893 3052  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 199188   4584 7561972    0    0     0     0 1849 3195  1  1 99  0  0
 0  0      0 199692   4584 7561972    0    0     0    24 2317 3653  1  1 99  0  0
 0  0      0 199692   4584 7561972    0    0     0     0 1955 3044  0  1 99  0  0
 3  0      0 199596   4584 7561972    0    0     0     0 1817 3002  0  0 99  0  0
 2  0      0 199628   4584 7561972    0    0     0     0 1892 3211  0  1 99  0  0
 0  0      0 199532   4584 7561972    0    0     0    24 1986 3289  0  1 99  0  0
 0  0      0 199564   4584 7561972    0    0     0    72 2585 3949  0  1 99  0  0
 1  0      0 199436   4584 7561972    0    0     0   112 2363 3774  1  1 98  0  0
 0  0      0 199500   4584 7561972    0    0     0    48 2476 3816  1  1 99  0  0
