procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1008224   5796 6405148    0    0     0     0 8334 6799  5 10 86  0  0
 0  0   2560 1009652   5796 6405152    0    0     0     0 44673 42934  4 10 86  0  0
 0  0   2560 1004516   5796 6405156    0    0     0     0 36453 39140  3  8 89  0  0
 0  0   2560 977980   5796 6405172    0    0     0     4 36603 39798  6  9 86  0  0
 0  0   2560 977096   5796 6405172    0    0     0     0 40085 43385  4  8 89  0  0
 2  0   2560 976668   5796 6405172    0    0     0     0 43382 47061  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 976468   5796 6405172    0    0     0     0 44846 48485  4  8 88  0  0
 1  0   2560 976228   5796 6405172    0    0     0     0 38878 42274  4  8 89  0  0
 1  0   2560 975928   5796 6405176    0    0     0     0 46347 50378  4  8 88  0  0
 1  0   2560 974016   5796 6405180    0    0     0     0 46348 49710  4  8 88  0  0
 0  0   2560 973636   5796 6405188    0    0     0     0 44001 47780  4  8 88  0  0
 2  0   2560 974264   5796 6405192    0    0     0     0 35927 38777  4  8 89  0  0
 0  0   2560 973136   5796 6405208    0    0     0     0 38625 41649  4  8 88  0  0
 0  0   2560 972380   5796 6405220    0    0     0     0 36492 39991  3  7 91  0  0
 0  0   2560 972708   5796 6405220    0    0     0     0 38201 41593  3  8 89  0  0
 1  0   2560 972716   5796 6405220    0    0     0     0 34232 35719  3  7 91  0  0
 0  0   2560 972556   5796 6405220    0    0     0     0 46326 49941  4  9 88  0  0
 1  0   2560 972236   5796 6405220    0    0     0   101 43705 47056  4  7 89  0  0
 0  0   2560 972388   5796 6405224    0    0     0     0 41935 45553  3  7 90  0  0
 0  0   2560 972536   5796 6405228    0    0     0   172 35753 39119  3  6 91  0  0
 0  0   2560 972128   5796 6405232    0    0     0     0 44058 47865  4  8 88  0  0
 1  0   2560 993360   5796 6405232    0    0     0   244 38267 42890  9  9 82  0  0
 0  0   2560 995680   5796 6405232    0    0     0    28 35129 38474  3  6 91  0  0
 0  0   2560 995892   5796 6405232    0    0     0     0 38865 41227  3  6 91  0  0
 0  0   2560 995308   5796 6405232    0    0     0     4 40439 43529  3  6 90  0  0
 0  0   2560 995528   5796 6405240    0    0     0     0 45532 49239  3  7 89  0  0
 1  0   2560 995932   5796 6405252    0    0     0     0 43377 47395  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 995888   5796 6405252    0    0     0     0 36252 39834  3  7 90  0  0
 0  0   2560 996088   5796 6405252    0    0     0     0 39989 43627  3  7 90  0  0
 0  0   2560 995576   5796 6405256    0    0     0     0 40102 43800  3  8 89  0  0
 0  0   2560 995904   5796 6405260    0    0     0     0 43110 46554  4  7 89  0  0
 0  0   2560 995432   5796 6405264    0    0     0     0 37140 40706  2  6 91  0  0
 0  0   2560 994876   5796 6405264    0    0     0     0 42095 46012  3  7 90  0  0
 0  0   2560 994508   5796 6405264    0    0     0     0 40087 43635  3  7 90  0  0
 0  0   2560 995276   5796 6405264    0    0     0     0 46442 50420  3  7 89  0  0
 1  0   2560 995312   5796 6405264    0    0     0    20 37844 41259  3  6 91  0  0
 0  0   2560 995200   5796 6405264    0    0     0     0 45065 48567  4  7 90  0  0
 0  0   2560 995572   5796 6405264    0    0     0     0 37216 40597  3  7 90  0  0
 0  0   2560 994876   5796 6405268    0    0     0     0 38990 42411  3  6 91  0  0
 1  0   2560 995244   5796 6405288    0    0     0     0 36447 39105  3  7 90  0  0
 1  0   2560 995216   5796 6405296    0    0     0     0 44909 48077  4  7 89  0  0
 1  0   2560 995028   5796 6405300    0    0     0     0 43838 48059  3  7 90  0  0
 2  0   2560 995320   5796 6405300    0    0     0     0 39025 42578  4  7 90  0  0
 0  0   2560 995632   5796 6405320    0    0     0     0 35239 38226  4  6 90  0  0
 0  0   2560 995836   5796 6405320    0    0     0     0 43480 47172  3  7 90  0  0
 0  0   2560 995372   5796 6405320    0    0     0     0 42866 46521  3  7 91  0  0
 0  0   2560 995604   5796 6405320    0    0     0     0 39820 43565  3  6 91  0  0
 0  0   2560 995212   5796 6405320    0    0     0   175 34519 37621  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 995344   5796 6405320    0    0     0     0 44384 48407  3  7 90  0  0
 0  0   2560 995252   5796 6405320    0    0     0     0 44977 48921  3  7 90  0  0
 0  0   2560 995744   5796 6405328    0    0     0   152 45192 48802  3  8 89  0  0
 0  0   2560 995888   5796 6405336    0    0     0     0 31404 34144  3  6 92  0  0
 1  0   2560 995640   5796 6405352    0    0     0     0 41397 44972  3  7 90  0  0
 0  0   2560 995344   5796 6405352    0    0     0     0 43860 47653  4  8 89  0  0
 0  0   2560 995384   5796 6405356    0    0     0     0 43858 47482  4  7 89  0  0
 0  0   2560 995772   5796 6405356    0    0     0    36 35269 38595  3  6 91  0  0
 1  0   2560 995768   5796 6405364    0    0     0     0 42837 46640  3  7 90  0  0
 0  0   2560 995112   5796 6405372    0    0     0     0 44296 48217  3  7 90  0  0
 0  0   2560 995380   5796 6405372    0    0     0     0 43423 47518  3  7 90  0  0
 1  0   2560 995440   5796 6405372    0    0     0     0 35207 38525  3  6 91  0  0
 0  0   2560 994876   5796 6405372    0    0     0     0 44040 47641  4  7 89  0  0
 0  0   2560 994740   5796 6405380    0    0     0     0 45766 49340  4  8 89  0  0
 0  0   2560 995228   5796 6405384    0    0     0     0 39952 43549  4  7 90  0  0
 0  0   2560 972796   5796 6405384    0    0     0     4 36860 40113  5  7 89  0  0
 0  0   2560 972516   5796 6405400    0    0     0     0 44962 48187  3  7 90  0  0
 0  0   2560 972636   5796 6405400    0    0     0     0 48013 52051  4  8 89  0  0
 0  0   2560 973056   5796 6405400    0    0     0     0 40046 43627  3  7 90  0  0
 1  0   2560 973748   5796 6405400    0    0     0     0 45360 49274  3  8 89  0  0
 0  0   2560 972852   5796 6405400    0    0     0     0 41736 45451  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 972700   5796 6405400    0    0     0     0 46777 50252  4  7 89  0  0
 0  0   2560 973020   5796 6405404    0    0     0    16 40648 44109  4  7 90  0  0
 0  0   2560 972796   5796 6405408    0    0     0     0 39943 43575  3  7 90  0  0
 0  0   2560 972000   5796 6405412    0    0     0     0 43109 47218  3  8 89  0  0
 1  0   2560 971936   5796 6405416    0    0     0     0 40689 44454  3  6 91  0  0
 0  0   2560 971836   5796 6405420    0    0     0     0 40146 43235  3  7 90  0  0
 0  0   2560 971224   5796 6405420    0    0     0     0 44986 48232  3  9 88  0  0
 2  0   2560 972124   5796 6405424    0    0     0    12 45519 49322  4  7 89  0  0
 0  0   2560 972224   5796 6405436    0    0     0   103 39846 43509  3  7 90  0  0
 2  0   2560 972500   5796 6405436    0    0     0     0 39680 42843  3  7 90  0  0
 0  0   2560 972740   5796 6405436    0    0     0     0 44651 48145  4  8 88  0  0
 1  0   2560 972252   5796 6405440    0    0     0     0 44909 48326  3  8 89  0  0
 0  0   2560 994692   5796 6405440    0    0     0   312 32198 36487  9  8 83  0  0
 0  0   2560 994356   5796 6405448    0    0     0     0 41118 44030  3  7 90  0  0
 0  0   2560 994288   5796 6405456    0    0     0     0 41894 44907  4  7 89  0  0
 0  0   2560 994512   5796 6405472    0    0     0     0 44593 47941  3  9 88  0  0
 0  0   2560 994376   5796 6405472    0    0     0     0 35745 38771  2  6 92  0  0
 0  0   2560 994832   5796 6405472    0    0     0   156 44099 47962  3  7 90  0  0
 1  0   2560 994676   5796 6405472    0    0     0     0 44868 48499  4  8 89  0  0
 1  0   2560 994592   5796 6405472    0    0     0     0 44524 47761  4  7 89  0  0
 0  0   2560 994484   5796 6405476    0    0     0     0 41764 44618  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 994388   5796 6405488    0    0     0     0 45595 48935  4  8 89  0  0
 0  0   2560 994580   5796 6405492    0    0     0   152 40565 43864  3  7 90  0  0
 0  0   2560 994644   5796 6405496    0    0     0     0 39493 42830  3  6 91  0  0
 0  0   2560 994560   5796 6405500    0    0     0     0 38101 41076  3  7 90  0  0
 2  0   2560 994824   5796 6405504    0    0     0     0 43418 46819  3  7 90  0  0
 0  0   2560 994280   5796 6405504    0    0     0     0 46574 49908  3  8 88  0  0
 0  0   2560 994596   5796 6405504    0    0     0    76 41657 45235  3  8 90  0  0
 1  0   2560 994928   5796 6405504    0    0     0     0 39889 43537  3  6 91  0  0
 1  0   2560 993908   5796 6405508    0    0     0     0 45643 49317  3  7 90  0  0
 0  0   2560 994220   5796 6405508    0    0     0     0 44792 47711  4  9 87  0  0
 1  0   2560 994888   5796 6405512    0    0     0     0 38170 41494  3  6 91  0  0
 3  0   2560 994624   5796 6405516    0    0     0     0 40260 43872  3  7 90  0  0
 2  0   2560 993368   5796 6405528    0    0     0     0 45012 48914  3  7 89  0  0
 0  0   2560 994576   5796 6405544    0    0     0     0 40491 43902  3  7 90  0  0
 1  0   2560 994380   5796 6405548    0    0     0     0 34986 38164  3  7 89  0  0
 1  0   2560 994040   5796 6405552    0    0     0     0 47603 50924  4  8 88  0  0
 1  0   2560 994556   5796 6405552    0    0     0     0 46989 50667  3  8 89  0  0
 0  0   2560 994236   5796 6405552    0    0     0    90 40363 43922  2  7 91  0  0
 1  0   2560 994376   5796 6405552    0    0     0     0 41716 44965  3  7 90  0  0
 1  0   2560 994224   5796 6405552    0    0     0     0 48010 51683  3  8 89  0  0
 0  0   2560 994600   5796 6405552    0    0     0     0 47168 50570  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 994560   5796 6405552    0    0     0     0 39451 42987  3  7 90  0  0
 1  0   2560 994456   5796 6405552    0    0     0     0 44342 48036  4  7 89  0  0
 0  0   2560 993852   5796 6405556    0    0     0     0 44998 48718  3  8 89  0  0
 0  0   2560 993944   5796 6405560    0    0     0     0 46199 49834  4  7 89  0  0
 0  0   2560 993952   5796 6405572    0    0     0     0 39890 43464  3  6 91  0  0
 0  0   2560 994896   5796 6405584    0    0     0     0 48004 51904  4  8 89  0  0
 1  0   2560 994344   5796 6405584    0    0     0   168 46338 50207  3  7 90  0  0
 0  0   2560 994220   5796 6405584    0    0     0     0 37083 40126  4  7 89  0  0
 2  0   2560 994300   5796 6405584    0    0     0     0 45325 49048  3  7 90  0  0
 0  0   2560 993984   5796 6405588    0    0     0     0 49131 52814  4  8 88  0  0
 0  0   2560 994240   5796 6405588    0    0     0     0 44350 48116  5  8 87  0  0
 0  0   2560 993956   5796 6405588    0    0     0     0 35617 38561  3  6 90  0  0
 1  0   2560 972052   5796 6405596    0    0     0     4 43482 47145  6 10 84  0  0
 0  0   2560 971656   5796 6405612    0    0     0     0 44383 48200  4  7 90  0  0
 0  0   2560 971728   5796 6405620    0    0     0     0 42009 45399  3  7 89  0  0
 2  0   2560 972156   5796 6405624    0    0     0     0 37354 40095  3  6 91  0  0
 1  0   2560 971800   5796 6405624    0    0     0     0 45174 47801  4  8 88  0  0
 1  0   2560 971908   5796 6405628    0    0     0     0 42565 46141  3  7 89  0  0
 0  0   2560 972144   5796 6405640    0    0     0     0 41795 44877  4  7 89  0  0
 0  0   2560 971384   5796 6405644    0    0     0     0 43364 46855  3  9 87  0  0
 2  0   2560 971504   5796 6405648    0    0     0     0 44943 48808  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 971032   5796 6405648    0    0     0     0 41620 45000  4  8 89  0  0
 1  0   2560 970708   5796 6405648    0    0     0     0 34132 37132  3  5 92  0  0
 1  0   2560 971216   5796 6405652    0    0     0     0 46664 50400  3  9 88  0  0
 0  0   2560 971452   5796 6405656    0    0     0     0 48449 52105  3  9 88  0  0
 0  0   2560 970776   5796 6405660    0    0     0     0 45709 49220  3  8 89  0  0
 0  0   2560 970364   5796 6405660    0    0     0     0 34437 37474  3  6 91  0  0
 2  0   2560 971820   5796 6405660    0    0     0   103 44574 48138  4  7 89  0  0
 0  0   2560 971072   5796 6405660    0    0     0     0 46898 50122  4  8 89  0  0
 1  0   2560 971356   5796 6405664    0    0     0     0 39117 41946  3  7 90  0  0
 0  0   2560 992492   5796 6405684    0    0     0   276 36917 41043  8  8 83  0  0
 0  0   2560 992900   5796 6405684    0    0     0     0 42047 45544  3  7 91  0  0
 0  0   2560 992756   5796 6405684    0    0     0     0 41106 44672  3  7 90  0  0
 1  0   2560 992780   5796 6405688    0    0     0     0 42573 46040  3  7 90  0  0
 0  0   2560 992808   5796 6405696    0    0     0     0 44423 47689  4  7 90  0  0
 0  0   2560 993364   5796 6405704    0    0     0     0 47483 50753  4  8 89  0  0
 1  0   2560 993280   5796 6405716    0    0     0     0 41576 44712  3  7 90  0  0
 1  0   2560 992900   5796 6405716    0    0     0   144 36738 40163  2  6 91  0  0
 1  0   2560 993192   5796 6405716    0    0     0     0 47268 50790  3  9 88  0  0
 0  0   2560 993056   5796 6405716    0    0     0     0 47906 51691  3  7 89  0  0
 1  0   2560 992452   5796 6405716    0    0     0     0 40271 43314  3  8 89  0  0
 1  0   2560 992504   5796 6405716    0    0     0     0 43094 46229  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 993120   5796 6405716    0    0     0   148 46424 50490  3  7 90  0  0
 0  0   2560 993404   5796 6405732    0    0     0     0 47819 51413  4  8 88  0  0
 1  0   2560 993172   5796 6405732    0    0     0     0 39861 42907  3  6 91  0  0
 1  0   2560 993232   5796 6405740    0    0     0     0 47353 51046  4  7 89  0  0
 0  0   2560 993352   5796 6405744    0    0     0     0 47054 50780  4  7 89  0  0
 0  0   2560 993232   5796 6405744    0    0     0     0 41303 44242  3  7 89  0  0
 0  0   2560 993108   5796 6405748    0    0     0    92 47642 51050  4  8 89  0  0
 3  0   2560 993600   5796 6405748    0    0     0     0 48352 51813  4  7 90  0  0
 1  0   2560 993312   5796 6405752    0    0     0     0 45982 49327  4  8 89  0  0
 1  0   2560 993504   5796 6405752    0    0     0     0 38277 41124  3  6 91  0  0
 1  0   2560 993636   5796 6405752    0    0     0     0 46047 49723  4  8 88  0  0
 0  0   2560 993616   5796 6405756    0    0     0    88 47324 50614  4  8 88  0  0
 1  0   2560 993344   5796 6405768    0    0     0     0 41423 44299  3  7 90  0  0
 1  0   2560 993216   5796 6405776    0    0     0     0 47782 51227  4  7 89  0  0
 1  0   2560 992960   5796 6405792    0    0     0     0 45675 49318  3  7 90  0  0
 1  0   2560 993320   5796 6405796    0    0     0    49 40537 44011  3  6 91  0  0
 4  0   2560 994168   5796 6405796    0    0     0   112 41446 44819  3  6 91  0  0
 1  0   2560 993692   5796 6405796    0    0     0     0 49190 52867  3  8 89  0  0
 0  0   2560 993140   5796 6405800    0    0     0     0 44786 48151  3  7 89  0  0
 0  0   2560 992984   5796 6405800    0    0     0     0 39931 43064  3  6 91  0  0
 0  0   2560 992484   5796 6405804    0    0     0     0 44200 47792  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 992720   5796 6405804    0    0     0     0 46522 49710  4  7 89  0  0
 1  0   2560 993800   5796 6405804    0    0     0    84 48336 51889  3  8 89  0  0
 1  0   2560 994016   5796 6405804    0    0     0     0 41893 45134  3  7 90  0  0
 0  0   2560 993444   5796 6405812    0    0     0     0 46903 50556  3  7 90  0  0
 0  0   2560 993956   5796 6405816    0    0     0     0 45937 49444  3  8 89  0  0
 1  0   2560 993132   5796 6405820    0    0     0     0 42695 46145  3  8 89  0  0
 0  0   2560 993560   5796 6405832    0    0     0     0 47837 51175  4  7 89  0  0
 0  0   2560 993644   5796 6405832    0    0     0   100 45009 48313  3  8 89  0  0
 1  0   2560 983128   5796 6405832    0    0     0     0 43877 47522  5  9 86  0  0
 0  0   2560 970720   5796 6405832    0    0     0     4 37036 40128  4  7 88  0  0
 0  0   2560 971232   5796 6405832    0    0     0     0 48310 51482  4  7 88  0  0
 0  0   2560 971036   5796 6405832    0    0     0     0 46638 50221  3  8 89  0  0
 0  0   2560 970956   5796 6405832    0    0     0     0 35987 38878  2  6 92  0  0
 0  0   2560 971108   5796 6405836    0    0     0     0 44424 47828  4  7 89  0  0
 0  0   2560 971528   5796 6405848    0    0     0     0 44826 48328  4  8 89  0  0
 1  0   2560 971500   5796 6405852    0    0     0     0 44594 47981  3  7 89  0  0
 0  0   2560 971188   5796 6405852    0    0     0     0 41255 44694  3  7 89  0  0
 3  0   2560 971144   5796 6405860    0    0     0     0 46028 49898  4  8 88  0  0
 3  0   2560 970148   5796 6405864    0    0     0     0 43005 46519  4  9 87  0  0
 0  0   2560 970124   5796 6405880    0    0     0     0 40519 43630  4  7 89  0  0
 2  0   2560 970432   5796 6405880    0    0     0     0 45737 49173  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 970748   5796 6405880    0    0     0     0 47289 51143  4  8 89  0  0
 2  0   2560 971124   5796 6405880    0    0     0     0 47614 50983  4  9 87  0  0
 3  0   2560 971048   5796 6405880    0    0     0     0 35863 39434  3  6 91  0  0
 1  0   2560 970884   5796 6405884    0    0     0   111 47039 50985  4  9 88  0  0
 0  0   2560 970640   5796 6405888    0    0     0     0 46416 49788  5  9 87  0  0
 1  0   2560 970680   5796 6405892    0    0     0     0 41928 44761  3  8 89  0  0
 1  0   2560 993048   5796 6405888    0    0     0   272 38843 42886 10  9 81  0  0
 1  0   2560 993928   5796 6405888    0    0     0     0 43276 47306  4  8 88  0  0
 0  0   2560 993088   5796 6405896    0    0     0     0 45267 48923  4  8 88  0  0
 0  0   2560 993692   5796 6405900    0    0     0     0 40567 44056  4  7 90  0  0
 1  0   2560 993316   5796 6405916    0    0     0     0 47499 51253  4  8 88  0  0
 1  0   2560 992964   5796 6405924    0    0     0     0 47834 51114  4  8 88  0  0
 0  0   2560 993164   5796 6405928    0    0     0     0 42919 46190  4  7 89  0  0
 0  0   2560 992976   5796 6405932    0    0     0     0 41501 45128  3  8 89  0  0
 1  0   2560 993236   5796 6405936    0    0     0     0 48472 52169  4  8 89  0  0
 0  0   2560 993792   5796 6405936    0    0     0     0 46928 50682  3  8 89  0  0
 1  0   2560 993468   5796 6405948    0    0     0     0 38403 41620  3  7 89  0  0
 1  0   2560 993888   5796 6405948    0    0     0   172 40568 43668  4  7 89  0  0
 2  0   2560 993792   5796 6405948    0    0     0     0 44747 48556  4  8 89  0  0
 0  0   2560 993716   5796 6405948    0    0     0     0 46764 49943  5  8 88  0  0
 0  0   2560 993556   5796 6405948    0    0     0     0 41805 45374  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 994192   5796 6405948    0    0     0     0 29295 31474  2  5 93  0  0
 0  0   2560 993444   5796 6405948    0    0     0     8 46156 49445  4  7 89  0  0
 2  0   2560 993260   5796 6405952    0    0     0     0 43812 46607  4  7 89  0  0
 1  0   2560 993676   5796 6405968    0    0     0     0 42361 45628  3  7 89  0  0
 0  0   2560 992352   5796 6405980    0    0     0     0 45987 49174  3  8 89  0  0
 0  0   2560 993436   5796 6405996    0    0     0     0 43543 47025  4  8 88  0  0
 1  0   2560 993704   5796 6405996    0    0     0   188 37178 40326  3  7 91  0  0
 3  0   2560 993684   5796 6405996    0    0     0     0 46586 50681  4  7 89  0  0
 0  0   2560 993536   5796 6405996    0    0     0     0 47551 51093  4  8 88  0  0
 0  0   2560 993376   5796 6405996    0    0     0     0 45112 48258  4  7 89  0  0
