2026/05/31 10:32:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 134, TPM: 827.2, Sum(ms): 16228.4, Avg(ms): 121.2, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 969.6, Sum(ms): 17742.1, Avg(ms): 110.8, 50th(ms): 113.2, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1860, TPM: 11163.4, Sum(ms): 89718.2, Avg(ms): 48.2, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 985.1, Sum(ms): 3087.8, Avg(ms): 18.9, 50th(ms): 18.9, 90th(ms): 26.2, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1687, TPM: 10134.2, Sum(ms): 45006.8, Avg(ms): 26.7, 50th(ms): 26.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 67.1, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 140, TPM: 844.6, Sum(ms): 2681.6, Avg(ms): 19.2, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.7, Count: 147, TPM: 909.2, Sum(ms): 16323.4, Avg(ms): 111.1, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1843, TPM: 11063.6, Sum(ms): 89713.1, Avg(ms): 48.7, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 144, TPM: 874.6, Sum(ms): 2839.5, Avg(ms): 19.7, 50th(ms): 19.9, 90th(ms): 27.3, 95th(ms): 28.3, 99th(ms): 33.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1739, TPM: 10437.2, Sum(ms): 46878.3, Avg(ms): 27.0, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 79.7, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 138, TPM: 834.6, Sum(ms): 2538.5, Avg(ms): 18.4, 50th(ms): 17.8, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1047.8, Sum(ms): 20523.8, Avg(ms): 118.0, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1707, TPM: 10245.9, Sum(ms): 86614.4, Avg(ms): 50.8, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 940.1, Sum(ms): 3023.8, Avg(ms): 19.4, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1623, TPM: 9739.9, Sum(ms): 45388.0, Avg(ms): 28.0, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 848.9, Sum(ms): 2753.6, Avg(ms): 19.6, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 828.2, Sum(ms): 16774.5, Avg(ms): 121.6, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1699, TPM: 10197.7, Sum(ms): 89138.1, Avg(ms): 52.5, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 153, TPM: 941.1, Sum(ms): 3118.7, Avg(ms): 20.4, 50th(ms): 21.0, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1611, TPM: 9669.8, Sum(ms): 46760.7, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 65.0, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 856.1, Sum(ms): 2807.7, Avg(ms): 19.8, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 132, TPM: 793.7, Sum(ms): 16833.3, Avg(ms): 127.6, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1599, TPM: 9606.1, Sum(ms): 87867.9, Avg(ms): 55.0, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 139, TPM: 834.4, Sum(ms): 2926.4, Avg(ms): 21.0, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1574, TPM: 9446.5, Sum(ms): 47010.5, Avg(ms): 29.9, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 128, TPM: 768.8, Sum(ms): 3634.9, Avg(ms): 28.3, 50th(ms): 22.0, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 848.9, Sum(ms): 18843.6, Avg(ms): 133.6, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1513, TPM: 9087.7, Sum(ms): 85360.8, Avg(ms): 56.4, 50th(ms): 56.6, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 137, TPM: 831.5, Sum(ms): 3185.6, Avg(ms): 23.3, 50th(ms): 23.1, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1530, TPM: 9185.3, Sum(ms): 47725.7, Avg(ms): 31.2, 50th(ms): 30.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 798.2, Sum(ms): 3523.3, Avg(ms): 26.5, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 796.8, Sum(ms): 17317.4, Avg(ms): 131.4, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1526, TPM: 9170.5, Sum(ms): 87076.6, Avg(ms): 57.1, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 815.2, Sum(ms): 3097.7, Avg(ms): 23.0, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1515, TPM: 9100.0, Sum(ms): 47749.4, Avg(ms): 31.5, 50th(ms): 30.4, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 137, TPM: 831.6, Sum(ms): 3101.1, Avg(ms): 22.6, 50th(ms): 21.0, 90th(ms): 33.6, 95th(ms): 35.7, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 117, TPM: 705.6, Sum(ms): 14321.8, Avg(ms): 122.4, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1584, TPM: 9504.2, Sum(ms): 89097.1, Avg(ms): 56.3, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 960.2, Sum(ms): 3581.2, Avg(ms): 22.4, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1535, TPM: 9218.7, Sum(ms): 48243.7, Avg(ms): 31.5, 50th(ms): 30.4, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 83.9, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 841.0, Sum(ms): 3202.2, Avg(ms): 22.9, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 951.5, Sum(ms): 18000.7, Avg(ms): 114.8, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1708, TPM: 10249.8, Sum(ms): 86732.4, Avg(ms): 50.8, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 139, TPM: 836.5, Sum(ms): 2778.0, Avg(ms): 20.0, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1685, TPM: 10119.5, Sum(ms): 47637.9, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 991.2, Sum(ms): 3305.6, Avg(ms): 20.0, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 951.0, Sum(ms): 18322.6, Avg(ms): 116.0, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1696, TPM: 10182.1, Sum(ms): 89411.2, Avg(ms): 52.7, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 813.7, Sum(ms): 2716.9, Avg(ms): 20.1, 50th(ms): 19.9, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 32.5, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1546, TPM: 9281.3, Sum(ms): 44832.9, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 900.7, Sum(ms): 3009.7, Avg(ms): 20.3, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 909.3, Sum(ms): 17928.8, Avg(ms): 119.7, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1652, TPM: 9918.4, Sum(ms): 90399.2, Avg(ms): 54.7, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 810.3, Sum(ms): 2837.0, Avg(ms): 21.0, 50th(ms): 21.0, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1458, TPM: 8751.1, Sum(ms): 44071.3, Avg(ms): 30.3, 50th(ms): 30.4, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 897.0, Sum(ms): 3079.9, Avg(ms): 20.7, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 975.0, Sum(ms): 18711.8, Avg(ms): 115.6, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1665, TPM: 9994.3, Sum(ms): 86340.2, Avg(ms): 51.9, 50th(ms): 52.4, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 838.3, Sum(ms): 2670.4, Avg(ms): 19.2, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1657, TPM: 9944.3, Sum(ms): 48193.5, Avg(ms): 29.1, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 130, TPM: 791.3, Sum(ms): 2547.4, Avg(ms): 19.6, 50th(ms): 18.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 33.6, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1026.7, Sum(ms): 17471.7, Avg(ms): 102.3, 50th(ms): 100.7, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1826, TPM: 10974.2, Sum(ms): 86499.0, Avg(ms): 47.4, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1063.6, Sum(ms): 3246.2, Avg(ms): 18.4, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1803, TPM: 10824.7, Sum(ms): 48221.8, Avg(ms): 26.8, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1026.7, Sum(ms): 3113.8, Avg(ms): 18.2, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1015.0, Sum(ms): 17841.3, Avg(ms): 106.1, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1906, TPM: 11436.8, Sum(ms): 90770.7, Avg(ms): 47.6, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 145, TPM: 877.6, Sum(ms): 2548.6, Avg(ms): 17.5, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1713, TPM: 10279.2, Sum(ms): 44466.5, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 858.5, Sum(ms): 2554.1, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 32.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 954.1, Sum(ms): 16520.2, Avg(ms): 103.8, 50th(ms): 104.9, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1829, TPM: 10974.5, Sum(ms): 86858.4, Avg(ms): 47.5, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 151, TPM: 907.0, Sum(ms): 2698.0, Avg(ms): 17.9, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1912, TPM: 11496.0, Sum(ms): 49400.3, Avg(ms): 25.8, 50th(ms): 25.2, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 62.9, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1076.1, Sum(ms): 3185.7, Avg(ms): 17.8, 50th(ms): 17.8, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 27.3, 99.9th(ms): 33.6, Max(ms): 33.6
