procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 866852    656 4180328    0    0  5392 12354 35798 70351 65 16 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 866424    656 4189852    0    0  5736  7900 33128 63669 66 16 14  4  0
 6  1      0 861652    656 4199632    0    0  5360  8604 33132 61923 67 16 13  3  0
12  0      0 909444    656 4215712    0    0 11808  9102 34491 60177 67 15 14  4  0
14  0      0 901088    656 4224432    0    0  4628  8732 34975 65234 66 17 13  3  0
 5  0      0 891272    656 4234352    0    0  5216  9102 34023 60982 68 16 12  3  0
14  0      0 885048    656 4243264    0    0  4472  9012 32939 65783 68 16 13  4  0
12  1      0 876232    656 4251884    0    0  5084  8082 32787 63150 69 16 12  3  0
15  0      0 866332    656 4259452    0    0  3856  8550 30183 58692 68 16 13  3  0
12  1      0 853644    656 4268976    0    0  4868 10038 35277 72669 67 16 13  4  0
13  1      0 840356    656 4278072    0    0  4940  9152 38098 70043 65 17 15  4  0
16  0      0 827212    656 4286760    0    0  4772  8528 32819 62702 67 16 13  3  0
14  1      0 814836    656 4294832    0    0  4324  7836 33221 62864 67 17 13  4  0
 2  0      0 795340    656 4304880    0    0  4768 10980 35388 75456 67 16 12  5  0
 4  0      0 786712    656 4312776    0    0  5068  8712 31877 61263 66 16 14  4  0
11  1      0 777640    656 4322452    0    0  5336  9052 36328 64090 67 16 13  4  0
15  1      0 769008    656 4331404    0    0  4452  8676 33881 68188 68 16 13  4  0
12  1      0 760004    656 4340076    0    0  4580  8326 33835 62018 68 16 12  4  0
 9  0      0 751104    656 4348984    0    0  4408  9320 34160 66180 68 15 12  5  0
22  0      0 742992    656 4357728    0    0  4516  8559 35610 66530 68 16 12  4  0
12  0      0 733316    656 4370368    0    0  8640  7400 32933 60062 66 16 14  3  0
 9  1      0 724068    656 4378304    0    0  3992  8189 31343 57332 68 16 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 711248    656 4386236    0    0  3576  8364 33489 57857 69 17 11  3  0
 8  0      0 695396    656 4395788    0    0  4916  9198 35965 71302 65 16 16  4  0
 4  1      0 682044    656 4404932    0    0  4656  9688 36655 75353 66 17 12  4  0
 9  0      0 667448    656 4413848    0    0  4760  8635 36837 72031 66 17 14  4  0
13  0      0 724028    656 4421528    0    0  4136  7120 32735 52955 69 15 12  3  0
16  1      0 707340    656 4429884    0    0  4512 10662 31679 66715 66 16 13  4  0
18  1      0 697412    656 4438740    0    0  4388  8724 33708 70774 66 16 14  4  0
 6  1      0 688852    656 4447176    0    0  4136  8478 37598 71915 64 16 16  4  0
18  1      0 679528    656 4456224    0    0  4552  9116 38075 70662 64 16 16  4  0
17  1      0 673064    656 4463460    0    0  3452  8126 29862 58917 69 15 12  4  0
14  0      0 665156    656 4471288    0    0  3920  7701 32109 62753 67 16 14  3  0
 9  0      0 657876    656 4480316    0    0  4256  9630 38031 74182 66 16 14  4  0
16  0      0 587236    656 4533844    0    0  3632 52570 31943 78665 68 16 13  4  0
12  1      0 541612    656 4591840    0    0 20764 42202 31881 56899 71 15  9  5  0
11  2      0 501608    656 4633292    0    0 23296 20779 31869 57341 70 16  9  5  0
 9  1      0 394920    656 4667912    0    0 19872 19257 29041 50568 72 16  8  5  0
 8  2      0 357180    656 4710964    0    0 25012 21679 30840 57065 70 15  9  6  0
 7  0      0 329560    656 4755368    0    0 25536 24109 35241 64567 69 17  8  6  0
12  1      0 307824    656 4798052    0    0 23632 22103 33555 59751 70 16 10  5  0
11  1      0 281708    656 4842904    0    0 19764 28893 31210 62534 71 16  8  5  0
15  1      0 243344    656 4893152    0    0 16056 37512 29971 56992 72 15  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 209644    656 4932292    0    0 18820 24918 30219 57855 74 15  7  4  0
11  0      0 165792    656 4975184    0    0 19664 25714 31234 54633 70 16  8  5  0
20  0      0 158136    652 4980916    0    0 20904 35783 31848 57441 69 16 10  5  0
17  0      0 162176    652 4982832    0    0 21668 46353 31540 57868 71 16  7  6  0
 6  1      0 176748    648 4966776    0    0 19332 48849 28722 54583 70 16  9  5  0
17  1      0 181200    640 4960884    0    0 22124 38420 31984 62589 70 17  8  6  0
14  1      0 177288    632 4960020    0    0 25800 39571 32146 64262 69 17  8  7  0
 9  1      0 177032    632 5006716    0    0 23080 27832 30227 50669 73 15  8  5  0
16  1      0 180756    616 4997040    0    0 22688 112358 30707 50857 70 18  7  5  0
14  0      0 407468    612 4777224    0    0 24664 69494 31805 57748 68 19  7  7  0
14  1      0 350256    612 4831128    0    0 22596 35262 33341 62020 68 17  9  6  0
 9  0      0 298840    612 4886608    0    0 23564 36384 30595 58219 70 17  7  6  0
15  1      0 272396    612 4943688    0    0 23696 37450 32349 57704 68 17  9  6  0
18  1      0 221272    612 5016760    0    0 19008 57204 26904 43138 72 14  9  5  0
12  1      0 180736    612 5086260    0    0 22484 50029 32538 55804 71 16  8  5  0
14  1      0 152588    612 5127152    0    0 21864 50535 33128 59116 69 17  8  6  0
11  2      0 167080    608 5127548    0    0 20196 47548 33390 60931 67 17 10  6  0
16  0      0 889472    604 4404048    0    0 12624 55741 30287 59859 70 17  8  6  0
17  2      0 871920    604 4419136    0    0  4792 11359 27359 49131 75 15  7  3  0
14  0      0 868368    604 4416524    0    0  6620 18105 29010 53116 75 16  6  4  0
10  0      0 821056    604 4430132    0    0  5968 12369 29481 56533 74 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 812020    604 4436512    0    0  3604 21335 26247 49626 77 15  6  3  0
12  0      0 779124    604 4454624    0    0  4788 15528 27530 56454 76 15  6  3  0
 8  0      0 791372    604 4441660    0    0  5900 10925 29341 52488 73 16  8  4  0
 7  1      0 768352    604 4453064    0    0  4848  9850 27874 47374 77 14  6  4  0
14  0      0 758260    604 4464984    0    0  4884 10364 29485 46923 76 14  6  4  0
13  0      0 738264    604 4476860    0    0  5100  8579 27642 49627 76 14  7  4  0
19  0      0 701280    604 4496112    0    0 10260 11924 30037 53010 78 14  4  4  0
16  1      0 680876    604 4511228    0    0  6936 10860 27153 45069 76 14  7  3  0
15  1      0 663324    604 4526608    0    0  6972 10884 29582 46353 78 13  5  5  0
21  1      0 642956    604 4544216    0    0  7672 14415 30731 56265 76 15  4  5  0
12  1      0 618856    604 4565312    0    0 10416 14068 29703 52563 76 15  4  5  0
 8  0      0 589272    604 4591364    0    0 12404 16994 32046 55735 74 16  5  6  0
18  1      0 600536    604 4611960    0    0 10712 14564 29341 47481 76 15  5  5  0
12  0      0 579408    604 4634436    0    0 10648 13323 30405 50616 73 15  5  6  0
 9  2      0 551320    604 4659496    0    0 12132 18120 32963 58887 72 16  6  7  0
17  2      0 506172    604 4686432    0    0 13816 16603 35846 64179 72 17  7  5  0
12  2      0 515412    604 4716860    0    0 12532 25519 32286 57423 73 16  7  5  0
11  0      0 495028    604 4731036    0    0  7132 11074 32226 58687 71 15  8  5  0
 9  2      0 477552    604 4743716    0    0  6256  9774 27855 49763 72 14  9  5  0
20  1      0 455024    604 4759220    0    0  7448 12143 35281 58115 70 15 10  5  0
 7  1      0 437676    604 4772816    0    0  6660 10272 30887 60284 73 16  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 410456    604 4789560    0    0  6304 14081 26945 52791 72 15  7  5  0
16  3      0 387248    604 4806568    0    0  6124 12236 26451 41572 75 14  6  5  0
 6  3      0 365884    604 4822764    0    0  6036 13521 27968 50326 76 14  5  5  0
 9  3      0 348308    604 4845136    0    0  6904 18683 28836 54617 74 14  6  6  0
 8  1      0 343200    604 4864596    0    0  7400 16241 27846 44405 77 12  5  6  0
15  0      0 341972    604 4886396    0    0  8296 18150 33273 53144 75 14  6  6  0
13  0      0 546816    604 4704248    0    0  6808 18288 29541 55221 70 16 10  4  0
15  0      0 526940    604 4725160    0    0 10020 13252 31505 57100 70 16  9  5  0
 8  1      0 505988    604 4747092    0    0 11424 15371 37810 66175 69 17  9  6  0
 9  1      0 479460    604 4768492    0    0 10472 14968 36097 63846 69 16 10  5  0
13  2      0 446732    604 4791688    0    0 11620 16530 30414 54045 70 14  9  7  0
16  2      0 418484    604 4815004    0    0 11760 15960 33657 60988 72 17  5  6  0
 5  2      0 395512    604 4836180    0    0  9752 15280 32403 61149 72 16  8  5  0
12  2      0 368336    604 4858652    0    0 11244 15288 35059 59298 71 16  8  6  0
14  1      0 347420    604 4883132    0    0 11580 17171 36486 65599 69 16 10  5  0
17  0      0 314460    604 4906544    0    0 10284 16505 34476 59135 69 16 10  6  0
17  0      0 282496    604 4923324    0    0  7956 13221 29029 50485 70 14 11  5  0
10  1      0 264672    604 4943216    0    0  9996 13676 32053 59021 70 15  9  6  0
14  1      0 245512    604 4970476    0    0 10896 19650 35870 64793 71 15  8  6  0
 8  1      0 223592    604 4995356    0    0 11544 19012 32373 61117 70 16  8  6  0
13  0      0 200700    604 5018304    0    0 10440 15338 33975 58579 70 15  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 177756    604 5038316    0    0  8556 16209 32213 55286 70 16  9  5  0
 7  2      0 154356    604 5054664    0    0  7028 12542 25945 45078 73 15  7  5  0
 7  1      0 166108    600 5040008    0    0  7832 13155 29868 52244 72 16  8  5  0
14  0      0 173408    596 5026668    0    0  8084 13614 32223 53145 70 16  9  5  0
12  0      0 181600    592 5012456    0    0  7944 14572 31463 53781 71 17  8  5  0
14  1      0 165024    592 5033576    0    0  9592 15692 29197 50380 72 16  7  6  0
11  1      0 171680    588 5022988    0    0  9744 16062 30408 55207 71 16  8  6  0
20  1      0 170872    584 5017868    0    0 13748 17466 32760 57220 70 16  8  6  0
12  1      0 154420    580 4990960    0    0  8016 15294 27272 47729 71 15  8  6  0
11  2      0 166080    580 4977340    0    0  9152 16178 30351 51947 69 16 10  6  0
18  0      0 180156    576 4961340    0    0 10124 16672 29246 57234 72 15  8  5  0
14  2      0 161088    576 4978500    0    0  7752 13719 31358 54095 71 16  9  5  0
 9  1      0 160528    576 4983272    0    0  8904 14756 32541 53175 70 16  9  5  0
17  0      0 171640    572 4971320    0    0  8364 15495 32064 58941 70 16 10  5  0
 5  0      0 153448    572 4990920    0    0  9020 13556 30511 55749 71 15  9  6  0
10  0      0 172724    568 4981020    0    0  7176 18112 30759 50479 69 16 10  5  0
13  1      0 151900    568 5001016    0    0  8848 15048 30391 53204 72 17  7  5  0
14  1      0 181612    560 4962324    0    0 10552 19043 34888 60824 70 17  6  6  0
14  1      0 179020    556 4954480    0    0 10708 16236 33974 59604 70 16  7  6  0
14  0      0 156628    556 4977548    0    0 11372 16419 32387 57031 71 16  8  6  0
23  0      0 157228    556 4973132    0    0  7780 12696 29273 48659 72 15  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 161044    556 4965832    0    0  7220 11514 30416 49280 68 16 11  4  0
13  1      0 164820    556 4951728    0    0  9256 17553 32711 53408 68 16 10  5  0
12  0      0 179116    552 4939952    0    0  8848 13563 33692 56697 68 16 11  5  0
 8  1      0 157412    552 4959924    0    0  8912 15852 34245 59268 70 16  9  5  0
 9  1      0 552588    552 4560680    0    0  7148 18354 32874 56312 70 17 10  4  0
16  0      0 543484    552 4568896    0    0  3924  6780 30936 51045 70 15 12  3  0
19  1      0 534404    552 4577464    0    0  3736 10225 39017 69829 65 16 14  5  0
10  1      0 528860    552 4585216    0    0  3580  8408 34974 62212 66 17 14  4  0
13  0      0 521636    552 4592880    0    0  3640  8569 36964 63972 66 15 14  4  0
15  1      0 510964    552 4601032    0    0  3732  8632 34968 62322 68 16 13  4  0
13  0      0 502896    552 4609260    0    0  3860  8815 35752 60597 67 17 13  3  0
 5  1      0 492228    552 4616496    0    0  3040  7788 33757 56764 69 15 14  3  0
19  0      0 482612    552 4625756    0    0  3920  9842 37918 66323 66 16 14  4  0
11  0      0 465232    552 4638844    0    0  8676  8496 36022 62802 67 16 13  4  0
19  0      0 452020    552 4647048    0    0  3812 10973 33960 60243 67 16 13  4  0
13  1      0 444712    552 4655224    0    0  3544  9081 34067 59726 67 16 13  4  0
14  1      0 420336    552 4669964    0    0 10728  8500 35753 63863 65 15 16  4  0
14  1      0 414044    552 4678352    0    0  3776  8484 35584 62853 66 17 13  4  0
15  1      0 405496    552 4686716    0    0  3996  9274 36339 69248 66 17 14  4  0
20  0      0 396680    552 4694672    0    0  4012  8556 33321 65735 68 16 12  4  0
 9  1      0 386976    552 4704744    0    0  5088  9114 33500 64968 68 16 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 351268    552 4775952    0    0  3176 72117 29079 72266 71 17  9  4  0
15  0      0 343484    552 4784452    0    0  3956  8926 34093 61885 68 16 13  4  0
12  0      0 342508    552 4792032    0    0  3208  8152 35912 63053 67 17 13  3  0
14  0      0 335944    552 4798732    0    0  3064  7954 34241 59132 64 16 16  3  0
18  1      0 336448    552 4806536    0    0  3608  7712 33296 59430 66 16 15  4  0
10  0      0 333908    552 4815284    0    0  4048 10280 37633 66122 68 16 13  4  0
15  0      0 338540    552 4822716    0    0  3544  9102 32103 61104 67 16 14  4  0
17  1      0 338908    552 4830328    0    0  3232  9460 34563 66991 66 16 13  5  0
 9  1      0 339492    552 4837924    0    0  3400  8420 35451 64834 65 16 14  4  0
10  1      0 335304    552 4845860    0    0  3760  8850 33267 62064 67 15 13  4  0
12  0      0 329296    552 4854572    0    0  4076  8840 34481 63920 68 17 12  4  0
 8  1      0 324688    552 4863260    0    0  4068  9718 39971 73321 66 16 14  4  0
 8  0      0 315972    552 4870164    0    0  3388  7596 31893 61222 66 15 15  4  0
12  0      0 304372    552 4879428    0    0  4460  9501 33041 65599 67 16 13  4  0
16  0      0 292300    552 4887108    0    0  3424  8062 34154 62040 68 17 12  4  0
 1  0      0 280032    552 4895700    0    0  3876  9640 38943 71146 65 16 15  4  0
 4  1      0 266944    552 4903332    0    0  3476  8440 36074 67452 66 16 14  4  0
 4  0      0 253984    552 4910736    0    0  3764  8950 32916 60558 68 15 14  3  0
 5  0      0 237656    552 4918352    0    0  3284 10461 31752 58002 67 16 14  4  0
 4  0      0 231264    552 4924684    0    0  2728  7193 33222 58889 68 15 14  3  0
15  1      0 222784    552 4932316    0    0  3380  8208 35534 62241 66 18 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 215228    552 4940068    0    0  3460  9211 36371 61475 68 16 13  3  0
13  1      0 210568    552 4946456    0    0  2772  7528 29944 56839 65 16 16  3  0
13  0      0 208224    552 4952208    0    0  2620  7951 25341 47051 71 15 12  2  0
12  0      0 200724    552 4959104    0    0  3020  7027 31103 55145 68 17 13  3  0
11  0      0 190872    552 4967268    0    0  3656 10131 36249 64687 66 17 14  3  0
 9  1      0 183432    552 4974392    0    0  3296  7988 35357 67946 67 16 13  3  0
 6  1      0 173296    552 4982324    0    0  3460  9862 35563 73055 66 17 13  4  0
15  0      0 161888    552 4989632    0    0  3088  7620 32682 64067 66 16 14  4  0
 5  1      0 166740    552 4980880    0    0  2868  8449 30086 56090 70 15 12  4  0
15  1      0 157444    552 4985112    0    0  3292  7920 35936 64835 67 17 12  4  0
13  0      0 165468    552 4971520    0    0  4040  9774 36246 76716 66 17 12  4  0
 5  0      0 152188    552 4978372    0    0  2916  9788 34399 61523 65 15 16  3  0
11  1      0 159496    552 4970540    0    0  2996  9173 33491 57874 68 17 12  4  0
12  0      0 152812    552 4976724    0    0  2432  6948 32393 56346 69 16 12  3  0
16  0      0 160344    552 4968744    0    0  3104  9542 32037 68901 68 15 13  4  0
18  1      0 153632    552 4976236    0    0  3208  8492 35690 71892 66 16 14  4  0
 6  0      0 164612    552 4966320    0    0  3740  9869 35304 71504 67 16 14  4  0
11  0      0 156140    552 4974676    0    0  3852  7952 36570 64695 69 16 12  3  0
11  0      0 162828    552 4966972    0    0  3568  9982 34503 72568 67 17 12  4  0
 9  1      0 153392    552 4974972    0    0  3104  8320 35702 63671 68 16 13  4  0
 9  1      0 157532    552 4965992    0    0  2940  8981 35446 67055 66 16 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 154924    548 4962996    0    0  3240 120166 34199 63081 65 17 15  4  0
14  0      0 152152    548 4964912    0    0  4552  9310 33532 61720 66 16 14  4  0
 4  0      0 152904    548 4966104    0    0  3532  7692 35668 64745 66 17 14  3  0
13  1      0 171868    548 4967400    0    0  3488 12351 38991 71794 67 15 14  4  0
 0  0      0 183784    548 4974732    0    0  3320  7396 34664 63801 69 15 12  3  0
 5  1      0 194836    548 4982064    0    0  2916  9405 33528 69366 66 16 14  4  0
12  0      0 208528    548 4990048    0    0  3344  8704 35091 69879 67 16 13  4  0
18  1      0 221344    548 4997028    0    0  3264  9123 34777 64062 65 16 15  4  0
14  0      0 225640    548 5004868    0    0  3296  9430 38789 77483 67 17 12  4  0
 3  0      0 222876    548 5012672    0    0  3164  9331 34750 71831 66 15 15  4  0
11  1      0 204596    548 5027016    0    0  9844  8314 35862 70321 64 17 15  4  0
13  0      0 192376    548 5035124    0    0  3396  9494 36106 63006 66 16 15  3  0
10  1      0 180972    548 5042860    0    0  3280  8672 34639 71025 66 17 13  4  0
 5  1      0 170348    548 5050908    0    0  3480 10242 38971 72493 64 16 16  4  0
10  0      0 156772    548 5059648    0    0  4476  7988 36671 66407 66 15 14  4  0
12  0      0 172900    548 5034664    0    0  2800 11219 32137 61569 70 14 13  3  0
16  1      0 164900    548 5042100    0    0  3164  7212 36904 64515 69 16 12  3  0
 8  1      0 154908    548 5050564    0    0  3796 10874 36222 71512 67 17 13  3  0
11  0      0 177624    548 5026904    0    0  3596  9140 37714 73071 65 16 15  4  0
19  0      0 169720    548 5034912    0    0  3244 10454 38944 73348 65 16 15  3  0
15  0      0 164280    548 5042224    0    0  2972  7436 33443 64206 67 15 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 157556    548 5049412    0    0  2836  9530 35184 63202 66 16 14  4  0
11  1      0 163520    548 5041376    0    0  3176  7304 33837 60823 67 16 14  3  0
10  0      0 151908    548 5049736    0    0  3560 10774 40148 73824 66 16 14  4  0
13  0      0 159516    548 5039552    0    0  2976  7692 35381 62820 67 15 15  4  0
11  2      0 179420    548 5014780    0    0  2996  9306 34704 65446 67 16 14  3  0
23  1      0 168656    548 5021344    0    0  2500  6536 31222 58704 68 14 15  3  0
16  0      0 157024    548 5028228    0    0  2756  9878 35363 65086 66 17 14  4  0
13  1      0 172528    548 5004712    0    0  3444  9951 36179 67518 66 16 14  4  0
10  1      0 162324    548 5013324    0    0  3804 11386 37521 77756 65 15 15  5  0
14  1      0 154248    548 5021340    0    0  3548  8212 37546 76154 65 16 15  4  0
19  0      0 166312    548 5008556    0    0  2724  9162 32751 59602 69 14 14  4  0
13  1      0 158980    548 5015832    0    0  3140  7150 35073 61311 67 16 15  3  0
 7  1      0 166452    548 5008612    0    0  3536 10814 41085 73662 66 16 14  4  0
 4  0      0 162912    548 5011032    0    0  3516  7636 37425 67439 66 16 15  3  0
13  1      0 154132    548 5018572    0    0  3132  9986 39528 69974 67 16 13  4  0
13  0      0 164156    548 5006492    0    0  3368  7796 34704 65424 65 16 15  4  0
 8  0      0 154640    548 5012792    0    0  2532  8471 28864 52870 70 15 12  3  0
10  1      0 159320    548 5001936    0    0  3372  7852 34735 63129 67 17 12  4  0
18  1      0 158504    548 4995900    0    0  4440 10414 37611 68072 66 16 14  4  0
13  2      0 167844    548 4980116    0    0  7436  9142 34285 63879 64 15 16  4  0
11  0      0 156008    548 4991340    0    0  7388  8907 34924 62798 69 16 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 158584    548 4987716    0    0  6824  7200 32662 62050 69 16 12  3  0
 4  1      0 153152    548 4994180    0    0  8972 10701 37353 74550 66 16 14  4  0
18  1      0 171448    548 4975880    0    0  7984  8072 35775 70227 67 17 12  4  0
13  1      0 159284    548 4988380    0    0  8136  9692 36260 66106 68 17 12  4  0
17  1      0 174396    544 4968772    0    0  7368  8144 33698 63774 68 16 13  4  0
13  1      0 164664    544 4980768    0    0  7776  8926 34144 65715 68 16 12  4  0
 8  0      0 154216    544 4992324    0    0  7172  8284 34802 63305 68 16 12  4  0
 5  1      0 156752    544 4990460    0    0  8776  9516 41943 78496 66 16 13  4  0
15  1      0 165588    544 4980316    0    0  7448  9050 39699 74488 66 16 14  5  0
 7  2      0 166084    544 4976940    0    0  7184  9468 36429 73800 66 16 14  4  0
13  0      0 155344    544 4985804    0    0  7508  8490 34624 70557 68 15 13  4  0
 7  1      0 158412    544 4980172    0    0  7860  9712 37814 78263 67 15 13  5  0
11  0      0 163956    544 4969848    0    0  7364  8430 30804 62786 66 15 14  5  0
12  0      0 165836    544 4963812    0    0  7716  8668 36178 70846 68 16 12  4  0
16  0      0 180224    540 4943404    0    0  6400  8946 33264 71135 68 17 11  4  0
 4  0      0 165528    540 4954064    0    0  6452  8652 32242 65106 67 15 13  5  0
12  0      0 164976    540 4949836    0    0  7816  8799 34620 73656 66 17 13  4  0
11  0      0 158000    540 4947884    0    0  7720 11708 37634 73822 65 16 15  4  0
19  1      0 165172    532 4884464    0    0  7240  7604 34881 63274 67 16 14  4  0
11  1      0 157332    532 4892324    0    0  6680  8932 34778 73425 66 16 13  5  0
14  0      0 178548    528 4872732    0    0  6632  8498 36465 66987 67 16 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 166400    528 4884652    0    0  7672  9376 38924 74442 64 17 14  4  0
10  0      0 158816    528 4896124    0    0  7068  8830 38401 72420 66 17 13  4  0
18  0      0 177152    524 4877352    0    0  7424  8268 36719 67975 69 15 12  4  0
12  0      0 162528    524 4889184    0    0  7412  8590 37661 67626 68 16 12  4  0
15  1      0 178376    520 4869940    0    0  7124  8812 35157 76279 65 17 13  5  0
16  0      0 173624    512 4864484    0    0  7568 74156 33815 66472 69 17 11  4  0
 0  0      0 164856    512 4872208    0    0  4528  6685 25485 50146 39 10 49  3  0
 0  0      0 162388    512 4872432    0    0   180  1166 3718 6303  2  1 97  0  0
 0  0      0 173456    512 4877292    0    0  4848    48 3249 5035  2  2 96  1  0
 0  0      0 197680    512 4877292    0    0     0    58 2603 4424  1  1 98  0  0
 0  0      0 221232    512 4877292    0    0     0   298 3115 5192  1  1 98  0  0
