Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時32分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時33分05秒  all   65.99    0.00   13.10    4.03    1.26    3.02    0.00    0.00    0.00   12.59
10時33分06秒  all   67.68    0.00   12.88    3.54    1.26    3.28    0.00    0.00    0.00   11.36
10時33分07秒  all   67.09    0.00   12.06    3.27    1.01    2.76    0.00    0.00    0.00   13.82
10時33分08秒  all   67.42    0.00   12.37    3.28    1.52    3.03    0.00    0.00    0.00   12.37
10時33分09秒  all   68.11    0.00   11.48    2.55    1.02    3.32    0.00    0.00    0.00   13.52
10時33分10秒  all   68.41    0.00   10.95    2.99    1.24    3.48    0.00    0.00    0.00   12.94
10時33分11秒  all   65.40    0.00   12.37    3.79    1.52    3.28    0.00    0.00    0.00   13.64
10時33分12秒  all   68.17    0.00   11.28    4.26    1.25    3.26    0.00    0.00    0.00   11.78
10時33分13秒  all   64.56    0.00   12.15    4.30    1.27    3.04    0.00    0.00    0.00   14.68
10時33分14秒  all   66.07    0.00   11.73    3.83    1.28    3.32    0.00    0.00    0.00   13.78
10時33分15秒  all   66.92    0.00   11.87    3.28    1.26    3.28    0.00    0.00    0.00   13.38
10時33分16秒  all   67.25    0.00   11.08    3.27    1.01    3.02    0.00    0.00    0.00   14.36
10時33分17秒  all   66.50    0.00   13.20    3.55    1.02    3.05    0.00    0.00    0.00   12.69
10時33分18秒  all   68.51    0.00   11.59    3.02    1.51    3.02    0.00    0.00    0.00   12.34
10時33分19秒  all   67.42    0.00   11.11    4.04    1.26    3.28    0.00    0.00    0.00   12.88
10時33分20秒  all   69.04    0.00   11.42    2.79    1.27    3.30    0.00    0.00    0.00   12.18
10時33分21秒  all   67.25    0.00   11.84    3.78    1.01    2.77    0.00    0.00    0.00   13.35
10時33分22秒  all   67.25    0.00   11.34    3.78    1.26    3.27    0.00    0.00    0.00   13.10
10時33分23秒  all   64.41    0.00   12.03    3.51    1.50    3.26    0.00    0.00    0.00   15.29
10時33分24秒  all   67.01    0.00   12.18    3.30    1.02    3.55    0.00    0.00    0.00   12.94
10時33分25秒  all   67.09    0.00   12.15    3.54    1.01    3.04    0.00    0.00    0.00   13.16
10時33分26秒  all   66.58    0.00   11.56    4.77    1.51    3.27    0.00    0.00    0.00   12.31
10時33分27秒  all   66.33    0.00   11.65    3.80    1.27    2.78    0.00    0.00    0.00   14.18
10時33分28秒  all   66.75    0.00   11.93    4.06    1.27    3.05    0.00    0.00    0.00   12.94
10時33分29秒  all   68.09    0.00   11.06    3.77    1.26    3.27    0.00    0.00    0.00   12.56
10時33分30秒  all   68.02    0.00   10.91    4.06    1.52    3.55    0.00    0.00    0.00   11.93
10時33分31秒  all   67.93    0.00   11.11    4.55    1.01    3.03    0.00    0.00    0.00   12.37
10時33分32秒  all   68.69    0.00   11.36    4.04    1.26    3.03    0.00    0.00    0.00   11.62
10時33分33秒  all   65.74    0.00   12.59    3.27    1.26    2.77    0.00    0.00    0.00   14.36
10時33分34秒  all   68.18    0.00   11.62    3.54    1.01    3.28    0.00    0.00    0.00   12.37
10時33分35秒  all   69.35    0.00   12.56    2.51    1.76    3.27    0.00    0.00    0.00   10.55
10時33分36秒  all   64.32    0.00   11.81    3.77    1.01    3.27    0.00    0.00    0.00   15.83
10時33分37秒  all   66.58    0.00   12.31    4.02    1.26    3.52    0.00    0.00    0.00   12.31
10時33分38秒  all   66.50    0.00   11.93    3.81    1.27    3.05    0.00    0.00    0.00   13.45
10時33分39秒  all   68.09    0.00   11.31    3.27    1.26    3.27    0.00    0.00    0.00   12.81
10時33分40秒  all   66.50    0.00   12.02    4.35    1.02    3.07    0.00    0.00    0.00   13.04
10時33分41秒  all   65.74    0.00   11.84    3.78    1.51    3.02    0.00    0.00    0.00   14.11
10時33分42秒  all   64.19    0.00   11.76    3.58    1.28    3.32    0.00    0.00    0.00   15.86
10時33分43秒  all   63.80    0.00   11.65    4.05    1.27    3.04    0.00    0.00    0.00   16.20
10時33分44秒  all   68.86    0.00   11.39    3.80    1.01    3.04    0.00    0.00    0.00   11.90
10時33分45秒  all   66.92    0.00   11.45    3.56    1.02    3.05    0.00    0.00    0.00   13.99
10時33分46秒  all   66.08    0.00   11.22    4.24    1.75    3.24    0.00    0.00    0.00   13.47
10時33分47秒  all   67.43    0.00   11.96    3.31    1.02    3.05    0.00    0.00    0.00   13.23
10時33分48秒  all   70.60    0.00   11.06    5.28    1.26    3.02    0.00    0.00    0.00    8.79
10時33分49秒  all   69.70    0.00   11.87    5.30    1.01    3.03    0.00    0.00    0.00    9.09
10時33分50秒  all   72.47    0.00   11.36    4.29    1.52    2.78    0.00    0.00    0.00    7.58
10時33分51秒  all   70.03    0.00   11.08    5.79    1.26    2.77    0.00    0.00    0.00    9.07
10時33分52秒  all   68.77    0.00   12.59    5.79    1.01    3.27    0.00    0.00    0.00    8.56
10時33分53秒  all   70.10    0.00   11.81    4.52    1.51    2.76    0.00    0.00    0.00    9.30
10時33分54秒  all   71.07    0.00   11.42    4.82    1.27    3.30    0.00    0.00    0.00    8.12
10時33分55秒  all   71.18    0.00   11.53    5.76    1.00    3.01    0.00    0.00    0.00    7.52
10時33分56秒  all   74.81    0.00   10.69    3.82    1.02    2.54    0.00    0.00    0.00    7.12
10時33分57秒  all   70.18    0.00   12.28    5.51    1.25    3.01    0.00    0.00    0.00    7.77
10時33分58秒  all   68.09    0.00   11.56    5.53    1.26    3.27    0.00    0.00    0.00   10.30
10時33分59秒  all   71.83    0.00   12.18    5.08    1.27    2.79    0.00    0.00    0.00    6.85
10時34分00秒  all   70.38    0.00   12.15    4.81    1.01    3.04    0.00    0.00    0.00    8.61
10時34分01秒  all   69.35    0.00   12.31    6.28    1.26    3.27    0.00    0.00    0.00    7.54
10時34分02秒  all   68.51    0.00   12.85    6.80    1.01    3.27    0.00    0.00    0.00    7.56
10時34分03秒  all   72.61    0.00   10.30    5.03    1.51    2.76    0.00    0.00    0.00    7.79
10時34分04秒  all   70.03    0.00   14.36    5.04    1.01    3.27    0.00    0.00    0.00    6.30
10時34分05秒  all   67.92    0.00   13.78    6.52    1.50    3.01    0.00    0.00    0.00    7.27
10時34分06秒  all   68.10    0.00   12.91    5.57    1.27    3.04    0.00    0.00    0.00    9.11
10時34分07秒  all   69.58    0.00   12.47    6.73    1.25    3.24    0.00    0.00    0.00    6.73
10時34分08秒  all   68.46    0.00   12.31    5.90    1.28    2.82    0.00    0.00    0.00    9.23
10時34分09秒  all   71.46    0.00   10.10    5.05    1.01    2.78    0.00    0.00    0.00    9.60
10時34分10秒  all   70.71    0.00   12.12    5.30    1.26    3.03    0.00    0.00    0.00    7.58
10時34分11秒  all   69.29    0.00   12.18    5.84    1.27    3.30    0.00    0.00    0.00    8.12
10時34分12秒  all   66.67    0.00   13.03    6.27    1.00    3.01    0.00    0.00    0.00   10.03
10時34分13秒  all   69.77    0.00   12.85    5.29    1.26    3.02    0.00    0.00    0.00    7.81
10時34分14秒  all   75.25    0.00   11.62    3.28    1.01    2.53    0.00    0.00    0.00    6.31
10時34分15秒  all   74.69    0.00   11.53    3.76    1.00    3.01    0.00    0.00    0.00    6.02
10時34分16秒  all   74.31    0.00   10.58    4.03    1.26    2.52    0.00    0.00    0.00    7.30
10時34分17秒  all   76.25    0.00   11.00    2.50    1.25    3.00    0.00    0.00    0.00    6.00
10時34分18秒  all   75.88    0.00   11.31    3.27    1.26    2.51    0.00    0.00    0.00    5.78
10時34分19秒  all   73.42    0.00   11.90    3.29    0.76    2.78    0.00    0.00    0.00    7.85
10時34分20秒  all   75.63    0.00   10.05    3.77    1.26    2.51    0.00    0.00    0.00    6.78
10時34分21秒  all   76.07    0.00   10.33    3.53    1.01    3.02    0.00    0.00    0.00    6.05
10時34分22秒  all   76.46    0.00    9.37    3.80    1.01    2.53    0.00    0.00    0.00    6.84
10時34分23秒  all   77.75    0.00   10.25    4.25    1.00    2.75    0.00    0.00    0.00    4.00
10時34分24秒  all   76.13    0.00   10.05    3.02    1.26    2.26    0.00    0.00    0.00    7.29
10時34分25秒  all   76.50    0.00    9.50    4.50    1.25    3.00    0.00    0.00    0.00    5.25
10時34分26秒  all   76.46    0.00   11.14    4.30    1.01    2.78    0.00    0.00    0.00    4.30
10時34分27秒  all   76.26    0.00   10.61    4.80    1.26    3.03    0.00    0.00    0.00    4.04
10時34分28秒  all   73.75    0.00   12.00    5.50    1.25    2.75    0.00    0.00    0.00    4.75
10時34分29秒  all   75.82    0.00   10.33    5.29    1.26    2.77    0.00    0.00    0.00    4.53
10時34分30秒  all   73.79    0.00   11.20    5.85    1.27    2.80    0.00    0.00    0.00    5.09
10時34分31秒  all   71.18    0.00   11.53    6.77    1.25    3.26    0.00    0.00    0.00    6.02
10時34分32秒  all   72.25    0.00   12.25    4.75    1.25    3.25    0.00    0.00    0.00    6.25
10時34分33秒  all   73.54    0.00   11.70    4.33    1.02    2.54    0.00    0.00    0.00    6.87
10時34分34秒  all   71.14    0.00   10.89    5.32    1.27    3.29    0.00    0.00    0.00    8.10
10時34分35秒  all   71.86    0.00   10.55    5.03    1.01    2.26    0.00    0.00    0.00    9.30
10時34分36秒  all   70.71    0.00   11.11    4.29    1.26    3.28    0.00    0.00    0.00    9.34
10時34分37秒  all   71.93    0.00   11.53    4.76    1.75    3.26    0.00    0.00    0.00    6.77
10時34分38秒  all   72.43    0.00   11.03    5.51    1.00    3.01    0.00    0.00    0.00    7.02
10時34分39秒  all   75.57    0.00   10.18    4.58    1.02    2.54    0.00    0.00    0.00    6.11
10時34分40秒  all   76.01    0.00   10.61    4.55    1.26    2.78    0.00    0.00    0.00    4.80
10時34分41秒  all   74.62    0.00   10.55    5.53    1.01    2.51    0.00    0.00    0.00    5.78
10時34分42秒  all   77.02    0.00    8.59    5.81    1.01    2.53    0.00    0.00    0.00    5.05
10時34分43秒  all   74.38    0.00    9.70    5.47    1.24    2.99    0.00    0.00    0.00    6.22
10時34分44秒  all   70.30    0.00   12.18    4.31    1.27    2.54    0.00    0.00    0.00    9.39
10時34分45秒  all   70.63    0.00   10.89    5.32    1.01    3.04    0.00    0.00    0.00    9.11
10時34分46秒  all   67.93    0.00   12.12    6.31    1.52    3.54    0.00    0.00    0.00    8.59
10時34分47秒  all   67.66    0.00   12.19    5.47    1.74    3.23    0.00    0.00    0.00    9.70
10時34分48秒  all   70.56    0.00   10.15    6.60    1.02    2.54    0.00    0.00    0.00    9.14
10時34分49秒  all   71.28    0.00   12.59    6.55    1.26    3.27    0.00    0.00    0.00    5.04
10時34分50秒  all   72.59    0.00   10.91    4.57    1.02    2.79    0.00    0.00    0.00    8.12
10時34分51秒  all   70.23    0.00   11.70    6.11    1.27    3.31    0.00    0.00    0.00    7.38
10時34分52秒  all   68.59    0.00   11.56    5.28    1.51    3.27    0.00    0.00    0.00    9.80
10時34分53秒  all   69.21    0.00   11.96    5.09    1.02    2.80    0.00    0.00    0.00    9.92
10時34分54秒  all   69.90    0.00   10.45    4.98    1.24    2.99    0.00    0.00    0.00   10.45
10時34分55秒  all   71.03    0.00   10.77    5.64    1.03    2.82    0.00    0.00    0.00    8.72
10時34分56秒  all   70.20    0.00   11.11    5.81    1.26    3.28    0.00    0.00    0.00    8.33
10時34分57秒  all   69.60    0.00   11.56    6.03    1.51    3.27    0.00    0.00    0.00    8.04
10時34分58秒  all   69.54    0.00   11.17    5.58    1.27    3.30    0.00    0.00    0.00    9.14
10時34分59秒  all   69.87    0.00   11.65    5.57    1.27    2.78    0.00    0.00    0.00    8.86
10時35分00秒  all   73.48    0.00   10.86    4.80    1.01    2.78    0.00    0.00    0.00    7.07
10時35分01秒  all   71.72    0.00   11.11    5.05    1.26    3.28    0.00    0.00    0.00    7.58
10時35分02秒  all   70.03    0.00   11.59    4.79    1.51    2.52    0.00    0.00    0.00    9.57
10時35分03秒  all   70.78    0.00   12.34    4.79    1.01    3.53    0.00    0.00    0.00    7.56
10時35分04秒  all   71.76    0.00   11.20    5.60    1.53    3.05    0.00    0.00    0.00    6.87
10時35分05秒  all   70.50    0.00   11.50    6.00    1.25    3.25    0.00    0.00    0.00    7.50
10時35分06秒  all   70.92    0.00   11.48    5.61    1.28    2.81    0.00    0.00    0.00    7.91
10時35分07秒  all   71.28    0.00   10.83    5.79    1.01    2.77    0.00    0.00    0.00    8.31
10時35分08秒  all   68.94    0.00   11.36    5.30    1.01    3.03    0.00    0.00    0.00   10.35
10時35分09秒  all   70.93    0.00   11.03    5.51    1.50    3.26    0.00    0.00    0.00    7.77
10時35分10秒  all   71.54    0.00   11.03    4.87    1.03    2.82    0.00    0.00    0.00    8.72
10時35分11秒  all   70.03    0.00   11.84    4.28    1.51    3.02    0.00    0.00    0.00    9.32
10時35分12秒  all   69.08    0.00   11.97    4.99    1.00    3.24    0.00    0.00    0.00    9.73
10時35分13秒  all   71.11    0.00   10.30    5.53    1.51    2.76    0.00    0.00    0.00    8.79
10時35分14秒  all   69.64    0.00   11.48    4.34    1.28    3.32    0.00    0.00    0.00    9.95
10時35分15秒  all   71.79    0.00   12.09    4.79    1.26    3.02    0.00    0.00    0.00    7.05
10時35分16秒  all   70.38    0.00   12.66    6.33    1.01    3.29    0.00    0.00    0.00    6.33
10時35分17秒  all   70.20    0.00   11.62    5.81    1.26    3.54    0.00    0.00    0.00    7.58
10時35分18秒  all   70.45    0.00   11.87    5.56    1.52    3.03    0.00    0.00    0.00    7.58
10時35分19秒  all   72.29    0.00   10.83    4.03    1.26    2.52    0.00    0.00    0.00    9.07
10時35分20秒  all   68.09    0.00   11.81    4.52    1.26    3.27    0.00    0.00    0.00   11.06
10時35分21秒  all   68.53    0.00   11.42    5.84    1.02    2.79    0.00    0.00    0.00   10.41
10時35分22秒  all   67.85    0.00   11.90    4.56    1.52    3.04    0.00    0.00    0.00   11.14
10時35分23秒  all   70.13    0.00   11.14    4.81    1.27    3.29    0.00    0.00    0.00    9.37
10時35分24秒  all   69.60    0.00   13.07    4.02    1.01    3.02    0.00    0.00    0.00    9.30
10時35分25秒  all   70.74    0.00    9.92    2.80    1.53    3.05    0.00    0.00    0.00   11.96
10時35分26秒  all   64.91    0.00   11.78    4.51    1.25    3.26    0.00    0.00    0.00   14.29
10時35分27秒  all   65.24    0.00   12.34    4.03    1.01    3.27    0.00    0.00    0.00   14.11
10時35分28秒  all   67.18    0.00   10.18    3.56    1.53    3.31    0.00    0.00    0.00   14.25
10時35分29秒  all   67.85    0.00   11.14    3.29    1.01    3.54    0.00    0.00    0.00   13.16
10時35分30秒  all   67.59    0.00   12.06    3.52    1.51    3.27    0.00    0.00    0.00   12.06
10時35分31秒  all   67.83    0.00   10.72    2.74    1.25    2.99    0.00    0.00    0.00   14.46
10時35分32秒  all   66.58    0.00   11.22    3.57    1.28    3.32    0.00    0.00    0.00   14.03
10時35分33秒  all   66.84    0.00   11.65    4.05    1.27    3.29    0.00    0.00    0.00   12.91
10時35分34秒  all   67.34    0.00   11.65    3.54    1.27    3.04    0.00    0.00    0.00   13.16
10時35分35秒  all   66.92    0.00   11.03    3.76    1.50    3.51    0.00    0.00    0.00   13.28
10時35分36秒  all   65.47    0.00   11.00    3.84    1.02    3.32    0.00    0.00    0.00   15.35
10時35分37秒  all   65.49    0.00   12.85    3.78    1.01    3.27    0.00    0.00    0.00   13.60
10時35分38秒  all   65.23    0.00   12.18    4.06    1.78    3.30    0.00    0.00    0.00   13.45
10時35分39秒  all   68.26    0.00   11.59    4.28    1.26    3.02    0.00    0.00    0.00   11.59
10時35分40秒  all   68.37    0.00   10.97    3.83    1.02    3.32    0.00    0.00    0.00   12.50
10時35分41秒  all   70.50    0.00   12.50    3.75    1.00    3.25    0.00    0.00    0.00    9.00
10時35分42秒  all   67.34    0.00   11.14    3.54    1.52    3.04    0.00    0.00    0.00   13.42
10時35分43秒  all   67.25    0.00   12.25    3.25    1.00    3.25    0.00    0.00    0.00   13.00
10時35分44秒  all   64.48    0.00   11.59    3.27    1.26    3.27    0.00    0.00    0.00   16.12
10時35分45秒  all   65.32    0.00   11.65    3.80    1.52    3.04    0.00    0.00    0.00   14.68
10時35分46秒  all   68.09    0.00   11.31    3.27    1.26    3.27    0.00    0.00    0.00   12.81
10時35分47秒  all   66.92    0.00   11.11    4.29    1.26    3.03    0.00    0.00    0.00   13.38
10時35分48秒  all   66.08    0.00   12.06    4.27    1.01    3.52    0.00    0.00    0.00   13.07
10時35分49秒  all   65.57    0.00   12.15    3.80    1.01    2.78    0.00    0.00    0.00   14.68
10時35分50秒  all   66.92    0.00   11.11    4.04    1.26    3.54    0.00    0.00    0.00   13.13
10時35分51秒  all   67.68    0.00   11.70    3.82    1.27    3.31    0.00    0.00    0.00   12.21
10時35分52秒  all   65.75    0.00   11.25    4.25    1.75    3.50    0.00    0.00    0.00   13.50
10時35分53秒  all   65.90    0.00   11.45    3.56    1.02    3.05    0.00    0.00    0.00   15.01
10時35分54秒  all   67.59    0.00   11.14    4.56    1.01    3.04    0.00    0.00    0.00   12.66
10時35分55秒  all   67.09    0.00   12.06    3.52    1.51    3.27    0.00    0.00    0.00   12.56
10時35分56秒  all   66.08    0.00   11.90    3.54    1.01    3.29    0.00    0.00    0.00   14.18
10時35分57秒  all   65.33    0.00   11.06    4.27    1.51    3.52    0.00    0.00    0.00   14.32
10時35分58秒  all   68.11    0.00   10.71    3.32    1.02    3.06    0.00    0.00    0.00   13.78
10時35分59秒  all   67.77    0.00   11.51    3.32    1.02    2.81    0.00    0.00    0.00   13.55
10時36分00秒  all   67.25    0.00   11.08    3.02    1.26    3.27    0.00    0.00    0.00   14.11
10時36分01秒  all   66.25    0.00   12.85    4.03    1.76    3.27    0.00    0.00    0.00   11.84
10時36分02秒  all   67.86    0.00   11.73    2.81    1.02    3.57    0.00    0.00    0.00   13.01
10時36分03秒  all   64.93    0.00   11.44    3.23    1.24    3.23    0.00    0.00    0.00   15.92
10時36分04秒  all   71.39    0.00   10.63    2.03    1.27    2.78    0.00    0.00    0.00   11.90
10時36分05秒  all   67.49    0.00   11.41    3.23    1.49    3.72    0.00    0.00    0.00   12.66
10時36分06秒  all   66.75    0.00   12.28    3.07    1.28    3.07    0.00    0.00    0.00   13.55
10時36分07秒  all   67.17    0.00   11.62    3.28    1.26    3.28    0.00    0.00    0.00   13.38
10時36分08秒  all   65.66    0.00   12.03    4.51    1.25    3.26    0.00    0.00    0.00   13.28
10時36分09秒  all   66.16    0.00   12.21    3.56    1.27    3.05    0.00    0.00    0.00   13.74
10時36分10秒  all   70.00    0.00   10.50    3.50    1.00    3.25    0.00    0.00    0.00   11.75
10時36分11秒  all   66.25    0.00   12.59    3.53    1.51    3.53    0.00    0.00    0.00   12.59
10時36分12秒  all   67.09    0.00   12.41    4.05    1.01    3.04    0.00    0.00    0.00   12.41
10時36分13秒  all   65.24    0.00   10.83    3.27    1.26    3.02    0.00    0.00    0.00   16.37
10時36分14秒  all   67.42    0.00   12.28    3.26    1.75    3.51    0.00    0.00    0.00   11.78
10時36分15秒  all   69.47    0.00   11.70    3.31    1.02    3.05    0.00    0.00    0.00   11.45
10時36分16秒  all   67.67    0.00   11.03    3.76    1.25    3.26    0.00    0.00    0.00   13.03
10時36分17秒  all   66.33    0.00   10.80    4.02    1.01    3.52    0.00    0.00    0.00   14.32
10時36分18秒  all   66.92    0.00   11.62    3.54    1.52    2.78    0.00    0.00    0.00   13.64
10時36分19秒  all   69.19    0.00   11.11    3.28    1.26    3.28    0.00    0.00    0.00   11.87
10時36分20秒  all   67.01    0.00   12.18    4.06    1.27    3.55    0.00    0.00    0.00   11.93
10時36分21秒  all   68.34    0.00   11.06    3.77    1.26    3.02    0.00    0.00    0.00   12.56
10時36分22秒  all   65.66    0.00   11.53    3.76    1.25    3.01    0.00    0.00    0.00   14.79
10時36分23秒  all   64.23    0.00   12.85    3.78    1.51    2.77    0.00    0.00    0.00   14.86
10時36分24秒  all   66.67    0.00   11.87    3.54    1.01    3.28    0.00    0.00    0.00   13.64
10時36分25秒  all   66.41    0.00   11.96    3.31    1.02    3.56    0.00    0.00    0.00   13.74
10時36分26秒  all   67.18    0.00   10.69    3.56    1.27    3.31    0.00    0.00    0.00   13.99
10時36分27秒  all   68.69    0.00   11.11    3.54    1.52    3.03    0.00    0.00    0.00   12.12
10時36分28秒  all   66.33    0.00   11.22    4.08    1.02    3.06    0.00    0.00    0.00   14.29
10時36分29秒  all   66.92    0.00   11.11    3.79    1.26    3.28    0.00    0.00    0.00   13.64
10時36分30秒  all   65.38    0.00   11.79    3.85    1.03    3.33    0.00    0.00    0.00   14.62
10時36分31秒  all   67.00    0.00   11.75    3.50    1.75    3.50    0.00    0.00    0.00   12.50
10時36分32秒  all   66.75    0.00   10.49    3.84    1.28    2.81    0.00    0.00    0.00   14.83
10時36分33秒  all   64.23    0.00   12.34    4.03    1.01    3.53    0.00    0.00    0.00   14.86
10時36分34秒  all   66.50    0.00   11.25    3.07    1.28    3.32    0.00    0.00    0.00   14.58
10時36分35秒  all   66.16    0.00   11.87    4.04    1.01    3.54    0.00    0.00    0.00   13.38
10時36分36秒  all   63.41    0.00   12.03    4.26    1.50    3.26    0.00    0.00    0.00   15.54
10時36分37秒  all   65.91    0.00   10.61    4.29    1.52    3.28    0.00    0.00    0.00   14.39
10時36分38秒  all   70.23    0.00    9.67    3.31    1.02    2.80    0.00    0.00    0.00   12.98
10時36分39秒  all   68.78    0.00   11.42    3.30    1.52    3.30    0.00    0.00    0.00   11.68
10時36分40秒  all   66.58    0.00   12.41    3.29    1.01    3.54    0.00    0.00    0.00   13.16
10時36分41秒  all   65.32    0.00   10.89    3.80    1.77    3.29    0.00    0.00    0.00   14.94
10時36分42秒  all   65.06    0.00   11.90    3.80    1.01    3.04    0.00    0.00    0.00   15.19
10時36分43秒  all   67.09    0.00   10.55    3.77    1.01    3.27    0.00    0.00    0.00   14.32
10時36分44秒  all   66.16    0.00   11.36    3.54    1.77    3.03    0.00    0.00    0.00   14.14
10時36分45秒  all   67.18    0.00   12.21    2.80    1.02    3.31    0.00    0.00    0.00   13.49
10時36分46秒  all   65.66    0.00   11.36    4.55    1.52    3.28    0.00    0.00    0.00   13.64
10時36分47秒  all   67.34    0.00   10.63    3.29    1.01    3.04    0.00    0.00    0.00   14.68
10時36分48秒  all   67.09    0.00   10.89    3.54    1.27    3.54    0.00    0.00    0.00   13.67
10時36分49秒  all   67.00    0.00   10.08    3.02    1.26    3.02    0.00    0.00    0.00   15.62
10時36分50秒  all   66.41    0.00   11.70    4.07    1.02    3.05    0.00    0.00    0.00   13.74
10時36分51秒  all   65.74    0.00   11.93    3.55    1.02    3.30    0.00    0.00    0.00   14.47
10時36分52秒  all   64.16    0.00   10.78    4.51    2.01    3.26    0.00    0.00    0.00   15.29
10時36分53秒  all   65.31    0.00   11.22    4.08    1.02    3.32    0.00    0.00    0.00   15.05
10時36分54秒  all   69.29    0.00   10.15    3.05    1.27    2.79    0.00    0.00    0.00   13.45
10時36分55秒  all   65.92    0.00   11.44    3.23    1.24    3.23    0.00    0.00    0.00   14.93
10時36分56秒  all   66.58    0.00   11.22    3.83    1.02    3.57    0.00    0.00    0.00   13.78
10時36分57秒  all   65.49    0.00   11.34    3.53    1.76    3.02    0.00    0.00    0.00   14.86
10時36分58秒  all   66.83    0.00   11.81    3.52    1.26    3.27    0.00    0.00    0.00   13.32
10時36分59秒  all   65.14    0.00   11.96    3.56    1.27    2.80    0.00    0.00    0.00   15.27
10時37分00秒  all   69.37    0.00   11.14    3.29    1.01    3.29    0.00    0.00    0.00   11.90
10時37分01秒  all   66.83    0.00   12.31    4.02    1.01    3.52    0.00    0.00    0.00   12.31
10時37分02秒  all   65.08    0.00   11.81    3.77    1.76    3.02    0.00    0.00    0.00   14.57
10時37分03秒  all   64.65    0.00   10.86    4.29    1.26    3.03    0.00    0.00    0.00   15.91
10時37分04秒  all   68.96    0.00   11.96    3.31    1.02    3.31    0.00    0.00    0.00   11.45
10時37分05秒  all   68.61    0.00   11.14    3.54    1.27    3.04    0.00    0.00    0.00   12.41
10時37分06秒  all   65.91    0.00   12.03    4.26    1.25    3.26    0.00    0.00    0.00   13.28
10時37分07秒  all   66.58    0.00   11.90    4.05    1.77    3.29    0.00    0.00    0.00   12.41
