procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1117560   5796 6381800    0    0     0     0 25476 27919  2  5 93  0  0
 0  0   2560 1117788   5796 6381800    0    0     0     0 23731 25714  2  4 94  0  0
 1  0   2560 1117344   5796 6381800    0    0     0     0 28045 30330  2  5 93  0  0
 0  0   2560 1117168   5796 6381800    0    0     0     0 25109 27513  2  5 94  0  0
 0  0   2560 1117288   5796 6381800    0    0     0     0 26286 28771  2  4 94  0  0
 0  0   2560 1117524   5796 6381808    0    0     0     0 26544 29532  2  4 94  0  0
 0  0   2560 1117548   5796 6381808    0    0     0     0 25787 28259  2  5 93  0  0
 0  0   2560 1118340   5796 6381808    0    0     0     0 26014 28591  2  5 93  0  0
 0  0   2560 1118360   5796 6381808    0    0     0    12 25278 27900  2  4 94  0  0
 0  0   2560 1117308   5796 6381812    0    0     0     0 23844 26552  1  4 95  0  0
 1  0   2560 1117068   5796 6381816    0    0     0     0 21708 23962  2  4 95  0  0
 0  0   2560 1117376   5796 6381816    0    0     0     0 24752 26998  2  4 94  0  0
 1  0   2560 1117104   5796 6381816    0    0     0     0 26877 28881  2  5 93  0  0
 0  0   2560 1115232   5796 6381816    0    0     0   104 24937 27202  2  5 93  0  0
 0  0   2560 1115512   5796 6381816    0    0     0    84 26047 28522  1  4 94  0  0
 2  0   2560 1115300   5796 6381816    0    0     0     0 26054 28216  2  5 93  0  0
 0  0   2560 1115268   5796 6381816    0    0     0     0 23152 25189  2  4 94  0  0
 1  0   2560 1114956   5796 6381820    0    0     0     0 26751 28688  2  5 93  0  0
 0  0   2560 1114512   5796 6381832    0    0     0     0 28406 30868  2  5 93  0  0
 0  0   2560 1115044   5796 6381832    0    0     0     0 28054 30533  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1115132   5796 6381836    0    0     0     0 26077 28621  2  5 93  0  0
 1  0   2560 1115276   5796 6381840    0    0     0     0 26196 28825  2  5 93  0  0
 1  0   2560 1115024   5796 6381844    0    0     0     0 23992 26224  2  5 94  0  0
 0  0   2560 1114772   5796 6381848    0    0     0     0 28319 30877  2  5 93  0  0
 0  0   2560 1114396   5796 6381848    0    0     0     4 26721 29378  2  4 94  0  0
 2  0   2560 1114296   5796 6381848    0    0     0     0 27241 30268  2  5 94  0  0
 1  0   2560 1114244   5796 6381848    0    0     0     0 27710 30580  2  4 94  0  0
 0  0   2560 1114412   5796 6381848    0    0     0     0 26057 28351  2  5 93  0  0
 0  0   2560 1113436   5796 6381848    0    0     0     0 27806 30272  2  5 93  0  0
 0  0   2560 1113620   5796 6381852    0    0     0    36 27691 29432  2  5 92  0  0
 3  0   2560 1113688   5796 6381852    0    0     0     0 25999 27932  2  5 94  0  0
 0  0   2560 1113876   5796 6381864    0    0     0     0 26086 28790  2  5 93  0  0
 1  0   2560 1113996   5796 6381864    0    0     0     0 28232 31097  2  5 93  0  0
 0  0   2560 1114304   5796 6381864    0    0     0     0 25104 27414  2  5 93  0  0
 0  0   2560 1114036   5796 6381864    0    0     0     0 26188 28330  2  4 94  0  0
 0  0   2560 1113992   5796 6381864    0    0     0     0 26966 29468  2  5 94  0  0
 0  0   2560 1114148   5796 6381864    0    0     0     0 26113 28886  2  4 95  0  0
 1  0   2560 1089340   5796 6381868    0    0     0     4 26896 28920  4  5 90  0  0
 1  0   2560 1089340   5796 6381868    0    0     0     0 28923 31147  2  5 93  0  0
 0  0   2560 1089548   5796 6381872    0    0     0     0 26273 28326  3  4 93  0  0
 0  0   2560 1089200   5796 6381872    0    0     0     0 26328 28698  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1089176   5796 6381872    0    0     0     0 24977 27257  2  4 94  0  0
 0  0   2560 1089220   5796 6381876    0    0     0     0 27499 30142  2  5 93  0  0
 0  0   2560 1089052   5796 6381884    0    0     0    90 29140 32024  2  4 94  0  0
 0  0   2560 1089404   5796 6381884    0    0     0    48 27950 30366  2  4 94  0  0
 0  0   2560 1088984   5796 6381884    0    0     0     0 24305 26565  2  4 95  0  0
 0  0   2560 1089428   5796 6381884    0    0     0     0 25153 27550  2  4 94  0  0
 0  0   2560 1089304   5796 6381884    0    0     0     0 28633 31516  2  5 93  0  0
 1  0   2560 1089416   5796 6381884    0    0     0     0 28220 30795  2  5 93  0  0
 1  0   2560 1088688   5796 6381884    0    0     0    60 27100 29329  2  5 94  0  0
 1  0   2560 1088880   5796 6381884    0    0     0     0 25709 27940  1  4 95  0  0
 0  0   2560 1088844   5796 6381884    0    0     0     0 25731 28070  2  5 93  0  0
 1  0   2560 1088824   5796 6381892    0    0     0     0 28119 30527  2  4 94  0  0
 0  0   2560 1089236   5796 6381892    0    0     0     0 27537 29500  2  5 93  0  0
 1  0   2560 1088700   5796 6381892    0    0     0     0 22666 24973  2  4 95  0  0
 1  0   2560 1113248   5796 6381896    0    0     0   272 24410 26458  7  5 88  0  0
 0  0   2560 1113108   5796 6381904    0    0     0     0 24541 26968  2  4 94  0  0
 1  0   2560 1113452   5796 6381904    0    0     0     0 23298 25464  2  4 94  0  0
 0  0   2560 1113520   5796 6381904    0    0     0     0 26882 28906  1  5 94  0  0
 0  0   2560 1113636   5796 6381912    0    0     0     0 25461 27440  2  4 94  0  0
 0  0   2560 1113780   5796 6381912    0    0     0   116 25119 27964  2  5 93  0  0
 2  0   2560 1113912   5796 6381912    0    0     0     0 23589 25877  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1113828   5796 6381912    0    0     0     0 25710 28206  2  4 94  0  0
 1  0   2560 1113996   5796 6381916    0    0     0     0 25801 28040  2  5 93  0  0
 0  0   2560 1114100   5796 6381916    0    0     0     0 25897 28051  2  4 94  0  0
 0  0   2560 1113728   5796 6381920    0    0     0     0 24779 27102  1  4 95  0  0
 0  0   2560 1113516   5796 6381924    0    0     0     0 24467 26953  2  4 94  0  0
 0  0   2560 1113508   5796 6381928    0    0     0     0 23196 25465  1  4 95  0  0
 1  0   2560 1113844   5796 6381928    0    0     0     0 27525 29819  2  5 93  0  0
 1  0   2560 1113588   5796 6381940    0    0     0     0 22693 25000  2  4 95  0  0
 0  0   2560 1113044   5796 6381940    0    0     0     0 26199 28512  1  4 95  0  0
 1  0   2560 1113236   5796 6381940    0    0     0     0 22712 24923  2  4 94  0  0
 0  0   2560 1113028   5796 6381940    0    0     0     0 24816 26885  2  5 94  0  0
 0  0   2560 1113108   5796 6381944    0    0     0    37 25176 27850  2  4 94  0  0
 0  0   2560 1113088   5796 6381944    0    0     0     2 24300 26588  2  4 94  0  0
 0  0   2560 1113152   5796 6381944    0    0     0     0 21850 23414  2  3 95  0  0
 0  0   2560 1113664   5796 6381944    0    0     0     0 22868 24896  2  4 95  0  0
 0  0   2560 1113380   5796 6381944    0    0     0     0 25441 27210  2  5 94  0  0
 0  0   2560 1112612   5796 6381944    0    0     0     0 25725 27974  2  5 93  0  0
 0  0   2560 1113024   5796 6381948    0    0     0     0 25220 27391  2  5 94  0  0
 2  0   2560 1113120   5796 6381948    0    0     0     0 22345 24548  2  4 95  0  0
 0  0   2560 1112640   5796 6381948    0    0     0     0 24718 27070  2  5 93  0  0
 2  0   2560 1112664   5796 6381960    0    0     0     0 24588 26462  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1112988   5796 6381960    0    0     0     0 23440 25047  2  4 94  0  0
 0  0   2560 1113320   5796 6381964    0    0     0     0 21529 23279  2  4 95  0  0
 1  0   2560 1113512   5796 6381964    0    0     0     0 24200 26058  1  5 94  0  0
 0  0   2560 1113556   5796 6381964    0    0     0     0 22954 25080  2  5 94  0  0
 1  0   2560 1113188   5796 6381964    0    0     0     0 23038 24763  2  4 94  0  0
 1  0   2560 1112948   5796 6381964    0    0     0     0 23740 25694  2  5 94  0  0
 1  0   2560 1113488   5796 6381964    0    0     0     0 25243 26878  2  4 95  0  0
 0  0   2560 1113456   5796 6381964    0    0     0     0 22690 24807  2  4 94  0  0
 0  0   2560 1113684   5796 6381964    0    0     0    76 20556 22123  2  4 94  0  0
 0  0   2560 1113664   5796 6381964    0    0     0     0 23726 25404  2  5 93  0  0
 3  0   2560 1113184   5796 6381964    0    0     0     0 23032 24758  2  5 93  0  0
 1  0   2560 1113288   5796 6381972    0    0     0     0 24872 26914  2  4 94  0  0
 0  0   2560 1112944   5796 6381976    0    0     0     0 23427 25647  1  4 94  0  0
 1  0   2560 1113184   5796 6381976    0    0     0     0 22659 24884  1  4 95  0  0
 1  0   2560 1088620   5796 6381976    0    0     0     4 23800 25290  4  5 91  0  0
 0  0   2560 1089392   5796 6381984    0    0     0     0 26698 28639  2  4 94  0  0
 0  0   2560 1089448   5796 6381988    0    0     0     0 25318 27484  2  4 95  0  0
 0  0   2560 1088800   5796 6381988    0    0     0     0 27198 29810  2  5 93  0  0
 0  0   2560 1089012   5796 6381988    0    0     0    16 23110 25241  2  4 94  0  0
 2  0   2560 1088948   5796 6381988    0    0     0     0 24694 26369  2  5 93  0  0
 0  0   2560 1088456   5796 6381988    0    0     0     0 26492 28603  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1089056   5796 6381988    0    0     0    74 24382 27105  1  4 95  0  0
 0  0   2560 1088896   5796 6381992    0    0     0     0 19875 22291  1  3 96  0  0
 0  0   2560 1089084   5796 6381992    0    0     0     0 20805 22664  2  3 95  0  0
 3  0   2560 1088744   5796 6381992    0    0     0     0 24612 26565  2  5 94  0  0
 1  0   2560 1088616   5796 6382000    0    0     0     0 21874 23294  1  4 95  0  0
 0  0   2560 1088528   5796 6382004    0    0     0     0 21155 22949  2  4 95  0  0
 1  0   2560 1088600   5796 6382008    0    0     0     0 24715 27132  2  5 94  0  0
 1  0   2560 1088416   5796 6382012    0    0     0     0 23849 26408  2  4 94  0  0
 0  0   2560 1088492   5796 6382012    0    0     0     0 27572 29488  2  5 93  0  0
 1  0   2560 1088584   5796 6382012    0    0     0     0 27133 28703  3  5 93  0  0
 1  0   2560 1089604   5796 6382016    0    0     0     0 22873 24954  2  4 95  0  0
 2  0   2560 1109980   5796 6382020    0    0     0    44 26623 29568  3  5 92  0  0
 1  0   2560 1113684   5796 6382016    0    0     0   228 27534 30297  6  6 89  0  0
 0  0   2560 1113456   5796 6382016    0    0     0     0 26339 28607  2  4 94  0  0
 1  0   2560 1112824   5796 6382016    0    0     0     0 29583 32129  2  5 93  0  0
 1  0   2560 1112672   5796 6382020    0    0     0     0 25876 27839  2  5 94  0  0
 0  0   2560 1113076   5796 6382024    0    0     0     0 24881 27082  2  4 94  0  0
 0  0   2560 1112992   5796 6382024    0    0     0     0 22661 24676  2  4 94  0  0
 0  0   2560 1113584   5796 6382024    0    0     0    44 26906 28262  2  5 92  0  0
 0  0   2560 1113316   5796 6382024    0    0     0     0 27958 30557  2  5 93  0  0
 0  0   2560 1113052   5796 6382024    0    0     0     0 25856 28497  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1112900   5796 6382024    0    0     0     0 24204 26194  1  4 95  0  0
 1  0   2560 1113096   5796 6382028    0    0     0     0 22392 24649  2  5 94  0  0
 0  0   2560 1113240   5796 6382028    0    0     0    52 23438 25496  2  4 94  0  0
 1  0   2560 1113280   5796 6382036    0    0     0     0 24643 26181  2  5 93  0  0
 0  0   2560 1113056   5796 6382036    0    0     0     0 24893 27129  1  4 94  0  0
 1  0   2560 1112780   5796 6382036    0    0     0     0 23215 25634  1  5 94  0  0
 0  0   2560 1112600   5796 6382036    0    0     0     0 23616 25781  2  4 94  0  0
 1  0   2560 1112640   5796 6382036    0    0     0    12 25415 27597  2  5 93  0  0
 1  0   2560 1112488   5796 6382044    0    0     0     0 23840 25674  2  4 94  0  0
 0  0   2560 1112668   5796 6382044    0    0     0    39 25466 27373  2  5 94  0  0
 0  0   2560 1112860   5796 6382044    0    0     0     0 24343 27066  2  4 94  0  0
 0  0   2560 1113092   5796 6382044    0    0     0     0 24176 26134  2  4 94  0  0
 3  0   2560 1113104   5796 6382048    0    0     0     0 24083 25573  2  5 93  0  0
 0  0   2560 1112912   5796 6382048    0    0     0     0 25145 26931  2  5 93  0  0
 0  0   2560 1112596   5796 6382048    0    0     0     0 23686 25941  2  4 94  0  0
 0  0   2560 1112656   5796 6382056    0    0     0     0 24812 26726  2  5 93  0  0
 0  0   2560 1112564   5796 6382056    0    0     0     0 25698 27787  2  6 92  0  0
 0  0   2560 1112764   5796 6382060    0    0     0    16 27485 30296  2  5 93  0  0
 0  0   2560 1113072   5796 6382060    0    0     0     0 27709 30595  2  5 93  0  0
 0  0   2560 1112820   5796 6382060    0    0     0     0 25955 28992  2  5 94  0  0
 0  0   2560 1112536   5796 6382064    0    0     0     0 22934 25082  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1113160   5796 6382068    0    0     0     0 24559 26025  2  5 93  0  0
 0  0   2560 1113320   5796 6382072    0    0     0    36 24610 26231  2  5 93  0  0
 0  0   2560 1113200   5796 6382072    0    0     0     0 25763 26990  2  4 94  0  0
 1  0   2560 1112440   5796 6382076    0    0     0     0 25615 27584  2  5 93  0  0
 0  0   2560 1112608   5796 6382076    0    0     0     0 26060 28631  2  5 93  0  0
 0  0   2560 1112552   5796 6382076    0    0     0     0 24490 26608  2  5 93  0  0
 1  0   2560 1112708   5796 6382076    0    0     0     0 28408 29432  2  6 92  0  0
 1  0   2560 1112708   5796 6382076    0    0     0     0 28010 29930  2  6 92  0  0
 1  0   2560 1112776   5796 6382080    0    0     0     0 26304 28118  2  5 93  0  0
 1  0   2560 1112972   5796 6382080    0    0     0     0 27540 29240  2  5 93  0  0
 0  0   2560 1111664   5796 6382084    0    0     0     0 26867 28859  3  6 92  0  0
 1  0   2560 1087860   5796 6382088    0    0     0    84 24662 26347  4  5 91  0  0
 0  0   2560 1088348   5796 6382096    0    0     0     0 29517 31288  3  5 93  0  0
 0  0   2560 1087888   5796 6382100    0    0     0     0 26673 28388  2  4 94  0  0
 1  0   2560 1088448   5796 6382100    0    0     0     0 26625 28516  2  5 93  0  0
 1  0   2560 1088584   5796 6382100    0    0     0     0 27469 29469  3  5 92  0  0
 0  0   2560 1088708   5796 6382100    0    0     0     0 27098 28827  2  5 93  0  0
 0  0   2560 1088056   5796 6382100    0    0     0     0 26542 28523  2  6 92  0  0
 0  0   2560 1088296   5796 6382100    0    0     0    76 28744 30906  2  5 93  0  0
 0  0   2560 1088268   5796 6382100    0    0     0     0 28457 30750  2  4 94  0  0
 0  0   2560 1088872   5796 6382100    0    0     0     0 28003 30802  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1088696   5796 6382100    0    0     0     0 28942 31812  2  5 93  0  0
 1  0   2560 1089228   5796 6382108    0    0     0     0 26125 28687  2  4 94  0  0
 2  0   2560 1088704   5796 6382108    0    0     0     0 28304 30486  2  5 93  0  0
 0  0   2560 1087912   5796 6382108    0    0     0     0 24722 26584  2  5 93  0  0
 1  0   2560 1088012   5796 6382112    0    0     0     0 26750 28841  2  4 94  0  0
 1  0   2560 1088212   5796 6382120    0    0     0     0 29066 31234  2  5 93  0  0
 0  0   2560 1088408   5796 6382120    0    0     0     0 28214 30388  2  5 93  0  0
 0  0   2560 1088364   5796 6382120    0    0     0     0 26052 28607  1  4 95  0  0
 0  0   2560 1112732   5796 6382120    0    0     0   268 28045 30647  7  6 87  0  0
 0  0   2560 1113044   5796 6382120    0    0     0     0 26606 28984  2  5 93  0  0
 0  0   2560 1113512   5796 6382120    0    0     0     0 28563 31460  2  5 93  0  0
 0  0   2560 1113516   5796 6382120    0    0     0     4 29456 31423  2  5 93  0  0
 0  0   2560 1113160   5796 6382128    0    0     0     0 26437 28121  2  5 93  0  0
 2  0   2560 1113672   5796 6382132    0    0     0     0 26683 29287  2  5 94  0  0
 0  0   2560 1113872   5796 6382132    0    0     0     0 26257 28756  2  5 94  0  0
 0  0   2560 1113448   5796 6382132    0    0     0     0 29710 31801  2  5 93  0  0
 0  0   2560 1113376   5796 6382132    0    0     0    16 27281 29288  2  5 94  0  0
 0  0   2560 1112760   5796 6382136    0    0     0     0 27936 29827  2  5 94  0  0
 0  0   2560 1112940   5796 6382140    0    0     0     0 24998 27013  1  4 95  0  0
 2  0   2560 1113068   5796 6382140    0    0     0     0 26765 29554  2  4 94  0  0
 0  0   2560 1112952   5796 6382144    0    0     0     0 25057 26929  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1112872   5796 6382144    0    0     0    96 27718 29971  2  5 93  0  0
 1  0   2560 1113400   5796 6382148    0    0     0     0 26553 28659  2  5 94  0  0
 1  0   2560 1113024   5796 6382148    0    0     0     0 24089 26743  2  5 94  0  0
 0  0   2560 1112572   5796 6382148    0    0     0     0 21979 24010  2  4 94  0  0
 1  0   2560 1112724   5796 6382148    0    0     0     0 28053 29841  3  6 92  0  0
 0  0   2560 1112808   5796 6382148    0    0     0     4 28604 30504  3  5 93  0  0
 2  0   2560 1112748   5796 6382148    0    0     0    46 27428 29673  2  5 94  0  0
 0  0   2560 1113356   5796 6382148    0    0     0     0 27553 30441  2  4 94  0  0
 0  0   2560 1113016   5796 6382148    0    0     0     0 26634 29467  2  5 93  0  0
 0  0   2560 1113020   5796 6382156    0    0     0     0 24886 27206  2  5 93  0  0
 0  0   2560 1112888   5796 6382164    0    0     0     0 27896 30108  2  5 93  0  0
 0  0   2560 1113292   5796 6382164    0    0     0     0 26837 29273  2  5 94  0  0
 0  0   2560 1112724   5796 6382168    0    0     0     0 25820 27671  1  4 95  0  0
 0  0   2560 1112820   5796 6382172    0    0     0     0 25196 27407  2  4 94  0  0
 0  0   2560 1112984   5796 6382172    0    0     0     0 24487 27092  2  4 94  0  0
 0  0   2560 1113136   5796 6382176    0    0     0     0 29118 31734  2  5 93  0  0
 0  0   2560 1113284   5796 6382176    0    0     0     0 26778 29070  2  4 94  0  0
 0  0   2560 1113140   5796 6382176    0    0     0     0 28561 30759  1  5 93  0  0
 0  0   2560 1112936   5796 6382176    0    0     0     0 29196 31967  2  6 92  0  0
 0  0   2560 1112656   5796 6382176    0    0     0     0 27288 29638  2  5 93  0  0
 1  0   2560 1112804   5796 6382176    0    0     0     0 26939 29188  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1112748   5796 6382184    0    0     0    36 25524 27505  2  4 94  0  0
 1  0   2560 1112332   5796 6382188    0    0     0     0 26914 29104  2  5 93  0  0
 1  0   2560 1112312   5796 6382192    0    0     0     0 26123 27910  2  5 93  0  0
 0  0   2560 1112252   5796 6382192    0    0     0     0 29004 31340  2  6 92  0  0
 0  0   2560 1112812   5796 6382192    0    0     0     0 25712 27366  2  5 92  0  0
 0  0   2560 1112884   5796 6382192    0    0     0     0 26921 29168  2  5 93  0  0
 0  0   2560 1112604   5796 6382192    0    0     0     0 29697 32682  2  5 93  0  0
 1  0   2560 1112536   5796 6382192    0    0     0     0 26507 28582  2  4 94  0  0
 1  0   2560 1089152   5796 6382196    0    0     0     4 27740 29887  4  6 90  0  0
 0  0   2560 1089112   5796 6382196    0    0     0     0 30664 32806  3  6 92  0  0
 1  0   2560 1088652   5796 6382196    0    0     0    80 26306 28078  3  4 93  0  0
 0  0   2560 1088388   5796 6382196    0    0     0     0 27029 28918  3  5 92  0  0
 1  0   2560 1088568   5796 6382208    0    0     0     0 27115 29534  2  5 94  0  0
 1  0   2560 1088400   5796 6382212    0    0     0     0 28921 30713  3  5 92  0  0
 0  0   2560 1088620   5796 6382216    0    0     0     0 26408 28298  2  5 93  0  0
 0  0   2560 1089040   5796 6382216    0    0     0    91 25614 27680  2  4 94  0  0
 0  0   2560 1088580   5796 6382216    0    0     0     1 29225 31365  2  5 93  0  0
 0  0   2560 1088148   5796 6382216    0    0     0     0 27790 30351  2  5 94  0  0
 0  0   2560 1088952   5796 6382216    0    0     0     0 28283 30331  2  5 93  0  0
 1  0   2560 1088996   5796 6382216    0    0     0     0 28345 29901  2  6 92  0  0
 0  0   2560 1088980   5796 6382216    0    0     0     0 30251 32277  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1088668   5796 6382216    0    0     0     0 24841 26601  2  5 93  0  0
 0  0   2560 1088492   5796 6382216    0    0     0     0 27097 29493  2  5 93  0  0
 0  0   2560 1088968   5796 6382224    0    0     0     0 28914 31121  3  6 92  0  0
 0  0   2560 1088916   5796 6382224    0    0     0     0 27503 29043  2  6 92  0  0
 1  0   2560 1088628   5796 6382228    0    0     0     8 27454 29422  2  5 93  0  0
 2  0   2560 1112048   5796 6382232    0    0     0   180 23904 25887  5  6 89  0  0
 0  0   2560 1113032   5796 6382236    0    0     0    88 28187 30228  4  5 91  0  0
 0  0   2560 1112764   5796 6382236    0    0     0     0 27833 30205  2  5 93  0  0
 1  0   2560 1113252   5796 6382240    0    0     0     0 30085 32093  3  5 92  0  0
 0  0   2560 1113188   5796 6382240    0    0     0     0 27884 29298  2  5 93  0  0
 0  0   2560 1113212   5796 6382240    0    0     0     0 28723 30727  2  6 92  0  0
 1  0   2560 1112908   5796 6382240    0    0     0     0 23813 25569  2  4 94  0  0
 0  0   2560 1113032   5796 6382244    0    0     0     0 29268 31020  2  6 92  0  0
 0  0   2560 1113248   5796 6382248    0    0     0     0 27530 29135  2  5 93  0  0
 0  0   2560 1112980   5796 6382248    0    0     0     0 27478 28952  2  5 93  0  0
 1  0   2560 1112668   5796 6382248    0    0     0     0 26967 28695  2  5 94  0  0
 0  0   2560 1112344   5796 6382256    0    0     0     0 23618 25574  2  4 94  0  0
 1  0   2560 1112308   5796 6382256    0    0     0     0 27192 28900  3  5 92  0  0
 1  0   2560 1112652   5796 6382264    0    0     0     0 29039 31317  3  5 92  0  0
 0  0   2560 1112552   5796 6382268    0    0     0     0 26304 28250  2  5 93  0  0
 0  0   2560 1112816   5796 6382268    0    0     0    84 25690 27601  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1112896   5796 6382268    0    0     0     0 27600 29837  2  5 92  0  0
 1  0   2560 1112580   5796 6382268    0    0     0     0 27083 29630  2  5 93  0  0
 0  0   2560 1112556   5796 6382272    0    0     0     0 28229 30788  2  5 93  0  0
 1  0   2560 1112936   5796 6382272    0    0     0     0 25912 27945  2  4 94  0  0
 0  0   2560 1113088   5796 6382272    0    0     0    62 27572 30254  2  4 94  0  0
 0  0   2560 1113136   5796 6382272    0    0     0     0 26579 29193  2  5 93  0  0
 0  0   2560 1112464   5796 6382272    0    0     0     0 29372 31998  3  5 93  0  0
 1  0   2560 1112472   5796 6382272    0    0     0     0 26941 29075  2  5 93  0  0
 0  0   2560 1112644   5796 6382272    0    0     0     0 28233 30368  2  4 94  0  0
 0  0   2560 1112768   5796 6382272    0    0     0    28 27318 29323  3  5 93  0  0
 2  0   2560 1112092   5796 6382288    0    0     0     0 26240 28495  2  5 94  0  0
 0  0   2560 1112136   5796 6382292    0    0     0     0 31429 34100  3  5 92  0  0
 0  0   2560 1113064   5796 6382296    0    0     0     0 24067 26002  2  5 94  0  0
 0  0   2560 1112972   5796 6382296    0    0     0     0 27673 29953  2  5 94  0  0
 0  0   2560 1112688   5796 6382296    0    0     0     0 29044 31967  2  5 93  0  0
 0  0   2560 1113032   5796 6382296    0    0     0     0 26235 28578  1  5 94  0  0
 0  0   2560 1112912   5796 6382296    0    0     0     0 27140 30100  2  5 93  0  0
 0  0   2560 1112700   5796 6382296    0    0     0     0 28643 31256  2  5 93  0  0
 0  0   2560 1112752   5796 6382296    0    0     0     0 24278 26405  2  4 94  0  0
 0  0   2560 1112312   5796 6382296    0    0     0    36 29099 31569  2  5 93  0  0
 0  0   2560 1112472   5796 6382296    0    0     0     0 27165 29582  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1112508   5796 6382296    0    0     0     0 28697 30772  3  5 92  0  0
 1  0   2560 1112388   5796 6382296    0    0     0     0 28629 30373  3  6 92  0  0
 0  0   2560 1112384   5796 6382304    0    0     0     0 25549 27518  2  4 94  0  0
 0  0   2560 1112668   5796 6382308    0    0     0     0 27291 29613  2  4 94  0  0
