Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時32分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時32分30秒  all    1.75    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   93.25
10時32分31秒  all    1.53    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   93.62
10時32分32秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
10時32分33秒  all    1.28    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.40
10時32分34秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
10時32分35秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
10時32分36秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
10時32分37秒  all    1.77    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.43
10時32分38秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
10時32分39秒  all    1.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.47
10時32分40秒  all    2.00    0.00    2.50    0.00    0.25    1.50    0.00    0.00    0.00   93.75
10時32分41秒  all    1.78    0.00    2.03    0.00    1.27    1.27    0.00    0.00    0.00   93.65
10時32分42秒  all    2.53    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   92.68
10時32分43秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
10時32分44秒  all    1.51    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.70
10時32分45秒  all    1.78    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.40
10時32分46秒  all    1.26    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.95
10時32分47秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
10時32分48秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.18
10時32分49秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
10時32分50秒  all    1.52    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   94.18
10時32分51秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
10時32分52秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
10時32分53秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
10時32分54秒  all    1.51    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.70
10時32分55秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
10時32分56秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
10時32分57秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
10時32分58秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
10時32分59秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
10時33分00秒  all    1.51    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.95
10時33分01秒  all    4.34    0.00    2.55    0.00    0.51    1.02    0.00    0.00    0.00   91.58
10時33分02秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
10時33分03秒  all    2.51    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   92.96
10時33分04秒  all    1.27    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.43
10時33分05秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
10時33分06秒  all    1.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.67
10時33分07秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
10時33分08秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
10時33分09秒  all    1.02    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.66
10時33分10秒  all    2.24    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.03
10時33分11秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
10時33分12秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
10時33分13秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
10時33分14秒  all    1.02    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.66
10時33分15秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
10時33分16秒  all    1.78    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.38
10時33分17秒  all    2.28    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   93.67
10時33分18秒  all    1.51    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.71
10時33分19秒  all    7.32    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   87.12
10時33分20秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
10時33分21秒  all    1.26    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.44
10時33分22秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
10時33分23秒  all    1.53    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.89
10時33分24秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
10時33分25秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.43
10時33分26秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
10時33分27秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
10時33分28秒  all    1.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.97
10時33分29秒  all    1.27    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.18
10時33分30秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.15
10時33分31秒  all    1.52    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.69
10時33分32秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
10時33分33秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
10時33分34秒  all    1.53    0.00    1.53    0.00    1.02    1.53    0.00    0.00    0.00   94.40
10時33分35秒  all    1.26    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   94.19
10時33分36秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
10時33分37秒  all    1.52    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.67
10時33分38秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
10時33分39秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.18
10時33分40秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
10時33分41秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
10時33分42秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時33分43秒  all    1.79    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.64
10時33分44秒  all    1.50    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.75
10時33分45秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
10時33分46秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
10時33分47秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
10時33分48秒  all    1.50    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   94.25
10時33分49秒  all    1.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.43
10時33分50秒  all    1.75    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   93.98
10時33分51秒  all    1.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.50
10時33分52秒  all    1.28    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   95.15
10時33分53秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
10時33分54秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
10時33分55秒  all    2.26    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   93.98
10時33分56秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
10時33分57秒  all    2.02    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   93.70
10時33分58秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
10時33分59秒  all    1.25    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.98
10時34分00秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
10時34分01秒  all    4.02    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   91.21
10時34分02秒  all    1.53    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.89
10時34分03秒  all    1.78    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.66
10時34分04秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
10時34分05秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
10時34分06秒  all    2.04    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   94.66
10時34分07秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
10時34分08秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
10時34分09秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
10時34分10秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
10時34分11秒  all    1.28    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.63
10時34分12秒  all    1.52    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.94
10時34分13秒  all    1.51    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.72
10時34分14秒  all    1.77    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.43
10時34分15秒  all    1.52    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.44
10時34分16秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時34分17秒  all    2.76    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.48
10時34分18秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
10時34分19秒  all    2.53    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.68
10時34分20秒  all    5.85    0.00    3.56    0.00    0.76    1.27    0.00    0.00    0.00   88.55
10時34分21秒  all    1.51    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.70
10時34分22秒  all    2.04    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.62
10時34分23秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
10時34分24秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
10時34分25秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
10時34分26秒  all    2.27    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.70
10時34分27秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
10時34分28秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
10時34分29秒  all    1.26    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.70
10時34分30秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
10時34分31秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
10時34分32秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
10時34分33秒  all    1.26    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   94.19
10時34分34秒  all    1.26    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   94.19
10時34分35秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
10時34分36秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
10時34分37秒  all    1.52    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.92
10時34分38秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
10時34分39秒  all    1.75    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.75
10時34分40秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
10時34分41秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時34分42秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.94
10時34分43秒  all    2.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.19
10時34分44秒  all    2.48    0.00    2.97    0.00    0.74    1.73    0.00    0.00    0.00   92.08
10時34分45秒  all    1.27    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.65
10時34分46秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
10時34分47秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
10時34分48秒  all    1.52    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.92
10時34分49秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
10時34分50秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
10時34分51秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.96
10時34分52秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
10時34分53秒  all    1.27    0.00    3.05    0.00    0.76    1.02    0.00    0.00    0.00   93.91
10時34分54秒  all    2.51    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.73
10時34分55秒  all    1.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
10時34分56秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
10時34分57秒  all    1.77    0.00    3.80    0.00    0.25    1.27    0.00    0.00    0.00   92.91
10時34分58秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
10時34分59秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
10時35分00秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
10時35分01秒  all    4.31    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   91.12
10時35分02秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
10時35分03秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
10時35分04秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
10時35分05秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
10時35分06秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時35分07秒  all    2.74    0.00    3.23    0.00    0.50    1.74    0.00    0.00    0.00   91.79
10時35分08秒  all    1.27    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   94.15
10時35分09秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
10時35分10秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時35分11秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
10時35分12秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
10時35分13秒  all    2.51    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.23
10時35分14秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
10時35分15秒  all    1.52    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   93.15
10時35分16秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
10時35分17秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時35分18秒  all    1.27    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.66
10時35分19秒  all    7.29    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   86.43
10時35分20秒  all    1.52    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.69
10時35分21秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
10時35分22秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
10時35分23秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
10時35分24秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
10時35分25秒  all    1.54    0.00    2.31    0.00    0.51    1.03    0.00    0.00    0.00   94.62
10時35分26秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.89
10時35分27秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
10時35分28秒  all    1.51    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.45
10時35分29秒  all    1.27    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   95.17
10時35分30秒  all    1.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.94
10時35分31秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
10時35分32秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
10時35分33秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
10時35分34秒  all    1.51    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.70
10時35分35秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
10時35分36秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
10時35分37秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時35分38秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
10時35分39秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
10時35分40秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
10時35分41秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
10時35分42秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
10時35分43秒  all    1.53    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.37
10時35分44秒  all    1.02    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.64
10時35分45秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
10時35分46秒  all    1.78    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.16
10時35分47秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
10時35分48秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
10時35分49秒  all    1.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   93.45
10時35分50秒  all    2.26    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.46
10時35分51秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時35分52秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
10時35分53秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
10時35分54秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
10時35分55秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時35分56秒  all    1.78    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.64
10時35分57秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
10時35分58秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
10時35分59秒  all    2.25    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   92.50
10時36分00秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
10時36分01秒  all    4.30    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   89.87
10時36分02秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
10時36分03秒  all    2.76    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.73
10時36分04秒  all    2.55    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.37
10時36分05秒  all    1.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.71
10時36分06秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
10時36分07秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
10時36分08秒  all    1.51    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   94.21
10時36分09秒  all    1.27    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.92
10時36分10秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
10時36分11秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
10時36分12秒  all    2.03    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.91
10時36分13秒  all    2.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.48
10時36分14秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
10時36分15秒  all    2.49    0.00    3.49    0.00    0.50    1.50    0.00    0.00    0.00   92.02
10時36分16秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
10時36分17秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
10時36分18秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時36分19秒  all    4.29    0.00    3.79    0.00    0.25    1.26    0.00    0.00    0.00   90.40
10時36分20秒  all    4.25    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   89.75
10時36分21秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
10時36分22秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
10時36分23秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
10時36分24秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
10時36分25秒  all    1.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.47
10時36分26秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
10時36分27秒  all    2.00    0.00    3.49    0.00    1.00    1.25    0.00    0.00    0.00   92.27
10時36分28秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
10時36分29秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
10時36分30秒  all    1.27    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.91
10時36分31秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
10時36分32秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
10時36分33秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
10時36分34秒  all    2.01    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.71
10時36分35秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
10時36分36秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
10時36分37秒  all    2.26    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.71
