Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時24分14秒  all    1.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03時24分15秒  all    2.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.01
03時24分16秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
03時24分17秒  all    2.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.73
03時24分18秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
03時24分19秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
03時24分20秒  all    2.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.23
03時24分21秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
03時24分22秒  all    2.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
03時24分23秒  all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
03時24分24秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
03時24分25秒  all    2.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.01
03時24分26秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
03時24分27秒  all    2.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.23
03時24分28秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
03時24分29秒  all    2.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.49
03時24分30秒  all    3.02    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.48
03時24分31秒  all    2.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.00
03時24分32秒  all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.71
03時24分33秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.23
03時24分34秒  all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
03時24分35秒  all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
03時24分36秒  all    2.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
03時24分37秒  all    2.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.76
03時24分38秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
03時24分39秒  all    2.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.01
03時24分40秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
03時24分41秒  all    2.03    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.71
03時24分42秒  all    2.49    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   95.27
03時24分43秒  all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
03時24分44秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.49
03時24分45秒  all    2.03    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.96
03時24分46秒  all    1.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.73
03時24分47秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
03時24分48秒  all    1.52    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.22
03時24分49秒  all    2.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.25
03時24分50秒  all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.48
03時24分51秒  all    2.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.75
03時24分52秒  all    2.01    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.23
03時24分53秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時24分54秒  all    1.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.25
03時24分55秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
03時24分56秒  all    1.98    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   96.53
03時24分57秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.73
03時24分58秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
03時24分59秒  all    1.50    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   97.26
03時25分00秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.24
03時25分01秒  all    1.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.74
03時25分02秒  all   46.62    0.00    7.77    0.00    1.00    2.26    0.00    0.00    0.00   42.36
03時25分03秒  all   71.43    0.00   12.03    4.26    1.00    3.51    0.00    0.00    0.00    7.77
03時25分04秒  all   76.69    0.00   10.28    4.26    1.00    3.51    0.00    0.00    0.00    4.26
03時25分05秒  all   77.47    0.00   10.13    3.80    1.01    3.80    0.00    0.00    0.00    3.80
03時25分06秒  all   70.35    0.00   14.07    4.52    1.01    3.02    0.00    0.00    0.00    7.04
03時25分07秒  all   76.94    0.00   11.78    3.01    0.75    2.76    0.00    0.00    0.00    4.76
03時25分08秒  all   75.38    0.00    9.55    5.78    1.01    4.02    0.00    0.00    0.00    4.27
03時25分09秒  all   77.00    0.00   11.25    4.75    1.00    3.25    0.00    0.00    0.00    2.75
03時25分10秒  all   77.83    0.00    8.06    5.04    1.01    3.02    0.00    0.00    0.00    5.04
03時25分11秒  all   77.39    0.00   10.55    4.02    1.01    3.27    0.00    0.00    0.00    3.77
03時25分12秒  all   74.37    0.00   11.06    5.53    1.01    4.02    0.00    0.00    0.00    4.02
03時25分13秒  all   80.70    0.00    9.52    1.75    1.00    3.51    0.00    0.00    0.00    3.51
03時25分14秒  all   82.16    0.00    8.04    3.27    0.75    2.76    0.00    0.00    0.00    3.02
03時25分15秒  all   74.94    0.00   10.53    4.76    1.00    3.76    0.00    0.00    0.00    5.01
03時25分16秒  all   76.26    0.00   10.35    4.80    1.26    3.79    0.00    0.00    0.00    3.54
03時25分17秒  all   79.70    0.00    8.77    3.01    1.00    3.26    0.00    0.00    0.00    4.26
03時25分18秒  all   79.26    0.00    9.38    3.95    0.99    3.21    0.00    0.00    0.00    3.21
03時25分19秒  all   80.05    0.00    9.60    3.54    1.01    3.79    0.00    0.00    0.00    2.02
03時25分20秒  all   74.13    0.00   10.95    4.23    1.00    3.73    0.00    0.00    0.00    5.97
03時25分21秒  all   81.59    0.00    8.46    2.74    1.00    3.23    0.00    0.00    0.00    2.99
03時25分22秒  all   78.00    0.00    9.75    4.25    0.75    3.25    0.00    0.00    0.00    4.00
03時25分23秒  all   74.69    0.00   11.28    4.51    1.25    4.01    0.00    0.00    0.00    4.26
03時25分24秒  all   75.19    0.00    9.77    5.01    1.00    3.26    0.00    0.00    0.00    5.76
03時25分25秒  all   85.54    0.00    7.98    1.25    0.75    2.99    0.00    0.00    0.00    1.50
03時25分26秒  all   75.57    0.00   10.33    4.53    1.26    4.03    0.00    0.00    0.00    4.28
03時25分27秒  all   75.88    0.00   12.06    4.52    1.01    3.52    0.00    0.00    0.00    3.02
03時25分28秒  all   79.70    0.00    9.39    3.05    1.02    3.05    0.00    0.00    0.00    3.81
03時25分29秒  all   79.80    0.00    8.98    3.74    1.00    3.74    0.00    0.00    0.00    2.74
03時25分30秒  all   77.02    0.00   10.35    3.28    1.26    3.54    0.00    0.00    0.00    4.55
03時25分31秒  all   76.38    0.00   10.05    4.27    1.01    3.52    0.00    0.00    0.00    4.77
03時25分32秒  all   80.10    0.00    7.71    2.99    1.00    2.74    0.00    0.00    0.00    5.47
03時25分33秒  all   77.58    0.00    9.82    3.53    1.01    3.53    0.00    0.00    0.00    4.53
03時25分34秒  all   75.51    0.00   10.10    5.30    1.01    3.54    0.00    0.00    0.00    4.55
03時25分35秒  all   75.75    0.00    9.50    6.25    1.25    3.75    0.00    0.00    0.00    3.50
03時25分36秒  all   80.40    0.00    8.54    4.02    1.01    3.02    0.00    0.00    0.00    3.02
03時25分37秒  all   76.83    0.00   10.83    3.78    0.76    3.78    0.00    0.00    0.00    4.03
03時25分38秒  all   73.43    0.00   10.28    6.02    1.25    3.51    0.00    0.00    0.00    5.51
03時25分39秒  all   78.95    0.00    7.02    6.02    1.00    2.76    0.00    0.00    0.00    4.26
03時25分40秒  all   75.75    0.00    9.75    5.75    1.00    3.50    0.00    0.00    0.00    4.25
03時25分41秒  all   76.83    0.00   10.83    4.79    0.76    3.78    0.00    0.00    0.00    3.02
03時25分42秒  all   75.50    0.00   10.50    3.25    1.25    3.75    0.00    0.00    0.00    5.75
03時25分43秒  all   73.93    0.00    7.27    6.27    1.00    3.01    0.00    0.00    0.00    8.52
03時25分44秒  all   75.13    0.00   10.41    4.57    1.02    3.05    0.00    0.00    0.00    5.84
03時25分45秒  all   73.18    0.00   10.28    3.51    1.00    4.26    0.00    0.00    0.00    7.77
03時25分46秒  all   77.14    0.00   10.05    6.03    1.01    3.77    0.00    0.00    0.00    2.01
03時25分47秒  all   78.25    0.00    7.00    5.00    1.00    2.50    0.00    0.00    0.00    6.25
03時25分48秒  all   75.69    0.00   11.03    4.76    1.25    3.51    0.00    0.00    0.00    3.76
03時25分49秒  all   76.67    0.00   10.42    2.48    0.99    3.97    0.00    0.00    0.00    5.46
03時25分50秒  all   80.95    0.00    8.27    2.01    0.75    3.01    0.00    0.00    0.00    5.01
03時25分51秒  all   78.20    0.00    9.77    3.76    1.00    3.51    0.00    0.00    0.00    3.76
03時25分52秒  all   73.23    0.00   11.87    4.55    1.01    3.54    0.00    0.00    0.00    5.81
03時25分53秒  all   74.44    0.00   10.03    5.01    1.00    3.76    0.00    0.00    0.00    5.76
03時25分54秒  all   80.90    0.00    8.04    2.76    1.01    2.76    0.00    0.00    0.00    4.52
03時25分55秒  all   72.18    0.00    9.02    5.51    1.00    3.51    0.00    0.00    0.00    8.77
03時25分56秒  all   73.63    0.00   10.95    5.72    1.00    3.73    0.00    0.00    0.00    4.98
03時25分57秒  all   74.06    0.00    9.98    6.48    1.25    3.24    0.00    0.00    0.00    4.99
03時25分58秒  all   80.30    0.00    7.23    3.74    1.00    2.74    0.00    0.00    0.00    4.99
03時25分59秒  all   75.62    0.00   11.19    5.22    1.00    3.98    0.00    0.00    0.00    2.99
03時26分00秒  all   77.66    0.00    9.64    4.31    0.76    3.81    0.00    0.00    0.00    3.81
03時26分01秒  all   75.81    0.00    9.73    4.99    1.25    3.99    0.00    0.00    0.00    4.24
03時26分02秒  all   77.64    0.00    8.54    3.52    1.01    2.76    0.00    0.00    0.00    6.53
03時26分03秒  all   75.25    0.00   11.11    5.30    0.76    3.79    0.00    0.00    0.00    3.79
03時26分04秒  all   76.50    0.00   11.25    3.00    1.00    3.75    0.00    0.00    0.00    4.50
03時26分05秒  all   76.81    0.00    8.98    4.49    1.25    3.24    0.00    0.00    0.00    5.24
03時26分06秒  all   85.79    0.00    9.98    0.50    0.75    2.49    0.00    0.00    0.00    0.50
03時26分07秒  all   78.70    0.00   12.03    1.50    1.00    3.26    0.00    0.00    0.00    3.51
03時26分08秒  all   80.65    0.00   12.56    0.75    1.01    2.76    0.00    0.00    0.00    2.26
03時26分09秒  all   82.84    0.00   10.45    0.50    1.00    2.74    0.00    0.00    0.00    2.49
03時26分10秒  all   86.40    0.00    9.82    0.25    0.76    2.52    0.00    0.00    0.00    0.25
03時26分11秒  all   74.56    0.00   11.59    4.28    1.01    3.27    0.00    0.00    0.00    5.29
03時26分12秒  all   77.19    0.00    9.52    2.76    0.75    3.26    0.00    0.00    0.00    6.52
03時26分13秒  all   79.00    0.00   10.50    3.00    1.00    3.50    0.00    0.00    0.00    3.00
03時26分14秒  all   85.07    0.00    9.45    1.24    1.00    2.74    0.00    0.00    0.00    0.50
03時26分15秒  all   81.45    0.00   10.28    2.26    1.25    3.51    0.00    0.00    0.00    1.25
03時26分16秒  all   78.30    0.00   10.97    4.49    1.00    3.49    0.00    0.00    0.00    1.75
03時26分17秒  all   83.00    0.00    9.00    3.25    1.25    3.00    0.00    0.00    0.00    0.50
03時26分18秒  all   79.45    0.00    9.02    5.51    0.75    2.76    0.00    0.00    0.00    2.51
03時26分19秒  all   78.20    0.00   12.28    2.76    1.25    3.76    0.00    0.00    0.00    1.75
03時26分20秒  all   80.30    0.00    9.73    3.24    1.00    3.49    0.00    0.00    0.00    2.24
03時26分21秒  all   79.15    0.00    9.05    5.53    1.26    2.76    0.00    0.00    0.00    2.26
03時26分22秒  all   80.50    0.00   10.00    3.50    1.00    3.25    0.00    0.00    0.00    1.75
03時26分23秒  all   79.35    0.00   10.58    3.78    1.01    3.27    0.00    0.00    0.00    2.02
03時26分24秒  all   78.95    0.00    9.52    5.26    1.00    3.51    0.00    0.00    0.00    1.75
03時26分25秒  all   80.65    0.00    7.04    5.53    1.01    2.76    0.00    0.00    0.00    3.02
03時26分26秒  all   76.19    0.00    9.27    5.76    1.00    3.26    0.00    0.00    0.00    4.51
03時26分27秒  all   80.45    0.00   10.28    3.01    1.25    3.51    0.00    0.00    0.00    1.50
03時26分28秒  all   77.86    0.00   11.44    3.23    1.00    3.73    0.00    0.00    0.00    2.74
03時26分29秒  all   82.41    0.00    7.79    4.27    1.01    2.51    0.00    0.00    0.00    2.01
03時26分30秒  all   80.50    0.00   10.25    3.25    1.00    3.75    0.00    0.00    0.00    1.25
03時26分31秒  all   80.15    0.00    9.80    3.27    1.01    4.02    0.00    0.00    0.00    1.76
03時26分32秒  all   79.70    0.00   11.63    2.48    0.99    3.71    0.00    0.00    0.00    1.49
03時26分33秒  all   85.71    0.00    8.27    1.50    0.75    2.51    0.00    0.00    0.00    1.25
03時26分34秒  all   80.80    0.00   10.47    2.49    1.00    3.74    0.00    0.00    0.00    1.50
03時26分35秒  all   78.84    0.00   10.83    3.27    1.01    3.27    0.00    0.00    0.00    2.77
03時26分36秒  all   79.60    0.00    9.45    4.73    1.00    2.99    0.00    0.00    0.00    2.24
03時26分37秒  all   79.51    0.00    9.63    4.69    0.99    3.21    0.00    0.00    0.00    1.98
03時26分38秒  all   80.70    0.00   10.78    3.01    1.00    3.76    0.00    0.00    0.00    0.75
03時26分39秒  all   80.95    0.00    9.77    2.76    1.00    3.51    0.00    0.00    0.00    2.01
03時26分40秒  all   82.50    0.00    9.00    2.75    1.25    3.00    0.00    0.00    0.00    1.50
03時26分41秒  all   82.13    0.00    9.93    2.48    0.99    3.47    0.00    0.00    0.00    0.99
03時26分42秒  all   79.10    0.00   11.19    2.99    0.75    3.48    0.00    0.00    0.00    2.49
03時26分43秒  all   77.02    0.00    9.85    6.57    1.01    3.28    0.00    0.00    0.00    2.27
03時26分44秒  all   82.04    0.00    7.73    3.99    1.00    2.99    0.00    0.00    0.00    2.24
03時26分45秒  all   79.30    0.00   10.47    4.74    1.00    3.24    0.00    0.00    0.00    1.25
03時26分46秒  all   80.30    0.00    8.59    4.80    1.01    3.54    0.00    0.00    0.00    1.77
03時26分47秒  all   80.50    0.00   11.00    2.25    1.25    3.75    0.00    0.00    0.00    1.25
03時26分48秒  all   84.13    0.00    7.56    4.03    1.01    2.52    0.00    0.00    0.00    0.76
03時26分49秒  all   78.43    0.00   11.17    3.05    1.02    3.81    0.00    0.00    0.00    2.54
03時26分50秒  all   80.60    0.00   10.70    3.23    0.75    3.48    0.00    0.00    0.00    1.24
03時26分51秒  all   82.07    0.00    8.84    3.79    1.26    3.03    0.00    0.00    0.00    1.01
03時26分52秒  all   81.91    0.00    9.80    3.52    1.01    3.27    0.00    0.00    0.00    0.50
03時26分53秒  all   75.12    0.00   10.70    6.72    1.00    3.23    0.00    0.00    0.00    3.23
03時26分54秒  all   78.64    0.00    9.80    4.77    1.01    3.77    0.00    0.00    0.00    2.01
03時26分55秒  all   83.37    0.00    7.94    3.23    0.99    2.98    0.00    0.00    0.00    1.49
03時26分56秒  all   80.30    0.00    8.23    4.99    1.00    2.99    0.00    0.00    0.00    2.49
03時26分57秒  all   77.36    0.00   11.44    4.73    1.24    3.48    0.00    0.00    0.00    1.74
03時26分58秒  all   79.45    0.00   10.53    3.76    1.00    3.76    0.00    0.00    0.00    1.50
03時26分59秒  all   84.04    0.00    7.73    3.99    0.50    2.49    0.00    0.00    0.00    1.25
03時27分00秒  all   80.40    0.00   11.06    3.02    1.26    3.52    0.00    0.00    0.00    0.75
03時27分01秒  all   79.75    0.00   11.00    2.50    1.25    3.75    0.00    0.00    0.00    1.75
03時27分02秒  all   76.81    0.00   11.22    3.99    1.00    3.74    0.00    0.00    0.00    3.24
03時27分03秒  all   79.60    0.00    9.07    3.27    1.01    2.77    0.00    0.00    0.00    4.28
03時27分04秒  all   72.25    0.00   10.25    6.75    1.00    3.50    0.00    0.00    0.00    6.25
03時27分05秒  all   75.38    0.00   10.66    6.85    0.76    3.81    0.00    0.00    0.00    2.54
03時27分06秒  all   71.61    0.00   10.05    4.77    1.26    3.27    0.00    0.00    0.00    9.05
03時27分07秒  all   83.04    0.00    9.48    1.75    0.75    3.24    0.00    0.00    0.00    1.75
03時27分08秒  all   75.38    0.00   10.91    4.57    1.02    3.81    0.00    0.00    0.00    4.31
03時27分09秒  all   79.10    0.00   10.45    2.99    1.24    3.73    0.00    0.00    0.00    2.49
03時27分10秒  all   77.36    0.00    9.45    3.98    1.00    2.49    0.00    0.00    0.00    5.72
03時27分11秒  all   76.92    0.00   11.17    2.73    0.99    3.72    0.00    0.00    0.00    4.47
03時27分12秒  all   75.51    0.00   11.11    5.81    1.01    3.79    0.00    0.00    0.00    2.78
03時27分13秒  all   74.31    0.00   10.47    5.74    1.25    3.99    0.00    0.00    0.00    4.24
03時27分14秒  all   80.50    0.00    8.75    2.00    1.00    2.75    0.00    0.00    0.00    5.00
03時27分15秒  all   74.12    0.00   11.06    4.77    1.01    3.52    0.00    0.00    0.00    5.53
03時27分16秒  all   74.56    0.00   10.47    4.99    1.00    3.74    0.00    0.00    0.00    5.24
03時27分17秒  all   79.40    0.00    9.80    3.52    1.01    3.27    0.00    0.00    0.00    3.02
03時27分18秒  all   74.06    0.00    8.48    4.99    1.25    3.24    0.00    0.00    0.00    7.98
03時27分19秒  all   73.75    0.00   10.00    5.50    1.00    3.50    0.00    0.00    0.00    6.25
03時27分20秒  all   76.18    0.00   10.67    4.71    0.99    3.47    0.00    0.00    0.00    3.97
03時27分21秒  all   76.20    0.00    8.35    4.56    0.51    3.54    0.00    0.00    0.00    6.84
03時27分22秒  all   78.45    0.00   10.03    4.01    1.00    3.26    0.00    0.00    0.00    3.26
03時27分23秒  all   75.00    0.00   10.35    5.30    1.01    3.54    0.00    0.00    0.00    4.80
03時27分24秒  all   73.32    0.00   10.72    5.49    1.25    3.74    0.00    0.00    0.00    5.49
03時27分25秒  all   77.69    0.00    8.02    5.01    1.00    3.01    0.00    0.00    0.00    5.26
03時27分26秒  all   74.63    0.00   11.19    5.47    1.00    3.73    0.00    0.00    0.00    3.98
03時27分27秒  all   76.94    0.00   11.28    4.01    1.00    3.51    0.00    0.00    0.00    3.26
03時27分28秒  all   78.70    0.00    7.77    4.26    0.75    3.26    0.00    0.00    0.00    5.26
03時27分29秒  all   76.13    0.00    8.54    6.03    1.26    3.27    0.00    0.00    0.00    4.77
03時27分30秒  all   75.57    0.00   10.58    6.05    0.76    4.03    0.00    0.00    0.00    3.02
03時27分32秒  all   76.31    0.00   10.72    4.49    1.00    3.49    0.00    0.00    0.00    3.99
03時27分33秒  all   81.84    0.00    8.96    2.49    1.00    3.48    0.00    0.00    0.00    2.24
03時27分34秒  all   76.31    0.00   11.47    3.99    1.00    3.24    0.00    0.00    0.00    3.99
03時27分35秒  all   74.44    0.00   11.53    5.01    1.25    3.51    0.00    0.00    0.00    4.26
03時27分36秒  all   77.14    0.00    9.05    4.27    1.01    3.52    0.00    0.00    0.00    5.03
03時27分37秒  all   84.42    0.00    7.29    2.26    1.01    3.02    0.00    0.00    0.00    2.01
03時27分38秒  all   75.99    0.00   10.40    4.70    1.24    3.71    0.00    0.00    0.00    3.96
03時27分39秒  all   78.54    0.00   10.86    4.04    0.76    3.54    0.00    0.00    0.00    2.27
03時27分40秒  all   77.61    0.00   10.45    4.23    0.75    3.23    0.00    0.00    0.00    3.73
03時27分41秒  all   73.43    0.00   11.03    6.52    1.00    3.76    0.00    0.00    0.00    4.26
03時27分42秒  all   73.55    0.00    9.82    6.05    1.26    3.78    0.00    0.00    0.00    5.54
03時27分43秒  all   74.31    0.00   12.09    5.79    1.01    3.53    0.00    0.00    0.00    3.27
03時27分44秒  all   84.17    0.00    8.04    2.26    1.01    3.02    0.00    0.00    0.00    1.51
03時27分45秒  all   75.94    0.00   10.53    6.52    1.00    4.01    0.00    0.00    0.00    2.01
03時27分46秒  all   76.57    0.00   10.33    5.29    1.26    3.53    0.00    0.00    0.00    3.02
03時27分47秒  all   76.26    0.00   10.10    3.79    1.01    3.54    0.00    0.00    0.00    5.30
03時27分48秒  all   76.69    0.00    7.77    5.51    0.75    3.01    0.00    0.00    0.00    6.27
03時27分49秒  all   73.30    0.00   11.84    5.79    1.01    3.78    0.00    0.00    0.00    4.28
03時27分50秒  all   73.82    0.00   11.72    4.99    1.25    3.74    0.00    0.00    0.00    4.49
03時27分51秒  all   80.70    0.00    9.27    3.76    1.00    3.01    0.00    0.00    0.00    2.26
03時27分52秒  all   75.37    0.00    9.20    5.22    1.00    3.48    0.00    0.00    0.00    5.72
03時27分53秒  all   74.31    0.00   12.09    4.79    1.01    3.78    0.00    0.00    0.00    4.03
03時27分54秒  all   74.38    0.00   10.20    4.48    1.00    3.98    0.00    0.00    0.00    5.97
03時27分55秒  all   83.25    0.00    8.75    2.25    0.75    2.75    0.00    0.00    0.00    2.25
03時27分56秒  all   71.97    0.00   10.35    6.82    1.01    3.79    0.00    0.00    0.00    6.06
03時27分57秒  all   76.69    0.00   11.03    3.51    1.00    3.51    0.00    0.00    0.00    4.26
03時27分58秒  all   76.56    0.00   10.22    5.99    1.25    3.99    0.00    0.00    0.00    2.00
03時27分59秒  all   85.86    0.00    7.32    1.26    0.76    3.03    0.00    0.00    0.00    1.77
03時28分00秒  all   75.00    0.00   11.62    5.30    1.26    3.79    0.00    0.00    0.00    3.03
03時28分01秒  all   76.00    0.00   10.00    4.50    1.00    3.75    0.00    0.00    0.00    4.75
03時28分02秒  all   75.31    0.00    8.98    4.99    1.00    3.24    0.00    0.00    0.00    6.48
03時28分03秒  all   78.39    0.00    8.79    3.27    1.01    3.02    0.00    0.00    0.00    5.53
03時28分04秒  all   75.68    0.00   10.92    4.96    1.24    3.72    0.00    0.00    0.00    3.47
03時28分05秒  all   75.68    0.00   10.92    5.96    0.99    3.97    0.00    0.00    0.00    2.48
03時28分06秒  all   81.01    0.00    7.59    4.56    0.76    2.53    0.00    0.00    0.00    3.54
03時28分07秒  all   76.25    0.00   10.75    3.75    1.00    3.75    0.00    0.00    0.00    4.50
03時28分08秒  all   78.20    0.00   11.28    2.51    0.75    4.01    0.00    0.00    0.00    3.26
03時28分09秒  all   76.07    0.00   10.08    5.29    1.01    3.27    0.00    0.00    0.00    4.28
03時28分10秒  all   77.00    0.00    8.75    3.75    1.00    3.00    0.00    0.00    0.00    6.50
03時28分11秒  all   73.16    0.00   10.38    6.08    1.01    3.80    0.00    0.00    0.00    5.57
03時28分12秒  all   77.00    0.00   11.75    3.00    1.00    3.50    0.00    0.00    0.00    3.75
03時28分13秒  all   75.56    0.00    9.23    5.24    1.25    3.24    0.00    0.00    0.00    5.49
03時28分14秒  all   80.00    0.00    8.00    3.50    1.00    3.50    0.00    0.00    0.00    4.00
03時28分15秒  all   74.44    0.00   10.42    5.71    0.99    3.72    0.00    0.00    0.00    4.71
03時28分16秒  all   76.40    0.00   11.42    3.81    1.02    3.30    0.00    0.00    0.00    4.06
03時28分17秒  all   76.31    0.00    8.23    5.49    0.75    3.49    0.00    0.00    0.00    5.74
03時28分18秒  all   75.82    0.00   10.08    6.55    1.26    3.27    0.00    0.00    0.00    3.02
03時28分19秒  all   70.07    0.00    9.73    8.48    1.00    3.74    0.00    0.00    0.00    6.98
03時28分20秒  all   76.38    0.00   10.55    5.78    1.01    3.52    0.00    0.00    0.00    2.76
03時28分21秒  all   85.29    0.00    7.98    1.00    1.00    3.24    0.00    0.00    0.00    1.50
03時28分22秒  all   75.12    0.00   10.70    4.73    1.00    3.73    0.00    0.00    0.00    4.73
03時28分23秒  all   74.37    0.00   11.31    5.03    1.01    4.02    0.00    0.00    0.00    4.27
03時28分24秒  all   74.00    0.00    9.50    6.00    1.25    3.00    0.00    0.00    0.00    6.25
03時28分25秒  all   82.25    0.00    8.25    2.50    1.00    3.25    0.00    0.00    0.00    2.75
03時28分26秒  all   75.25    0.00   10.25    5.25    1.00    3.75    0.00    0.00    0.00    4.50
03時28分27秒  all   77.83    0.00   10.58    3.78    1.01    3.53    0.00    0.00    0.00    3.27
