procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1509144   1024 5820596    0    0   955  4179   39   66 33  7 57  3  0
 0  0      0 1509404   1024 5820856    0    0     0    24 5780 8311  2  2 96  0  0
 1  0      0 1508804   1024 5820876    0    0     0     0 5839 8304  2  2 96  0  0
 0  0      0 1506156   1024 5822848    0    0  1892    46 6124 8546  3  3 93  1  0
 0  0      0 1506172   1024 5822848    0    0     0     0 5008 7427  2  2 96  0  0
 0  0      0 1506076   1024 5822848    0    0     0    24 5073 7408  2  1 97  0  0
 0  0      0 1506076   1024 5822848    0    0     0     0 5681 8215  2  2 96  0  0
 0  0      0 1506044   1024 5822848    0    0     0     0 4784 7226  2  1 97  0  0
 0  0      0 1506044   1024 5822848    0    0     0    32 5193 7892  2  2 96  0  0
 0  0      0 1506804   1024 5822848    0    0     0   116 5354 7893  2  2 96  0  0
 0  0      0 1506924   1024 5822848    0    0     0     0 5190 7605  2  2 96  0  0
 2  0      0 1506732   1024 5822848    0    0     0     4 5330 7688  2  1 97  0  0
 0  0      0 1507048   1024 5822848    0    0     0     0 5696 8355  2  1 96  0  0
 1  0      0 1507112   1024 5822848    0    0     0    24 5357 7887  2  2 97  0  0
 0  0      0 1506984   1024 5822848    0    0     0     0 5046 7346  2  1 97  0  0
 2  0      0 1506556   1024 5822848    0    0     0     0 5608 8194  3  2 96  0  0
 0  0      0 1507172   1024 5822860    0    0     0    24 5361 7517  3  2 95  0  0
 0  0      0 1507204   1024 5822864    0    0     0    31 5271 7633  2  2 97  0  0
 0  0      0 1507172   1024 5822864    0    0     0    24 6075 8709  2  1 97  0  0
 1  0      0 1508596   1024 5822864    0    0     0    24 4981 7279  2  2 97  0  0
 0  0      0 1508620   1024 5822864    0    0     0     0 4666 6758  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1508556   1024 5822864    0    0     0    24 6081 8767  3  2 96  0  0
 0  0      0 1508428   1024 5822864    0    0     0     0 5524 7860  2  2 96  0  0
 0  0      0 1508524   1024 5822864    0    0     0     4 5136 7561  2  1 97  0  0
 0  0      0 1508332   1024 5822864    0    0     0    20 4990 7343  2  1 97  0  0
 0  0      0 1508268   1024 5822864    0    0     0    24 4806 7010  2  2 97  0  0
 0  0      0 1508172   1024 5822864    0    0     0     0 5352 7690  2  1 97  0  0
 0  0      0 1508108   1024 5822864    0    0     0     0 4787 7147  2  1 97  0  0
 0  0      0 1508044   1024 5822864    0    0     0    28 5524 8057  2  1 97  0  0
 0  0      0 1515008   1024 5822864    0    0     0    20 5389 7909  2  2 96  0  0
 0  0      0 1514848   1024 5822864    0    0     0     0 5245 7506  2  2 96  0  0
 1  0      0 1514816   1024 5822864    0    0     0   107 5441 7819  2  2 96  0  0
 1  0      0 1514940   1024 5822864    0    0     0     0 4963 7346  2  1 97  0  0
 0  0      0 1514940   1024 5822864    0    0     0    24 5150 7642  2  1 97  0  0
 0  0      0 1514716   1024 5822864    0    0     0     0 5256 7535  2  2 96  0  0
 2  0      0 1514780   1024 5822864    0    0     0     0 4694 6890  2  2 97  0  0
 0  0      0 1514848   1024 5822864    0    0     0     0 4989 7051  2  1 97  0  0
 0  0      0 1514968   1024 5822864    0    0     0    24 4783 6965  2  2 96  0  0
 2  0      0 1514968   1024 5822864    0    0     0    16 5495 7870  2  1 97  0  0
 0  0      0 1514936   1024 5822864    0    0     0   124 5911 8764  3  2 95  0  0
 0  0      0 1520960   1024 5822864    0    0     0    54 5049 7303  2  2 96  0  0
 3  0      0 1520792   1024 5822868    0    0     0     0 5627 7944  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1520792   1024 5822868    0    0     0     0 5828 8380  3  2 96  0  0
 0  0      0 1520808   1024 5822868    0    0     0     4 4947 7395  2  1 97  0  0
 0  0      0 1520744   1024 5822868    0    0     0    20 4969 7364  2  2 97  0  0
 2  0      0 1520712   1024 5822868    0    0     0    24 5233 7395  2  2 96  0  0
 0  0      0 1520680   1024 5822868    0    0     0     4 5176 7411  2  2 96  0  0
 0  0      0 1520648   1024 5822868    0    0     0     0 5143 7552  2  2 96  0  0
 0  0      0 1520712   1024 5822868    0    0     0    48 5172 7349  2  1 97  0  0
 0  0      0 1520808   1024 5822868    0    0     0     0 5386 7801  2  2 96  0  0
 0  0      0 1527272   1024 5822868    0    0     0     0 5095 7140  2  2 96  0  0
 0  0      0 1527420   1024 5822868    0    0     0    24 5945 8387  3  2 96  0  0
 0  0      0 1527228   1024 5822868    0    0     0     0 5412 7827  2  1 97  0  0
 0  0      0 1527260   1024 5822868    0    0     0     4 5375 7532  2  2 97  0  0
 0  0      0 1527004   1024 5822868    0    0     0    20 5440 7739  2  1 97  0  0
 0  0      0 1527132   1024 5822868    0    0     0     0 4789 6960  2  2 97  0  0
 0  0      0 1526972   1024 5822868    0    0     0     0 4572 6737  2  2 96  0  0
 0  0      0 1526844   1024 5822868    0    0     0    24 5121 7606  2  1 97  0  0
 0  0      0 1526652   1024 5822868    0    0     0    21 5366 7871  2  2 96  0  0
 0  0      0 1526684   1024 5822868    0    0     0    44 5249 7618  2  2 96  0  0
 1  0      0 1534704   1024 5822872    0    0     0    24 4025 6235  2  2 96  0  0
 0  0      0 1534824   1024 5822884    0    0     0    67 4035 5973  2  2 96  0  0
 0  0      0 1535140   1024 5822884    0    0     0    28 3198 5144  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1535108   1024 5822884    0    0     0    24 3234 5301  1  1 98  0  0
 0  0      0 1535108   1024 5822884    0    0     0     0 2819 4684  1  1 98  0  0
 0  0      0 1535076   1024 5822884    0    0     0    24 2857 4632  1  1 98  0  0
 0  0      0 1535044   1024 5822884    0    0     0     0 3241 5032  1  1 97  0  0
 0  0      0 1534980   1024 5822884    0    0     0     0 2694 4533  1  1 98  0  0
 0  0      0 1534916   1024 5822884    0    0     0    56 3114 5113  1  1 98  0  0
 0  0      0 1534852   1024 5822884    0    0     0   102 3525 5644  2  1 97  0  0
 0  0      0 1546264   1024 5822888    0    0     0     0 3245 4777  2  1 97  0  0
 4  0      0 1354060   1024 5822912    0    0    24    68 25548 5278 48 11 41  0  0
10  0      0 1109948   1024 5829416    0    0  1488  7874 33705 27302 72 17  7  4  0
 4  1      0 1087488   1024 5840044    0    0  1676 13492 26015 29671 76 15  4  4  0
25  0      0 1066344   1024 5850620    0    0  1800 13566 23777 30231 77 15  4  4  0
11  0      0 629080   1024 5860224    0    0  1588 12068 19863 29307 70 18  7  5  0
10  0      0 290016   1024 5867184    0    0  1152 11292 18587 22233 77 15  5  3  0
 5  0      0 252440   1024 5890928    0    0  2456 26829 27646 40432 76 14  4  6  0
 4  1      0 199536   1024 5953844    0    0  1352 65691 23563 26543 77 16  3  5  0
13  0      0 190520   1024 5961772    0    0  1572 10272 19063 29193 78 12  5  5  0
13  1      0 186588   1024 5971576    0    0  1908 13187 24598 31495 77 15  4  4  0
11  0      0 199040   1024 5981932    0    0  1872 13008 24262 33210 75 15  5  6  0
 4  1      0 199232   1024 5994200    0    0   740 13146 22206 16638 81 14  3  2  0
