procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 303936     24 7024604    0    0     0    48 7390 12100  2  2 96  0  0
 0  0      0 304180     24 7024604    0    0     0     0 5181 7956  3  2 96  0  0
 5  0      0 304244     24 7024604    0    0     0     0 6907 11143  3  2 95  0  0
 2  0      0 304340     24 7024604    0    0     0    24 7957 11821  3  2 95  0  0
 0  0      0 304404     24 7024604    0    0     0     0 6982 11416  3  2 96  0  0
 0  0      0 304244     24 7024604    0    0     0    32 5929 9502  3  1 96  0  0
 0  0      0 304276     24 7024604    0    0     0     0 6230 9505  3  2 96  0  0
 0  0      0 304020     24 7024604    0    0     0     0 5082 8177  2  1 97  0  0
 4  0      0 303924     24 7024604    0    0     0     0 5155 8014  2  2 96  0  0
 0  0      0 303924     24 7024604    0    0     0    24 5559 8904  2  2 96  0  0
 0  0      0 303700     24 7024604    0    0     0     4 6045 9337  2  2 96  0  0
 0  0      0 304024     24 7024604    0    0     0    52 5913 9472  3  2 95  0  0
 0  0      0 303276     24 7024608    0    0     0    28 5675 8737  2  2 96  0  0
 0  0      0 303764     24 7024628    0    0     0     0 6098 8736  3  2 95  0  0
 1  0      0 303860     24 7024632    0    0     0     0 5938 9760  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 303892     24 7024632    0    0     0    24 4843 7762  3  1 96  0  0
 0  0      0 303764     24 7024632    0    0     0     0 5317 8657  2  1 97  0  0
 0  0      0 303636     24 7024632    0    0     0    24 5411 8804  2  1 96  0  0
 0  0      0 303860     24 7024632    0    0     0    35 5171 8198  3  1 96  0  0
 0  0      0 303764     24 7024632    0    0     0     0 4916 8320  2  2 96  0  0
 0  0      0 304208     24 7024636    0    0     0    56 5572 8765  3  2 96  0  0
 0  0      0 304240     24 7024636    0    0     0    88 6355 9976  3  2 96  0  0
 0  0      0 304208     24 7024636    0    0     0     0 4782 7312  3  2 95  0  0
10  1      0 304272     24 7025492    0    0  1080    32 9790 14887  6  3 90  1  0
 5  0      0 291340     24 7035076    0    0  6504  5980 26886 48805 26  9 55 10  0
 8  2      0 267004     24 7049908    0    0  9800 11388 32900 58915 37 10 42 11  0
 6  2      0 242028     24 7063924    0    0  8444 11180 32359 61361 37  9 42 11  0
 9  0      0 220284     24 7076520    0    0  7896  9952 28282 54917 31  8 50 12  0
 9  2      0 206520     24 7085676    0    0  5872  7496 24659 45598 25  6 59  9  0
 1  0      0 184524     24 7097852    0    0  7192 13053 31499 60238 33  9 47 11  0
13  1      0 176096     24 7110232    0    0  7396 10527 30207 57327 31  8 50 10  0
 0  1      0 164956     24 7120172    0    0  5800  8828 25084 49799 28  8 54 10  0
 8  0      0 153456     24 7131408    0    0  6688 10214 31303 60023 32  9 49 11  0
 5  2      0 159284     24 7122692    0    0  7384 10804 31369 59931 33  9 47 10  0
 1  0      0 160808     24 7116900    0    0  8536 11480 30994 56443 38  9 43 10  0
15  0      0 168924     24 7105796    0    0  5860  9488 26557 51143 28  8 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 152668     24 7117596    0    0  6212 10974 31097 59056 38  9 43 10  0
 0  1      0 157188     24 7109416    0    0  7052 11076 31260 63297 36  8 45 10  0
 3  0      0 161256     24 7098480    0    0  5248  9000 25976 52891 27  7 57  9  0
 0  0      0 163704     24 7089260    0    0  5908  9920 30414 56150 32  8 50  9  0
 8  1      0 160464     24 7082220    0    0  6640 14219 31716 59612 35 10 45 10  0
 0  1      0 168180     24 7073164    0    0  6012 10348 29834 58849 31  8 49 11  0
 1  0      0 159236     24 7081156    0    0  4924  7994 24569 45728 27  7 57  9  0
15  0      0 166720     24 7071884    0    0  5596  9756 28014 53235 29  8 54  9  0
10  4      0 151720     24 7083112    0    0  5860 11170 32018 64233 32 10 48 11  0
 0  1      0 159716     24 7078096    0    0  8100 254627 31141 60602 43 13 33 11  0
 5  1      0 163652     24 7072592    0    0 16768 248899 27703 46088 42 12 33 13  0
 4  1      0 715236     24 6517964    0    0  9372 396515 30548 56707 48 15 26 11  0
 5  0      0 660140     24 6579268    0    0 10320 56215 29572 57210 51 11 25 13  0
 2  1      0 617680     24 6637672    0    0  9904 53372 27492 52667 49 10 29 12  0
 5  2      0 786700     24 6482184    0    0 10524 53052 27924 52754 45 10 31 14  0
 1  2      0 750252     24 6550472    0    0 11868 58744 27871 48261 56 12 20 12  0
13  1      0 658124     24 6652540    0    0 15184 91612 26558 47856 66 11 11 13  0
 9  1      0 565144     24 6758932    0    0 13020 97432 25148 43911 58 10 19 13  0
12  5      0 504036     24 6823300    0    0 12172 62836 31731 57864 52 11 24 13  0
 7  2      0 430100     24 6886788    0    0 13168 53612 29660 56184 53 11 23 13  0
 4  0      0 363488     24 6949140    0    0 12704 56562 29427 59911 49 11 26 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 296996     24 7009320    0    0 11572 52714 25943 49413 42  7 35 15  0
 3  2      0 240804     24 7073412    0    0 12768 55299 30426 55353 49 10 27 14  0
15  0      0 169164     24 7135832    0    0 13648 54104 30572 61420 51  9 25 15  0
 5  1      0 160492     24 7136268    0    0 11572 55465 27182 55452 47 10 30 13  0
10  0      0 154536     24 7137908    0    0 10784 50416 26756 50265 48 10 28 14  0
 9  1      0 936516     24 6349032    0    0 10908 42502 29722 56071 47 11 29 13  0
 3  1      0 918316     24 6364644    0    0 10348 12790 32283 58244 34 10 43 13  0
 6  1      0 901416     24 6375584    0    0  7660  8610 25660 51355 25  7 56 11  0
10  0      0 889176     24 6389656    0    0  8892 10516 32244 60546 31  9 47 13  0
 4  1      0 876728     24 6403000    0    0  8420 10506 31777 59489 35  9 45 11  0
 3  0      0 862632     24 6417316    0    0  9100 11064 29660 63254 31  8 48 13  0
 4  1      0 850564     24 6425888    0    0  5336  7997 25630 49399 23  7 60 10  0
 7  0      0 832756     24 6443280    0    0 12184 11080 32869 61424 33 10 44 13  0
 0  2      0 814028     24 6456044    0    0  7364 11094 31466 58913 31  9 48 11  0
10  1      0 799420     24 6467264    0    0  6968  9216 26290 46708 27  8 55 10  0
 1  0      0 786144     24 6479016    0    0  7632  9169 29440 54314 27  8 52 12  0
 5  2      0 761172     24 6492304    0    0  8372 10458 30423 56843 30  9 48 12  0
 5  0      0 737024     24 6505016    0    0  7784 13012 29655 59207 36  8 45 11  0
 3  0      0 719532     24 6515476    0    0  6252  9068 27686 54188 27  8 55 11  0
 7  0      0 706560     24 6526700    0    0  6264 10098 30239 59317 30  8 51 11  0
 5  0      0 694356     24 6538532    0    0  6632 10824 31017 58998 31  8 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 681356     24 6549492    0    0  6388 11127 29582 59132 29  9 50 11  0
 1  1      0 673616     24 6558216    0    0  5000  8040 26072 49032 23  7 60  9  0
 0  0      0 662304     24 6569824    0    0  6560 11314 33632 65520 31  9 48 12  0
 1  1      0 644408     24 6581208    0    0  6448 10364 30330 57904 31  9 49 11  0
 6  0      0 629296     24 6591368    0    0  5396 10731 28378 56781 32  9 49 10  0
 3  1      0 618580     24 6598244    0    0  3972  6692 22149 42473 25  7 61  8  0
 3  1      0 600492     24 6609856    0    0  6636 10795 30636 60399 34  9 47 11  0
 6  1      0 587496     24 6622372    0    0  6824 11772 32685 61356 35 10 44 11  0
 2  1      0 504936     24 6708004    0    0  9264 81892 27819 62763 40 10 39 11  0
12  0      0 411700     24 6798668    0    0 37584 57976 24047 40555 30  7 44 18  0
 4  0      0 266136     24 6947780    0    0 16732 136779 26145 47155 42  9 36 13  0
 4  1      0 151648     24 7070884    0    0  4720 179607 28049 47516 48 11 32  9  0
 4  0      0 151608     24 7084364    0    0  4464 179641 25543 42906 48 10 34  8  0
 4  2      0 165708     24 7094916    0    0  3616 168727 20462 35531 42  9 42  7  0
 2  1      0 166968     24 7117988    0    0  4932 71538 27627 50977 52 10 30  8  0
 1  1      0 621940     24 6671928    0    0 10552 37119 28350 50005 41 10 36 13  0
13  0      0 599668     24 6702648    0    0 15052 20975 31753 54072 43 10 32 15  0
 3  2      0 563476     24 6733992    0    0 14904 20688 27793 47934 39  8 37 16  0
 2  1      0 531452     24 6763088    0    0 13528 19903 33360 58932 45 12 29 15  0
 2  1      0 496932     24 6796516    0    0 16964 21640 29718 52226 40  8 37 15  0
 3  1      0 460208     24 6826804    0    0 13048 21802 29577 51783 39 10 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 410436     24 6872808    0    0 20040 30695 27809 51187 46  9 27 19  0
 3  1      0 356664     24 6923136    0    0 22120 32148 31657 55217 51 10 21 18  0
 1  1      0 306656     24 6971180    0    0 21612 30872 31869 53178 53 10 19 18  0
 5  2      0 260476     24 7018128    0    0 20864 29447 27469 47879 51  9 21 19  0
 6  1      0 211948     24 7068188    0    0 21488 32824 29124 49533 48  9 24 19  0
13  1      0 177600     24 7121848    0    0 20432 39928 32260 54925 54  9 19 18  0
10  2      0 161844     24 7133104    0    0 21972 29996 32364 56426 52 11 19 18  0
 2  1      0 162444     24 7127636    0    0 21288 32682 26972 47402 47  9 23 21  0
 9  2      0 166092     24 7110816    0    0 21056 30980 29165 51209 49  9 23 19  0
 6  1      0 165368     24 7105108    0    0 21244 32989 31833 55864 52 11 19 18  0
 8  2      0 151984     24 7111452    0    0 16124 29771 32200 59241 46 10 28 17  0
 9  0      0 174536     24 7103536    0    0 11572 26198 25830 48409 35  8 43 14  0
 5  1      0 154092     24 7114668    0    0 13212 24022 31469 57462 40 10 34 15  0
 7  1      0 152424     24 7123440    0    0 13192 21103 31139 54640 43 10 32 15  0
10  1      0 152424     24 7123736    0    0 13372 21436 29973 54186 42  9 34 15  0
 2  1      0 152120     24 7132352    0    0 12592 20719 27156 48977 37  9 41 14  0
 3  1      0 152964     24 7131544    0    0 13368 20068 33132 58730 39  9 37 15  0
 6  1      0 742348     24 6541236    0    0 10820 25018 31185 55337 39 11 36 14  0
 7  0      0 734308     24 6549864    0    0  4128  9828 29875 58910 25  9 56 10  0
 7  1      0 727180     24 6556348    0    0  2876  8594 26040 48737 21  6 65  8  0
 9  1      0 719560     24 6565944    0    0  4108 11200 33428 65327 29  9 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 704276     24 6575348    0    0  4020 11012 29730 57110 27  9 55  9  0
 2  0      0 701984     24 6583104    0    0  3688  9380 28460 55437 25  8 57 10  0
 0  0      0 686504     24 6590536    0    0  3284 12197 29243 51496 25  9 58  9  0
 1  0      0 681740     24 6599116    0    0  3960  9664 32014 59004 28  9 54  9  0
 9  1      0 673004     24 6608352    0    0  4120 10459 30894 62277 28  9 54 10  0
 8  0      0 669124     24 6615196    0    0  2796  8720 26050 51838 23  7 62  8  0
 4  1      0 662760     24 6623252    0    0  3588  9606 29397 53942 28  8 56  9  0
 1  0      0 656416     24 6632756    0    0  3844 11512 31160 59003 28  9 53 10  0
 7  1      0 643420     24 6641544    0    0  4100 11186 31643 63633 30  8 52 10  0
 2  1      0 635264     24 6648288    0    0  2876  8104 25912 52856 22  7 63  8  0
 1  2      0 620688     24 6657432    0    0  4048 11213 31936 60981 31  9 51 10  0
 2  0      0 605408     24 6666844    0    0  4308 10852 29598 57185 28  8 54 10  0
 1  0      0 594156     24 6674888    0    0  3568 10101 29838 57118 27  8 56  9  0
 1  0      0 583016     24 6681468    0    0  3044  8003 25274 47744 21  7 64  8  0
 6  0      0 565956     24 6690016    0    0  3520 13152 30680 57430 28  8 54 10  0
 4  0      0 556444     24 6698872    0    0  3988 10712 29789 55481 28  8 55  9  0
 1  0      0 544668     24 6706532    0    0  3208  9267 26897 53449 27  9 56  9  0
 3  0      0 540256     24 6713560    0    0  3164  8588 26766 50544 26  7 59  8  0
 4  0      0 532052     24 6721840    0    0  3596  9954 29666 55788 26  7 57  9  0
 2  1      0 523320     24 6730900    0    0  3676 11721 30798 58786 30  8 53  9  0
 0  1      0 512832     24 6738440    0    0  3288  9098 26669 53004 22  7 61  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 503772     24 6746276    0    0  3544  9174 27298 50285 24  7 59  9  0
 1  1      0 484964     24 6754468    0    0  3464 10434 29629 53976 32  8 52  9  0
11  0      0 465424     24 6763608    0    0  3832 11012 30687 61457 29  9 53 10  0
 4  0      0 453160     24 6770124    0    0  2816  8142 24435 49105 23  6 63  8  0
 2  1      0 434576     24 6779560    0    0  3952 11680 32328 60587 29  9 52 10  0
 3  1      0 417936     24 6788016    0    0  3496 13043 30832 61574 29  8 53 10  0
 6  1      0 298424     24 6911068    0    0  3488 125471 31714 61446 30 10 51  9  0
 2  1      0 291848     24 6918448    0    0  3108  8849 25915 47949 23  7 61  8  0
 2  0      0 283540     24 6927320    0    0  3680 11372 33361 66084 31 11 49  9  0
 6  1      0 281800     24 6936684    0    0  4188 11498 32017 63886 29  9 52 10  0
 0  0      0 295336     24 6943232    0    0  2888  8688 24835 48066 24  7 60  8  0
 8  2      0 310816     24 6950524    0    0  3212  9358 28758 53117 26  9 57  9  0
 1  0      0 320200     24 6959256    0    0  3636 11080 32055 66486 28  8 54 10  0
 3  0      0 319128     24 6968372    0    0  3956 11542 31750 66385 32  9 48 10  0
 1  0      0 320640     24 6975632    0    0  3200  8876 25389 48020 25  7 60  8  0
12  0      0 304640     24 6984620    0    0  3528 10754 30681 58011 31  8 51  9  0
11  0      0 289668     24 6993476    0    0  3664 13708 31241 61670 30  9 51 10  0
 0  0      0 275168     24 7002632    0    0  3924 11073 31168 61322 31  9 51 10  0
 2  1      0 271020     24 7008256    0    0  2708  8104 24968 49339 22  6 63  8  0
 1  1      0 260684     24 7017600    0    0  4056 10986 31670 61475 27  9 53 10  0
 1  1      0 250452     24 7027288    0    0  3792 11900 30956 62179 32  9 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 241348     24 7034912    0    0  3168 10102 28809 57204 30  8 53  9  0
 5  0      0 234364     24 7041636    0    0  3112  8400 25587 49702 22  6 63  9  0
13  1      0 222516     24 7051028    0    0  4016 12117 31796 64949 30  8 52 10  0
 3  0      0 203612     24 7060296    0    0  3864 11296 31763 65161 32  9 49 10  0
 3  1      0 186808     24 7067076    0    0  2900  8957 25960 51820 25  6 60  9  0
11  0      0 170256     24 7075892    0    0  3524 11504 29658 59600 29  8 54 10  0
13  1      0 166380     24 7064440    0    0  3584 12963 30783 57930 30  9 51 10  0
 3  0      0 157176     24 7072884    0    0  3800 11404 31300 64414 28  8 53 10  0
 3  0      0 154952     24 7079740    0    0  2880  7968 25611 48718 26  7 60  8  0
12  1      0 156848     24 7069952    0    0  5192 11064 30975 60666 29  9 53 10  0
 0  1      0 189936     24 7036676    0    0  3352 10874 30941 62770 33  9 48  9  0
 6  1      0 185116     24 7044252    0    0  3276 10024 26343 52418 24  8 59  9  0
 9  0      0 173384     24 7051972    0    0  3224  9442 27788 49588 26  7 58  9  0
 4  1      0 162608     24 7061336    0    0  3840 11348 33224 64795 33  9 49  9  0
 2  0      0 165060     24 7050720    0    0  3796 11930 31162 64590 31  8 50 10  0
 3  1      0 155080     24 7056624    0    0  2604  8080 24746 46335 24  6 62  8  0
12  0      0 168064     24 7030416    0    0  3404 75831 31068 74508 36  9 46  8  0
16  0      0 159304     24 7039732    0    0  3892 14460 31596 59901 30  9 51 10  0
 7  0      0 172400     24 7027160    0    0  3196  9437 29839 61193 28  8 55 10  0
 5  0      0 178824     24 7033348    0    0  2644  8828 25464 51183 24  7 61  8  0
 1  0      0 183368     24 7042796    0    0  4712 10303 30276 59642 29  8 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 192920     24 7051360    0    0  3520 11520 32526 67109 28  9 53 10  0
 3  0      0 207896     24 7059588    0    0  3192 10794 27853 58391 25  7 59 10  0
 7  2      0 217260     24 7067420    0    0  3168 10228 30400 59530 28  9 55  9  0
10  0      0 214796     24 7076412    0    0  3584 11758 31787 65319 33  9 49  9  0
 8  1      0 192184     24 7084904    0    0  3324 11500 31607 66557 29  9 53  9  0
 2  0      0 196776     24 7090592    0    0  2304  7966 25215 49374 19  7 67  8  0
 3  1      0 181620     24 7098760    0    0  3192 11180 31687 63766 30  8 53  9  0
14  1      0 169688     24 7107404    0    0  3456 11384 33350 65262 31  9 50 10  0
 1  1      0 168048     24 7096216    0    0  3416 13883 28962 60007 32  8 50  9  0
12  1      0 162132     24 7102104    0    0  2464  8198 25553 46967 22  7 63  8  0
11  1      0 156812     24 7110836    0    0  3496 10476 30431 58323 28  8 54  9  0
 2  0      0 168940     24 7099112    0    0  3640 11623 32220 65586 30  8 52 10  0
 1  1      0 162228     24 7106644    0    0  3132  9700 26491 50986 25  8 58  9  0
 7  0      0 151608     24 7114196    0    0  3116  9370 27770 57951 26  7 57  9  0
 4  0      0 161988     24 7102404    0    0  3392 11504 31222 61704 29  9 54  9  0
 3  1      0 166848     24 7091204    0    0  3540 11342 30507 63911 28  9 53 10  0
 1  0      0 153628     24 7098368    0    0  2952  9849 26832 52746 25  7 59  9  0
 0  1      0 158776     24 7086224    0    0  3268 10679 30479 62537 29  8 53 10  0
 5  1      0 159672     24 7074440    0    0  3276 11132 30940 63096 30  8 52  9  0
 0  0      0 161476     24 7061292    0    0  3196 13119 29474 58058 31  9 50  9  0
 2  1      0 153424     24 7066528    0    0  2292  7044 23516 44541 21  6 67  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 157616     24 7056108    0    0  3660 12331 32750 63652 32  9 49  9  0
 8  1      0 167564     24 7045052    0    0  3624 11800 33187 68993 31  9 49 10  0
 0  1      0 156400     24 7052244    0    0  2892 10170 27274 56904 27  8 57  9  0
 2  1      0 156940     24 7050200    0    0  2952  9412 28773 55555 28  7 56  9  0
 3  0      0 152800     24 7049808    0    0  3512 11498 31295 58945 29  9 53  9  0
 0  1      0 158732     24 7036004    0    0  3596 11464 30382 64214 30  8 51 10  0
15  1      0 152204     24 7041572    0    0  2264  7750 24831 48658 20  7 66  7  0
 0  1      0 158368     24 7030360    0    0  2872  9637 28098 51193 30  9 53  8  0
 7  0      0 154952     24 7028496    0    0  2820 10390 28630 51194 30  8 53  8  0
 1  0      0 183916     24 6994856    0    0  3040 10016 31689 59934 30  8 52  9  0
11  0      0 168840     24 7000996    0    0  2376 10349 25861 48763 27  7 58  8  0
 0  1      0 160072     24 7009604    0    0  3416 11298 31941 62481 32  8 50 10  0
 3  0      0 171060     24 6998756    0    0  3340 11138 28778 55906 35  9 47  9  0
 5  1      0 164760     24 7005880    0    0  3108  9540 27888 57833 26  8 56  9  0
 5  0      0 157496     24 7011704    0    0  2212  8146 24876 50211 25  7 60  8  0
 1  0      0 169876     24 7000020    0    0  3312 11180 32272 64614 30  8 52  9  0
12  0      0 163204     24 7008120    0    0  3192 11446 31448 63986 30  8 52 10  0
 1  0      0 157200     24 7015528    0    0  3028  9752 26897 51652 27  8 57  8  0
 9  2      0 157148     24 7003164    0    0  2772  9638 28223 51519 27  8 57  8  0
 2  1      0 171008     24 6981912    0    0  3352 10468 31268 62694 30  8 53 10  0
 7  0      0 159304     24 6990736    0    0  3228 12135 32091 67169 31  8 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 161952     24 6976992    0    0  2496 11294 25604 49467 25  6 60  8  0
 4  0      0 155028     24 6986372    0    0  3648 11365 33561 63053 32  9 49 10  0
 0  0      0 164208     24 6975608    0    0  3640 11180 30090 60497 31  8 51 10  0
 1  0      0 155944     24 6983344    0    0  3240 10293 28773 60009 28  8 56  9  0
 3  1      0 166932     24 6970044    0    0  2568  9345 26110 55194 25  7 60  8  0
 5  0      0 167304     24 6978540    0    0  3220 10942 31449 58906 32  9 51  9  0
 5  1      0 173372     24 6966892    0    0  3296 11152 31319 61992 30  9 52  9  0
 2  0      0 163560     24 6972520    0    0  2040  7799 23894 46755 25  8 60  8  0
 0  0      0 151772     24 6981576    0    0  3464 11652 31543 58530 30  8 52 10  0
 3  1      0 152428     24 6970488    0    0  3228 11390 33282 68221 32  9 50 10  0
 1  1      0 155580     24 6959588    0    0  3452 11488 28959 57888 31  8 51  9  0
 3  0      0 164232     24 6946364    0    0  2624 12324 26427 53766 26  8 58  9  0
 3  1      0 153228     24 6954924    0    0  3312  9812 29802 59085 30  8 53  9  0
 7  1      0 163380     24 6943584    0    0  3564 11416 32075 66293 30  9 51 11  0
 0  1      0 153984     24 6951304    0    0  2904  9920 27837 55258 26  7 58  9  0
 0  0      0 161536     24 6940004    0    0  3428 10824 29842 55232 29  8 53  9  0
 8  1      0 154784     24 6948416    0    0  3380 10928 30024 57655 32  9 48 10  0
 0  0      0 166028     24 6936612    0    0  3060 10541 30430 62094 32  9 49 10  0
 1  0      0 152584     24 6942920    0    0  2588  8628 25038 46811 23  6 62  8  0
 2  0      0 160876     24 6931620    0    0  3308 11146 32535 62438 31  8 51 10  0
 4  0      0 152336     24 6930280    0    0  3332 99276 32834 64722 38 11 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 166692     24 6908776    0    0  3264 37816 28001 53543 35  9 48  9  0
 4  1      0 158668     24 6915284    0    0  2556  8052 25028 48708 25  8 59  8  0
 5  0      0 155564     24 6923768    0    0  3240 13360 32254 61493 31  9 51 10  0
 0  0      0 161944     24 6932068    0    0  3308 10988 29543 58318 29  8 54  9  0
 2  1      0 174808     24 6939376    0    0  2964  9750 26706 52884 27  7 57  9  0
 2  1      0 203864     24 6946964    0    0  2940  9892 29724 56763 30  8 53  9  0
 0  0      0 214276     24 6955488    0    0  3404 11190 31629 61454 32  9 49 10  0
 0  1      0 219224     24 6964208    0    0  3600 11170 31372 63781 30  9 52 10  0
 4  1      0 218792     24 6971208    0    0  2904  8814 25989 49109 26  7 59  8  0
 0  0      0 207736     24 6979724    0    0  3596 11276 32910 64133 31  9 50 10  0
10  1      0 195244     24 6987716    0    0  3084 10692 28880 58139 31  9 51  9  0
