procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1029700   5796 6410156    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 1010892   5796 6410324    0    0     0    38 8884 9348 15 19 67  0  0
 1  0   2560 1011092   5796 6410324    0    0     0     0 9192 10057 11 22 67  0  0
 1  0   2560 1010464   5796 6410344    0    0     0    34 6640 6675  8 15 77  0  0
 2  0   2560 1010620   5796 6410344    0    0     0     0 8902 9400 11 23 66  0  0
 2  0   2560 1010392   5796 6410344    0    0     0     0 9289 10221 10 23 67  0  0
 3  0   2560 1010216   5796 6410344    0    0     0   184 9258 10124 11 23 66  0  0
 1  0   2560 1010204   5796 6410344    0    0     0     0 9109 9846 11 22 67  0  0
 2  0   2560 1010640   5796 6410348    0    0     0   259 9049 9630 11 22 67  0  0
 1  0   2560 1010160   5796 6410348    0    0     0     0 8827 9359 11 23 66  0  0
 1  0   2560 1010940   5796 6410348    0    0     0     0 8933 9608 11 22 67  0  0
 1  0   2560 986344   5796 6410348    0    0     0     4 8934 9639 12 24 64  0  0
 2  0   2560 986580   5796 6410360    0    0     0     0 9052 9693 11 22 67  0  0
 1  0   2560 985804   5796 6410364    0    0     0     0 8637 8981 11 22 67  0  0
 1  0   2560 985760   5796 6410380    0    0     0     0 8652 8907 11 22 66  0  0
 1  0   2560 985484   5796 6410380    0    0     0     0 9122 9862 11 23 67  0  0
 1  0   2560 985712   5796 6410384    0    0     0     0 6640 6507  8 14 78  0  0
 2  0   2560 985728   5796 6410384    0    0     0     0 8992 9681 11 22 67  0  0
 3  0   2560 986124   5796 6410384    0    0     0     0 9113 9832 11 22 67  0  0
 1  0   2560 984776   5796 6410384    0    0     0     0 9215 10007 11 22 67  0  0
 1  0   2560 985688   5796 6410384    0    0     0     0 9190 10026 11 22 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 985976   5796 6410384    0    0     0     0 9222 10007 12 21 67  0  0
 1  0   2560 986368   5796 6410384    0    0     0     0 9081 9763 10 23 67  0  0
 3  0   2560 985856   5796 6410384    0    0     0     0 8892 9327 10 23 67  0  0
