Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時23分52秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
03時23分53秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
03時23分54秒  all    0.50    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   98.01
03時23分55秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
03時23分56秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
03時23分57秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時23分58秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03時23分59秒  all    0.75    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.50
03時24分00秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時24分01秒  all    0.50    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.26
03時24分02秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
03時24分03秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
03時24分04秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
03時24分05秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
03時24分06秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
03時24分07秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
03時24分08秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時24分09秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時24分10秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時24分11秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
03時24分12秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
03時24分13秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.01
03時24分14秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
03時24分15秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
03時24分16秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時24分17秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
03時24分18秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
03時24分19秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
03時24分20秒  all    1.51    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.47
03時24分21秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
03時24分22秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
03時24分23秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時24分24秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時24分25秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
03時24分26秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
03時24分27秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
03時24分28秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
03時24分29秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
03時24分30秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
03時24分31秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時24分32秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
03時24分33秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.50
03時24分34秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03時24分35秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
03時24分36秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
03時24分37秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時24分38秒  all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.50
03時24分39秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
03時24分40秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
03時24分41秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時24分42秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時24分43秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時24分44秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
03時24分45秒  all    0.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.26
03時24分46秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
03時24分47秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時24分48秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
03時24分49秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
03時24分50秒  all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.74
03時24分51秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
03時24分52秒  all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
03時24分53秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
03時24分54秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時24分55秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
03時24分56秒  all    0.50    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   98.01
03時24分57秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時24分58秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
03時24分59秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
03時25分00秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
03時25分01秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時25分02秒  all    2.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   95.98
03時25分03秒  all   25.77    0.00    8.16    7.91    1.28    1.79    0.00    0.00    0.00   55.10
03時25分04秒  all   35.52    0.00    9.32    9.07    1.51    2.27    0.00    0.00    0.00   42.32
03時25分05秒  all   33.08    0.00    9.74    9.23    1.03    2.82    0.00    0.00    0.00   44.10
03時25分06秒  all   30.46    0.00    8.63    8.63    1.02    2.03    0.00    0.00    0.00   49.24
03時25分07秒  all   24.87    0.00    6.53    8.04    1.01    2.01    0.00    0.00    0.00   57.54
03時25分08秒  all   33.08    0.00    9.09    9.09    1.26    2.27    0.00    0.00    0.00   45.20
03時25分09秒  all   30.87    0.00    9.95    9.18    1.02    2.55    0.00    0.00    0.00   46.43
03時25分10秒  all   27.07    0.00    7.27    8.77    1.00    1.75    0.00    0.00    0.00   54.14
03時25分11秒  all   31.83    0.00    8.52    9.52    1.00    2.26    0.00    0.00    0.00   46.87
03時25分12秒  all   31.79    0.00    9.49    9.74    1.28    2.05    0.00    0.00    0.00   45.64
03時25分13秒  all   35.99    0.00    8.74    9.77    1.29    2.83    0.00    0.00    0.00   41.39
03時25分14秒  all   25.63    0.00    7.36    8.38    1.02    1.78    0.00    0.00    0.00   55.84
03時25分15秒  all   33.84    0.00    9.85   10.10    1.26    2.53    0.00    0.00    0.00   42.42
03時25分16秒  all   28.61    0.00    7.99    9.28    0.77    1.80    0.00    0.00    0.00   51.55
03時25分17秒  all   25.81    0.00    6.52    9.27    1.25    1.75    0.00    0.00    0.00   55.39
03時25分18秒  all   28.68    0.00    8.01    8.79    1.03    2.33    0.00    0.00    0.00   51.16
03時25分19秒  all   32.58    0.00    9.77    9.52    1.25    2.01    0.00    0.00    0.00   44.86
03時25分20秒  all   27.65    0.00    8.27   10.08    0.78    2.33    0.00    0.00    0.00   50.90
03時25分21秒  all   25.06    0.00    6.77    8.77    0.75    2.01    0.00    0.00    0.00   56.64
03時25分22秒  all   26.08    0.00    7.85    9.62    1.01    2.03    0.00    0.00    0.00   53.42
03時25分23秒  all   33.42    0.00    8.93    9.69    1.28    2.30    0.00    0.00    0.00   44.39
03時25分24秒  all   33.17    0.00   10.05    9.55    1.01    2.01    0.00    0.00    0.00   44.22
03時25分25秒  all   26.77    0.00    7.58    9.09    1.26    2.02    0.00    0.00    0.00   53.28
03時25分26秒  all   31.83    0.00    8.77    9.77    1.00    2.26    0.00    0.00    0.00   46.37
03時25分27秒  all   31.76    0.00    8.44    9.93    1.24    2.23    0.00    0.00    0.00   46.40
03時25分28秒  all   28.46    0.00    7.44   10.00    0.77    1.79    0.00    0.00    0.00   51.54
03時25分29秒  all   27.76    0.00    6.94    9.25    1.29    2.06    0.00    0.00    0.00   52.70
03時25分30秒  all   29.67    0.00    7.93   10.49    1.02    2.30    0.00    0.00    0.00   48.59
03時25分31秒  all   28.54    0.00    7.83    9.85    1.26    1.77    0.00    0.00    0.00   50.76
03時25分32秒  all   23.48    0.00    6.57    8.33    0.76    1.77    0.00    0.00    0.00   59.09
03時25分33秒  all   31.16    0.00    9.80    9.55    1.51    2.51    0.00    0.00    0.00   45.48
03時25分34秒  all   32.57    0.00    8.91    9.67    1.02    2.29    0.00    0.00    0.00   45.55
03時25分35秒  all   30.98    0.00    7.81    9.82    1.01    2.02    0.00    0.00    0.00   48.36
03時25分36秒  all   24.56    0.00    6.84    8.86    0.76    1.77    0.00    0.00    0.00   57.22
03時25分37秒  all   30.23    0.00    7.75   10.08    1.03    2.07    0.00    0.00    0.00   48.84
03時25分38秒  all   31.47    0.00    7.87    9.64    1.27    2.28    0.00    0.00    0.00   47.46
03時25分39秒  all   25.87    0.00    7.21    8.71    1.00    1.74    0.00    0.00    0.00   55.47
03時25分40秒  all   25.69    0.00    6.30   11.59    1.01    1.76    0.00    0.00    0.00   53.65
03時25分41秒  all   30.20    0.00    8.38    9.64    1.02    2.03    0.00    0.00    0.00   48.73
03時25分42秒  all   29.80    0.00    8.59    9.34    1.26    2.27    0.00    0.00    0.00   48.74
03時25分43秒  all   24.05    0.00    6.33    8.35    0.76    1.77    0.00    0.00    0.00   58.73
03時25分44秒  all   27.57    0.00    8.77    9.77    1.00    2.01    0.00    0.00    0.00   50.88
03時25分45秒  all   32.24    0.00    9.32    9.07    1.01    2.77    0.00    0.00    0.00   45.59
03時25分46秒  all   30.20    0.00    8.38   10.41    1.27    1.78    0.00    0.00    0.00   47.97
03時25分47秒  all   20.71    0.00    5.56    8.84    1.01    1.52    0.00    0.00    0.00   62.37
03時25分48秒  all   30.46    0.00    8.38    9.90    1.02    2.28    0.00    0.00    0.00   47.97
03時25分49秒  all   31.46    0.00    8.70    9.72    1.28    2.30    0.00    0.00    0.00   46.55
03時25分50秒  all   46.33    0.00    9.62    7.09    0.76    2.03    0.00    0.00    0.00   34.18
