Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時23分52秒  all    3.01    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   94.49
03時23分53秒  all    2.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.96
03時23分54秒  all    2.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.00
03時23分55秒  all    2.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.48
03時23分56秒  all    2.51    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.74
03時23分57秒  all    2.26    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.23
03時23分58秒  all    3.27    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   95.97
03時23分59秒  all    2.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.00
03時24分00秒  all    2.49    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.01
03時24分01秒  all    2.53    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   96.20
03時24分02秒  all    2.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.49
03時24分03秒  all    2.27    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.22
03時24分04秒  all    2.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.00
03時24分05秒  all    2.27    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.47
03時24分06秒  all    2.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.25
03時24分07秒  all    3.55    0.00    2.28    0.00    0.25    0.00    0.00    0.00    0.00   93.91
03時24分08秒  all    2.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.76
03時24分09秒  all    2.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.22
03時24分10秒  all    2.51    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   95.73
03時24分11秒  all    3.02    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   95.98
03時24分12秒  all    2.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.23
03時24分13秒  all    2.48    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   95.04
03時24分14秒  all    2.28    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.95
03時24分15秒  all    2.27    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   95.97
03時24分16秒  all    2.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
03時24分17秒  all    1.77    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.96
03時24分18秒  all    2.52    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.22
03時24分19秒  all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
03時24分20秒  all    2.99    0.00    1.99    0.00    0.75    0.25    0.00    0.00    0.00   94.03
03時24分21秒  all    3.02    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   95.23
03時24分22秒  all    2.53    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   96.96
03時24分23秒  all    3.03    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.45
03時24分24秒  all    3.02    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   95.73
03時24分25秒  all    2.49    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.26
03時24分26秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
03時24分27秒  all    2.77    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.22
03時24分28秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
03時24分29秒  all    2.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.50
03時24分30秒  all    2.51    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   95.23
03時24分31秒  all    2.53    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   95.96
