Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

03時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時24分11秒  all   10.86    0.00   21.21    0.00    0.76    0.76    0.00    0.00    0.00   66.41
03時24分12秒  all   12.00    0.00   20.50    0.00    0.50    0.25    0.00    0.00    0.00   66.75
03時24分13秒  all   10.30    0.00   21.86    0.00    0.50    0.75    0.00    0.00    0.00   66.58
03時24分14秒  all   10.41    0.00   21.57    0.00    0.51    0.25    0.00    0.00    0.00   67.26
03時24分15秒  all   10.78    0.00   21.80    0.00    0.50    0.75    0.00    0.00    0.00   66.17
03時24分16秒  all    9.57    0.00   22.17    0.00    0.50    0.50    0.00    0.00    0.00   67.25
03時24分17秒  all   11.00    0.00   22.00    0.00    0.25    0.50    0.00    0.00    0.00   66.25
03時24分18秒  all   10.78    0.00   21.55    0.00    0.75    0.75    0.00    0.00    0.00   66.17
03時24分19秒  all   10.35    0.00   21.72    0.00    0.51    0.25    0.00    0.00    0.00   67.17
03時24分20秒  all   14.75    0.00   15.50    0.00    0.50    0.50    0.00    0.00    0.00   68.75
03時24分21秒  all   10.53    0.00   22.31    0.00    0.25    0.25    0.00    0.00    0.00   66.67
03時24分22秒  all   10.83    0.00   20.91    0.00    0.76    0.76    0.00    0.00    0.00   66.75
03時24分23秒  all    9.92    0.00   22.14    0.00    0.25    0.25    0.00    0.00    0.00   67.43
03時24分24秒  all   11.25    0.00   21.25    0.00    0.75    0.75    0.00    0.00    0.00   66.00
03時24分25秒  all   10.80    0.00   21.61    0.00    0.25    0.50    0.00    0.00    0.00   66.83
03時24分26秒  all   11.06    0.00   21.11    0.00    0.75    0.50    0.00    0.00    0.00   66.58
03時24分27秒  all   10.63    0.00   21.77    0.00    0.25    0.76    0.00    0.00    0.00   66.58
03時24分28秒  all   10.92    0.00   21.59    0.00    0.74    0.25    0.00    0.00    0.00   66.50
03時24分29秒  all    4.79    0.00    7.56    0.00    0.25    0.50    0.00    0.00    0.00   86.90
03時24分30秒  all    9.32    0.00   22.92    0.00    0.50    0.50    0.00    0.00    0.00   66.75
03時24分31秒  all   10.53    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.67
03時24分32秒  all   10.33    0.00   21.66    0.00    0.50    0.50    0.00    0.00    0.00   67.00
03時24分33秒  all   11.06    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   66.58
03時24分34秒  all   11.14    0.00   21.27    0.00    0.51    0.25    0.00    0.00    0.00   66.84
03時24分35秒  all   11.11    0.00   20.71    0.00    0.51    0.76    0.00    0.00    0.00   66.92
03時24分36秒  all   10.10    0.00   21.97    0.00    0.51    0.51    0.00    0.00    0.00   66.92
03時24分37秒  all   10.80    0.00   21.36    0.00    0.50    0.75    0.00    0.00    0.00   66.58
03時24分38秒  all   11.08    0.00   21.16    0.00    0.50    0.25    0.00    0.00    0.00   67.00
03時24分39秒  all   10.55    0.00   21.61    0.00    0.50    0.75    0.00    0.00    0.00   66.58
03時24分40秒  all   11.84    0.00   20.40    0.00    0.50    0.50    0.00    0.00    0.00   66.75
03時24分41秒  all    9.14    0.00   15.99    0.00    0.51    0.25    0.00    0.00    0.00   74.11
03時24分42秒  all    6.03    0.00    8.79    0.00    0.25    0.25    0.00    0.00    0.00   84.67
03時24分43秒  all   10.55    0.00   21.11    0.00    0.50    0.75    0.00    0.00    0.00   67.09
03時24分44秒  all    9.87    0.00   22.53    0.00    0.51    0.25    0.00    0.00    0.00   66.84
03時24分45秒  all   10.97    0.00   21.95    0.00    0.50    0.75    0.00    0.00    0.00   65.84
03時24分46秒  all   10.63    0.00   21.52    0.00    0.51    0.25    0.00    0.00    0.00   67.09
03時24分47秒  all   10.75    0.00   21.50    0.00    0.50    0.75    0.00    0.00    0.00   66.50
03時24分48秒  all   12.37    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   66.67
03時24分49秒  all   10.72    0.00   21.45    0.00    0.75    0.75    0.00    0.00    0.00   66.33
03時24分50秒  all   10.66    0.00   20.81    0.00    0.51    0.51    0.00    0.00    0.00   67.51
03時24分51秒  all    3.76    0.00    4.51    0.00    0.00    0.25    0.00    0.00    0.00   91.48
03時24分52秒  all   10.10    0.00   19.70    0.00    0.51    0.51    0.00    0.00    0.00   69.19
03時24分53秒  all    9.00    0.00   19.75    0.00    0.50    0.50    0.00    0.00    0.00   70.25
03時24分54秒  all    9.05    0.00   19.35    0.00    0.50    0.50    0.00    0.00    0.00   70.60
03時24分55秒  all    9.27    0.00   19.55    0.00    0.50    0.50    0.00    0.00    0.00   70.18
03時24分56秒  all    9.82    0.00   18.39    0.00    0.50    0.25    0.00    0.00    0.00   71.03
03時24分57秒  all    9.32    0.00   19.14    0.00    0.50    0.50    0.00    0.00    0.00   70.53
03時24分58秒  all    9.52    0.00   19.30    0.00    0.50    0.25    0.00    0.00    0.00   70.43
03時24分59秒  all    7.04    0.00   15.08    0.00    0.50    0.75    0.00    0.00    0.00   76.63
03時25分00秒  all    3.51    0.00    6.77    0.00    0.25    0.25    0.00    0.00    0.00   89.22
03時25分01秒  all    2.00    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.01
03時25分02秒  all    7.32    0.00   10.86    0.00    0.51    2.02    0.00    0.00    0.00   79.29
03時25分03秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
03時25分04秒  all    3.33    0.00    4.36    0.00    1.54    3.08    0.00    0.00    0.00   87.69
03時25分05秒  all    3.86    0.00    5.40    0.00    1.29    3.60    0.00    0.00    0.00   85.86
03時25分06秒  all    4.31    0.00    5.33    0.00    1.02    3.30    0.00    0.00    0.00   86.04
03時25分07秒  all    2.31    0.00    3.85    0.00    1.28    2.56    0.00    0.00    0.00   90.00
03時25分08秒  all    3.56    0.00    5.09    0.00    1.27    3.56    0.00    0.00    0.00   86.51
03時25分09秒  all    4.37    0.00    4.11    0.00    1.29    3.60    0.00    0.00    0.00   86.63
03時25分10秒  all    3.08    0.00    4.37    0.00    1.03    2.83    0.00    0.00    0.00   88.69
03時25分11秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
03時25分12秒  all    3.83    0.00    4.85    0.00    1.28    3.57    0.00    0.00    0.00   86.48
03時25分13秒  all    3.87    0.00    5.67    0.00    1.29    3.87    0.00    0.00    0.00   85.31
03時25分14秒  all    4.31    0.00    4.82    0.00    1.52    3.05    0.00    0.00    0.00   86.29
03時25分15秒  all    3.61    0.00    4.38    0.00    1.29    3.61    0.00    0.00    0.00   87.11
03時25分16秒  all    3.90    0.00    4.42    0.00    1.04    3.38    0.00    0.00    0.00   87.27
03時25分17秒  all    3.32    0.00    3.83    0.00    1.53    2.81    0.00    0.00    0.00   88.52
03時25分18秒  all    3.09    0.00    3.87    0.00    1.03    3.09    0.00    0.00    0.00   88.92
03時25分19秒  all    4.63    0.00    5.40    0.00    1.03    3.34    0.00    0.00    0.00   85.60
03時25分20秒  all    7.65    0.00    5.61    0.00    1.28    3.32    0.00    0.00    0.00   82.14
03時25分21秒  all    5.54    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   85.14
03時25分22秒  all    2.81    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   90.31
03時25分23秒  all    3.60    0.00    5.14    0.00    1.54    3.86    0.00    0.00    0.00   85.86
03時25分24秒  all    4.87    0.00    5.64    0.00    1.28    3.59    0.00    0.00    0.00   84.62
03時25分25秒  all    3.60    0.00    4.63    0.00    1.29    3.08    0.00    0.00    0.00   87.40
03時25分26秒  all    3.85    0.00    5.13    0.00    1.54    3.33    0.00    0.00    0.00   86.15
03時25分27秒  all    3.84    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   87.21
03時25分28秒  all    3.62    0.00    4.91    0.00    1.03    3.10    0.00    0.00    0.00   87.34
03時25分29秒  all    3.04    0.00    4.05    0.00    1.52    2.78    0.00    0.00    0.00   88.61
03時25分30秒  all    4.28    0.00    5.04    0.00    1.26    3.27    0.00    0.00    0.00   86.15
03時25分31秒  all    3.62    0.00    3.10    0.00    1.29    2.58    0.00    0.00    0.00   89.41
03時25分32秒  all    3.54    0.00    4.30    0.00    0.51    2.78    0.00    0.00    0.00   88.86
03時25分33秒  all    3.56    0.00    3.82    0.00    1.27    3.05    0.00    0.00    0.00   88.30
03時25分34秒  all    3.86    0.00    4.88    0.00    1.54    3.08    0.00    0.00    0.00   86.63
03時25分35秒  all    3.62    0.00    4.91    0.00    1.29    3.36    0.00    0.00    0.00   86.82
03時25分36秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.36
03時25分37秒  all    3.56    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.53
03時25分38秒  all    3.36    0.00    4.65    0.00    1.03    2.84    0.00    0.00    0.00   88.11
03時25分39秒  all    3.56    0.00    4.58    0.00    1.27    3.31    0.00    0.00    0.00   87.28
03時25分40秒  all    3.07    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.03
03時25分41秒  all    3.28    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   87.63
03時25分42秒  all    3.33    0.00    3.59    0.00    1.28    2.82    0.00    0.00    0.00   88.97
03時25分43秒  all    2.58    0.00    3.87    0.00    0.77    2.84    0.00    0.00    0.00   89.95
03時25分44秒  all    2.31    0.00    3.60    0.00    1.29    2.57    0.00    0.00    0.00   90.23
03時25分45秒  all    4.08    0.00    5.61    0.00    1.28    3.57    0.00    0.00    0.00   85.46
03時25分46秒  all    3.61    0.00    3.61    0.00    1.55    3.09    0.00    0.00    0.00   88.14
03時25分47秒  all    2.81    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.54
03時25分48秒  all    3.56    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.79
03時25分49秒  all    3.83    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   86.99
03時25分50秒  all    3.58    0.00    4.60    0.00    1.28    2.81    0.00    0.00    0.00   87.72
03時25分51秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
03時25分52秒  all    3.86    0.00    3.60    0.00    1.03    3.08    0.00    0.00    0.00   88.43
03時25分53秒  all    2.83    0.00    4.11    0.00    1.29    2.57    0.00    0.00    0.00   89.20
03時25分54秒  all    3.05    0.00    5.08    0.00    1.27    3.55    0.00    0.00    0.00   87.06
03時25分55秒  all    3.55    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.83
03時25分56秒  all    3.86    0.00    4.11    0.00    1.03    3.34    0.00    0.00    0.00   87.66
03時25分57秒  all    3.35    0.00    4.12    0.00    1.29    2.84    0.00    0.00    0.00   88.40
03時25分58秒  all    3.55    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.32
03時25分59秒  all    3.59    0.00    4.62    0.00    1.28    2.82    0.00    0.00    0.00   87.69
03時26分00秒  all    4.09    0.00    4.35    0.00    1.28    3.58    0.00    0.00    0.00   86.70
03時26分01秒  all    4.09    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   86.96
03時26分02秒  all    4.53    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   87.66
03時26分03秒  all    2.84    0.00    3.61    0.00    0.52    2.58    0.00    0.00    0.00   90.46
03時26分04秒  all    3.62    0.00    4.91    0.00    1.29    3.36    0.00    0.00    0.00   86.82
03時26分05秒  all    3.85    0.00    4.87    0.00    1.28    3.33    0.00    0.00    0.00   86.67
03時26分06秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
03時26分07秒  all    3.56    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.55
03時26分08秒  all    3.53    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   88.16
03時26分09秒  all    3.54    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.38
03時26分10秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
03時26分11秒  all    3.08    0.00    3.86    0.00    1.29    2.83    0.00    0.00    0.00   88.95
03時26分12秒  all    2.58    0.00    3.35    0.00    0.77    2.84    0.00    0.00    0.00   90.46
03時26分13秒  all    3.08    0.00    4.63    0.00    1.29    2.83    0.00    0.00    0.00   88.17
03時26分14秒  all    3.58    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   88.75
03時26分15秒  all    4.58    0.00    4.58    0.00    1.27    3.56    0.00    0.00    0.00   86.01
03時26分16秒  all    3.32    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   88.27
03時26分17秒  all    3.09    0.00    4.90    0.00    1.03    2.84    0.00    0.00    0.00   88.14
03時26分18秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
03時26分19秒  all    3.87    0.00    4.64    0.00    1.03    2.84    0.00    0.00    0.00   87.63
03時26分20秒  all    9.30    0.00    6.53    0.00    1.26    3.52    0.00    0.00    0.00   79.40
03時26分21秒  all    2.82    0.00    4.10    0.00    1.03    2.31    0.00    0.00    0.00   89.74
03時26分22秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
03時26分23秒  all    3.37    0.00    3.63    0.00    1.04    2.59    0.00    0.00    0.00   89.38
03時26分24秒  all    4.31    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.29
03時26分25秒  all    3.54    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.59
03時26分26秒  all    3.02    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.45
03時26分27秒  all    3.61    0.00    4.38    0.00    1.03    2.84    0.00    0.00    0.00   88.14
03時26分28秒  all    3.78    0.00    5.79    0.00    1.26    3.27    0.00    0.00    0.00   85.89
03時26分29秒  all    3.56    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.55
03時26分30秒  all    3.05    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.85
03時26分31秒  all    3.05    0.00    4.31    0.00    1.02    3.30    0.00    0.00    0.00   88.32
03時26分32秒  all    4.57    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   86.80
03時26分33秒  all    3.28    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.89
03時26分34秒  all    4.55    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.12
03時26分35秒  all    5.29    0.00    5.29    0.00    1.26    3.53    0.00    0.00    0.00   84.63
03時26分36秒  all    3.52    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.69
03時26分37秒  all    2.04    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.60
03時26分38秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
03時26分39秒  all    4.55    0.00    4.80    0.00    1.52    3.03    0.00    0.00    0.00   86.11
03時26分40秒  all    2.79    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   88.07
03時26分41秒  all    2.77    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.18
03時26分42秒  all    3.54    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.35
03時26分43秒  all    3.83    0.00    4.59    0.00    1.28    2.55    0.00    0.00    0.00   87.76
03時26分44秒  all    4.05    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   86.84
03時26分45秒  all    2.81    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.31
03時26分46秒  all    4.30    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   87.85
03時26分47秒  all    4.25    0.00    5.00    0.00    1.00    3.00    0.00    0.00    0.00   86.75
03時26分48秒  all    2.30    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   90.56
03時26分49秒  all    3.77    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.44
03時26分50秒  all    4.08    0.00    4.34    0.00    0.77    3.06    0.00    0.00    0.00   87.76
03時26分51秒  all    3.29    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.35
03時26分52秒  all    3.78    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   89.92
03時26分53秒  all    3.04    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   88.10
03時26分54秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
03時26分55秒  all    4.81    0.00    5.57    0.00    0.76    3.04    0.00    0.00    0.00   85.82
03時26分56秒  all    2.76    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.95
03時26分57秒  all    3.75    0.00    5.25    0.00    1.25    2.75    0.00    0.00    0.00   87.00
03時26分58秒  all    3.83    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.27
03時26分59秒  all    4.50    0.00    5.25    0.00    1.25    3.00    0.00    0.00    0.00   86.00
03時27分00秒  all    3.02    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   89.20
03時27分01秒  all    4.08    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.99
03時27分02秒  all    6.33    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   84.05
03時27分03秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
03時27分04秒  all    3.80    0.00    4.81    0.00    1.27    3.04    0.00    0.00    0.00   87.09
03時27分05秒  all    4.07    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   86.77
03時27分06秒  all    3.32    0.00    4.08    0.00    1.28    3.32    0.00    0.00    0.00   88.01
03時27分07秒  all    3.55    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.59
03時27分08秒  all    4.55    0.00    4.80    0.00    1.01    3.28    0.00    0.00    0.00   86.36
03時27分09秒  all    4.34    0.00    5.36    0.00    1.28    3.32    0.00    0.00    0.00   85.71
03時27分10秒  all    4.07    0.00    5.09    0.00    1.53    3.05    0.00    0.00    0.00   86.26
03時27分11秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
03時27分12秒  all    4.29    0.00    4.80    0.00    1.52    3.03    0.00    0.00    0.00   86.36
03時27分13秒  all    4.08    0.00    5.36    0.00    0.77    3.57    0.00    0.00    0.00   86.22
03時27分14秒  all    4.30    0.00    5.06    0.00    1.27    3.04    0.00    0.00    0.00   86.33
03時27分15秒  all    3.80    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.85
03時27分16秒  all    4.31    0.00    5.08    0.00    1.52    3.05    0.00    0.00    0.00   86.04
03時27分17秒  all    4.28    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.90
03時27分18秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
03時27分19秒  all    3.82    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   87.79
03時27分20秒  all    7.59    0.00    5.82    0.00    1.27    3.29    0.00    0.00    0.00   82.03
03時27分21秒  all    5.17    0.00    4.65    0.00    0.52    2.58    0.00    0.00    0.00   87.08
03時27分22秒  all    2.28    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   91.12
03時27分23秒  all    3.57    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   87.50
03時27分24秒  all    4.80    0.00    4.55    0.00    1.26    3.54    0.00    0.00    0.00   85.86
03時27分25秒  all    3.56    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.30
03時27分26秒  all    2.81    0.00    4.35    0.00    1.28    2.56    0.00    0.00    0.00   89.00
03時27分27秒  all    4.53    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   86.15
03時27分28秒  all    4.10    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   87.69
03時27分29秒  all    2.78    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   89.39
03時27分30秒  all    4.73    0.00    5.47    0.00    1.24    3.23    0.00    0.00    0.00   85.32
03時27分31秒  all    4.10    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   88.46
03時27分32秒  all    3.04    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   88.10
03時27分33秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
03時27分34秒  all    4.04    0.00    5.05    0.00    1.52    3.03    0.00    0.00    0.00   86.36
03時27分35秒  all    4.08    0.00    4.59    0.00    1.02    3.57    0.00    0.00    0.00   86.73
03時27分36秒  all    3.29    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.11
03時27分37秒  all    4.04    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.13
03時27分38秒  all    3.31    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   87.79
03時27分39秒  all    4.29    0.00    4.80    0.00    0.76    3.28    0.00    0.00    0.00   86.87
03時27分40秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
03時27分41秒  all    4.31    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   86.80
03時27分42秒  all    3.80    0.00    5.06    0.00    1.27    2.53    0.00    0.00    0.00   87.34
03時27分43秒  all    4.31    0.00    4.31    0.00    1.02    3.55    0.00    0.00    0.00   86.80
03時27分44秒  all    3.08    0.00    3.86    0.00    1.03    2.31    0.00    0.00    0.00   89.72
03時27分45秒  all    5.06    0.00    5.82    0.00    1.27    3.29    0.00    0.00    0.00   84.56
03時27分46秒  all    4.29    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.87
03時27分47秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
03時27分48秒  all    3.55    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.32
03時27分49秒  all    3.56    0.00    5.09    0.00    1.02    3.31    0.00    0.00    0.00   87.02
03時27分50秒  all    4.52    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.18
03時27分51秒  all    2.54    0.00    2.80    0.00    1.27    2.29    0.00    0.00    0.00   91.09
03時27分52秒  all    4.30    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.10
03時27分53秒  all    3.84    0.00    4.60    0.00    0.77    2.56    0.00    0.00    0.00   88.24
03時27分54秒  all    4.06    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   86.29
03時27分55秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
03時27分56秒  all    3.61    0.00    3.87    0.00    1.03    2.84    0.00    0.00    0.00   88.66
03時27分57秒  all    3.29    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   87.85
03時27分58秒  all    4.06    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   88.58
03時27分59秒  all    3.32    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   88.52
03時28分00秒  all    3.88    0.00    4.13    0.00    1.03    2.84    0.00    0.00    0.00   88.11
03時28分01秒  all    3.08    0.00    4.37    0.00    1.29    3.34    0.00    0.00    0.00   87.92
03時28分02秒  all    5.81    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   87.12
03時28分03秒  all    3.32    0.00    3.83    0.00    1.02    3.32    0.00    0.00    0.00   88.52
03時28分04秒  all    3.36    0.00    4.39    0.00    1.29    3.36    0.00    0.00    0.00   87.60
03時28分05秒  all    4.35    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   86.96
03時28分06秒  all    2.80    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.84
03時28分07秒  all    3.34    0.00    4.63    0.00    1.03    3.08    0.00    0.00    0.00   87.92
03時28分08秒  all    3.60    0.00    3.60    0.00    1.54    3.08    0.00    0.00    0.00   88.17
03時28分09秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
03時28分10秒  all    2.81    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.31
03時28分11秒  all    3.34    0.00    4.37    0.00    1.03    2.57    0.00    0.00    0.00   88.69
03時28分12秒  all    2.82    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.74
03時28分13秒  all    2.79    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.85
03時28分14秒  all    3.84    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   87.21
03時28分15秒  all    3.88    0.00    4.39    0.00    1.29    3.36    0.00    0.00    0.00   87.08
03時28分16秒  all    3.62    0.00    3.88    0.00    1.29    3.36    0.00    0.00    0.00   87.86
03時28分17秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
03時28分18秒  all    2.83    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   89.20
03時28分19秒  all    4.33    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   86.26
03時28分20秒  all   10.05    0.00    6.19    0.00    1.29    3.09    0.00    0.00    0.00   79.38
03時28分21秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
03時28分22秒  all    3.34    0.00    4.11    0.00    1.29    2.83    0.00    0.00    0.00   88.43
03時28分23秒  all    3.63    0.00    3.89    0.00    1.04    3.11    0.00    0.00    0.00   88.34
03時28分24秒  all    3.07    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.26
03時28分25秒  all    2.84    0.00    4.12    0.00    1.03    3.09    0.00    0.00    0.00   88.92
03時28分26秒  all    4.31    0.00    4.82    0.00    1.52    3.30    0.00    0.00    0.00   86.04
