procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1820836   4272 6060476    0    0    88  1609  593  109 12  5 80  3  0
 0  0      0 1821492   4272 6060532    0    0     0    24 3126 4511  2  2 97  0  0
 0  0      0 1821428   4272 6060532    0    0     0     0 2450 3543  1  1 99  0  0
 0  0      0 1821396   4272 6060532    0    0     0     4 2120 3271  0  1 99  0  0
 0  0      0 1821428   4272 6060532    0    0     0    20 2007 3223  1  0 99  0  0
 0  0      0 1821364   4272 6060532    0    0     0    24 2032 3300  0  1 99  0  0
 0  0      0 1821364   4272 6060532    0    0     0     0 2564 3632  1  1 99  0  0
 0  0      0 1821332   4272 6060532    0    0     0     0 1883 3021  1  1 99  0  0
 0  0      0 1821364   4272 6060532    0    0     0    28 2152 3394  1  1 98  0  0
 0  0      0 1821236   4272 6060536    0    0     0   130 2233 3579  1  0 99  0  0
 0  0      0 1821268   4272 6060536    0    0     0     0 2532 3637  0  1 99  0  0
 1  0      0 1821204   4272 6060536    0    0     0    24 2644 3810  1  1 98  0  0
 0  0      0 1821172   4272 6060536    0    0     0     0 1692 2984  1  1 99  0  0
 0  0      0 1821108   4272 6060536    0    0     0     4 1943 3333  0  1 99  0  0
 0  0      0 1821108   4272 6060536    0    0     0    20 2173 3358  1  1 99  0  0
 0  0      0 1821044   4272 6060536    0    0     0     0 1686 2917  0  1 99  0  0
 1  0      0 1821012   4272 6060536    0    0     0     0 1661 2962  1  0 99  0  0
 0  0      0 1821012   4272 6060536    0    0     0    24 1832 3143  0  1 99  0  0
 0  0      0 1821176   4272 6060536    0    0     0     4 2424 3671  1  0 99  0  0
 0  0      0 1821484   4272 6060536    0    0     0    44 2051 3270  1  1 99  0  0
 2  0      0 1821744   4272 6060536    0    0     0     0 2133 3347  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1821800   4272 6060536    0    0     0    24 2408 3849  1  1 99  0  0
