procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 350948   1068 8033840    0    0   163  4576  167  141 15  5 74  6  0
 0  0      0 351544   1068 8033868    0    0     0   249 5345 7497  2  2 96  0  0
 0  0      0 351400   1068 8033868    0    0     0   394 5795 8064  2  2 96  0  0
 0  0      0 351400   1068 8033868    0    0     0   236 5597 7876  2  1 97  1  0
 0  0      0 351272   1068 8033868    0    0     0   292 5390 7554  2  2 96  0  0
 0  0      0 351784   1068 8033868    0    0     0   360 5744 8159  2  2 96  0  0
 0  0      0 351656   1068 8033852    0    0     0   297 5873 8262  2  1 97  1  0
 0  0      0 352328   1068 8033852    0    0     0   298 5206 7411  2  1 97  0  0
 0  0      0 352232   1068 8033852    0    0     0   327 5419 7709  2  2 96  1  0
 0  0      0 352520   1068 8033852    0    0     0   672 5358 7606  2  2 96  0  0
 0  0      0 351696   1068 8033872    0    0     0   324 6571 8974  3  3 94  0  0
 0  0      0 351792   1068 8033872    0    0     0   309 5696 8070  2  2 96  0  0
 0  0      0 351328   1068 8033872    0    0     0   298 5479 7848  2  2 96  1  0
 0  0      0 351520   1068 8033872    0    0     0   350 5642 7873  2  2 96  0  0
 1  0      0 351168   1068 8033872    0    0     0   292 5091 7412  2  2 96  0  0
 0  0      0 351808   1068 8033872    0    0     0   299 5563 7964  2  1 96  1  0
 0  0      0 352096   1068 8033872    0    0     0   315 5809 8398  2  2 97  0  0
 0  0      0 352256   1068 8033872    0    0     0   248 5240 7473  2  1 97  0  0
 0  0      0 351968   1068 8033872    0    0     0   298 5817 8191  2  2 96  1  0
 0  0      0 351904   1068 8033872    0    0     0   347 5768 8144  2  2 96  0  0
 1  0      0 352556   1068 8033876    0    0     0   261 6038 8276  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 353028   1068 8033884    0    0     0   301 5646 8012  2  1 96  1  0
 0  0      0 352612   1068 8033884    0    0     0   323 5856 8106  2  2 96  0  0
 0  0      0 352836   1068 8033884    0    0     0   252 5198 7524  2  1 97  1  0
 0  0      0 352516   1068 8033884    0    0     0   392 5614 7891  2  2 96  0  0
 0  0      0 352548   1068 8033884    0    0     0   299 5716 8167  2  2 96  0  0
 0  0      0 352388   1068 8033884    0    0     0   293 5737 8328  2  2 96  1  0
 0  0      0 352580   1068 8033884    0    0     0   267 5609 7804  2  2 96  0  0
 0  0      0 352324   1068 8033884    0    0     0   296 5838 8238  2  2 96  0  0
 1  0      0 352804   1068 8033884    0    0     0   314 5522 7713  2  2 96  0  0
 1  0      0 352420   1068 8033884    0    0     0   301 5539 7774  2  1 96  1  0
 0  0      0 352612   1068 8033884    0    0     0   291 5725 8079  2  1 97  0  0
 0  0      0 352196   1068 8033884    0    0     0   300 6035 8374  2  1 96  1  0
 0  0      0 351812   1068 8033884    0    0     0   272 5253 7441  2  2 96  0  0
 1  0      0 351812   1068 8033884    0    0     0   339 5720 7895  2  2 97  0  0
 0  0      0 352388   1068 8033884    0    0     0   271 5329 7546  2  1 96  1  0
 1  0      0 352292   1068 8033884    0    0     0   237 5433 7614  2  2 96  0  0
 0  0      0 352580   1068 8033884    0    0     0   302 5154 7427  2  2 96  0  0
 0  0      0 352452   1068 8033884    0    0     0   325 5841 8184  2  2 96  1  0
 0  0      0 352772   1068 8033884    0    0     0   608 5432 7670  2  2 97  0  0
 0  0      0 352868   1068 8033884    0    0     0   298 5662 8041  2  2 96  0  0
 0  0      0 353124   1068 8033884    0    0     0   320 6005 8524  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 353156   1068 8033884    0    0     0   242 5440 7574  2  2 96  0  0
 0  0      0 353156   1068 8033884    0    0     0   307 6042 8374  2  2 96  0  0
 0  0      0 353060   1068 8033884    0    0     0   371 5829 8238  2  2 96  1  0
 0  0      0 352964   1068 8033884    0    0     0   249 5334 7590  2  1 97  0  0
 0  0      0 352964   1068 8033884    0    0     0   314 5576 8018  2  2 96  0  0
 0  0      0 352644   1068 8033884    0    0     0   305 5522 7994  2  2 96  0  0
 0  0      0 352388   1068 8033884    0    0     0   248 5136 7369  2  1 97  0  0
 0  0      0 352468   1068 8033884    0    0     0   372 5787 8236  2  2 96  0  0
 1  0      0 352692   1068 8033884    0    0     0   244 5476 7896  1  2 97  1  0
 1  0      0 350416   1068 8033884    0    0     0  4429 57823 67546 20 14 64  2  0
 3  2      0 352784   1068 8033884    0    0     0 27778 82337 117017 21 23 41 15  0
 5  4      0 353184   1068 8033924    0    0    36 30582 77915 120735 20 20 41 18  0
 4  1      0 352400   1068 8033920    0    0     0 31607 81083 124586 21 20 39 20  0
 0  2      0 348516   1068 8038016    0    0     0 32756 84581 129086 19 19 40 22  0
 2  2      0 348500   1068 8038016    0    0     0 32626 84131 128828 19 20 39 21  0
 1  4      0 348120   1068 8038028    0    0     8 32437 82788 127546 20 19 40 21  0
 1  2      0 347928   1068 8038028    0    0     0 32128 82127 126685 19 19 42 20  0
 1  0      0 348264   1068 8038044    0    0    12 32023 81697 126370 21 19 40 20  0
 8  0      0 348084   1068 8038044    0    0     0 33127 84844 131595 21 19 39 22  0
10  2      0 347448   1068 8038056    0    0     0 31837 80258 127063 19 19 42 20  0
10  4      0 347096   1068 8038064    0    0     8 34525 84661 133452 19 20 40 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 347720   1068 8038068    0    0     4 32503 80616 126869 20 18 41 22  0
 3  2      0 346632   1068 8038068    0    0     0 32732 81008 122817 22 21 37 20  0
 0  1      0 346920   1068 8038068    0    0     0 32396 82178 127986 19 18 42 21  0
 2  0      0 347112   1068 8038068    0    0     0 31568 79699 123828 20 18 42 20  0
 3  1      0 346968   1068 8038072    0    0     4 31745 79980 124262 19 18 42 22  0
 4  3      0 347608   1068 8038072    0    0     0 33206 83357 128769 20 19 39 21  0
 0  1      0 347864   1068 8038072    0    0     0 34209 85574 132305 20 19 38 23  0
 4  0      0 347128   1068 8038072    0    0     0 37560 87111 134327 20 18 40 22  0
 1  3      0 347384   1068 8038080    0    0     8 34274 84067 132796 21 19 39 22  0
 3  2      0 347608   1068 8038088    0    0    16 34090 86118 132573 20 19 40 22  0
 2  2      0 347144   1068 8038112    0    0    12 33479 82935 128960 21 20 38 21  0
 0  1      0 347432   1068 8038112    0    0     0 32928 81129 127174 20 19 39 21  0
 2  2      0 347960   1068 8038120    0    0     8 32995 81691 130706 20 17 41 22  0
 3  3      0 336800   1068 8049488    0    0     0 40598 75181 117181 26 18 37 20  0
 7  0      0 342256   1068 8044824    0    0     0 44658 83310 127554 25 19 35 21  0
