procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 791664   5796 6608508    0    0     0     0 8740 9333 11 22 67  0  0
 1  0   2560 792296   5796 6608520    0    0     0     0 8783 9581 10 22 68  0  0
 0  0   2560 791524   5796 6608516    0    0     0   110 5081 4849  6 10 84  0  0
 1  0   2560 791988   5796 6608544    0    0     0     0 8186 8902  9 20 71  0  0
 2  0   2560 793104   5796 6608544    0    0     0     0 8937 9766 11 22 68  0  0
 1  0   2560 793152   5796 6608568    0    0     0     0 8558 8997 10 22 68  0  0
 4  0   2560 793084   5796 6608568    0    0     0     0 8756 9459 10 22 68  0  0
 1  0   2560 792464   5796 6608568    0    0     0     0 8467 8874 10 22 68  0  0
 0  0   2560 766464   5796 6608560    0    0     0     4 7556 7920 12 19 70  0  0
 1  0   2560 768004   5796 6608576    0    0     0     0 4449 4053  5  8 88  0  0
 1  0   2560 767288   5796 6608576    0    0     0     0 8480 8923 10 21 68  0  0
 1  0   2560 768172   5796 6608576    0    0     0     0 8605 9110 10 22 68  0  0
 1  0   2560 768268   5796 6608584    0    0     0     0 8754 9344 11 22 67  0  0
 2  0   2560 767380   5796 6608608    0    0     0     0 8736 9418 10 23 67  0  0
 1  0   2560 767644   5796 6608636    0    0     0   252 9044 10065 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767584   5796 6608648    0    0     0     0 5196 4901  5 10 85  0  0
 1  0   2560 767736   5796 6608680    0    0     0     0 7381 7962  9 17 74  0  0
 1  0   2560 768556   5796 6608692    0    0     0     0 9012 10031 10 22 68  0  0
 1  0   2560 767384   5796 6608704    0    0     0     0 8950 9853 10 22 68  0  0
 1  0   2560 767292   5796 6608712    0    0     0     0 8918 9957 10 22 68  0  0
 1  0   2560 768256   5796 6608712    0    0     0     0 8689 9328 10 22 68  0  0
 0  0   2560 767176   5796 6608704    0    0     0     0 6483 6638  8 13 79  0  0
 0  0   2560 767696   5796 6608704    0    0     0     0 4688 4385  4  9 87  0  0
 1  0   2560 769120   5796 6608704    0    0     0     0 4465 4130  4  8 88  0  0
 0  0   2560 756884   5796 6608712    0    0     0     0 12850 11955  4  7 89  0  0
 0  0   2560 754780   5796 6608712    0    0     0     0 15919 16676  2  4 94  0  0
 0  0   2560 777060   5796 6608708    0    0     0   268 21178 21882  8  6 86  0  0
 0  0   2560 776908   5796 6608720    0    0     0     0 22092 23435  2  5 93  0  0
 0  0   2560 777148   5796 6608732    0    0     0     0 22293 23563  2  5 93  0  0
 1  0   2560 774656   5796 6608732    0    0     0     0 23121 24289  3  5 93  0  0
 0  0   2560 774360   5796 6608732    0    0     0     0 22789 24013  3  6 92  0  0
 0  0   2560 773916   5796 6608732    0    0     0     0 22699 23814  2  5 93  0  0
 0  0   2560 773680   5796 6608732    0    0     0   181 21933 23063  2  5 93  0  0
 0  0   2560 773016   5796 6608740    0    0     0     0 22749 23774  3  5 92  0  0
 0  0   2560 775828   5796 6608752    0    0     0   348 23035 23552  4  5 92  0  0
 0  0   2560 775704   5796 6608752    0    0     0     0 22977 24137  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774804   5796 6608752    0    0     0     0 22664 23943  2  5 93  0  0
 1  0   2560 774840   5796 6608764    0    0     0     0 23731 25276  2  4 94  0  0
 1  0   2560 774600   5796 6608780    0    0     0     0 23105 24750  2  4 94  0  0
 0  0   2560 774480   5796 6608780    0    0     0     0 23152 24844  2  5 93  0  0
 0  0   2560 774480   5796 6608780    0    0     0     0 23273 25170  2  4 94  0  0
 0  0   2560 774768   5796 6608792    0    0     0     0 23533 25177  1  4 94  0  0
 1  0   2560 774576   5796 6608792    0    0     0     0 23886 25316  2  4 93  0  0
 0  0   2560 774832   5796 6608792    0    0     0     0 24599 26316  2  5 93  0  0
 0  0   2560 775136   5796 6608792    0    0     0     0 24048 25462  2  5 93  0  0
 0  0   2560 775280   5796 6608792    0    0     0     0 23098 24120  2  5 93  0  0
 1  0   2560 774976   5796 6608792    0    0     0     0 24130 25544  2  5 93  0  0
 1  0   2560 774740   5796 6608804    0    0     0     0 23431 24936  2  5 94  0  0
 0  0   2560 774488   5796 6608808    0    0     0     0 23712 25337  2  5 93  0  0
 0  0   2560 774280   5796 6608812    0    0     0     0 22960 24431  2  4 94  0  0
 2  0   2560 774168   5796 6608820    0    0     0     0 21806 23053  2  5 93  0  0
 1  0   2560 774156   5796 6608836    0    0     0     0 24058 25397  2  5 93  0  0
 1  0   2560 773804   5796 6608836    0    0     0     0 24361 26069  2  5 94  0  0
 0  0   2560 774144   5796 6608840    0    0     0     0 24164 25667  2  4 94  0  0
 0  0   2560 774424   5796 6608864    0    0     0     0 23881 25330  2  4 94  0  0
 0  0   2560 774548   5796 6608864    0    0     0     0 23372 24859  2  5 93  0  0
 0  0   2560 774544   5796 6608864    0    0     0     0 24174 25946  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774844   5796 6608876    0    0     0     0 23511 25087  2  4 94  0  0
 0  0   2560 774508   5796 6608884    0    0     0     0 24251 25792  2  5 93  0  0
 1  0   2560 774400   5796 6608888    0    0     0     0 23295 24732  2  4 95  0  0
 1  0   2560 774348   5796 6608888    0    0     0     0 24149 25547  2  5 92  0  0
 0  0   2560 774028   5796 6608896    0    0     0     0 24181 25395  3  5 92  0  0
 2  0   2560 773784   5796 6608916    0    0     0     0 23620 24830  2  5 93  0  0
 0  0   2560 773312   5796 6608924    0    0     0   157 23859 25110  3  5 92  0  0
 0  0   2560 773000   5796 6608940    0    0     0     0 22936 24186  2  4 94  0  0
 1  0   2560 772800   5796 6608944    0    0     0   308 23899 25150  2  6 92  0  0
 0  0   2560 772988   5796 6608944    0    0     0     0 23385 24630  3  4 93  0  0
 0  0   2560 773244   5796 6608948    0    0     0     0 22396 23605  2  6 92  0  0
 1  0   2560 751296   5796 6608972    0    0     0     4 22996 24385  5  5 90  0  0
 0  0   2560 751320   5796 6608972    0    0     0     0 21756 22847  2  5 93  0  0
 0  0   2560 750696   5796 6608972    0    0     0     0 21755 22934  2  5 94  0  0
 1  0   2560 750808   5796 6608972    0    0     0     0 23952 25512  2  5 93  0  0
 0  0   2560 750692   5796 6608972    0    0     0     0 24231 25874  2  5 93  0  0
 0  0   2560 751104   5796 6608972    0    0     0     0 23274 24789  2  4 93  0  0
 0  0   2560 751116   5796 6608976    0    0     0     0 23221 24844  2  5 93  0  0
 1  0   2560 750356   5796 6608976    0    0     0    12 23802 25222  2  6 92  0  0
 3  0   2560 750500   5796 6608980    0    0     0     0 23588 25044  3  6 92  0  0
 0  0   2560 751108   5796 6608988    0    0     0     0 23455 24769  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 751148   5796 6608992    0    0     0     0 22744 23979  3  5 92  0  0
 0  0   2560 750876   5796 6609008    0    0     0     0 22136 23184  2  5 93  0  0
 0  0   2560 750756   5796 6609012    0    0     0     0 23705 25048  2  5 93  0  0
 0  0   2560 750664   5796 6609032    0    0     0     0 23516 24754  3  5 92  0  0
 1  0   2560 751444   5796 6609032    0    0     0     0 23710 24937  2  6 92  0  0
 0  0   2560 751284   5796 6609032    0    0     0     0 23051 24720  2  5 93  0  0
 0  0   2560 751308   5796 6609032    0    0     0     0 23356 24959  3  5 92  0  0
 0  0   2560 751040   5796 6609032    0    0     0     0 23707 25026  2  5 92  0  0
 1  0   2560 772392   5796 6609032    0    0     0   112 23778 24971  4  7 89  0  0
 0  0   2560 773892   5796 6609036    0    0     0   160 23604 24922  5  5 90  0  0
 0  0   2560 773616   5796 6609036    0    0     0     0 23316 25009  2  4 94  0  0
 0  0   2560 773384   5796 6609048    0    0     0     0 23535 25221  2  5 93  0  0
 0  0   2560 773328   5796 6609048    0    0     0     0 23358 24759  2  5 93  0  0
 1  0   2560 773976   5796 6609064    0    0     0     0 22915 24339  2  5 93  0  0
 0  0   2560 773824   5796 6609064    0    0     0     0 24255 25542  3  5 92  0  0
 0  0   2560 773456   5796 6609064    0    0     0    73 24842 26177  2  6 92  0  0
 0  0   2560 773328   5796 6609096    0    0     0     0 24174 24807  4  5 91  0  0
 0  0   2560 773108   5796 6609100    0    0     0     0 24026 25691  2  5 93  0  0
 0  0   2560 773424   5796 6609100    0    0     0   156 23650 25172  2  5 93  0  0
 0  0   2560 772892   5796 6609108    0    0     0     0 24029 25779  2  4 93  0  0
 1  0   2560 773368   5796 6609108    0    0     0     0 23838 25355  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 773428   5796 6609120    0    0     0     0 23315 24703  2  5 94  0  0
 0  0   2560 773508   5796 6609132    0    0     0     0 23863 25215  2  5 93  0  0
 1  0   2560 773240   5796 6609132    0    0     0   132 24017 25317  3  5 92  0  0
 0  0   2560 773084   5796 6609136    0    0     0     0 24731 26202  2  5 93  0  0
 0  0   2560 773460   5796 6609148    0    0     0     0 23815 25394  2  5 93  0  0
 0  0   2560 773072   5796 6609148    0    0     0     0 24126 25722  2  4 94  0  0
 0  0   2560 772908   5796 6609156    0    0     0     0 23839 25423  3  5 93  0  0
 0  0   2560 773148   5796 6609156    0    0     0     0 24274 25804  2  5 93  0  0
 0  0   2560 773436   5796 6609176    0    0     0     0 23728 25422  3  5 93  0  0
 0  0   2560 773228   5796 6609192    0    0     0     0 23315 24674  2  6 92  0  0
 1  0   2560 772984   5796 6609192    0    0     0     0 23241 24246  2  6 92  0  0
 2  0   2560 772996   5796 6609204    0    0     0     0 23323 24498  2  5 92  0  0
 5  0   2560 772864   5796 6609208    0    0     0     0 22882 23960  2  6 92  0  0
 0  0   2560 773256   5796 6609208    0    0     0     0 23164 24546  2  5 93  0  0
 0  0   2560 773156   5796 6609216    0    0     0     0 23832 25320  2  5 93  0  0
 0  0   2560 772572   5796 6609224    0    0     0     0 22133 23418  2  5 93  0  0
 0  0   2560 772620   5796 6609236    0    0     0     0 21233 22759  3  5 93  0  0
 0  0   2560 772952   5796 6609236    0    0     0     8 24075 25720  2  5 93  0  0
 1  0   2560 773372   5796 6609236    0    0     0     0 22834 24147  2  4 94  0  0
 2  0   2560 773360   5796 6609236    0    0     0     0 24742 26308  2  5 93  0  0
 0  0   2560 773056   5796 6609236    0    0     0     0 23137 24756  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773044   5796 6609236    0    0     0     0 23074 24511  2  5 93  0  0
 0  0   2560 773288   5796 6609260    0    0     0    32 23795 25062  2  5 93  0  0
 0  0   2560 773040   5796 6609260    0    0     0     0 23912 25266  2  5 93  0  0
 0  0   2560 772812   5796 6609264    0    0     0   157 24186 25216  3  5 93  0  0
 0  0   2560 772992   5796 6609264    0    0     0     0 23528 24552  2  5 93  0  0
 1  0   2560 772732   5796 6609268    0    0     0     0 23451 25161  2  5 93  0  0
 0  0   2560 772552   5796 6609268    0    0     0     0 23293 24687  2  5 93  0  0
 0  0   2560 773104   5796 6609272    0    0     0   288 23190 24574  2  5 93  0  0
 0  0   2560 751168   5796 6609288    0    0     0     4 22890 24099  5  5 90  0  0
 1  0   2560 750872   5796 6609308    0    0     0     0 21592 22986  2  5 94  0  0
 2  0   2560 750988   5796 6609308    0    0     0     0 21072 22549  3  5 92  0  0
 1  0   2560 750636   5796 6609308    0    0     0     0 21227 22469  2  5 93  0  0
 0  0   2560 750752   5796 6609320    0    0     0     0 21094 22404  2  5 93  0  0
 1  0   2560 751140   5796 6609320    0    0     0     0 22238 23751  2  5 93  0  0
 1  0   2560 750972   5796 6609332    0    0     0     0 22683 24249  2  4 93  0  0
 0  0   2560 750872   5796 6609348    0    0     0     0 22497 23882  2  5 93  0  0
 0  0   2560 750492   5796 6609348    0    0     0     0 23528 25058  3  5 93  0  0
 1  0   2560 749704   5796 6609352    0    0     0     0 22189 23613  2  5 94  0  0
 1  0   2560 749884   5796 6609352    0    0     0     0 21471 22904  2  5 93  0  0
 1  0   2560 749620   5796 6609352    0    0     0     0 22928 24530  2  4 94  0  0
 1  0   2560 749636   5796 6609352    0    0     0     0 22607 23742  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 749464   5796 6609372    0    0     0     0 22371 23543  2  6 92  0  0
 0  0   2560 749868   5796 6609396    0    0     0     0 23551 24969  2  5 93  0  0
 1  0   2560 749716   5796 6609396    0    0     0     0 23918 25270  2  5 93  0  0
 1  0   2560 749808   5796 6609404    0    0     0     0 22857 24348  2  4 93  0  0
 0  0   2560 749660   5796 6609404    0    0     0     0 22616 24200  2  5 93  0  0
 0  0   2560 771808   5796 6609404    0    0     0   272 22602 23922  8  6 86  0  0
 0  0   2560 771868   5796 6609404    0    0     0     0 23227 25076  2  4 94  0  0
 0  0   2560 771852   5796 6609416    0    0     0     0 22386 23841  3  5 93  0  0
 1  0   2560 772024   5796 6609420    0    0     0     0 21734 23088  2  5 93  0  0
 1  0   2560 771800   5796 6609428    0    0     0     0 22323 23749  3  6 92  0  0
 0  0   2560 772268   5796 6609440    0    0     0     0 22333 23603  2  5 93  0  0
 0  0   2560 772328   5796 6609444    0    0     0     0 22312 23465  3  6 92  0  0
 2  0   2560 772476   5796 6609456    0    0     0   348 23756 25126  3  6 92  0  0
 1  0   2560 770704   5796 6609484    0    0     0     0 23254 24214  4  6 91  0  0
 2  0   2560 772108   5796 6609484    0    0     0     0 23108 24291  3  5 92  0  0
 0  0   2560 772104   5796 6609500    0    0     0     0 23285 24872  2  5 92  0  0
 1  0   2560 772064   5796 6609500    0    0     0     0 22858 24271  2  5 93  0  0
 0  0   2560 772608   5796 6609500    0    0     0     0 23947 25535  2  4 94  0  0
 1  0   2560 773028   5796 6609500    0    0     0     0 22754 24329  2  5 93  0  0
 0  0   2560 772500   5796 6609508    0    0     0     0 22160 23235  2  5 92  0  0
 1  0   2560 772984   5796 6609520    0    0     0     0 22757 24277  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773140   5796 6609520    0    0     0     0 23530 24983  2  5 93  0  0
 1  0   2560 773116   5796 6609532    0    0     0   212 24732 26309  2  5 93  0  0
 0  0   2560 773416   5796 6609532    0    0     0     0 23908 25433  3  5 92  0  0
 0  0   2560 773388   5796 6609532    0    0     0     0 25005 26427  3  5 92  0  0
 0  0   2560 773052   5796 6609532    0    0     0     0 25386 26778  2  5 93  0  0
 1  0   2560 773156   5796 6609548    0    0     0     0 23850 25371  3  4 93  0  0
 1  0   2560 773200   5796 6609552    0    0     0     0 24576 26383  2  5 93  0  0
 0  0   2560 772840   5796 6609552    0    0     0     0 24438 25807  3  5 93  0  0
 0  0   2560 772552   5796 6609552    0    0     0     0 24619 25666  3  6 92  0  0
 0  0   2560 772580   5796 6609552    0    0     0     0 24243 25481  2  5 92  0  0
 0  0   2560 772700   5796 6609556    0    0     0     0 24609 25722  2  5 93  0  0
 0  0   2560 772320   5796 6609556    0    0     0     0 24415 25589  2  5 93  0  0
 1  0   2560 772640   5796 6609580    0    0     0     0 25209 26890  2  5 93  0  0
 0  0   2560 772784   5796 6609600    0    0     0     0 23856 24987  3  6 92  0  0
 0  0   2560 773284   5796 6609604    0    0     0     0 25385 27079  2  5 92  0  0
 0  0   2560 773448   5796 6609604    0    0     0     0 23415 24864  2  4 94  0  0
 1  0   2560 773716   5796 6609604    0    0     0     0 24698 26183  2  5 93  0  0
 2  0   2560 773656   5796 6609604    0    0     0     0 23896 25291  2  5 93  0  0
 0  0   2560 773380   5796 6609620    0    0     0     0 24131 25207  3  5 92  0  0
 0  0   2560 773336   5796 6609620    0    0     0     0 22677 24069  2  5 93  0  0
 1  0   2560 773304   5796 6609620    0    0     0     0 24063 25450  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 772828   5796 6609620    0    0     0   172 25699 27142  2  5 92  0  0
 0  0   2560 772640   5796 6609648    0    0     0     0 25368 26968  3  5 92  0  0
 0  0   2560 772980   5796 6609648    0    0     0     0 24467 25748  2  5 93  0  0
 1  0   2560 773144   5796 6609648    0    0     0     0 24610 26044  2  5 93  0  0
 0  0   2560 772864   5796 6609652    0    0     0     0 23302 24789  3  5 92  0  0
 1  0   2560 750332   5796 6609664    0    0     0   264 24292 25451  5  6 90  0  0
 2  0   2560 749896   5796 6609680    0    0     0     0 24211 25661  3  5 92  0  0
 0  0   2560 750176   5796 6609680    0    0     0     0 23233 24593  3  5 93  0  0
 2  0   2560 750236   5796 6609692    0    0     0     0 23577 24719  2  6 92  0  0
 1  0   2560 750164   5796 6609704    0    0     0     0 24112 25187  3  5 92  0  0
 0  0   2560 750328   5796 6609708    0    0     0     0 25088 26334  2  5 93  0  0
 2  0   2560 750152   5796 6609716    0    0     0     0 23582 24834  2  5 92  0  0
 2  0   2560 750012   5796 6609740    0    0     0     0 23914 24847  2  6 92  0  0
 0  0   2560 750184   5796 6609748    0    0     0     0 25219 26493  2  5 93  0  0
 2  0   2560 749764   5796 6609752    0    0     0     0 24699 25989  2  5 93  0  0
 1  0   2560 749080   5796 6609752    0    0     0     0 22260 23677  3  4 93  0  0
 1  0   2560 749344   5796 6609752    0    0     0     0 22940 24358  2  4 94  0  0
 2  0   2560 749592   5796 6609756    0    0     0     0 24211 25428  2  5 93  0  0
 0  0   2560 749320   5796 6609768    0    0     0     0 24301 25751  3  6 92  0  0
 0  0   2560 748684   5796 6609768    0    0     0     0 23960 25146  2  5 93  0  0
 0  0   2560 749000   5796 6609772    0    0     0     0 24013 25128  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 749172   5796 6609776    0    0     0     0 23909 25108  2  5 93  0  0
 0  0   2560 749156   5796 6609796    0    0     0     0 24157 25391  3  5 92  0  0
 1  0   2560 773392   5796 6609780    0    0     0   180 24632 25792  6  7 87  0  0
 0  0   2560 774264   5796 6609808    0    0     0    92 24351 25507  4  5 92  0  0
 0  0   2560 774148   5796 6609808    0    0     0     0 23881 25438  2  5 93  0  0
 0  0   2560 774416   5796 6609808    0    0     0     0 24176 25494  2  5 93  0  0
 0  0   2560 774500   5796 6609808    0    0     0     0 22727 23724  3  5 92  0  0
 1  0   2560 774176   5796 6609808    0    0     0     0 22745 23677  3  5 92  0  0
 2  0   2560 773896   5796 6609808    0    0     0     0 23701 24984  3  5 92  0  0
 0  0   2560 773964   5796 6609808    0    0     0     0 24256 25677  2  5 92  0  0
 1  0   2560 773716   5796 6609820    0    0     0    59 25068 26440  3  5 92  0  0
 0  0   2560 773772   5796 6609812    0    0     0     0 24434 25339  3  6 91  0  0
 0  0   2560 773380   5796 6609836    0    0     0     0 24046 25626  3  5 92  0  0
 0  0   2560 773828   5796 6609836    0    0     0     0 24381 25811  2  4 93  0  0
 1  0   2560 773616   5796 6609856    0    0     0     0 24652 26105  2  5 93  0  0
 1  0   2560 773120   5796 6609856    0    0     0   296 24237 25665  2  5 93  0  0
 0  0   2560 773424   5796 6609856    0    0     0     0 24625 26005  3  5 92  0  0
 0  0   2560 773588   5796 6609856    0    0     0     0 24290 25585  2  5 93  0  0
 0  0   2560 773600   5796 6609856    0    0     0     0 24156 25409  2  4 93  0  0
 0  0   2560 773512   5796 6609864    0    0     0     0 24681 25891  2  5 93  0  0
 1  0   2560 773332   5796 6609864    0    0     0     8 24565 25872  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773152   5796 6609864    0    0     0     0 24883 26202  3  4 93  0  0
 0  0   2560 773348   5796 6609876    0    0     0     0 23420 24726  2  5 93  0  0
 0  0   2560 773392   5796 6609888    0    0     0     0 24618 26083  2  5 94  0  0
 2  0   2560 773492   5796 6609900    0    0     0     0 24624 25984  2  5 93  0  0
 0  0   2560 773800   5796 6609904    0    0     0     8 23350 24707  2  4 94  0  0
 0  0   2560 772960   5796 6609904    0    0     0     0 22889 24182  2  5 93  0  0
 0  0   2560 773344   5796 6609920    0    0     0     0 23444 24621  3  5 92  0  0
 0  0   2560 773452   5796 6609920    0    0     0     0 23686 25319  2  5 93  0  0
 0  0   2560 773584   5796 6609920    0    0     0     0 25244 26643  2  5 93  0  0
 1  0   2560 773284   5796 6609928    0    0     0     0 24599 25634  3  5 92  0  0
 0  0   2560 773664   5796 6609928    0    0     0     0 23721 24723  3  6 92  0  0
 0  0   2560 773544   5796 6609928    0    0     0     0 23567 25040  2  5 93  0  0
 0  0   2560 772708   5796 6609944    0    0     0     0 24227 25714  3  5 92  0  0
 0  0   2560 772660   5796 6609944    0    0     0     0 24172 25563  2  5 93  0  0
 1  0   2560 772696   5796 6609956    0    0     0     0 23735 25109  2  5 93  0  0
 0  0   2560 772940   5796 6609964    0    0     0    32 23932 25079  3  6 91  0  0
 0  0   2560 772776   5796 6609984    0    0     0     0 24397 25998  3  5 92  0  0
 1  0   2560 772668   5796 6609988    0    0     0     0 23633 25139  2  5 93  0  0
 0  0   2560 772780   5796 6609992    0    0     0     0 23489 24939  3  5 92  0  0
 0  0   2560 772944   5796 6610004    0    0     0   173 19029 20389  2  4 94  0  0
 1  0   2560 772960   5796 6610008    0    0     0    16 22465 23860  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 773180   5796 6610008    0    0     0     0 22871 24015  2  5 92  0  0
 0  0   2560 772992   5796 6610008    0    0     0     0 22856 24387  2  5 93  0  0
 0  0   2560 750316   5796 6610024    0    0     0     4 23851 25152  4  6 90  0  0
 0  0   2560 750008   5796 6610032    0    0     0     0 23056 24709  3  5 93  0  0
 0  0   2560 749880   5796 6610032    0    0     0   260 23076 24451  3  5 93  0  0
 1  0   2560 749628   5796 6610032    0    0     0     0 23322 25000  2  5 93  0  0
 0  0   2560 749512   5796 6610032    0    0     0     0 23846 25553  2  5 92  0  0
 0  0   2560 749612   5796 6610032    0    0     0     0 24487 26246  2  4 93  0  0
 4  0   2560 749704   5796 6610052    0    0     0     0 24325 26025  2  4 94  0  0
 0  0   2560 749808   5796 6610056    0    0     0    24 22976 24381  3  5 92  0  0
 0  0   2560 749416   5796 6610072    0    0     0     0 23849 25241  3  5 93  0  0
 2  0   2560 749152   5796 6610084    0    0     0     0 23177 24704  2  4 94  0  0
 2  0   2560 749372   5796 6610096    0    0     0     0 22631 24126  2  5 93  0  0
 0  0   2560 749328   5796 6610100    0    0     0     0 23486 25124  2  5 93  0  0
 0  0   2560 749476   5796 6610100    0    0     0     0 24195 25687  2  5 93  0  0
 0  0   2560 749504   5796 6610100    0    0     0     0 22323 23827  2  4 94  0  0
 1  0   2560 749868   5796 6610100    0    0     0     0 23525 25236  2  5 93  0  0
 0  0   2560 749972   5796 6610100    0    0     0     0 23175 24755  2  4 94  0  0
 0  0   2560 749952   5796 6610100    0    0     0     0 23824 25306  2  5 93  0  0
 1  0   2560 749772   5796 6610104    0    0     0     8 23657 25127  2  5 93  0  0
 0  0   2560 771660   5796 6610104    0    0     0   272 23574 24596  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 771808   5796 6610104    0    0     0     0 22762 24123  3  5 92  0  0
 1  0   2560 771788   5796 6610128    0    0     0     0 24353 25841  2  5 93  0  0
 0  0   2560 771896   5796 6610144    0    0     0     0 23028 24564  2  5 93  0  0
 2  0   2560 771732   5796 6610164    0    0     0   288 22484 24126  2  5 92  0  0
 1  0   2560 771480   5796 6610164    0    0     0     0 22306 23603  2  5 93  0  0
 0  0   2560 771708   5796 6610164    0    0     0     0 23134 24330  2  5 94  0  0
 0  0   2560 772248   5796 6610168    0    0     0     0 23127 24547  2  5 93  0  0
 0  0   2560 772304   5796 6610168    0    0     0    58 22948 24001  3  5 93  0  0
 0  0   2560 772360   5796 6610168    0    0     0     0 23069 24056  4  5 91  0  0
 0  0   2560 772240   5796 6610168    0    0     0     0 23787 25347  2  5 94  0  0
 0  0   2560 772052   5796 6610168    0    0     0     0 24118 25573  2  5 94  0  0
