procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 228752   1068 10280152    0    0     0   267 3203 4850  1  1 98  0  0
 0  0      0 228784   1068 10280152    0    0     0   295 3124 4616  1  1 97  0  0
 9  2      0 230524   1068 10280152    0    0     0  3994 14028 21044  3  4 90  3  0
 8  2      0 234240   1068 10280152    0    0     0 27471 76116 109587 18 18 45 19  0
 0  3      0 234608   1068 10280152    0    0     0 29902 76936 115743 23 19 40 18  0
 9  4      0 234272   1068 10280152    0    0     0 31378 78398 119754 23 21 36 19  0
 3  4      0 231844   1068 10284248    0    0     0 31908 78702 120434 24 19 37 20  0
 3  2      0 230852   1068 10284248    0    0     0 32399 80569 124812 22 19 39 20  0
 3  3      0 231376   1068 10284252    0    0     0 32103 81101 125657 21 18 40 20  0
 5  0      0 231184   1068 10284252    0    0     0 32200 79709 123014 21 18 40 20  0
 0  1      0 231968   1068 10284252    0    0     0 32270 81183 124370 23 20 37 20  0
 3  1      0 231760   1068 10284252    0    0     0 32640 79278 122304 24 20 38 18  0
 3  2      0 229964   1068 10284264    0    0     0 31302 77595 120733 23 19 39 19  0
16  1      0 229676   1068 10284264    0    0     0 34061 82868 129728 23 20 39 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 229516   1068 10284264    0    0     0 32381 78914 120901 24 20 37 19  0
 6  3      0 229612   1068 10284264    0    0     0 32519 79087 120340 24 22 35 19  0
 7  1      0 229356   1068 10284264    0    0     0 32069 79595 120871 24 19 37 19  0
 3  0      0 229708   1068 10284264    0    0     0 31717 78048 122492 20 18 41 20  0
 5  1      0 229832   1068 10284264    0    0     0 31696 78890 123750 20 18 41 20  0
 2  1      0 229512   1068 10284264    0    0     0 33042 80666 126162 23 19 37 21  0
 1  1      0 229940   1068 10284264    0    0     0 33789 80148 124423 23 21 35 21  0
 8  3      0 229636   1068 10284264    0    0     0 34123 82161 126918 25 21 35 20  0
 0  1      0 229860   1068 10284264    0    0     0 33670 81713 127390 25 19 35 21  0
 7  1      0 230052   1068 10284264    0    0     0 33174 80547 125814 23 21 36 20  0
 6  4      0 230052   1068 10284264    0    0     0 33015 80503 124169 25 20 35 20  0
 0  1      0 230084   1068 10284264    0    0     0 32480 78395 120003 24 20 36 19  0
 2  0      0 230084   1068 10284264    0    0     0 32566 79697 121015 24 21 36 19  0
 1  0      0 220632   1068 10293760    0    0     0 38134 73515 115920 26 18 37 19  0
 3  2      0 223532   1068 10290968    0    0     0 46016 80612 121371 29 19 33 18  0
 2  3      0 223276   1068 10290968    0    0     0 33966 82911 127952 22 19 38 21  0
 1  2      0 223660   1068 10290968    0    0     0 33395 80314 124360 24 21 35 20  0
 0  0      0 223404   1068 10290968    0    0     0 33176 79922 122808 25 23 33 19  0
12  0      0 224044   1068 10290968    0    0     0 33113 80957 124615 24 19 37 20  0
 3  3      0 223612   1068 10290968    0    0     0 32376 77786 121456 23 19 37 21  0
 6  1      0 223740   1068 10290968    0    0     0 33686 80977 122930 26 21 33 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 219636   1068 10294888    0    0     0 35617 77960 115936 25 22 34 19  0
12  4      0 220276   1068 10295064    0    0     0 33218 80698 122571 26 21 34 19  0
 1  0      0 219672   1068 10295064    0    0     0 32337 78800 123125 22 20 37 21  0
 6  0      0 219640   1068 10295064    0    0     0 33368 81538 127278 22 19 38 21  0
 3  5      0 219608   1068 10295064    0    0     0 34664 82930 128949 24 20 35 21  0
12  7      0 220088   1068 10295068    0    0     0 33143 80356 123716 25 21 35 19  0
 4  0      0 220148   1068 10295460    0    0     0 33478 80200 123926 25 21 34 20  0
 3  2      0 224560   1068 10291616    0    0     4 40070 79027 121229 27 19 35 19  0
 2  1      0 224624   1068 10291616    0    0     0 32599 78847 122605 24 20 37 19  0
 4  2      0 224368   1068 10291616    0    0     0 31564 76318 117490 24 19 38 18  0
 5  1      0 224368   1068 10291616    0    0     0 31812 75680 115052 25 20 36 18  0
 8  2      0 224816   1068 10291616    0    0     0 32224 77810 118244 26 20 36 18  0
 4  7      0 224208   1068 10291616    0    0     0 30684 77130 119649 22 18 41 20  0
 2  3      0 224240   1068 10291616    0    0     0 32224 78416 121867 23 19 38 20  0
 0  3      0 224656   1068 10291616    0    0     0 34645 85391 131030 24 21 34 21  0
 3  4      0 224496   1068 10291616    0    0     0 32763 79590 122015 24 20 37 19  0
 2  3      0 224432   1068 10291616    0    0     0 32188 77719 118972 26 20 36 18  0
 3  1      0 224148   1068 10291616    0    0     0 33345 80589 124517 23 21 37 19  0
 4  1      0 224212   1068 10291616    0    0     0 32243 78989 121816 22 20 39 19  0
 1  1      0 224468   1068 10291616    0    0     0 32849 79133 121011 26 21 34 18  0
 4  1      0 224116   1068 10291640    0    0    24 33448 78962 119527 27 21 33 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 224216   1068 10291636    0    0     0 31437 76225 118070 24 21 36 18  0
 3  2      0 224184   1068 10291636    0    0     0 31518 77500 119998 23 19 38 19  0
 2  0      0 224232   1068 10291636    0    0     0 33934 82793 126305 24 20 36 21  0
 5  1      0 224056   1068 10291636    0    0     0 34010 82145 128215 23 19 37 21  0
 2  2      0 223564   1068 10291636    0    0     0 32628 78034 123311 24 19 37 20  0
 1  0      0 223820   1068 10291636    0    0     0 31782 77351 119260 25 20 36 19  0
 4  3      0 223980   1068 10291636    0    0     0 32560 78457 121203 23 21 36 20  0
 1  1      0 223536   1068 10291660    0    0    24 35111 80480 122705 26 21 34 19  0
 7  1      0 223404   1068 10291660    0    0     0 32376 79838 120992 26 19 36 19  0
10  1      0 212068   1068 10303420    0    0     0 45135 75665 111396 30 20 32 18  0
 6  2      0 212104   1068 10303844    0    0     0 35555 81311 123723 24 22 34 19  0
 9  1      0 211404   1068 10303868    0    0    24 32606 77751 121866 23 19 39 19  0
 4  2      0 211692   1068 10303864    0    0     0 32932 80263 123806 23 19 38 20  0
 4  2      0 211820   1068 10303864    0    0     0 33485 81867 126816 25 20 35 20  0
11  2      0 210988   1068 10303864    0    0     0 33277 79634 124604 24 21 37 18  0
 1  1      0 211052   1068 10303864    0    0     0 33607 79153 121814 26 21 35 18  0
 1  1      0 209340   1068 10303872    0    0     0 33938 80205 125448 25 20 37 18  0
 5  1      0 209592   1068 10303872    0    0     0 34648 80202 128261 25 21 35 19  0
 4  3      0 209784   1068 10303872    0    0     0 32379 75366 119776 26 19 36 20  0
 5  0      0 209464   1068 10303872    0    0     0 32765 77394 118171 28 22 32 19  0
 0  1      0 209944   1068 10303872    0    0     0 32511 77065 118800 27 20 35 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 210216   1068 10303872    0    0     0 32964 78769 121851 23 19 37 21  0
 4  1      0 210104   1068 10303872    0    0     0 33203 80304 124836 24 19 37 20  0
 4  1      0 209976   1068 10303852    0    0     0 33476 81944 127433 23 20 36 20  0
 6  0      0 209656   1068 10303852    0    0     0 35199 84160 129242 25 21 34 20  0
 9  5      0 209816   1068 10303852    0    0     0 32464 77389 119799 24 20 38 19  0
 6  2      0 210008   1068 10303852    0    0     0 33407 80588 124876 25 20 36 20  0
 0  0      0 209304   1068 10303836    0    0     0 33636 81147 125212 23 21 37 19  0
 5  2      0 209972   1068 10303836    0    0     0 33789 79907 122745 26 22 34 18  0
 1  2      0 209716   1068 10303836    0    0     0 31246 77264 117557 26 21 34 19  0
 3  1      0 209748   1068 10303836    0    0     0 32523 77359 118118 27 20 34 19  0
 6  1      0 209748   1068 10303836    0    0     0 32773 77281 119479 26 21 35 18  0
 0  0      0 209780   1068 10303836    0    0     0 34405 82238 127598 25 21 34 21  0
 6  2      0 210036   1068 10303816    0    0     0 31316 78528 120635 24 19 35 21  0
 7  1      0 209716   1068 10303816    0    0     0 32313 77506 117432 28 21 30 21  0
 3  1      0 210100   1068 10303816    0    0     0 36048 77031 116523 28 21 31 20  0
 5  0      0 196840   1068 10317536    0    0     0 41409 68690 106703 31 18 31 20  0
 5  3      0 203704   1068 10310516    0    0     4 45516 72192 109142 32 19 31 18  0
 2  3      0 203420   1068 10310516    0    0     0 32673 78670 116679 27 22 31 20  0
 9  2      0 203956   1068 10310516    0    0     0 32500 76665 116924 28 21 31 20  0
 4  0      0 200148   1068 10314460    0    0    24 33197 77184 117612 27 21 32 20  0
 6  2      0 200212   1068 10314636    0    0     0 30925 76507 117301 24 21 35 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 200212   1068 10314636    0    0     0 32563 79078 123488 23 19 37 22  0
 3  3      0 200020   1068 10314636    0    0     0 31430 76528 119829 22 20 37 21  0
 8  1      0 199764   1068 10314636    0    0     0 33069 81365 123068 25 21 34 21  0
13  1      0 199684   1068 10314636    0    0     0 32639 78505 120124 27 20 33 21  0
 1  0      0 200072   1068 10314636    0    0     0 32036 77047 119463 25 20 33 22  0
 3  2      0 199752   1068 10314636    0    0    48 38637 76983 118511 26 21 32 21  0
 4  1      0 199780   1068 10314680    0    0     0 31951 77025 118466 25 20 34 21  0
 6  4      0 200292   1068 10314700    0    0    24 32232 76141 116297 26 22 32 20  0
13  0      0 200036   1068 10314700    0    0     0 30881 74057 114218 27 19 34 19  0
 0  2      0 200164   1068 10314700    0    0     0 31064 75944 117638 23 19 38 20  0
 1  1      0 200068   1068 10314700    0    0     0 29602 73877 115597 20 19 41 20  0
 1  1      0 200100   1068 10314700    0    0     0 30249 75998 115782 22 19 38 21  0
 1  1      0 199620   1068 10314700    0    0     0 30186 74140 112169 24 20 36 19  0
10  1      0 199844   1068 10314700    0    0     0 31626 75776 115803 27 20 34 19  0
 1  2      0 199592   1068 10314700    0    0     0 31516 76961 120380 23 18 39 19  0
 5  0      0 199656   1068 10314700    0    0     0 32158 78635 123197 23 20 37 20  0
 5  3      0 200008   1068 10314700    0    0     0 32684 79245 120577 25 21 34 19  0
 2  0      0 199624   1068 10314728    0    0    24 30711 74310 114046 26 20 36 18  0
 9  1      0 199588   1068 10314720    0    0     0 31904 78520 119782 23 20 37 19  0
 2  2      0 200068   1068 10314720    0    0     0 31805 78551 122507 22 19 40 20  0
 5  2      0 200420   1068 10314720    0    0     0 32429 78366 121941 25 19 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 199716   1068 10314724    0    0     0 30561 76507 116808 25 19 37 20  0
 3  0      0 200004   1068 10314724    0    0     0 33218 82109 124509 23 21 35 21  0
 8  1      0 199048   1068 10314724    0    0     0 33075 79441 122632 24 20 36 20  0
 5  1      0 199908   1068 10314724    0    0     0 36369 79670 122251 22 18 40 20  0
 3  1      0 199972   1068 10314724    0    0     0 31244 77314 118147 24 19 39 19  0
 3  1      0 200132   1068 10314724    0    0     0 31998 77754 118571 25 19 37 19  0
 9  1      0 199812   1068 10314724    0    0     0 30893 75554 114561 26 21 35 18  0
 4  2      0 200168   1068 10314724    0    0     0 32482 79650 121019 24 20 36 20  0
 1  4      0 199432   1068 10314724    0    0     0 30977 76208 118256 23 19 39 20  0
 1  3      0 199720   1068 10314724    0    0     0 31974 78531 123136 22 19 39 20  0
 0  0      0 199496   1068 10314724    0    0     0 31686 78561 123067 22 18 40 20  0
 2  0      0 199560   1068 10314724    0    0     0 32514 80405 123904 23 19 38 20  0
 7  2      0 195932   1068 10318820    0    0     0 32570 80290 123287 23 20 37 20  0
 4  0      0 195464   1068 10318832    0    0     0 34059 82688 129091 23 19 38 20  0
 0  2      0 195688   1068 10318832    0    0     0 33258 81134 126006 22 20 37 20  0
 9  1      0 195276   1068 10318832    0    0     0 32309 78587 121690 23 20 37 20  0
 1  0      0 195356   1068 10318832    0    0     0 32024 77346 117641 27 22 34 18  0
10  2      0 194940   1068 10318832    0    0     0 33364 81100 126227 24 20 37 19  0
 2  3      0 195448   1068 10318832    0    0     0 31726 78748 122480 22 18 39 20  0
 0  3      0 195496   1068 10318832    0    0     0 32024 79703 124522 20 19 42 19  0
 4  1      0 196072   1068 10318832    0    0    24 33302 80224 125475 22 19 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 195848   1068 10318852    0    0     0 33697 82011 127862 23 21 36 20  0
 9  1      0 195208   1068 10318852    0    0     0 33448 80309 122976 24 21 36 19  0
 7  0      0 195180   1068 10318852    0    0     0 37782 85266 131148 21 22 37 20  0
 0  1      0 194708   1068 10318852    0    0     0 36163 85481 132937 24 22 34 20  0
 4  1      0 194684   1068 10318852    0    0     0 34782 82662 128526 25 22 33 20  0
12  2      0 192440   1068 10318852    0    0     0 34345 82409 125940 26 22 34 18  0
 4  1      0 191088   1068 10318852    0    0     0 34600 83769 127039 26 21 34 19  0
 0  0      0 190172   1068 10318852    0    0     0 34655 83945 131268 24 20 37 20  0
 1  0      0 188348   1068 10318852    0    0     0 33782 80832 127918 24 19 37 20  0
 5  1      0 188224   1068 10318852    0    0     0 34994 84692 129591 24 21 35 20  0
 4  1      0 186360   1068 10318852    0    0     0 34018 79943 123308 26 22 34 18  0
 2  0      0 182716   1068 10318852    0    0     0 34236 80259 125528 27 22 33 18  0
 1  3      0 174464   1068 10318888    0    0    24 44600 88512 137033 26 21 32 20  0
 3  2      0 171536   1068 10318876    0    0     0 31440 76244 120313 21 20 41 19  0
 2  1      0 166116   1068 10318876    0    0     0 35013 84132 130184 26 21 34 20  0
11  1      0 159916   1068 10318876    0    0     0 32962 78845 120852 26 21 34 19  0
 2  1      0 154216   1068 10318876    0    0     0 34345 81213 126311 25 22 34 19  0
 0  0      0 163868   1068 10303112    0    0  1308 34336 81679 127394 24 20 36 20  0
 4  1      0 154744   1068 10308052    0    0     0 35161 79557 122222 24 19 38 19  0
 8  3      0 151632   1068 10310004    0    0     0 37803 83837 129345 23 19 37 20  0
 4  0      0 151800   1068 10310004    0    0     0 34403 81893 126801 26 20 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  6      0 151420   1068 10310004    0    0     0 35946 85976 130241 25 22 34 19  0
 0  1      0 151772   1068 10310004    0    0     0 35172 85267 131456 23 21 35 21  0
 0  3      0 151644   1068 10310004    0    0     0 32165 77592 122611 22 19 40 19  0
11  0      0 151740   1068 10310004    0    0     0 34637 83531 125508 26 22 33 19  0
 2  2      0 151708   1068 10310004    0    0     0 33059 80168 123197 24 21 35 19  0
13  3      0 152044   1068 10310004    0    0     0 34210 82526 126595 26 20 35 19  0
 6  1      0 151312   1068 10310004    0    0     0 32738 79486 125277 23 18 39 20  0
 3  2      0 151824   1068 10310004    0    0     0 33852 83633 128133 22 20 39 19  0
 4  1      0 151472   1068 10310004    0    0     0 33723 82917 128847 21 21 38 21  0
 6  2      0 151696   1068 10310004    0    0     0 34349 84101 129409 24 21 35 20  0
 2  0      0 151412   1068 10310004    0    0     0 35325 83991 128716 26 21 33 20  0
 1  2      0 151472   1068 10310004    0    0     0 34392 83930 128999 23 20 37 19  0
 1  2      0 151552   1068 10310004    0    0     0 39435 82819 128009 24 20 37 19  0
 1  0      0 151172   1068 10310004    0    0     0 33547 81808 125450 26 19 36 18  0
 6  1      0 151140   1068 10310004    0    0     0 34208 83253 125590 27 21 34 19  0
 0  2      0 180912   1068 10278972    0    0     0 67018 70571 107680 35 19 30 16  0
 2  3      0 180724   1068 10278828    0    0     0 33988 83483 128324 23 20 38 19  0
 8  1      0 181260   1068 10278812    0    0     0 35383 85703 132735 24 21 36 19  0
 6  2      0 180720   1068 10278812    0    0     0 33717 80986 127327 24 19 39 19  0
12  2      0 181568   1068 10278812    0    0     0 33753 80854 125340 25 21 37 18  0
 6  2      0 180928   1068 10278808    0    0     0 33691 81211 126347 24 21 36 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 180368   1068 10278808    0    0     0 32987 80329 123917 24 20 38 19  0
15  0      0 180688   1068 10278808    0    0     0 32647 78889 121965 24 21 38 18  0
 2  0      0 180528   1068 10278808    0    0     0 34569 82020 125038 27 20 33 20  0
 0  1      0 181072   1068 10278808    0    0     0 32634 79070 121444 25 21 35 19  0
 9  1      0 180640   1068 10278808    0    0     0 33912 81082 124523 25 20 34 20  0
10  2      0 180228   1068 10278808    0    0     0 35057 84389 130958 24 20 35 21  0
 6  2      0 181088   1068 10278808    0    0     0 33642 81983 128554 23 19 37 21  0
 0  2      0 181152   1068 10278808    0    0     0 32244 79144 124411 21 19 39 20  0
 3  1      0 180992   1068 10278808    0    0     0 33919 83417 127293 26 21 34 19  0
 6  4      0 180640   1068 10278808    0    0     0 34566 85003 128159 26 22 33 19  0
 6  1      0 177748   1068 10282044    0    0  3224 33721 82933 129386 23 22 36 19  0
10  1      0 177420   1068 10282044    0    0     0 34773 84162 130122 26 19 36 19  0
 2  1      0 178188   1068 10282044    0    0     0 33523 81457 124768 26 21 34 19  0
 2  0      0 178204   1068 10282044    0    0     0 33499 81694 125106 26 22 33 19  0
 3  2      0 177980   1068 10282044    0    0     0 33772 82152 126621 24 20 35 20  0
 1  1      0 177696   1068 10282044    0    0     0 34283 82716 129820 23 20 37 20  0
 6  1      0 177900   1068 10282044    0    0     0 35194 82219 133593 23 20 36 21  0
 0  0      0 178288   1068 10282044    0    0     0 34509 84162 130792 22 20 37 21  0
 1  3      0 178096   1068 10282044    0    0     0 33023 79535 125034 24 20 37 18  0
 0  0      0 177840   1068 10282044    0    0     0 35562 85358 129983 27 21 33 19  0
 5  1      0 178120   1068 10282044    0    0     0 35440 84308 132441 22 20 37 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 177768   1068 10282044    0    0     0 32370 78562 123722 23 18 39 20  0
 4  1      0 178136   1068 10282044    0    0     0 38873 81558 123673 25 21 35 19  0
 4  1      0 178680   1068 10282044    0    0     0 33185 79304 121940 25 20 34 20  0
 4  0      0 178712   1068 10282044    0    0     0 33865 81994 124394 27 21 34 18  0
 2  1      0 178268   1068 10282044    0    0     0 32906 79259 126743 22 19 39 20  0
 8  1      0 177500   1068 10282044    0    0     0 33205 81939 128193 22 18 40 20  0
 9  2      0 178016   1068 10282044    0    0     0 34786 84792 130010 23 20 37 20  0
 2  0      0 177856   1068 10282044    0    0     0 33670 79604 124762 24 20 37 19  0
 4  1      0 178140   1068 10282044    0    0     0 35416 84471 129081 26 23 31 20  0
 8  2      0 177660   1068 10282044    0    0     0 34014 82379 128537 23 19 37 21  0
 3  0      0 177892   1068 10282044    0    0     0 34369 82829 128634 24 20 35 21  0
 2  1      0 178060   1068 10282044    0    0     0 33282 81163 124252 27 21 34 18  0
 4  3      0 178016   1068 10282024    0    0     0 33394 79552 122479 25 22 33 19  0
 4  2      0 173884   1068 10282024    0    0     0 33819 81635 124742 26 20 34 19  0
 2  1      0 169196   1068 10282024    0    0     0 33268 81699 127185 22 20 38 20  0
 2  1      0 162892   1068 10282024    0    0     0 34676 84008 131370 23 20 37 20  0
 5  1      0 156868   1068 10282024    0    0     0 33720 80172 126041 26 19 35 20  0
 6  5      0 152088   1068 10282024    0    0     0 33697 82201 126436 26 19 35 19  0
 3  0      0 158448   1068 10269460    0    0   192 32386 74645 115282 25 19 37 18  0
 3  6      0 198328   1068 10229380    0    0    32 67805 65504 102715 39 18 29 15  0
 9  2      0 196372   1068 10232348    0    0     0 33319 79294 123435 24 19 36 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 197044   1068 10232368    0    0     0 32508 79672 121799 24 20 36 20  0
 6  0      0 196724   1068 10232400    0    0    24 32799 78632 118740 25 20 36 19  0
 4  2      0 196756   1068 10232388    0    0     0 33770 80712 126183 23 20 37 20  0
 8  6      0 196996   1068 10232388    0    0     0 33174 81258 127286 22 20 38 20  0
 3  3      0 196456   1068 10232388    0    0     0 34456 83741 132496 22 19 38 20  0
 0  0      0 196268   1068 10232392    0    0     0 33482 81316 127158 23 20 37 20  0
 0  0      0 195984   1068 10232392    0    0     0 33384 81354 126386 23 20 37 20  0
 6  0      0 178664   1068 10232412    0    0    24 40529 77213 118340 30 20 33 18  0
 2  1      0 178472   1068 10232444    0    0    24 34444 82184 128178 23 20 36 20  0
 4  4      0 178152   1068 10232432    0    0     0 32948 80594 125485 22 19 39 19  0
 1  0      0 174216   1068 10236552    0    0    24 43396 79401 121403 25 20 36 19  0
10  1      0 174536   1068 10236552    0    0     0 31954 76867 118730 26 20 35 18  0
 3  1      0 174296   1068 10236552    0    0     0 32876 79829 123692 25 19 37 19  0
 1  2      0 174776   1068 10236552    0    0     0 32513 79609 124023 22 19 39 20  0
 4  3      0 174552   1068 10236532    0    0     0 33509 81560 126324 22 19 39 20  0
 2  1      0 173824   1068 10236516    0    0     0 32412 79718 123330 22 20 40 18  0
15  4      0 173828   1068 10236516    0    0     0 33344 81209 127398 24 20 36 20  0
 3  1      0 174180   1068 10236516    0    0     0 32209 77622 121211 24 19 38 19  0
 1  2      0 174308   1068 10236516    0    0     0 32968 81803 127257 22 18 38 21  0
 5  2      0 173636   1068 10236516    0    0     0 33350 80410 126788 22 20 38 20  0
 3  4      0 173604   1068 10236516    0    0     0 33160 81488 124283 24 20 35 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 173700   1068 10236516    0    0     0 31527 76398 115528 26 21 35 18  0
 6  2      0 173032   1068 10236516    0    0     0 33292 79761 122693 25 22 34 19  0
 6  3      0 172968   1068 10236516    0    0     0 32219 78150 121106 25 20 37 19  0
 4  2      0 173100   1068 10236516    0    0     0 33770 82186 127703 22 20 37 21  0
 3  2      0 173196   1068 10236516    0    0     0 32544 80293 125110 22 19 39 20  0
11  1      0 172248   1068 10236516    0    0     0 32237 78861 121387 23 20 37 20  0
 4  1      0 171272   1068 10236516    0    0     0 32906 80432 122024 25 21 36 19  0
 2  0      0 164968   1068 10238848    0    0  2404 32480 80169 125495 23 20 38 19  0
 3  7      0 161872   1068 10238912    0    0     0 33144 80560 126002 23 19 38 21  0
 5  2      0 156516   1068 10238912    0    0     0 33412 80576 122852 25 22 36 18  0
 9  0      0 151596   1068 10238888    0    0     0 33771 80002 120995 27 22 32 19  0
