procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1535416      0 6806424    0    0   876  4712  141  261 34  8 54  4  0
 0  0      0 1547424      0 6806472    0    0     0   305 8758 12651  4  5 90  0  0
 0  0      0 1547432      0 6806476    0    0     0   394 9662 13749  5  5 90  0  0
 1  0      0 1540428      0 6806492    0    0     0   586 9386 13077  5  6 89  0  0
 0  0      0 1548016      0 6806492    0    0     0   299 9591 13776  4  5 91  0  0
 0  0      0 1547756      0 6806504    0    0     0   327 9295 13771  4  5 91  0  0
 2  0      0 1544932      0 6806504    0    0     0   244 8593 12332  4  5 91  0  0
 0  0      0 1548780      0 6806504    0    0     0   389 9192 13264  4  5 91  0  0
 2  2      0 1541416      0 6806544    0    0     0   319 9228 13489  5  5 90  1  0
 5  0      0 1543824      0 6806500    0    0     0   250 8967 12849  3  5 92  0  0
 0  0      0 1548916      0 6806544    0    0     0   325 9332 13402  5  5 90  0  0
 0  0      0 1548664      0 6806528    0    0     0   316 9035 13245  4  6 91  0  0
 0  0      0 1540908      0 6806532    0    0     0   335 8855 12709  4  5 91  0  0
 1  0      0 1547080      0 6806528    0    0     0   325 9108 13116  4  4 92  0  0
 0  0      0 1549008      0 6806540    0    0     0   290 9316 13675  4  5 91  0  0
 0  0      0 1548852      0 6806548    0    0     0   296 9504 13608  4  5 91  1  0
 1  0      0 1545644      0 6806524    0    0     0   278 8740 12316  5  5 91  0  0
 0  0      0 1549328      0 6806544    0    0     0   360 9192 13205  4  5 91  0  0
 0  0      0 1548464      0 6806536    0    0     0   297 9584 13758  4  5 91  0  0
 3  0      0 1541076      0 6806552    0    0     0   272 8774 12653  4  5 90  0  0
 6  0      0 1549028      0 6806544    0    0     0   296 9067 13010  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1547876      0 6806560    0    0     0   307 9893 13924  5  5 90  0  0
 1  0      0 1541628      0 6806560    0    0     0   323 9093 13017  4  5 91  0  0
 0  0      0 1541600      0 6806560    0    0     0   304 8840 12725  4  4 91  0  0
 0  0      0 1548212      0 6806564    0    0     0   325 9548 13989  4  5 90  1  0
 0  0      0 1547692      0 6806572    0    0     0   299 9352 13626  4  5 91  0  0
 0  0      0 1544152      0 6806572    0    0     0   246 8451 12282  4  5 91  0  0
 0  0      0 1548124      0 6806576    0    0     0   322 9072 13248  4  5 91  0  0
 0  0      0 1549576      0 6806560    0    0     0   377 9398 13672  4  5 91  0  0
 1  0      0 1541808      0 6806576    0    0     0   248 8990 12953  4  5 91  0  0
 0  0      0 1548076      0 6806592    0    0     0   323 9413 13498  4  5 91  1  0
