Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時32分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時33分13秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.50
07時33分14秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
07時33分15秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
07時33分16秒  all    0.76    0.00    0.25    0.51    0.51    0.00    0.00    0.00    0.00   97.98
07時33分17秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
07時33分18秒  all    3.52    0.00    3.02    3.77    0.50    0.75    0.00    0.00    0.00   88.44
07時33分19秒  all   18.34    0.00   14.07   18.34    2.01    2.51    0.00    0.00    0.00   44.72
07時33分20秒  all   23.41    0.00   14.50   17.81    1.53    3.05    0.00    0.00    0.00   39.69
07時33分21秒  all   22.88    0.00   16.45   19.54    1.80    2.83    0.00    0.00    0.00   36.50
07時33分22秒  all   24.03    0.00   13.95   20.41    2.33    2.84    0.00    0.00    0.00   36.43
07時33分23秒  all   22.05    0.00   14.87   20.00    1.54    2.82    0.00    0.00    0.00   38.72
07時33分24秒  all   20.62    0.00   13.66   20.36    2.06    2.84    0.00    0.00    0.00   40.46
07時33分25秒  all   21.71    0.00   13.95   19.64    2.07    2.58    0.00    0.00    0.00   40.05
07時33分26秒  all   22.54    0.00   15.28   19.95    1.81    2.85    0.00    0.00    0.00   37.56
07時33分27秒  all   24.28    0.00   15.40   18.02    1.83    3.13    0.00    0.00    0.00   37.34
07時33分28秒  all   22.48    0.00   14.47   19.12    2.07    2.84    0.00    0.00    0.00   39.02
07時33分29秒  all   22.83    0.00   14.70   19.69    1.84    2.89    0.00    0.00    0.00   38.06
07時33分30秒  all   23.56    0.00   15.18   18.85    2.36    2.88    0.00    0.00    0.00   37.17
07時33分31秒  all   24.29    0.00   16.54   18.86    2.07    3.36    0.00    0.00    0.00   34.88
07時33分32秒  all   24.74    0.00   14.32   19.01    1.56    2.86    0.00    0.00    0.00   37.50
07時33分33秒  all   20.10    0.00   13.66   20.36    2.32    2.84    0.00    0.00    0.00   40.72
07時33分34秒  all   20.00    0.00   13.68   20.00    1.84    2.63    0.00    0.00    0.00   41.84
07時33分35秒  all   22.88    0.00   14.65   21.08    1.80    2.57    0.00    0.00    0.00   37.02
07時33分36秒  all   23.04    0.00   15.18   21.73    1.83    2.88    0.00    0.00    0.00   35.34
07時33分37秒  all   24.94    0.00   15.42   19.28    2.57    3.08    0.00    0.00    0.00   34.70
07時33分38秒  all   24.68    0.00   15.06   21.30    1.56    2.86    0.00    0.00    0.00   34.55
07時33分39秒  all   23.96    0.00   15.36   19.79    2.08    2.86    0.00    0.00    0.00   35.94
07時33分40秒  all   24.94    0.00   14.55   19.74    2.08    3.12    0.00    0.00    0.00   35.58
07時33分41秒  all   24.22    0.00   15.36   19.79    1.82    2.86    0.00    0.00    0.00   35.94
07時33分42秒  all   23.91    0.00   15.68   19.02    2.06    3.34    0.00    0.00    0.00   35.99
07時33分43秒  all   26.29    0.00   13.40   19.07    1.80    2.32    0.00    0.00    0.00   37.11
07時33分44秒  all   29.31    0.00   14.65   18.51    2.06    2.83    0.00    0.00    0.00   32.65
07時33分45秒  all   21.67    0.00   14.36   20.89    2.09    3.13    0.00    0.00    0.00   37.86
07時33分46秒  all   24.02    0.00   15.14   20.63    1.83    3.13    0.00    0.00    0.00   35.25
07時33分47秒  all   25.26    0.00   17.53   18.81    2.06    3.09    0.00    0.00    0.00   33.25
07時33分48秒  all   23.71    0.00   14.95   19.85    2.06    2.58    0.00    0.00    0.00   36.86
07時33分49秒  all   23.26    0.00   14.73   20.67    1.55    3.10    0.00    0.00    0.00   36.69
07時33分50秒  all   26.42    0.00   15.80   19.43    2.59    2.85    0.00    0.00    0.00   32.90
07時33分51秒  all   25.13    0.00   16.92   18.72    1.79    2.82    0.00    0.00    0.00   34.62
07時33分52秒  all   25.59    0.00   15.40   19.32    2.35    3.39    0.00    0.00    0.00   33.94
07時33分53秒  all   22.19    0.00   15.14   20.89    1.83    2.61    0.00    0.00    0.00   37.34
07時33分54秒  all   22.14    0.00   14.32   20.83    1.82    3.12    0.00    0.00    0.00   37.76
07時33分55秒  all   23.83    0.00   14.77   20.98    2.33    2.85    0.00    0.00    0.00   35.23
07時33分56秒  all   25.07    0.00   16.45   18.80    1.83    3.13    0.00    0.00    0.00   34.73
07時33分57秒  all   25.07    0.00   15.40   20.10    2.35    2.61    0.00    0.00    0.00   34.46
07時33分58秒  all   26.36    0.00   14.73   19.38    1.81    3.10    0.00    0.00    0.00   34.63
07時33分59秒  all   24.04    0.00   15.09   19.44    1.79    2.81    0.00    0.00    0.00   36.83
07時34分00秒  all   23.71    0.00   14.95   17.78    2.32    3.09    0.00    0.00    0.00   38.14
07時34分01秒  all   25.26    0.00   15.56   17.60    1.79    3.06    0.00    0.00    0.00   36.73
07時34分02秒  all   25.91    0.00   14.25   18.39    1.81    3.11    0.00    0.00    0.00   36.53
07時34分03秒  all   21.24    0.00   13.47   20.21    1.81    2.59    0.00    0.00    0.00   40.67
07時34分04秒  all   22.77    0.00   14.40   19.90    2.09    2.62    0.00    0.00    0.00   38.22
07時34分05秒  all   24.30    0.00   15.86   20.72    1.79    3.07    0.00    0.00    0.00   34.27
07時34分06秒  all   23.70    0.00   15.10   19.27    2.34    3.12    0.00    0.00    0.00   36.46
07時34分07秒  all   26.04    0.00   14.32   18.23    2.08    2.86    0.00    0.00    0.00   36.46
07時34分08秒  all   23.38    0.00   15.58   18.44    1.82    3.12    0.00    0.00    0.00   37.66
07時34分09秒  all   22.76    0.00   14.58   19.44    2.30    2.81    0.00    0.00    0.00   38.11
07時34分10秒  all   25.91    0.00   16.32   18.13    1.81    3.11    0.00    0.00    0.00   34.72
07時34分11秒  all   27.18    0.00   16.15   18.46    2.05    3.08    0.00    0.00    0.00   33.08
07時34分12秒  all   24.49    0.00   15.82   18.37    2.30    2.81    0.00    0.00    0.00   36.22
07時34分13秒  all   22.88    0.00   14.65   19.54    1.54    3.08    0.00    0.00    0.00   38.30
07時34分14秒  all   23.91    0.00   14.91   20.82    2.06    2.83    0.00    0.00    0.00   35.48
07時34分15秒  all   22.56    0.00   14.62   21.03    2.05    2.56    0.00    0.00    0.00   37.18
07時34分16秒  all   23.62    0.00   14.44   20.21    1.84    3.15    0.00    0.00    0.00   36.75
07時34分17秒  all   25.38    0.00   15.38   18.97    2.05    3.08    0.00    0.00    0.00   35.13
07時34分18秒  all   22.98    0.00   15.67   20.10    2.09    3.13    0.00    0.00    0.00   36.03
07時34分19秒  all   26.46    0.00   15.61   18.25    1.85    2.91    0.00    0.00    0.00   34.92
07時34分20秒  all   26.44    0.00   13.35   19.63    2.09    2.88    0.00    0.00    0.00   35.60
07時34分21秒  all   29.64    0.00   15.46   17.53    2.06    3.09    0.00    0.00    0.00   32.22
07時34分22秒  all   24.02    0.00   16.71   19.32    2.35    3.13    0.00    0.00    0.00   34.46
07時34分23秒  all   22.83    0.00   14.17   19.16    1.84    3.15    0.00    0.00    0.00   38.85
07時34分24秒  all   22.77    0.00   14.40   20.94    1.83    2.36    0.00    0.00    0.00   37.70
07時34分25秒  all   24.48    0.00   15.72   19.33    1.80    3.09    0.00    0.00    0.00   35.57
07時34分26秒  all   24.04    0.00   15.35   18.41    2.30    3.32    0.00    0.00    0.00   36.57
07時34分27秒  all   26.70    0.00   15.45   18.32    1.83    2.88    0.00    0.00    0.00   34.82
07時34分28秒  all   24.87    0.00   15.80   17.62    1.55    3.11    0.00    0.00    0.00   37.05
07時34分29秒  all   25.00    0.00   15.36   19.27    2.34    2.86    0.00    0.00    0.00   35.16
07時34分30秒  all   25.84    0.00   14.47   19.64    1.81    3.10    0.00    0.00    0.00   35.14
07時34分31秒  all   27.84    0.00   16.49   18.81    2.06    3.09    0.00    0.00    0.00   31.70
07時34分32秒  all   26.61    0.00   14.73   17.83    2.07    3.10    0.00    0.00    0.00   35.66
07時34分33秒  all   23.48    0.00   14.51   20.58    1.85    2.64    0.00    0.00    0.00   36.94
07時34分34秒  all   23.59    0.00   14.10   20.26    2.31    3.08    0.00    0.00    0.00   36.67
07時34分35秒  all   23.38    0.00   15.84   20.26    1.56    2.86    0.00    0.00    0.00   36.10
07時34分36秒  all   24.94    0.00   15.32   20.26    2.34    3.12    0.00    0.00    0.00   34.03
07時34分37秒  all   23.88    0.00   14.96   18.37    1.84    2.89    0.00    0.00    0.00   38.06
07時34分38秒  all   24.93    0.00   14.96   19.69    1.84    2.89    0.00    0.00    0.00   35.70
07時34分39秒  all   22.92    0.00   16.41   19.01    2.34    2.60    0.00    0.00    0.00   36.72
07時34分40秒  all   25.96    0.00   16.45   18.51    1.80    3.34    0.00    0.00    0.00   33.93
07時34分41秒  all   26.41    0.00   15.90   18.72    1.79    2.82    0.00    0.00    0.00   34.36
07時34分42秒  all   26.74    0.00   15.42   18.51    2.31    3.08    0.00    0.00    0.00   33.93
07時34分43秒  all   26.36    0.00   16.28   17.57    2.07    2.84    0.00    0.00    0.00   34.88
07時34分44秒  all   24.35    0.00   15.45   20.94    2.09    3.40    0.00    0.00    0.00   33.77
07時34分45秒  all   24.42    0.00   14.03   21.30    1.82    3.12    0.00    0.00    0.00   35.32
07時34分46秒  all   27.58    0.00   15.72   21.13    2.06    3.09    0.00    0.00    0.00   30.41
07時34分47秒  all   27.91    0.00   15.50   20.16    2.07    3.10    0.00    0.00    0.00   31.27
07時34分48秒  all   30.85    0.00   13.62   19.79    1.80    2.57    0.00    0.00    0.00   31.36
07時34分49秒  all   32.02    0.00   14.17   18.37    2.10    2.62    0.00    0.00    0.00   30.71
07時34分50秒  all   27.88    0.00   16.88   19.69    2.05    3.32    0.00    0.00    0.00   30.18
07時34分51秒  all   27.53    0.00   15.32   20.26    2.34    3.12    0.00    0.00    0.00   31.43
07時34分52秒  all   27.37    0.00   15.86   19.95    2.05    3.32    0.00    0.00    0.00   31.46
07時34分53秒  all   24.09    0.00   15.28   20.73    1.81    2.85    0.00    0.00    0.00   35.23
07時34分54秒  all   22.63    0.00   14.21   21.84    2.11    2.63    0.00    0.00    0.00   36.58
07時34分55秒  all   22.68    0.00   14.95   21.13    1.80    2.84    0.00    0.00    0.00   36.60
07時34分56秒  all   24.68    0.00   15.58   20.78    2.08    3.12    0.00    0.00    0.00   33.77
07時34分57秒  all   26.39    0.00   14.51   20.58    2.37    3.17    0.00    0.00    0.00   32.98
07時34分58秒  all   25.32    0.00   15.25   21.96    1.55    2.84    0.00    0.00    0.00   33.07
07時34分59秒  all   26.22    0.00   15.17   20.82    2.31    3.08    0.00    0.00    0.00   32.39
07時35分00秒  all   25.06    0.00   14.99   20.93    1.81    2.84    0.00    0.00    0.00   34.37
07時35分01秒  all   26.15    0.00   16.67   19.74    2.05    3.33    0.00    0.00    0.00   32.05
07時35分02秒  all   27.30    0.00   14.54   19.39    2.04    2.55    0.00    0.00    0.00   34.18
07時35分03秒  all   23.39    0.00   14.14   19.79    1.80    3.08    0.00    0.00    0.00   37.79
07時35分04秒  all   19.49    0.00   14.62   20.26    2.31    2.82    0.00    0.00    0.00   40.51
07時35分05秒  all   22.11    0.00   13.95   20.79    1.58    3.16    0.00    0.00    0.00   38.42
07時35分06秒  all   24.11    0.00   15.74   19.29    2.03    2.54    0.00    0.00    0.00   36.29
07時35分07秒  all   26.97    0.00   15.01   19.08    2.04    3.05    0.00    0.00    0.00   33.84
07時35分08秒  all   22.86    0.00   14.03   19.48    1.56    2.86    0.00    0.00    0.00   39.22
07時35分09秒  all   22.31    0.00   15.90   19.74    2.05    2.82    0.00    0.00    0.00   37.18
07時35分10秒  all   25.97    0.00   15.58   18.96    2.08    2.86    0.00    0.00    0.00   34.55
07時35分11秒  all   26.21    0.00   15.01   18.07    1.53    3.05    0.00    0.00    0.00   36.13
07時35分12秒  all   23.45    0.00   14.95   19.33    2.58    2.84    0.00    0.00    0.00   36.86
07時35分13秒  all   21.99    0.00   14.14   19.63    1.57    2.88    0.00    0.00    0.00   39.79
07時35分14秒  all   24.62    0.00   14.62   18.72    1.79    2.82    0.00    0.00    0.00   37.44
07時35分15秒  all   24.94    0.00   13.99   19.59    2.29    2.54    0.00    0.00    0.00   36.64
07時35分16秒  all   23.38    0.00   15.58   20.78    1.82    3.12    0.00    0.00    0.00   35.32
07時35分17秒  all   23.30    0.00   15.45   19.90    1.83    3.14    0.00    0.00    0.00   36.39
07時35分18秒  all   22.19    0.00   12.79   19.84    2.35    2.61    0.00    0.00    0.00   40.21
07時35分19秒  all   23.64    0.00   14.03   19.22    1.56    2.86    0.00    0.00    0.00   38.70
07時35分20秒  all   24.48    0.00   14.43   18.56    2.32    3.09    0.00    0.00    0.00   37.11
07時35分21秒  all   25.98    0.00   15.22   18.64    1.84    2.89    0.00    0.00    0.00   35.43
07時35分22秒  all   24.16    0.00   15.32   19.48    2.08    3.12    0.00    0.00    0.00   35.84
07時35分23秒  all   22.92    0.00   13.80   20.05    1.82    2.60    0.00    0.00    0.00   38.80
07時35分24秒  all   21.85    0.00   14.65   19.79    1.80    2.83    0.00    0.00    0.00   39.07
07時35分25秒  all   21.76    0.00   12.95   19.95    2.07    2.85    0.00    0.00    0.00   40.41
07時35分26秒  all   23.56    0.00   14.40   19.37    1.83    2.88    0.00    0.00    0.00   37.96
07時35分27秒  all   23.24    0.00   14.62   20.10    1.83    2.87    0.00    0.00    0.00   37.34
07時35分28秒  all   22.45    0.00   14.36   19.84    2.35    2.87    0.00    0.00    0.00   38.12
07時35分29秒  all   22.31    0.00   15.49   19.95    1.84    2.89    0.00    0.00    0.00   37.53
07時35分30秒  all   23.12    0.00   15.06   20.52    1.82    2.86    0.00    0.00    0.00   36.62
07時35分31秒  all   26.53    0.00   16.33   17.35    2.30    3.32    0.00    0.00    0.00   34.18
07時35分32秒  all   23.96    0.00   16.15   19.01    1.82    2.60    0.00    0.00    0.00   36.46
07時35分33秒  all   22.34    0.00   13.51   20.26    1.82    2.86    0.00    0.00    0.00   39.22
07時35分34秒  all   20.52    0.00   14.03   18.70    2.08    2.60    0.00    0.00    0.00   42.08
07時35分35秒  all   21.59    0.00   14.40   20.05    1.80    2.83    0.00    0.00    0.00   39.33
07時35分36秒  all   22.88    0.00   16.45   20.31    1.80    2.83    0.00    0.00    0.00   35.73
07時35分37秒  all   23.64    0.00   16.10   18.96    2.34    3.38    0.00    0.00    0.00   35.58
07時35分38秒  all   21.35    0.00   16.41   20.57    1.82    2.86    0.00    0.00    0.00   36.98
07時35分39秒  all   24.42    0.00   16.88   20.00    2.08    3.12    0.00    0.00    0.00   33.51
07時35分40秒  all   25.00    0.00   16.67   19.79    2.08    3.12    0.00    0.00    0.00   33.33
07時35分41秒  all   26.29    0.00   16.75   18.30    2.06    3.35    0.00    0.00    0.00   33.25
07時35分42秒  all   25.84    0.00   15.76   18.60    2.33    3.10    0.00    0.00    0.00   34.37
07時35分43秒  all   24.61    0.00   14.66   19.63    1.83    2.62    0.00    0.00    0.00   36.65
07時35分44秒  all   23.20    0.00   14.18   19.85    2.06    3.09    0.00    0.00    0.00   37.63
07時35分45秒  all   24.22    0.00   16.41   19.79    1.82    2.86    0.00    0.00    0.00   34.90
07時35分46秒  all   26.37    0.00   16.45   18.54    2.09    2.87    0.00    0.00    0.00   33.68
07時35分47秒  all   26.87    0.00   17.57   17.83    1.81    3.36    0.00    0.00    0.00   32.56
07時35分48秒  all   26.18    0.00   15.97   20.16    2.36    2.88    0.00    0.00    0.00   32.46
07時35分49秒  all   20.52    0.00   15.06   18.96    1.82    3.12    0.00    0.00    0.00   40.52
07時35分50秒  all   26.46    0.00   16.03   19.34    2.04    2.29    0.00    0.00    0.00   33.84
07時35分51秒  all   25.85    0.00   16.45   19.06    2.09    3.13    0.00    0.00    0.00   33.42
07時35分52秒  all   25.38    0.00   16.92   18.46    1.79    3.59    0.00    0.00    0.00   33.85
07時35分53秒  all   24.01    0.00   15.57   19.53    1.85    2.64    0.00    0.00    0.00   36.41
07時35分54秒  all   23.98    0.00   14.54   18.88    2.30    2.81    0.00    0.00    0.00   37.50
07時35分55秒  all   23.32    0.00   14.77   20.21    1.81    3.11    0.00    0.00    0.00   36.79
07時35分56秒  all   25.71    0.00   15.06   19.48    1.82    2.86    0.00    0.00    0.00   35.06
07時35分57秒  all   25.07    0.00   16.71   18.80    2.35    2.87    0.00    0.00    0.00   34.20
07時35分58秒  all   23.26    0.00   16.02   21.45    1.81    2.84    0.00    0.00    0.00   34.63
07時35分59秒  all   21.61    0.00   14.06   19.27    2.08    2.86    0.00    0.00    0.00   40.10
07時36分00秒  all   26.63    0.00   16.83   18.59    2.01    2.76    0.00    0.00    0.00   33.17
07時36分01秒  all   23.97    0.00   16.24   19.07    2.06    3.35    0.00    0.00    0.00   35.31
07時36分02秒  all   25.65    0.00   15.18   19.11    1.83    2.88    0.00    0.00    0.00   35.34
07時36分03秒  all   22.77    0.00   13.61   20.42    2.36    2.62    0.00    0.00    0.00   38.22
07時36分04秒  all   21.71    0.00   14.73   19.64    1.81    2.84    0.00    0.00    0.00   39.28
07時36分05秒  all   20.52    0.00   15.84   20.52    2.08    3.12    0.00    0.00    0.00   37.92
07時36分06秒  all   24.35    0.00   15.80   19.69    2.07    3.11    0.00    0.00    0.00   34.97
07時36分07秒  all   26.03    0.00   16.24   19.85    2.32    2.58    0.00    0.00    0.00   32.99
07時36分08秒  all   23.22    0.00   15.57   19.26    1.85    2.90    0.00    0.00    0.00   37.20
07時36分09秒  all   23.90    0.00   14.55   19.48    1.82    3.12    0.00    0.00    0.00   37.14
07時36分10秒  all   26.03    0.00   14.69   18.30    2.32    3.09    0.00    0.00    0.00   35.57
07時36分11秒  all   26.68    0.00   15.54   18.91    2.07    3.11    0.00    0.00    0.00   33.68
07時36分12秒  all   34.44    0.00   15.31   15.56    2.04    2.55    0.00    0.00    0.00   30.10
07時36分13秒  all   23.04    0.00   15.18   18.85    1.83    2.88    0.00    0.00    0.00   38.22
07時36分14秒  all   24.16    0.00   15.68   19.54    1.80    2.83    0.00    0.00    0.00   35.99
07時36分15秒  all   23.45    0.00   14.43   18.81    2.06    2.84    0.00    0.00    0.00   38.40
07時36分16秒  all   24.87    0.00   15.54   17.36    2.07    2.85    0.00    0.00    0.00   37.31
07時36分17秒  all   24.03    0.00   16.02   19.38    2.07    2.84    0.00    0.00    0.00   35.66
07時36分18秒  all   23.58    0.00   15.03   18.91    1.81    3.11    0.00    0.00    0.00   37.56
07時36分19秒  all   23.90    0.00   15.58   17.92    2.08    2.86    0.00    0.00    0.00   37.66
07時36分20秒  all   27.30    0.00   14.96   19.42    2.10    3.41    0.00    0.00    0.00   32.81
07時36分21秒  all   25.06    0.00   15.86   18.67    2.05    3.07    0.00    0.00    0.00   35.29
07時36分22秒  all   25.19    0.00   15.17   20.57    2.06    2.83    0.00    0.00    0.00   34.19
07時36分23秒  all   23.94    0.00   14.89   21.01    1.86    2.66    0.00    0.00    0.00   35.64
07時36分24秒  all   23.27    0.00   14.07   21.23    2.05    3.32    0.00    0.00    0.00   36.06
07時36分25秒  all   21.41    0.00   14.62   20.10    2.09    2.35    0.00    0.00    0.00   39.43
07時36分26秒  all   25.45    0.00   16.03   19.85    1.78    3.05    0.00    0.00    0.00   33.84
07時36分27秒  all   26.15    0.00   16.15   18.46    2.31    3.08    0.00    0.00    0.00   33.85
07時36分28秒  all   22.51    0.00   17.14   19.69    1.79    2.81    0.00    0.00    0.00   36.06
07時36分29秒  all   25.32    0.00   14.58   19.44    2.30    3.32    0.00    0.00    0.00   35.04
07時36分30秒  all   26.22    0.00   15.94   19.02    1.80    2.57    0.00    0.00    0.00   34.45
07時36分31秒  all   26.28    0.00   16.58   19.13    1.79    3.06    0.00    0.00    0.00   33.16
07時36分32秒  all   24.48    0.00   15.10   20.31    2.60    2.86    0.00    0.00    0.00   34.64
07時36分33秒  all   22.74    0.00   15.50   20.41    1.55    2.84    0.00    0.00    0.00   36.95
07時36分34秒  all   23.32    0.00   15.03   20.47    1.81    2.85    0.00    0.00    0.00   36.53
07時36分35秒  all   21.91    0.00   15.21   21.39    2.06    3.09    0.00    0.00    0.00   36.34
07時36分36秒  all   24.55    0.00   16.02   18.09    1.81    2.58    0.00    0.00    0.00   36.95
07時36分37秒  all   26.49    0.00   15.32   18.96    2.34    3.12    0.00    0.00    0.00   33.77
07時36分38秒  all   22.51    0.00   14.92   20.94    1.83    2.88    0.00    0.00    0.00   36.91
07時36分39秒  all   22.40    0.00   13.80   19.53    2.08    3.12    0.00    0.00    0.00   39.06
07時36分40秒  all   25.13    0.00   15.80   19.17    1.81    2.85    0.00    0.00    0.00   35.23
07時36分41秒  all   25.06    0.00   15.50   19.90    2.07    3.10    0.00    0.00    0.00   34.37
07時36分42秒  all   27.30    0.00   15.31   18.11    2.30    3.06    0.00    0.00    0.00   33.93
07時36分43秒  all   22.14    0.00   14.84   20.31    1.56    2.60    0.00    0.00    0.00   38.54
07時36分44秒  all   21.93    0.00   13.58   20.89    1.83    2.61    0.00    0.00    0.00   39.16
07時36分45秒  all   22.68    0.00   15.21   19.59    2.06    3.09    0.00    0.00    0.00   37.37
07時36分46秒  all   24.67    0.00   14.96   18.90    1.84    2.62    0.00    0.00    0.00   37.01
07時36分47秒  all   26.97    0.00   17.05   19.34    2.29    3.31    0.00    0.00    0.00   31.04
07時36分48秒  all   22.66    0.00   14.32   21.35    1.56    2.60    0.00    0.00    0.00   37.50
07時36分49秒  all   23.77    0.00   15.50   20.93    2.33    2.84    0.00    0.00    0.00   34.63
07時36分50秒  all   26.55    0.00   15.72   18.30    1.80    3.35    0.00    0.00    0.00   34.28
07時36分51秒  all   25.77    0.00   16.75   19.07    2.32    3.09    0.00    0.00    0.00   32.99
07時36分52秒  all   25.58    0.00   15.76   19.12    2.07    3.10    0.00    0.00    0.00   34.37
07時36分53秒  all   22.48    0.00   14.73   20.16    1.81    2.58    0.00    0.00    0.00   38.24
07時36分54秒  all   23.26    0.00   15.25   20.16    2.07    3.10    0.00    0.00    0.00   36.18
07時36分55秒  all   25.38    0.00   14.10   20.51    2.05    2.56    0.00    0.00    0.00   35.38
07時36分56秒  all   25.45    0.00   14.55   19.22    1.82    3.12    0.00    0.00    0.00   35.84
07時36分57秒  all   25.45    0.00   14.55   18.70    1.82    2.60    0.00    0.00    0.00   36.88
07時36分58秒  all   38.89    0.00   13.64   14.65    2.02    2.27    0.00    0.00    0.00   28.54
07時36分59秒  all   23.90    0.00   14.55   20.26    1.82    3.12    0.00    0.00    0.00   36.36
07時37分00秒  all   24.55    0.00   14.47   19.64    1.81    2.84    0.00    0.00    0.00   36.69
07時37分01秒  all   24.74    0.00   15.36   19.53    2.34    2.86    0.00    0.00    0.00   35.16
07時37分02秒  all   23.28    0.00   14.55   20.11    1.85    2.91    0.00    0.00    0.00   37.30
